episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,3,900004,3,1.6633333333333333,58700,0.8043333333333333,rand/1/bin,centroid,50,0.4238070249557495,0.8383724689483643,0.08321183621883392,1.1807668805122375,0.04374800994992256,0.0012714616023004055,True,True,0,0,10523245.0,28375050.0,10523245.0,0.43078695380728593,False
4,3,900004,4,2.0866666666666664,83650,0.7211666666666666,best/1/bin,centroid,50,0.6170843839645386,0.8981931209564209,0.10449634492397308,1.9077080637216568,0.04169999808073044,0.00033924024319276214,True,True,0,0,834593.875,10523245.0,834593.875,1.1006744885257076,False
4,3,900004,5,12.336666666666666,114950,0.6168333333333333,rand/1/bin,centroid,50,0.5025121569633484,0.7582398653030396,0.8817327916622162,2.3108482509851456,0.04170000180602074,5.269845360089676e-07,True,True,0,0,0.060546875,834593.875,0.060546875,7.139383388557059,True
5,3,900005,1,1.9233333333333333,15000,0.95,rand/1/bin,centroid,50,0.3617658019065857,0.5007950663566589,0.0961759716272354,2.8541612327098846,0.4202834665775299,0.012725591659545898,False,True,0,0,14238198.0,1823582896.0,14238198.0,-7.1534550280524165,False
5,3,900005,2,3.82,43850,0.8538333333333333,rand/1/bin,centroid,50,0.5831094980239868,0.8805867433547974,0.1911481648683548,2.4886604994535446,0.04662254825234413,0.001133315498009324,True,True,0,0,72778.0703125,14238198.0,72778.0703125,2.2914544918302155,False
5,3,900005,3,13.256666666666666,101150,0.6628333333333334,rand/1/bin,centroid,50,0.5865793824195862,0.8338944911956787,0.9067356467247009,1.4450646713376045,0.04169999808073044,8.041064575081691e-06,True,True,0,0,5.099365234375,72778.0703125,5.099365234375,4.154484416599162,True
6,3,900006,1,2.02,15000,0.95,rand/1/bin,centroid,50,0.35848090052604675,0.48363780975341797,0.10104337632656096,2.8892390578985214,0.20116737484931946,0.035745956003665924,False,True,0,0,88040312.0,1484044080.0,88040312.0,-7.94468157295035,False
6,3,900006,2,1.59,45300,0.849,current-to-best/1/bin,centroid,50,0.6197400689125061,0.914997935295105,0.07961392104625702,1.8079389482736588,0.06556826084852219,0.0004820599569939077,True,True,0,0,25141884.0,88040312.0,25141884.0,0.5442837546462771,False
6,3,900006,3,15.39,69150,0.7695,rand/1/bin,centroid,50,0.5968614220619202,0.8048415184020996,0.8988890051841736,2.078620567917824,0.04170000180602074,0.00010773554095067084,True,True,0,0,212.9317626953125,25141884.0,212.9317626953125,5.072157368989968,True
7,3,900007,1,1.8933333333333333,15000,0.95,rand/1/bin,centroid,50,0.35239434242248535,0.4647289216518402,0.09467573165893554,2.852256566286087,0.3932065963745117,0.01145129557698965,False,True,0,0,8076960.5,2245283248.0,8076960.5,-6.90724795898954,False
7,3,900007,2,6.48,43400,0.8553333333333333,rand/1/bin,centroid,50,0.5766968727111816,0.8773982524871826,0.32406484484672543,2.4206657111644745,0.04451877623796463,0.00033788190921768546,True,True,0,0,18047.193359375,8076960.5,18047.193359375,2.650838287557127,False
7,3,900007,3,10.626666666666667,140600,0.5313333333333333,rand/1/bin,centroid,50,0.47899317741394043,0.6718193888664246,0.8878736555576324,0.5135506764054298,0.04169999808073044,1.8437704696339097e-08,True,True,0,0,0.000244140625,18047.193359375,0.000244140625,7.868751831062512,True
8,3,900008,1,1.33,15000,0.95,rand/1/bin,centroid,50,0.5043620467185974,0.9424792528152466,0.06659710705280304,0.4030151143670082,0.0786295086145401,0.008085964247584343,True,False,0,0,91388256.0,2649362608.0,91388256.0,-7.960890389583982,False
8,3,900008,2,1.3733333333333333,34950,0.8835,best/1/bin,centroid,50,0.7462040781974792,0.9444299936294556,0.06876427829265594,2.2324597537517548,0.04178010672330856,0.0011741779744625092,True,True,0,0,56047840.0,91388256.0,56047840.0,0.212331509390844,False
8,3,900008,3,1.72,55550,0.8148333333333333,current-to-best/1/bin,centroid,50,0.7232241630554199,0.9283128380775452,0.0860140472650528,1.2034950256347656,0.04170000180602074,0.007583530619740486,True,True,0,0,27024548.0,56047840.0,27024548.0,0.3168004413142258,False
8,3,900008,4,1.8466666666666667,81350,0.7288333333333333,rand/1/bin,centroid,50,0.6669284105300903,0.8853597044944763,0.09237506687641144,1.6230332925915718,0.042022909969091415,0.026113294064998627,True,True,0,1,51842684.0,27024548.0,27024548.0,0.0,False
8,3,900008,5,1.8033333333333332,109050,0.6365,current-to-best/1/bin,centroid,50,0.7522188425064087,0.9052917957305908,0.09030955135822297,1.1244648098945618,0.044249556958675385,0.003989247605204582,True,True,1,0,14864009.0,27024548.0,14864009.0,0.2596224792685575,False
8,3,900008,6,1.9066666666666667,136100,0.5463333333333333,rand/1/bin,centroid,50,0.6199542284011841,0.8777360916137695,0.09540070593357086,1.8121759295463562,0.04170000180602074,0.01710808090865612,True,True,0,0,10324966.0,14864009.0,10324966.0,0.1582473294065352,False
8,3,900008,7,1.8966666666666667,164700,0.451,rand/1/bin,centroid,50,0.4633863568305969,0.8909543752670288,0.09488676786422728,1.3070315942168236,0.042630329728126526,0.0009588534012436867,True,True,0,0,694838.875,10324966.0,694838.875,1.1720045217446957,False
8,3,900008,8,7.123333333333333,193150,0.3561666666666667,rand/1/bin,centroid,50,0.5531036257743835,0.7944555282592773,0.7809146702289581,1.0763205140829086,0.04170000180602074,4.790623734152177e-06,True,True,0,0,0.7877197265625,694838.875,0.7877197265625,5.945512381470442,True
9,3,900009,1,1.6833333333333333,15000,0.95,rand/1/bin,centroid,50,0.4927535355091095,0.7234457731246948,0.08416908979415894,1.3011127039790154,0.14794965088367462,0.05645661801099777,False,True,0,0,253089248.0,1060068976.0,253089248.0,-8.403273695401415,False
9,3,900009,2,1.39,40250,0.8658333333333333,current-to-best/1/bin,centroid,50,0.4722098708152771,0.9419028759002686,0.06957983076572419,1.2823521494865417,0.0717315524816513,2.666314458110719e-08,False,True,0,0,103455008.0,253089248.0,103455008.0,0.3885221767735363,False
9,3,900009,3,1.3933333333333333,61100,0.7963333333333333,current-to-best/1/bin,centroid,50,0.6620690226554871,0.8182822465896606,0.06980792582035064,1.7676914781332016,0.04161783680319786,0.0015652820002287626,True,True,0,0,34434268.0,103455008.0,34434268.0,0.47776066339423284,False
9,3,900009,4,5.69,82000,0.7266666666666667,rand/1/bin,centroid,50,0.5813934803009033,0.8762791156768799,0.28459630012512205,1.9533485919237137,0.04169999808073044,0.004786553792655468,True,True,0,0,14174643.0,34434268.0,14174643.0,0.3854787255933907,False
9,3,900009,5,1.7366666666666666,167350,0.44216666666666665,best/1/bin,centroid,50,0.6534942984580994,0.8686953783035278,0.08683861196041107,1.5874791368842125,0.041700005531311035,0.0005815838230773807,True,True,0,0,9910523.0,14174643.0,9910523.0,0.15541555587943012,False
9,3,900009,6,2.1166666666666667,193400,0.35533333333333333,current-to-best/1/bin,centroid,50,0.5804604887962341,0.8797416687011719,0.10589506328105927,0.6563698425889015,0.04169999808073044,0.00047768576769158244,True,True,0,0,5989641.5,9910523.0,5989641.5,0.218695744565351,False
9,3,900009,7,3.723333333333333,225150,0.2495,rand/1/bin,centroid,50,0.5258985757827759,0.8096871972084045,0.18632885217666623,2.148294970393181,0.041700005531311035,0.0008040654938668013,True,True,0,0,49087.4453125,5989641.5,49087.4453125,2.0864303987568444,False
9,3,900009,8,1.2666666666666666,281000,0.06333333333333334,rand/1/bin,centroid,50,0.4587656855583191,0.7701649069786072,0.37271955311298366,1.2964743822813034,0.04169999808073044,0.001916505629196763,True,True,0,1,78325.2109375,49087.4453125,49087.4453125,0.0,True
10,3,900010,1,1.89,15000,0.95,rand/1/bin,centroid,50,0.3321174681186676,0.4134092330932617,0.09463493525981903,2.8338916152715683,0.2956039309501648,0.008825385011732578,False,True,0,0,2776717.0,938744880.0,2776717.0,-6.443531619180812,False
10,3,900010,2,7.03,43350,0.8555,rand/1/bin,centroid,50,0.5832300782203674,0.8851385116577148,0.35163725614547725,2.4168432652950287,0.0431797131896019,0.00016361464804504067,True,True,0,0,5538.4677734375,2776717.0,5538.4677734375,2.700141986144711,False
10,3,900010,3,10.08,148800,0.504,rand/1/bin,centroid,50,0.46492305397987366,0.6338225603103638,0.923455786705017,0.45342517644166946,0.041700005531311035,6.2998140037962e-07,True,True,0,0,0.4024658203125,5538.4677734375,0.4024658203125,4.138660618733862,True
11,3,900011,1,1.5533333333333332,15000,0.95,rand/1/bin,centroid,50,0.6117567420005798,0.9257264733314514,0.07782118618488312,0.39118315279483795,0.06276224553585052,0.05651445314288139,True,False,0,0,192659008.0,2868740272.0,192659008.0,-8.284789319776394,False
11,3,900011,2,1.6766666666666667,38300,0.8723333333333333,best/1/bin,centroid,50,0.5587183237075806,0.9005526304244995,0.08393431603908538,2.122741788625717,0.11996559053659439,0.0075727649964392185,False,True,0,0,40117840.0,192659008.0,40117840.0,0.6814517778142077,False
11,3,900011,3,1.7666666666666666,63450,0.7885,best/1/bin,centroid,50,0.6819687485694885,0.8979650735855103,0.08844415545463562,2.089176058769226,0.04311959072947502,0.004712414927780628,True,True,0,0,9543233.0,40117840.0,9543233.0,0.6236420146164576,False
11,3,900011,4,1.9366666666666668,89950,0.7001666666666667,current-to-best/1/bin,centroid,50,0.6473026871681213,0.8815664052963257,0.09698382616043091,1.5099875703454018,0.04170000180602074,0.00018996426661033183,True,True,0,0,1171383.0,9543233.0,1171383.0,0.9109966104195051,False
11,3,900011,5,12.066666666666666,119000,0.6033333333333334,rand/1/bin,centroid,50,0.585196852684021,0.8193522691726685,0.9308491349220276,1.1210360825061798,0.04170000180602074,2.1004674977120885e-07,True,True,0,0,0.000732421875,1171383.0,0.000732421875,9.203931680647488,True
12,3,900012,1,1.4433333333333334,15000,0.95,rand/1/bin,centroid,50,0.528818666934967,0.8136800527572632,0.07216902077198029,1.8968909680843353,0.3596070110797882,0.0917421206831932,False,True,0,0,391317552.0,4101643184.0,391317552.0,-8.592529328007478,False
12,3,900012,2,1.8433333333333333,36650,0.8778333333333334,current-to-best/1/bin,centroid,50,0.6934366226196289,0.6334986686706543,0.09232107400894166,2.5423896312713623,0.23324424028396606,0.00518419174477458,False,True,0,0,985141.4375,391317552.0,985141.4375,2.599030741046797,False
12,3,900012,3,15.713333333333333,64300,0.7856666666666666,rand/1/bin,centroid,50,0.6031819581985474,0.8249210119247437,0.9432214140892028,2.1151193529367447,0.04170000180602074,1.4432271200348623e-07,True,True,0,0,0.000732421875,985141.4375,0.000732421875,9.128731350681946,True
13,3,900013,1,1.9533333333333334,15000,0.95,rand/1/bin,centroid,50,0.35043489933013916,0.46761003136634827,0.09770877361297607,2.8453414142131805,0.22797948122024536,0.020711852237582207,False,True,0,0,18851178.0,609664176.0,18851178.0,-7.275338494218978,False
13,3,900013,2,1.5833333333333333,44300,0.8523333333333334,best/1/bin,centroid,50,0.7252342104911804,0.9207028150558472,0.07925471961498261,1.1929918229579926,0.04348018020391464,0.0007097307243384421,True,True,0,0,2202274.0,18851178.0,2202274.0,0.9324671426690117,False
13,3,900013,3,15.463333333333333,68050,0.7731666666666667,rand/1/bin,centroid,50,0.5701026320457458,0.7886142730712891,0.9288368880748749,1.9027080684900284,0.04169999808073044,5.1349798013689e-06,True,True,0,0,0.51220703125,2202274.0,0.51220703125,6.633425807181316,True
14,3,900014,1,1.9566666666666668,15000,0.95,rand/1/bin,centroid,50,0.3125765919685364,0.26064109802246094,0.09787504374980927,2.766937345266342,0.2287461906671524,0.11157200485467911,False,True,0,0,172393824.0,1139889072.0,172393824.0,-8.236521703189595,False
14,3,900014,2,1.3866666666666667,44350,0.8521666666666666,best/1/bin,centroid,50,0.7152547836303711,0.8725396394729614,0.0693547397851944,0.9459526538848877,0.10554184019565582,0.002381838858127594,False,True,0,0,5997307.5,172393824.0,5997307.5,1.458565386196156,False
14,3,900014,3,15.656666666666666,65150,0.7828333333333334,rand/1/bin,centroid,50,0.5736427903175354,0.8400262594223022,0.8811193168163299,2.0517795234918594,0.041700005531311035,3.4677982512221206e-06,True,True,0,0,9.088623046875,5997307.5,9.088623046875,5.819458225201368,True
15,3,900015,1,1.4266666666666667,15000,0.95,rand/1/bin,centroid,50,0.6097713708877563,0.9102562665939331,0.0714582085609436,1.2505499571561813,0.16156302392482758,0.15335039794445038,True,True,0,0,2331449264.0,6241250992.0,2331449264.0,-9.367625968962896,False
15,3,900015,2,2.433333333333333,36400,0.8786666666666667,rand/1/bin,centroid,50,0.4599953889846802,0.9246457815170288,0.12169678807258605,1.3299319297075272,0.20258203148841858,0.0032430626451969147,False,True,0,0,104215360.0,2331449264.0,104215360.0,1.3496942358763029,False
15,3,900015,3,1.5033333333333334,72900,0.757,best/1/bin,centroid,50,0.6581708788871765,0.9085913300514221,0.0751748651266098,2.330918550491333,0.04170000180602074,0.0008086297893896699,True,True,0,0,1752491.625,104215360.0,1752491.625,1.7742757818972397,False
15,3,900015,4,13.636666666666667,95450,0.6818333333333333,rand/1/bin,centroid,50,0.5378749370574951,0.8115373253822327,0.800722086429596,2.238562226295471,0.04169999808073044,2.0784536900464445e-06,True,True,0,0,2.0411376953125,1752491.625,2.0411376953125,5.933783645816771,True
16,3,900016,1,1.99,15000,0.95,rand/1/bin,centroid,50,0.3606782853603363,0.48261362314224243,0.09960445165634155,2.87813101708889,0.2143312245607376,0.04315269738435745,False,True,0,0,93834936.0,557590128.0,93834936.0,-7.972364562123252,False
16,3,900016,2,1.6633333333333333,44850,0.8505,rand/1/bin,centroid,50,0.568537712097168,0.9129583835601807,0.08327368795871734,2.2970735132694244,0.09938504546880722,0.009385738521814346,True,True,0,0,23566068.0,93834936.0,23566068.0,0.6000774356173979,False
16,3,900016,3,1.5466666666666666,69800,0.7673333333333333,best/1/bin,centroid,50,0.6378931999206543,0.897007942199707,0.07734284102916718,2.464465007185936,0.04225478693842888,0.0013286141911521554,True,True,0,0,20109778.0,23566068.0,20109778.0,0.06887985023567289,False
16,3,900016,4,6.53,93000,0.69,rand/1/bin,centroid,50,0.5746371746063232,0.8143457174301147,0.3266282856464386,2.121611773967743,0.041700005531311035,0.007905582897365093,True,True,0,0,1335343.625,20109778.0,1335343.625,1.1778142388554338,False
16,3,900016,5,1.7666666666666666,190950,0.3635,best/1/bin,centroid,50,0.5863276720046997,0.8606950640678406,0.08833885192871094,1.5946542546153069,0.04169999808073044,0.0006921271560713649,True,True,0,0,303344.03125,1335343.625,303344.03125,0.6436575834476423,False
16,3,900016,6,5.503333333333333,217450,0.27516666666666667,rand/1/bin,centroid,50,0.41964179277420044,0.4335728883743286,0.8731874346733093,1.5127758085727692,0.04169999808073044,0.0002762495423667133,True,True,0,0,14856.4755859375,303344.03125,14856.4755859375,1.31001966036471,True
17,3,900017,1,1.9666666666666666,15000,0.95,rand/1/bin,centroid,50,0.36023539304733276,0.49702149629592896,0.09836218655109405,2.856500595808029,0.27332085371017456,0.03309088572859764,False,True,0,0,50469944.0,884509488.0,50469944.0,-7.703032822853272,False
17,3,900017,2,1.8166666666666667,44500,0.8516666666666667,rand/1/bin,centroid,50,0.56744384765625,0.8617805242538452,0.09097701907157899,1.3211360424757004,0.05297886207699776,0.013182094320654869,True,True,0,0,9092164.0,50469944.0,9092164.0,0.7443655621385838,False
17,3,900017,3,2.19,71750,0.7608333333333334,current-to-best/1/bin,centroid,50,0.5632308125495911,0.8694857358932495,0.10952940285205841,2.583917587995529,0.04912811145186424,2.9099623134243302e-05,True,True,0,0,3009912.25,9092164.0,3009912.25,0.4801134262159579,False
17,3,900017,4,13.026666666666667,104600,0.6513333333333333,rand/1/bin,centroid,50,0.5758146047592163,0.7455611228942871,0.9291282832622527,2.137592613697052,0.04169999808073044,4.229545425005199e-07,True,True,0,0,0.0045166015625,3009912.25,0.0045166015625,8.823741092513098,True
18,3,900018,1,1.8833333333333333,15000,0.95,rand/1/bin,centroid,50,0.35331547260284424,0.458705335855484,0.09430633783340453,2.847175270318985,0.2869998812675476,0.03526996448636055,False,True,0,0,105650168.0,920890480.0,105650168.0,-8.023870191983836,False
18,3,900018,2,1.5966666666666667,43250,0.8558333333333333,current-to-best/1/bin,centroid,50,0.5976974964141846,0.899519681930542,0.07984601259231568,1.9620866179466248,0.0693940743803978,0.000688812171574682,True,True,0,0,22845104.0,105650168.0,22845104.0,0.6650770525063896,False
18,3,900018,3,15.52,67200,0.776,rand/1/bin,centroid,50,0.599212646484375,0.8232263922691345,0.7971703052520752,2.2697310596704483,0.04170000180602074,0.00022286377497948706,True,True,0,0,4106.9462890625,22845104.0,4106.9462890625,3.745274116319913,True
19,3,900019,1,1.3366666666666667,15000,0.95,rand/1/bin,centroid,50,0.41230833530426025,0.6241874694824219,0.06690159142017364,2.6499293595552444,0.15839335322380066,0.03973299637436867,False,True,0,0,142757552.0,579640176.0,142757552.0,-8.154599092085478,False
19,3,900019,2,1.9266666666666667,35050,0.8831666666666667,rand/1/bin,centroid,50,0.5128925442695618,0.8619576692581177,0.09635272920131682,1.9987039119005203,0.07792706787586212,0.006944640539586544,True,True,0,0,37880392.0,142757552.0,37880392.0,0.5761846274945794,False
19,3,900019,3,2.0933333333333333,63950,0.7868333333333334,rand/1/bin,centroid,50,0.5114420056343079,0.9066735506057739,0.10467892289161682,1.1713299304246902,0.041700005531311035,0.002256767125800252,True,True,0,0,20525592.0,37880392.0,20525592.0,0.2661187726788077,False
19,3,900019,4,1.59,95350,0.6821666666666667,current-to-best/1/bin,centroid,50,0.6339452266693115,0.8888646364212036,0.07955268621444703,2.3140624165534973,0.041700005531311035,0.0004455083981156349,True,True,0,0,19826188.0,20525592.0,19826188.0,0.01505647189287096,False
19,3,900019,5,12.053333333333333,119200,0.6026666666666667,rand/1/bin,centroid,50,0.5750386714935303,0.7929784655570984,0.9097632169723511,1.8104548454284668,0.041700005531311035,9.195247912430204e-06,True,True,0,0,3.263671875,19826188.0,3.263671875,6.783532729770966,True
20,3,900020,1,1.25,15000,0.95,current-to-best/1/bin,centroid,50,0.5527669787406921,0.7261396646499634,0.06254753470420837,0.5705792084336281,0.06960146129131317,0.0012505010236054659,True,False,0,0,27238186.0,1346255536.0,27238186.0,-7.435178181198796,False
20,3,900020,2,1.9466666666666668,33750,0.8875,rand/1/bin,centroid,50,0.5904914736747742,0.909757137298584,0.09741593003273011,2.166510596871376,0.04169999808073044,0.006191961467266083,True,True,0,0,7617279.0,27238186.0,7617279.0,0.5533783183005143,False
20,3,900020,3,1.6466666666666667,62950,0.7901666666666667,best/1/bin,centroid,50,0.6659286022186279,0.908766508102417,0.08238024413585662,2.2105069160461426,0.04169999808073044,0.000636868120636791,True,True,0,0,4451496.0,7617279.0,4451496.0,0.2332938754318139,False
20,3,900020,4,14.156666666666666,87650,0.7078333333333333,rand/1/bin,centroid,50,0.5714206099510193,0.7431642413139343,0.9452429413795471,1.7452916502952576,0.04170000180602074,0.0034871601965278387,True,True,0,0,968051.625,4451496.0,968051.625,0.6626074691510553,True
21,3,900021,1,1.8966666666666667,15000,0.95,rand/1/bin,centroid,50,0.35908424854278564,0.47854310274124146,0.09488274455070494,2.8675630688667297,0.2424604594707489,0.03667192533612251,False,True,0,0,80562832.0,956400624.0,80562832.0,-7.906134724431795,False
21,3,900021,2,1.4233333333333333,43450,0.8551666666666666,current-to-best/1/bin,centroid,50,0.6375997066497803,0.8918513059616089,0.07129969000816345,0.601831391453743,0.04271721839904785,0.002265277085825801,True,False,0,0,14021920.0,80562832.0,14021920.0,0.7593272394520776,False
21,3,900021,3,1.7233333333333334,64800,0.784,rand/1/bin,centroid,50,0.6141306161880493,0.9006553292274475,0.08628806173801422,2.117166131734848,0.04169999808073044,0.006385015323758125,True,True,0,0,3329197.75,14021920.0,3329197.75,0.6244678925316354,False
21,3,900021,4,1.77,90650,0.6978333333333333,current-to-best/1/bin,centroid,50,0.7124620676040649,0.8996635675430298,0.08853256106376647,2.8023270964622498,0.04184046760201454,0.00040624287794344127,True,True,0,0,41812.75390625,3329197.75,41812.75390625,1.901030820092469,False
21,3,900021,5,12.186666666666667,117200,0.6093333333333333,rand/1/bin,centroid,50,0.5568293333053589,0.7133668661117554,0.945997017621994,1.0279441177845001,0.04170000180602074,1.3478596372351603e-07,True,True,0,0,0.00048828125,41812.75390625,0.00048828125,7.9326298303994935,True
22,3,900022,1,1.2733333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.5624014139175415,0.8246873617172241,0.06378701031208038,0.5453123822808266,0.09897937625646591,1.559575480314379e-06,True,False,0,0,593406448.0,5418227888.0,593406448.0,-8.773352261083629,False
22,3,900022,2,17.29,34100,0.8863333333333333,rand/1/bin,centroid,50,0.6540704965591431,0.8817064762115479,0.864572286605835,2.4508251696825027,0.041587796062231064,0.00015116851136554033,True,True,0,0,15844.328125,593406448.0,15844.328125,4.573478433321732,False
22,3,900022,3,0.43666666666666665,293450,0.021833333333333333,current-to-best/1/bin,centroid,50,0.4031698703765869,0.5097575187683105,0.22934603989124297,1.3854262381792068,0.04170000180602074,0.0007486516260541975,True,True,0,1,4342680.5,15844.328125,15844.328125,0.0,True
23,3,900023,1,1.5733333333333333,15000,0.95,rand/1/bin,centroid,50,0.5226837992668152,0.8339869976043701,0.07868094146251678,1.2550669014453888,0.14015895128250122,0.02055974118411541,False,True,0,0,43001760.0,1829616304.0,43001760.0,-7.6334862309899565,False
23,3,900023,2,1.69,38600,0.8713333333333333,current-to-best/1/bin,centroid,50,0.5828569531440735,0.906074047088623,0.08452767431735993,1.6496180593967438,0.04612768068909645,0.00026021170197054744,True,True,0,0,10473495.0,43001760.0,10473495.0,0.6133946012756173,False
23,3,900023,3,15.736666666666666,63950,0.7868333333333334,rand/1/bin,centroid,50,0.5854592323303223,0.8119348287582397,0.8080732703208923,2.1798162162303925,0.04170000180602074,3.4761427514240495e-07,True,True,0,0,0.00537109375,10473495.0,0.00537109375,9.290028088283297,True
24,3,900024,1,1.28,15000,0.95,current-to-best/1/bin,centroid,50,0.5614504814147949,0.7873122692108154,0.06404914259910584,0.7148985043168068,0.09039650857448578,0.001947849988937378,False,False,0,0,22518980.0,1255500464.0,22518980.0,-7.35254871520223,False
24,3,900024,2,10.696666666666667,34200,0.886,rand/1/bin,centroid,50,0.5975373387336731,0.8728519678115845,0.5349517583847045,2.241480201482773,0.04170000180602074,5.652746494888561e-06,True,True,0,0,1.418701171875,22518980.0,1.418701171875,7.200657784670019,False
24,3,900024,3,7.023333333333333,194650,0.3511666666666667,rand/2/bin,centroid,50,0.44491812586784363,0.5015338063240051,0.3648934841156005,1.1544959247112274,0.041700005531311035,0.0023157752584666014,True,True,0,1,90796.125,1.418701171875,1.418701171875,0.0,True
25,3,900025,1,1.3433333333333333,15000,0.95,rand/1/bin,centroid,50,0.525223433971405,0.8230104446411133,0.06722165942192078,0.7149320244789124,0.12647344172000885,0.041377436369657516,False,False,0,0,50336080.0,2563308976.0,50336080.0,-7.701879391175451,False
25,3,900025,2,1.53,35150,0.8828333333333334,rand/1/bin,centroid,50,0.6111161708831787,0.895645022392273,0.07653984129428863,0.47405818849802017,0.04187988117337227,0.007576728705316782,True,False,0,0,888496.375,50336080.0,888496.375,1.7532237309201228,False
25,3,900025,3,1.7966666666666666,58100,0.8063333333333333,rand/1/bin,centroid,50,0.49419841170310974,0.8190997242927551,0.08997760117053985,1.2675083726644516,0.04169999808073044,0.000929563189856708,True,True,0,0,61493.44921875,888496.375,61493.44921875,1.1598268065884296,False
25,3,900025,4,14.33,85050,0.7165,rand/1/bin,centroid,50,0.6087050437927246,0.8417937159538269,0.9259060382843017,1.3800384253263474,0.04170000180602074,1.4710424522945686e-07,True,True,0,0,0.000732421875,61493.44921875,0.000732421875,7.924061617388163,True
26,3,900026,1,1.7566666666666666,15000,0.95,rand/1/bin,centroid,50,0.5282918810844421,0.8174664974212646,0.08796859979629516,1.3830547481775284,0.1756969839334488,0.026542579755187035,False,True,0,0,28336616.0,1801214896.0,28336616.0,-7.452347984927769,False
