episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,17,900006,2,4.489333333333334,232645,0.22451666666666667,rand/1/bin,random,65,0.4658442437648773,0.5218587517738342,0.5189720153808594,1.5697614774107933,0.04121863842010498,0.13256849348545074,True,False,0,1,141.70004272460938,0.0,0.0,0.0,True
7,17,900007,1,14.509666666666666,15000,0.95,rand/1/bin,centroid,79,0.4461704194545746,0.01766446977853775,0.7255885303020477,1.7359576374292374,0.22763241827487946,2.772331527012284e-06,False,True,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,4.488533333333334,232645,0.22451666666666667,current-to-pbest/1/bin,centroid,64,0.4646470546722412,0.5212438702583313,0.5197716891765595,1.571534439921379,0.04170000180602074,0.03557223826646805,True,True,0,1,74.15689086914062,0.0,0.0,0.0,False
7,17,900007,3,0.0018,299973,9e-05,best/1/bin,centroid,27,0.504863977432251,0.5431731343269348,0.45742052197456357,1.7941504418849945,0.0647783949971199,0.059712979942560196,True,True,1,2,249.03076171875,0.0,0.0,0.0,True
8,17,900008,1,14.478066666666667,15000,0.95,rand/1/bin,centroid,79,0.4472227692604065,0.01767907664179802,0.7239934206008911,1.7334319055080414,0.24133941531181335,2.6466846065886784e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,4.521866666666667,232171,0.22609666666666667,current-to-pbest/1/bin,centroid,62,0.46010643243789673,0.5201530456542969,0.5204094111919403,1.5730065405368805,0.041700005531311035,0.0335160568356514,True,True,0,1,68.4122314453125,0.0,0.0,0.0,True
9,17,900009,1,14.457,15000,0.95,rand/1/bin,centroid,79,0.4487682282924652,0.01767602004110813,0.7229753613471984,1.7326308637857437,0.20844773948192596,2.7768614927481394e-06,False,True,0,0,0.01373291015625,225.11328125,0.01373291015625,1.8622371049408986,False
9,17,900009,2,4.5408,231855,0.22715,rand/1/bin,centroid,43,0.4329688251018524,0.02270619384944439,0.7143700838088989,1.5309797152876854,0.04169999808073044,0.00021530654339585453,True,True,0,0,0.010040283203125,0.01373291015625,0.010040283203125,0.13601649951703676,False
9,17,900009,3,0.0022,299967,0.00011,rand/1/bin,incumbent,33,0.45508065819740295,0.032992854714393616,0.5781018495559692,1.5482475981116295,0.04169999435544014,0.038709089159965515,True,True,0,1,244.17608642578125,0.010040283203125,0.010040283203125,0.0,True
10,17,900010,1,14.493866666666667,15000,0.95,rand/1/bin,centroid,79,0.4467000961303711,0.017663883045315742,0.7248927652835846,1.7351016849279404,0.22523628175258636,2.9379527859418886e-06,False,True,0,0,0.010009765625,207.2618408203125,0.010009765625,1.9995756573774757,False
10,17,900010,2,4.5056,232408,0.22530666666666666,rand/1/bin,incumbent,44,0.43285447359085083,0.022630034014582634,0.7164220809936523,1.5349685326218605,0.04169999063014984,3.5894711345463293e-06,True,True,0,1,0.022125244140625,0.010009765625,0.010009765625,0.0,True
11,17,900011,1,14.4728,15000,0.95,rand/1/bin,centroid,79,0.4478588402271271,0.017672544345259666,0.7238425195217132,1.7325326800346375,0.23549896478652954,2.8262934392842e-06,False,True,0,0,0.01171875,219.3773193359375,0.01171875,1.9311183399943879,False
11,17,900011,2,4.526133333333333,232092,0.22636,rand/1/bin,centroid,44,0.4326176643371582,0.022648954764008522,0.7158806502819061,1.5323814153671265,0.04170000180602074,0.0003735594800673425,True,True,0,1,0.0489501953125,0.01171875,0.01171875,0.0,False
11,17,900011,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,centroid,16,0.4664422273635864,0.05141383036971092,0.46658466458320613,1.5732163488864899,0.041700005531311035,0.03663431853055954,True,True,1,2,241.8182373046875,0.01171875,0.01171875,0.0,True
12,17,900012,1,14.4412,15000,0.95,rand/1/bin,centroid,79,0.44959351420402527,0.017693093046545982,0.7222841024398804,1.7284314185380936,0.24318848550319672,2.633968961163191e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,4.557,231618,0.22794,current-to-pbest/1/bin,centroid,63,0.46200504899024963,0.5210267901420593,0.5202531456947327,1.5722091048955917,0.04170000180602074,0.03286939114332199,True,True,0,1,79.79705810546875,0.0,0.0,0.0,False
12,17,900012,3,0.0018,299973,9e-05,best/1/bin,centroid,27,0.5062562227249146,0.5255307555198669,0.4721052139997482,1.8214614242315292,0.06010637804865837,0.05483073368668556,True,True,1,2,239.5657958984375,0.0,0.0,0.0,True
13,17,900013,1,14.5044,15000,0.95,rand/1/bin,centroid,79,0.4463362693786621,0.01765822432935238,0.7252803444862366,1.7358440458774567,0.25374847650527954,2.756834192041424e-06,False,True,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,4.494,232566,0.22478,current-to-pbest/1/bin,centroid,63,0.4613831341266632,0.5214197635650635,0.5198669612407684,1.5683101117610931,0.041700005531311035,0.0298320259898901,True,True,0,1,67.97979736328125,0.0,0.0,0.0,False
13,17,900013,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.5038712024688721,0.5449581146240234,0.4723568588495254,1.8445593565702438,0.056054070591926575,0.05242495983839035,True,True,1,2,250.33184814453125,0.0,0.0,0.0,True
14,17,900014,1,14.499133333333333,15000,0.95,rand/1/bin,centroid,79,0.44654661417007446,0.01766769029200077,0.7250869572162628,1.7344952076673508,0.2401379644870758,3.08664630210842e-06,False,True,0,0,0.021728515625,205.9871826171875,0.021728515625,1.6629697414498517,False
14,17,900014,2,4.499733333333333,232487,0.22504333333333335,rand/1/bin,centroid,44,0.43576040863990784,0.022332005202770233,0.7166752815246582,1.5375174582004547,0.04169999808073044,3.7336349123506807e-06,True,True,0,0,0.013763427734375,0.021728515625,0.013763427734375,0.1983033360896349,False
14,17,900014,3,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,incumbent,17,0.45500728487968445,0.03040868602693081,0.6019555926322937,1.5579679533839226,0.04169999435544014,0.034966494888067245,True,True,0,1,206.50830078125,0.013763427734375,0.013763427734375,0.0,True
15,17,900015,1,14.4728,15000,0.95,rand/1/bin,centroid,79,0.4474051594734192,0.017685875296592712,0.7236441969871521,1.733259305357933,0.23832447826862335,0.0001696237741271034,False,True,0,0,0.010009765625,239.815185546875,0.010009765625,1.9995756573774752,False
15,17,900015,2,4.526466666666667,232092,0.22636,rand/1/bin,incumbent,43,0.43261656165122986,0.02272730879485607,0.7168939352035523,1.5326644107699394,0.04169999063014984,3.5308200949657476e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
16,17,900016,1,14.5044,15000,0.95,rand/1/bin,centroid,79,0.4464224576950073,0.017647136002779007,0.7252784669399261,1.7374607175588608,0.2639774978160858,2.7955370569543447e-06,False,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,4.4928,232566,0.22478,rand/1/bin,random,64,0.46354880928993225,0.5214834809303284,0.5192505359649658,1.5731501281261444,0.041700005531311035,0.13170328736305237,True,False,0,1,139.21405029296875,0.0,0.0,0.0,False
16,17,900016,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.5068284273147583,0.5138518214225769,0.4577143311500549,1.8393380790948868,0.24172303080558777,0.22963546216487885,False,True,1,2,428.187255859375,0.0,0.0,0.0,True
17,17,900017,1,14.5044,15000,0.95,rand/1/bin,centroid,79,0.44645676016807556,0.017661077901721,0.7252647340297699,1.7360940128564835,0.26238271594047546,2.9442305731208762e-06,False,True,0,0,0.022125244140625,237.116455078125,0.022125244140625,1.6551117320996434,False
17,17,900017,2,4.4938666666666665,232566,0.22478,rand/1/bin,centroid,44,0.4346061944961548,0.022470153868198395,0.7165402054786681,1.5295033529400826,0.04170000180602074,3.788153662753757e-06,True,True,0,0,0.01171875,0.022125244140625,0.01171875,0.27600660789474407,False
17,17,900017,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,incumbent,26,0.4567464590072632,0.029650866985321045,0.6094760239124298,1.5407474413514137,0.04169999435544014,0.03845233470201492,True,True,0,1,257.96630859375,0.01171875,0.01171875,0.0,True
18,17,900018,1,14.514933333333333,15000,0.95,rand/1/bin,centroid,79,0.4458356201648712,0.017650267109274864,0.7258053064346314,1.7371279746294022,0.24127915501594543,2.6920636173599632e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,4.484266666666667,232724,0.22425333333333333,current-to-pbest/1/bin,centroid,64,0.46287044882774353,0.5215509533882141,0.5198598265647888,1.5676983892917633,0.04169999808073044,0.03119950369000435,True,True,0,1,74.31988525390625,0.0,0.0,0.0,True
19,17,900019,1,14.5044,15000,0.95,rand/1/bin,centroid,79,0.44603264331817627,0.01766202226281166,0.7253642976284027,1.7363816797733307,0.2532303035259247,2.7176536150363972e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,4.494,232566,0.22478,current-to-pbest/1/bin,centroid,63,0.4625109136104584,0.5206521153450012,0.5200174331665038,1.5725016072392464,0.04170000180602074,0.0380418635904789,True,True,0,1,70.2508544921875,0.0,0.0,0.0,False
19,17,900019,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.5057083368301392,0.527101993560791,0.46063402295112604,1.790100485086441,0.06853175163269043,0.06336865574121475,True,True,1,2,266.5826416015625,0.0,0.0,0.0,True
20,17,900020,1,14.5202,15000,0.95,rand/1/bin,centroid,79,0.4457693099975586,0.017652522772550583,0.7262119293212891,1.7374236732721329,0.24453721940517426,2.6652021460904507e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,4.475733333333333,232803,0.22399,current-to-pbest/1/bin,centroid,64,0.4626654088497162,0.5211732983589172,0.5204712092876435,1.570910505950451,0.04170000180602074,0.033237241208553314,True,True,0,1,66.35470581054688,0.0,0.0,0.0,False
20,17,900020,3,0.004066666666666666,299939,0.00020333333333333333,best/1/bin,centroid,61,0.5066655278205872,0.5309547185897827,0.4629184871912002,1.833904206752777,0.06278086453676224,0.061248715966939926,True,True,1,2,216.1534423828125,0.0,0.0,0.0,True
21,17,900021,1,14.483333333333333,15000,0.95,rand/1/bin,centroid,79,0.4474562108516693,0.017664475366473198,0.724312549829483,1.7354288548231125,0.2436215579509735,2.7925971153308637e-06,False,True,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,4.515,232250,0.22583333333333333,current-to-pbest/1/bin,centroid,63,0.4611678123474121,0.5206885933876038,0.5205173969268798,1.5710248351097107,0.041700005531311035,0.03842907026410103,True,True,0,1,93.14859008789062,0.0,0.0,0.0,False
21,17,900021,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,centroid,25,0.5028387308120728,0.541526734828949,0.4689419239759445,1.8401128947734833,0.0707138255238533,0.06551458686590195,False,True,1,2,232.760986328125,0.0,0.0,0.0,True
22,17,900022,1,14.493866666666667,15000,0.95,rand/1/bin,centroid,79,0.44739678502082825,0.017650818452239037,0.7248260319232941,1.7364269196987152,0.2280532419681549,2.881765794882085e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,4.5056,232408,0.22530666666666666,current-to-pbest/1/bin,centroid,64,0.46369850635528564,0.5208826065063477,0.5201745569705963,1.571809895336628,0.041700005531311035,0.029133865609765053,True,True,0,1,73.91635131835938,0.0,0.0,0.0,True
23,17,900023,1,14.4886,15000,0.95,rand/1/bin,centroid,79,0.4470178186893463,0.017656562849879265,0.7246777594089507,1.7348815500736237,0.2440672069787979,2.6781560791278025e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,4.5108,232329,0.22557,current-to-pbest/1/bin,centroid,63,0.4630025327205658,0.5209784507751465,0.520535796880722,1.5691958963871002,0.04169999808073044,0.02904956229031086,True,True,0,1,55.829864501953125,0.0,0.0,0.0,True
24,17,900024,1,14.4886,15000,0.95,rand/1/bin,centroid,79,0.4473794102668762,0.01765494979918003,0.7246246516704559,1.7346796095371246,0.24533720314502716,3.2393934361607535e-06,False,True,0,0,0.041748046875,237.98138427734375,0.041748046875,1.3793637335481361,False
24,17,900024,2,4.509,232329,0.22557,rand/1/bin,centroid,45,0.43832942843437195,0.02218465320765972,0.7129268944263458,1.5337555781006813,0.041700005531311035,3.8007897273928393e-06,True,True,0,0,0.0,0.041748046875,0.0,6.620636266451864,False
24,17,900024,3,0.0024,299964,0.00012,current-to-pbest/1/bin,centroid,36,0.4838067889213562,0.522358775138855,0.5159463226795197,1.5841662138700485,0.04169999808073044,0.039426688104867935,True,True,0,1,210.72283935546875,0.0,0.0,0.0,True
25,17,900025,1,14.499133333333333,15000,0.95,rand/1/bin,centroid,79,0.4465912878513336,0.01765894889831543,0.7250982224941254,1.7373141795396805,0.23729147017002106,2.721389137150254e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,4.497066666666667,232487,0.22504333333333335,rand/1/bin,random,64,0.46357429027557373,0.5219086408615112,0.5193230092525482,1.5688278302550316,0.0407637283205986,0.13358193635940552,True,False,0,1,141.992431640625,0.0,0.0,0.0,False
25,17,900025,3,0.0038,299943,0.00019,current-to-best/1/bin,centroid,57,0.5084773898124695,0.5130669474601746,0.4609642297029495,1.8454710394144058,0.24544589221477509,0.23728689551353455,False,True,1,2,432.64044189453125,0.0,0.0,0.0,True
26,17,900026,1,14.4886,15000,0.95,rand/1/bin,centroid,79,0.44678643345832825,0.017670558765530586,0.7246284067630767,1.7361661344766617,0.2410653531551361,2.743164486673777e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,4.5108,232329,0.22557,current-to-pbest/1/bin,centroid,63,0.46172386407852173,0.5207919478416443,0.5205134809017181,1.568631298840046,0.04169999808073044,0.037545427680015564,True,True,0,1,88.935302734375,0.0,0.0,0.0,True
27,17,900027,1,14.5044,15000,0.95,rand/1/bin,centroid,79,0.44679903984069824,0.017651308327913284,0.7253908514976501,1.7353719770908356,0.21965262293815613,0.0004020361229777336,False,True,0,0,0.057342529296875,216.239013671875,0.057342529296875,1.241523079122309,False
27,17,900027,2,4.494,232566,0.22478,rand/1/bin,centroid,45,0.4393329918384552,0.022175127640366554,0.7098948717117309,1.5307422056794167,0.04170000180602074,0.0002721055643633008,True,True,0,1,0.077667236328125,0.057342529296875,0.057342529296875,0.0,False
27,17,900027,3,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.4600408971309662,0.030742565169930458,0.5891524434089661,1.5443354099988937,0.04169999435544014,0.038074977695941925,True,True,1,2,237.88104248046875,0.057342529296875,0.057342529296875,0.0,True
28,17,900028,1,14.5202,15000,0.95,rand/1/bin,centroid,79,0.44603610038757324,0.0176544226706028,0.7260462224483489,1.737411379814148,0.22439979016780853,2.694765953492606e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,4.475733333333333,232803,0.22399,current-to-pbest/1/bin,centroid,64,0.46339142322540283,0.5212720632553101,0.5202580273151397,1.5697540193796158,0.041700005531311035,0.03262209892272949,True,True,0,1,58.76727294921875,0.0,0.0,0.0,False
28,17,900028,3,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,centroid,61,0.5017127990722656,0.5704861283302307,0.4592098236083984,1.8697319328784943,0.06159597262740135,0.05942939221858978,True,True,1,2,202.22052001953125,0.0,0.0,0.0,True
29,17,900029,1,14.509666666666666,15000,0.95,rand/1/bin,centroid,79,0.44648537039756775,0.017651095986366272,0.7256308555603027,1.7380414605140686,0.22173990309238434,0.00019803769828286022,False,True,0,0,0.01373291015625,214.7745361328125,0.01373291015625,1.8622371049408981,False
29,17,900029,2,4.4892,232645,0.22451666666666667,rand/1/bin,centroid,43,0.4328211545944214,0.022728007286787033,0.7137496352195739,1.5261423215270042,0.04169999808073044,0.0002717444149311632,True,True,0,1,0.025909423828125,0.01373291015625,0.01373291015625,0.0,False
29,17,900029,3,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,incumbent,17,0.4548113942146301,0.04001503437757492,0.5378631889820099,1.5784802436828613,0.04169999435544014,0.03613743931055069,True,True,1,2,226.2657470703125,0.01373291015625,0.01373291015625,0.0,True
30,17,900030,1,14.525466666666667,15000,0.95,rand/1/bin,centroid,79,0.4456532597541809,0.01765456236898899,0.7263557493686675,1.7356925904750824,0.26340949535369873,2.862135715986369e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,4.472266666666667,232882,0.22372666666666666,current-to-pbest/1/bin,centroid,62,0.4601229429244995,0.5203173160552979,0.5205275356769562,1.5715766474604607,0.04170000180602074,0.032731685787439346,True,True,0,1,63.71710205078125,0.0,0.0,0.0,False
30,17,900030,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.5056642293930054,0.5289654731750488,0.46767361462116236,1.788159266114235,0.06058407574892044,0.057823918759822845,True,True,1,2,233.9398193359375,0.0,0.0,0.0,True
31,17,900031,1,14.499133333333333,15000,0.95,rand/1/bin,centroid,79,0.4468575716018677,0.01766161620616913,0.7250037014484405,1.7355049103498459,0.21885952353477478,2.742369815678103e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,4.497066666666667,232487,0.22504333333333335,current-to-pbest/1/bin,centroid,64,0.4648742377758026,0.5216422080993652,0.5197018444538116,1.568425178527832,0.04170000180602074,0.037155263125896454,True,True,0,1,77.97418212890625,0.0,0.0,0.0,False
31,17,900031,3,0.0038,299943,0.00019,current-to-best/1/bin,centroid,57,0.5041016340255737,0.5385986566543579,0.4694851249456405,1.833153322339058,0.06857766956090927,0.0657530203461647,True,True,1,2,228.51495361328125,0.0,0.0,0.0,True
32,17,900032,1,14.499133333333333,15000,0.95,rand/1/bin,centroid,79,0.44666188955307007,0.01764867641031742,0.7251124918460846,1.737375646829605,0.2441767305135727,2.872149252652889e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,4.4982,232487,0.22504333333333335,current-to-pbest/1/bin,centroid,63,0.46078619360923767,0.5207436680793762,0.5204568326473236,1.5700655356049538,0.04169999808073044,0.03322603926062584,True,True,0,1,78.36959838867188,0.0,0.0,0.0,False
32,17,900032,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.5053655505180359,0.5279008746147156,0.47230793535709376,1.834656074643135,0.06271602213382721,0.0604170598089695,True,True,1,2,240.24884033203125,0.0,0.0,0.0,True
33,17,900033,1,14.5044,15000,0.95,rand/1/bin,centroid,79,0.446469247341156,0.01765431836247444,0.7253267467021942,1.73738531768322,0.2253631204366684,2.764860937531921e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,4.494,232566,0.22478,current-to-pbest/1/bin,centroid,63,0.46219509840011597,0.5211434960365295,0.5204084992408752,1.5676734745502472,0.04170000180602074,0.037151362746953964,True,True,0,1,77.50704956054688,0.0,0.0,0.0,False
33,17,900033,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.5053545832633972,0.5425066351890564,0.46782596409320826,1.8762159943580627,0.06984715908765793,0.06553766876459122,True,True,1,2,252.07373046875,0.0,0.0,0.0,True
34,17,900034,1,14.4886,15000,0.95,rand/1/bin,centroid,79,0.4475594162940979,0.017653560265898705,0.7244718730449676,1.7349076122045517,0.24914716184139252,2.9514628749893745e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,4.5108,232329,0.22557,current-to-pbest/1/bin,centroid,63,0.46034789085388184,0.5210243463516235,0.5205311834812164,1.5693662837147713,0.04170000180602074,0.031704358756542206,True,True,0,1,75.18356323242188,0.0,0.0,0.0,True
35,17,900035,1,14.4886,15000,0.95,rand/1/bin,centroid,79,0.4465462565422058,0.01766687072813511,0.7246769011020661,1.735188066959381,0.2283930778503418,0.00021411276247818023,False,True,0,0,0.016082763671875,223.91845703125,0.016082763671875,1.7936390497100336,False
35,17,900035,2,4.508533333333333,232329,0.22557,rand/1/bin,incumbent,44,0.43411925435066223,0.02254527248442173,0.716791421175003,1.528758205473423,0.04169999063014984,3.195921863152762e-06,True,True,0,1,0.0809326171875,0.016082763671875,0.016082763671875,0.0,False
35,17,900035,3,0.0021333333333333334,299957,0.00014333333333333334,rand/1/bin,incumbent,32,0.4603217542171478,0.046893682330846786,0.4857991516590118,1.5831029117107391,0.04169999063014984,0.039292607456445694,True,True,1,2,248.94921875,0.016082763671875,0.016082763671875,0.0,True
36,17,900036,1,14.483333333333333,15000,0.95,rand/1/bin,centroid,79,0.447406530380249,0.01766914315521717,0.7242299377918243,1.7346202731132507,0.2272396832704544,0.00029289620579220355,False,True,0,0,0.030364990234375,221.352294921875,0.030364990234375,1.5176267111892767,False
36,17,900036,2,4.5144,232250,0.22583333333333333,rand/1/bin,centroid,44,0.4352482259273529,0.022446641698479652,0.7136783957481384,1.5300219729542732,0.041700005531311035,3.310362899355823e-06,True,True,0,0,0.01373291015625,0.030364990234375,0.01373291015625,0.34461039375162206,False
36,17,900036,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,incumbent,34,0.4518502950668335,0.030193014070391655,0.6019780158996582,1.5411377176642418,0.04169999435544014,0.038838233798742294,True,True,0,1,230.667236328125,0.01373291015625,0.01373291015625,0.0,True
37,17,900037,1,14.509666666666666,15000,0.95,rand/1/bin,centroid,79,0.445637971162796,0.017659524455666542,0.7255427718162536,1.7364206910133362,0.23695477843284607,2.6346051527070813e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,4.4898,232645,0.22451666666666667,current-to-pbest/1/bin,centroid,63,0.46140679717063904,0.5201241374015808,0.5215457022190094,1.5726649463176727,0.04169999808073044,0.03297353908419609,True,True,0,1,74.33456420898438,0.0,0.0,0.0,True
38,17,900038,1,14.4886,15000,0.95,rand/1/bin,centroid,79,0.44652754068374634,0.017665479332208633,0.7246529757976532,1.7361259758472443,0.23736418783664703,2.810081014104071e-06,False,True,0,0,0.02545166015625,213.71820068359375,0.02545166015625,1.5942837136869819,False
38,17,900038,2,4.508533333333333,232329,0.22557,rand/1/bin,centroid,44,0.43559131026268005,0.02243943139910698,0.7134631216526032,1.5306232050061226,0.04169999808073044,0.0001010990163194947,True,True,0,1,0.0421142578125,0.02545166015625,0.02545166015625,0.0,False
38,17,900038,3,0.0024666666666666665,299957,0.00014333333333333334,rand/1/bin,incumbent,37,0.4563393294811249,0.035858072340488434,0.5562248945236206,1.5623483583331108,0.04169999435544014,0.03931782394647598,True,True,1,2,238.82293701171875,0.02545166015625,0.02545166015625,0.0,True
39,17,900039,1,14.499133333333333,15000,0.95,rand/1/bin,centroid,79,0.4468187093734741,0.01765654981136322,0.7251865744590759,1.7375028431415558,0.2571395933628082,2.7560392936720746e-06,False,True,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,4.497066666666667,232487,0.22504333333333335,current-to-pbest/1/bin,centroid,62,0.4601276218891144,0.5201520919799805,0.5209631264209748,1.5702301859855652,0.04169999808073044,0.03445781022310257,True,True,0,1,88.39202880859375,0.0,0.0,0.0,False
39,17,900039,3,0.0038,299943,0.00019,best/1/bin,centroid,57,0.5042521357536316,0.5351870656013489,0.4708740264177322,1.8430651277303696,0.06422607600688934,0.06140296533703804,True,True,1,2,226.57061767578125,0.0,0.0,0.0,True
