episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,6,900002,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.04201459884643555,2.543131483179195e-09,True,False,1,0,79.32501220703125,79.7672119140625,79.32501220703125,0.002414264911609898,False
2,6,900002,7,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.041526373475790024,0.014589181169867516,True,True,0,1,79.638427734375,79.32501220703125,79.32501220703125,0.0,False
2,6,900002,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,2,0.041531991213560104,6.357828707947988e-10,True,True,1,0,78.7437744140625,79.32501220703125,78.7437744140625,0.003193919675671175,False
2,6,900002,9,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.041504956781864166,0.0014870596351101995,True,True,0,0,78.0982666015625,78.7437744140625,78.0982666015625,0.0035748331508504982,False
2,6,900002,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.041605617851018906,7.999261288205162e-05,True,True,0,0,77.689453125,78.0982666015625,77.689453125,0.0022793304225923183,True
3,6,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.039319030940532684,0.03432979807257652,True,True,0,0,51.73260498046875,76.3792724609375,51.73260498046875,-1.7137643478175772,False
3,6,900003,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.041989702731370926,0.01987161859869957,True,False,0,0,43.71990966796875,51.73260498046875,43.71990966796875,0.0730850917585828,False
3,6,900003,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.04034028947353363,0.058393895626068115,True,True,0,0,27.9920654296875,43.71990966796875,27.9920654296875,0.19364431129184823,False
3,6,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.06239844113588333,0.04349764436483383,True,False,0,0,24.9459228515625,27.9920654296875,24.9459228515625,0.050035369694171106,False
3,6,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.045701585710048676,0.03323595970869064,True,True,0,0,19.9293212890625,24.9459228515625,19.9293212890625,0.09750706619140259,False
3,6,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.04171187803149223,9.029885404743254e-05,True,True,0,0,17.0574951171875,19.9293212890625,17.0574951171875,0.06757725299446138,False
3,6,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.04097745940089226,4.334509503678419e-05,True,True,0,0,16.56182861328125,17.0574951171875,16.56182861328125,0.012806969503678989,False
3,6,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04092061147093773,4.121633537579328e-05,True,True,0,0,16.2137451171875,16.56182861328125,16.2137451171875,0.009224944563285042,False
3,6,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04103190824389458,4.143511978327297e-05,True,True,0,0,15.9677734375,16.2137451171875,15.9677734375,0.00663897965031035,False
3,6,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.041178926825523376,4.525168697000481e-05,True,True,0,0,15.6865234375,15.9677734375,15.6865234375,0.007717659173448688,False
3,6,900003,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04124727100133896,4.1413306462345645e-05,True,True,0,0,15.56915283203125,15.6865234375,15.56915283203125,0.00326172087403398,False
3,6,900003,12,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,4,0.041151583194732666,0.006575149018317461,True,True,0,0,15.1571044921875,15.56915283203125,15.1571044921875,0.011648737213270088,False
3,6,900003,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.04080929234623909,0.032561857253313065,True,True,0,1,17.20452880859375,15.1571044921875,15.1571044921875,0.0,False
3,6,900003,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.06390886753797531,0.04895758628845215,True,True,1,2,18.72625732421875,15.1571044921875,15.1571044921875,0.0,False
3,6,900003,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.05090080946683884,4.1006325773196295e-05,True,True,2,0,14.9444580078125,15.1571044921875,14.9444580078125,0.0061360755599781935,False
3,6,900003,16,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,4,0.04063170403242111,0.008026307448744774,True,True,0,0,14.5936279296875,14.9444580078125,14.5936279296875,0.010316899503198584,False
3,6,900003,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,4,0.04022722691297531,0.013658257201313972,True,True,0,1,14.82086181640625,14.5936279296875,14.5936279296875,0.0,True
4,6,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.0407770499587059,0.03633447736501694,True,True,0,0,22.1904296875,49.30767822265625,22.1904296875,-1.3461657120313013,False
4,6,900004,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,2,0.042605604976415634,0.005311427637934685,True,True,0,0,16.3939208984375,22.1904296875,16.3939208984375,0.13148287650529555,False
4,6,900004,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.04080576449632645,0.031203357502818108,True,True,0,1,17.91448974609375,16.3939208984375,16.3939208984375,0.0,False
4,6,900004,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04108591750264168,5.945769589743577e-05,True,True,1,0,16.0030517578125,16.3939208984375,16.0030517578125,0.010480025398835302,False
4,6,900004,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.04118586704134941,0.013213103637099266,True,True,0,1,16.18890380859375,16.0030517578125,16.0030517578125,0.0,False
4,6,900004,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.04135192930698395,0.015176584012806416,True,True,1,0,15.98992919921875,16.0030517578125,15.98992919921875,0.0003562690897362941,False
4,6,900004,7,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,4,0.04117530584335327,0.007117642555385828,True,True,0,0,15.0970458984375,15.98992919921875,15.0970458984375,0.02495456534530227,False
4,6,900004,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04075951129198074,3.832363654510118e-05,True,True,0,0,14.87603759765625,15.0970458984375,14.87603759765625,0.006404708077196064,False
4,6,900004,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.040549151599407196,4.049635026603937e-05,True,True,0,0,14.7490234375,14.87603759765625,14.7490234375,0.0037240015653110525,False
4,6,900004,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.040395431220531464,7.335788541240618e-05,True,True,0,0,14.54443359375,14.7490234375,14.54443359375,0.006066452639490905,False
4,6,900004,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.0402044840157032,0.027790291234850883,True,True,0,1,15.90924072265625,14.54443359375,14.54443359375,0.0,False
4,6,900004,12,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,4,0.04048806428909302,0.008474749512970448,True,True,1,0,14.38714599609375,14.54443359375,14.38714599609375,0.004722162401578078,False
4,6,900004,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.040070049464702606,3.93549635191448e-05,True,True,0,0,14.17596435546875,14.38714599609375,14.17596435546875,0.006422038162796628,False
4,6,900004,14,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,4,0.03998718410730362,0.0037662533577531576,True,True,0,0,14.08428955078125,14.17596435546875,14.08428955078125,0.0028176676378453003,True
5,6,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.03986981138586998,0.023977912962436676,True,False,0,0,45.28887939453125,57.1590576171875,45.28887939453125,-1.6559915749455016,False
5,6,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.04008016735315323,0.03987143933773041,True,True,0,0,37.6627197265625,45.28887939453125,37.6627197265625,0.08007989644136848,False
5,6,900005,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.051131509244441986,0.08308091014623642,True,False,0,0,23.50177001953125,37.6627197265625,23.50177001953125,0.20481110622772647,False
5,6,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.08363454043865204,0.04400428757071495,True,True,0,0,22.71588134765625,23.50177001953125,22.71588134765625,0.014770980527432975,False
5,6,900005,5,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,2,0.04563035070896149,0.00549057312309742,True,True,0,0,16.1292724609375,22.71588134765625,16.1292724609375,0.14871481326162828,False
5,6,900005,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04110740125179291,3.631774598034099e-05,True,True,0,0,16.04925537109375,16.1292724609375,16.04925537109375,0.0021598907423314717,False
5,6,900005,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04115146026015282,7.832161645637825e-05,True,True,0,0,15.80072021484375,16.04925537109375,15.80072021484375,0.006778004426888362,False
5,6,900005,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.041273705661296844,6.728013249812648e-05,True,True,0,0,15.62908935546875,15.80072021484375,15.62908935546875,0.004743208886476946,False
5,6,900005,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.041207656264305115,5.1927403546869755e-05,True,True,0,0,15.380859375,15.62908935546875,15.380859375,0.006953072663480775,False
5,6,900005,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.0409894660115242,4.4918142521055415e-05,True,True,0,0,15.285888671875,15.380859375,15.285888671875,0.0026899092186407625,False
5,6,900005,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04091358929872513,4.1380881157238036e-05,True,True,0,0,15.1143798828125,15.285888671875,15.1143798828125,0.004900358743544553,False
5,6,900005,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.040767062455415726,0.02938355877995491,True,True,0,1,16.49444580078125,15.1143798828125,15.1143798828125,0.0,False
5,6,900005,13,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,4,0.040687788277864456,0.008134933188557625,True,True,1,0,14.63482666015625,15.1143798828125,14.63482666015625,0.01400275063989298,False
5,6,900005,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04025936499238014,4.7041259676916525e-05,True,True,0,0,14.47821044921875,14.63482666015625,14.47821044921875,0.004672697804655623,False
5,6,900005,15,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,4,0.040105514228343964,0.006868330296128988,True,True,0,0,14.13580322265625,14.47821044921875,14.13580322265625,0.010394394106526761,True
6,6,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.039533860981464386,0.027286874130368233,True,True,0,0,81.0400390625,84.71966552734375,81.0400390625,-1.908699641742242,False
6,6,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.040158409625291824,0.009532309137284756,True,True,0,0,80.2431640625,81.0400390625,80.2431640625,0.004291596703274392,False
6,6,900006,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,2,0.03952142968773842,0.009879694320261478,True,True,0,0,70.442138671875,80.2431640625,70.442138671875,0.0565755120021485,False
6,6,900006,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.040335871279239655,0.05212854593992233,True,True,0,0,44.6778564453125,70.442138671875,44.6778564453125,0.1977402045816341,False
6,6,900006,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.05714017525315285,0.06796722859144211,True,True,0,0,24.52642822265625,44.6778564453125,24.52642822265625,0.2604580216590142,False
6,6,900006,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.07012557983398438,0.00013211272016633302,True,True,0,0,18.32977294921875,24.52642822265625,18.32977294921875,0.12647722116669424,False
6,6,900006,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.04100506752729416,6.453846435761079e-05,True,True,0,0,16.87799072265625,18.32977294921875,16.87799072265625,0.03583634154237836,False
6,6,900006,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.04095786437392235,0.026318872347474098,True,True,0,1,18.248046875,16.87799072265625,16.87799072265625,0.0,False
6,6,900006,9,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,4,0.04093067720532417,0.00725247198715806,True,True,1,0,15.78399658203125,16.87799072265625,15.78399658203125,0.02910376561274175,False
6,6,900006,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.04127594456076622,0.025864342227578163,True,True,0,1,16.81182861328125,15.78399658203125,15.78399658203125,0.0,False
6,6,900006,11,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,4,0.04120805114507675,0.008767605759203434,True,True,1,0,15.3447265625,15.78399658203125,15.3447265625,0.012257824325767386,False
6,6,900006,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.04100460186600685,0.027636496350169182,True,True,0,1,16.6363525390625,15.3447265625,15.3447265625,0.0,False
6,6,900006,13,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,3,0.04096156731247902,0.009132640436291695,True,True,1,0,15.14532470703125,15.3447265625,15.14532470703125,0.005680565069805521,False
6,6,900006,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,4,0.04069479554891586,0.011736280284821987,True,True,0,0,15.04583740234375,15.14532470703125,15.04583740234375,0.0028622246238911853,True
7,6,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.03978494927287102,0.029155435040593147,True,True,0,0,34.195068359375,47.9378662109375,34.195068359375,-1.5339634763951961,False
7,6,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.040053706616163254,0.029473504051566124,True,False,0,0,30.81396484375,34.195068359375,30.81396484375,0.04521589351738253,False
7,6,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.040166836231946945,0.02424752525985241,True,True,0,0,29.25946044921875,30.81396484375,29.25946044921875,0.022481269350464794,False
7,6,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.039733435958623886,0.02187655307352543,True,True,0,0,28.59912109375,29.25946044921875,28.59912109375,0.009913626749935123,False
7,6,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.03957142308354378,6.25775646767579e-05,True,True,0,0,27.57257080078125,28.59912109375,27.57257080078125,0.015875426043961083,False
7,6,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.039642151445150375,5.390723163145594e-05,True,True,0,0,27.2332763671875,27.57257080078125,27.2332763671875,0.005377367210750217,False
7,6,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.03975887969136238,7.169230957515538e-05,True,True,0,0,26.77203369140625,27.2332763671875,26.77203369140625,0.007418530488507269,False
7,6,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.03966789320111275,3.359095717314631e-05,True,True,0,0,26.5831298828125,26.77203369140625,26.5831298828125,0.0030752496647770133,False
7,6,900007,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961504250764847,3.9873284549685195e-05,True,True,0,0,26.5015869140625,26.5831298828125,26.5015869140625,0.001334232952285852,False
7,6,900007,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961507976055145,4.1504383261781186e-05,True,True,0,1,26.533935546875,26.5015869140625,26.5015869140625,0.0,False
7,6,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.039615027606487274,0.02417144365608692,True,True,1,2,27.6036376953125,26.5015869140625,26.5015869140625,0.0,False
7,6,900007,12,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,4,0.03969765827059746,0.0015914504183456302,True,True,2,0,26.43328857421875,26.5015869140625,26.43328857421875,0.0011206830389884903,False
7,6,900007,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.03961530700325966,0.018818950280547142,True,True,0,1,27.18048095703125,26.43328857421875,26.43328857421875,0.0,False
7,6,900007,14,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,4,0.03965721279382706,0.0013789222575724125,True,True,1,0,26.41412353515625,26.43328857421875,26.41412353515625,0.0003149925697327749,False
7,6,900007,15,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,4,0.03961503133177757,0.001242161844857037,True,True,0,0,26.41143798828125,26.41412353515625,26.41143798828125,4.41573418485941e-05,False
7,6,900007,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,4,0.039615169167518616,0.00793999433517456,True,True,0,1,26.5645751953125,26.41143798828125,26.41143798828125,0.0,True
8,6,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.03914998844265938,0.026143455877900124,True,True,0,0,36.343505859375,55.969970703125,36.343505859375,-1.5604268191273207,False
8,6,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.03941230848431587,0.027101170271635056,True,True,0,0,31.716796875,36.343505859375,31.716796875,0.05913749815549885,False
8,6,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.03971690684556961,0.022002534940838814,True,True,0,0,29.7623291015625,31.716796875,29.7623291015625,0.02762240617059475,False
8,6,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.03964533656835556,0.01922431029379368,True,True,0,0,28.90985107421875,29.7623291015625,28.90985107421875,0.012621060192784084,False
8,6,900008,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.03955348953604698,5.7255903811892495e-05,True,True,0,0,27.4388427734375,28.90985107421875,27.4388427734375,0.022680063294033825,False
8,6,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.03964543342590332,0.02271556295454502,True,True,0,1,28.105224609375,27.4388427734375,27.4388427734375,0.0,False
8,6,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.046440478414297104,0.028763296082615852,True,True,1,2,28.36749267578125,27.4388427734375,27.4388427734375,0.0,False
8,6,900008,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.04010134935379028,5.777040860266425e-05,True,True,2,0,26.846923828125,27.4388427734375,26.846923828125,0.009471260558649108,False
8,6,900008,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.039711110293865204,4.0182432712754235e-05,True,True,0,0,26.64617919921875,26.846923828125,26.64617919921875,0.0032595863355309174,False
8,6,900008,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961515054106712,4.798491863766685e-05,True,True,0,0,26.54547119140625,26.64617919921875,26.54547119140625,0.0016445056319465134,False
8,6,900008,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.039615046232938766,0.022582383826375008,True,True,0,1,27.3597412109375,26.54547119140625,26.54547119140625,0.0,False
8,6,900008,12,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,4,0.039698876440525055,0.005189346615225077,True,True,1,0,26.4757080078125,26.54547119140625,26.4757080078125,0.001142855877784843,False
