episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,22,900012,1,14.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.6726489067077637,0.027043147012591362,0.7182521522045135,1.5894762501120567,0.8763374090194702,0.44726479053497314,False,True,0,0,110.625,6922.548828125,110.625,-2.04385328374514,False
12,22,900012,2,4.636666666666667,230450,0.23183333333333334,best/1/bin,centroid,50,0.5450351238250732,0.048003215342760086,0.5467160880565644,1.310194045305252,0.5330504179000854,1.901431824080646e-05,True,True,0,1,120.593994140625,110.625,110.625,0.0,True
13,22,900013,1,13.916666666666666,15000,0.95,rand/1/bin,centroid,50,0.6534032821655273,0.026570472866296768,0.6958904683589935,1.650729387998581,0.8825204372406006,0.5896488428115845,False,True,0,0,47.98089599609375,7471.65234375,47.98089599609375,-1.6810683538208258,False
13,22,900013,2,5.083333333333333,223750,0.25416666666666665,best/1/bin,centroid,50,0.5641384124755859,0.04271626099944115,0.5649984538555145,0.835089348256588,0.489279568195343,0.456815630197525,False,False,0,1,74.892333984375,47.98089599609375,47.98089599609375,0.0,True
14,22,900014,1,13.49,15000,0.95,rand/1/bin,centroid,50,0.6654379963874817,0.027558594942092896,0.6745690524578094,1.9449957609176636,0.7459379434585571,0.4355606436729431,True,True,0,0,365.28173828125,6972.46826171875,365.28173828125,-2.5626279608580016,False
14,22,900014,2,5.51,217350,0.2755,rand/1/bin,centroid,50,0.5702168941497803,0.04132407531142235,0.5839212238788605,1.4610946848988533,0.5380727052688599,2.294294063176494e-05,True,True,0,1,400.7432861328125,365.28173828125,365.28173828125,0.0,True
15,22,900015,1,13.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.617929220199585,0.02737356908619404,0.6912373185157775,1.808095321059227,0.7566326856613159,0.45159974694252014,False,True,0,0,225.767578125,7497.513671875,225.767578125,-2.353661574222895,False
15,22,900015,2,5.176666666666667,222350,0.25883333333333336,rand/1/bin,centroid,50,0.47483715415000916,0.05167977884411812,0.5366286218166351,1.2642407715320587,0.5113235712051392,0.22467133402824402,False,True,0,0,224.0301513671875,225.767578125,224.0301513671875,0.0033551018908757335,True
16,22,900016,1,14.166666666666666,15000,0.95,rand/1/bin,centroid,50,0.6780532598495483,0.02630983479321003,0.7083929419517517,1.8875590860843658,0.9914554357528687,0.4812430739402771,False,True,0,0,76.14642333984375,7390.3662109375,76.14642333984375,-1.8816495090390182,False
16,22,900016,2,4.833333333333333,227500,0.24166666666666667,best/1/bin,centroid,50,0.5751388072967529,0.04542159289121628,0.5843432426452637,0.8895798549056053,0.4210342764854431,1.770830203895457e-05,False,False,0,1,120.714599609375,76.14642333984375,76.14642333984375,0.0,True
17,22,900017,1,13.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.6151669025421143,0.02767578512430191,0.6717795550823211,1.5943189710378647,0.8046912550926208,0.32262271642684937,False,True,0,0,14.043212890625,6925.12548828125,14.043212890625,-1.147466479971989,False
17,22,900017,2,5.566666666666666,216500,0.2783333333333333,best/1/bin,centroid,50,0.4762757122516632,0.07967941462993622,0.5029489278793334,1.1894251629710197,0.3520011305809021,1.3440369912132155e-05,True,True,0,1,21.70306396484375,14.043212890625,14.043212890625,0.0,True
18,22,900018,1,13.833333333333334,15000,0.95,rand/1/bin,centroid,50,0.7069733738899231,0.026639241725206375,0.6917910873889923,1.731978490948677,0.9417731761932373,0.5107138156890869,False,True,0,0,114.82861328125,7861.50390625,114.82861328125,-2.060050120171056,False
18,22,900018,2,5.166666666666667,222500,0.25833333333333336,best/1/bin,centroid,50,0.5395573973655701,0.046084873378276825,0.5551359713077545,0.9597993493080139,0.4771895408630371,1.6089608834590763e-05,False,True,0,1,117.2418212890625,114.82861328125,114.82861328125,0.0,True
19,22,900019,1,14.39,15000,0.95,rand/1/bin,centroid,50,0.659045398235321,0.0262590441852808,0.7195580124855041,1.7428744286298752,0.9059727787971497,0.49616706371307373,False,True,0,0,115.79296875,7489.0986328125,115.79296875,-2.063682188739923,False
19,22,900019,2,4.61,230850,0.2305,best/1/bin,centroid,50,0.5183581709861755,0.050771892070770264,0.535706478357315,0.9627811685204506,0.4687083661556244,1.982816138479393e-05,False,True,0,1,122.59686279296875,115.79296875,115.79296875,0.0,True
20,22,900020,1,13.803333333333333,15000,0.95,rand/1/bin,centroid,50,0.5664955973625183,0.0280425027012825,0.6901777386665344,1.6657565832138062,0.7500613927841187,0.40029793977737427,True,True,0,0,136.6376953125,6783.6630859375,136.6376953125,-2.135570528131508,False
20,22,900020,2,5.196666666666666,222050,0.25983333333333336,best/1/bin,centroid,50,0.6181537508964539,0.04243046045303345,0.5942170441150665,1.362245038151741,0.4609971046447754,1.773778785718605e-05,True,True,0,0,134.03790283203125,136.6376953125,134.03790283203125,0.00834290388962966,True
21,22,900021,1,14.5,15000,0.95,rand/1/bin,centroid,50,0.6609888076782227,0.026117783039808273,0.7251586258411408,1.8411981612443924,0.8526353240013123,0.4809049367904663,False,True,0,0,14.609130859375,7327.06787109375,14.609130859375,-1.1646243795303128,False
21,22,900021,2,4.5,232500,0.225,best/1/bin,centroid,50,0.5315359830856323,0.05666860565543175,0.5389010965824127,0.9976538568735123,0.4726225733757019,1.6994479665299878e-05,False,True,0,1,20.30364990234375,14.609130859375,14.609130859375,0.0,True
22,22,900022,1,14.69,15000,0.95,rand/1/bin,centroid,50,0.6132632493972778,0.025914641097187996,0.7345899701118469,1.6837646961212158,0.9987568259239197,0.5139564275741577,False,True,0,0,113.44097900390625,7728.181640625,113.44097900390625,-2.054769965886439,False
22,22,900022,2,4.31,235350,0.2155,best/1/bin,centroid,50,0.582965075969696,0.04516134411096573,0.5654791593551636,0.9676539674401283,0.48791518807411194,2.018977284024004e-05,False,True,0,1,129.56951904296875,113.44097900390625,113.44097900390625,0.0,True
23,22,900023,1,13.906666666666666,15000,0.95,rand/1/bin,centroid,50,0.7450522780418396,0.026725664734840393,0.6954199016094208,1.8218297362327576,0.9319055676460266,0.5837600231170654,False,True,0,0,214.0989990234375,7517.150390625,214.0989990234375,-2.3306146368634675,False
23,22,900023,2,5.093333333333334,223600,0.25466666666666665,best/1/bin,centroid,50,0.5751470923423767,0.040146492421627045,0.600357049703598,0.8795753568410873,0.5107100009918213,1.8017104594036937e-05,False,False,0,1,243.60888671875,214.0989990234375,214.0989990234375,0.0,True
24,22,900024,1,14.006666666666666,15000,0.95,rand/1/bin,centroid,50,0.6015790104866028,0.026806537061929703,0.7004277467727661,1.5928657203912735,0.7737975716590881,0.25328654050827026,False,True,0,0,13.9871826171875,6795.64111328125,13.9871826171875,-1.145730245393429,False
24,22,900024,2,4.993333333333333,225100,0.24966666666666668,best/1/bin,centroid,50,0.5411940217018127,0.06673260778188705,0.5251097679138184,1.275543950498104,0.29732412099838257,1.5121380783966742e-05,True,True,0,1,17.11962890625,13.9871826171875,13.9871826171875,0.0,True
25,22,900025,1,14.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.7311629056930542,0.02711900696158409,0.7198276281356811,1.6541700810194016,0.900444746017456,0.4964154362678528,False,True,0,0,14.5301513671875,7955.3564453125,14.5301513671875,-1.162270138863387,False
25,22,900025,2,4.6066666666666665,230900,0.23033333333333333,best/1/bin,centroid,50,0.5660606026649475,0.05001663789153099,0.5518375515937806,0.8565402030944824,0.4195605516433716,1.9119899661745876e-05,False,False,0,0,12.4927978515625,14.5301513671875,12.4927978515625,0.06561042588858124,True
26,22,900026,1,14.48,15000,0.95,rand/1/bin,centroid,50,0.6184528470039368,0.025963256135582924,0.724059134721756,1.7337085902690887,0.9678118228912354,0.5713096261024475,False,False,0,0,76.52764892578125,7781.6328125,76.52764892578125,-1.8838183712426768,False
26,22,900026,2,4.52,232200,0.226,best/1/bin,centroid,50,0.5431680083274841,0.04137824848294258,0.5887539207935333,0.8489722684025764,0.48502597212791443,0.5173565149307251,False,False,0,1,150.558349609375,76.52764892578125,76.52764892578125,0.0,True
27,22,900027,1,13.916666666666666,15000,0.95,rand/1/bin,centroid,50,0.7649268507957458,0.02715981937944889,0.6958865523338318,1.7402487099170685,0.8412615656852722,0.5282540321350098,False,True,0,0,17.260986328125,6633.27587890625,17.260986328125,-1.2370656088163807,False
27,22,900027,2,5.083333333333333,223750,0.25416666666666665,best/1/bin,centroid,50,0.5665857791900635,0.049888141453266144,0.5509292483329773,0.8428773358464241,0.4426608383655548,2.037922604358755e-05,False,False,0,1,182.6529541015625,17.260986328125,17.260986328125,0.0,True
28,22,900028,1,14.67,15000,0.95,rand/1/bin,centroid,50,0.6364263892173767,0.026626724749803543,0.7336161673069,1.6493067890405655,0.6639026999473572,0.2352951169013977,False,True,0,0,15.7391357421875,7164.509765625,15.7391357421875,-1.1969808812402745,False
28,22,900028,2,4.33,235050,0.2165,best/1/bin,centroid,50,0.5981826782226562,0.06447883695363998,0.5403821587562561,1.1664041876792908,0.2540268898010254,1.4965295122237876e-05,True,True,0,1,29.48272705078125,15.7391357421875,15.7391357421875,0.0,True
29,22,900029,1,14.646666666666667,15000,0.95,rand/1/bin,centroid,50,0.6129737496376038,0.02616213634610176,0.7324016094207764,1.6482516825199127,0.975733757019043,0.5034257769584656,False,True,0,0,63.00262451171875,8079.4482421875,63.00262451171875,-1.7993586413830887,False
29,22,900029,2,4.3533333333333335,234700,0.21766666666666667,best/1/bin,centroid,50,0.4976046681404114,0.044428225606679916,0.5823020815849305,0.8785282000899315,0.44045785069465637,1.9574048565118574e-05,False,False,0,1,119.1800537109375,63.00262451171875,63.00262451171875,0.0,True
30,22,900030,1,14.41,15000,0.95,rand/1/bin,centroid,50,0.7460106611251831,0.02620134875178337,0.7205156683921814,1.8209362477064133,0.9912164211273193,0.578262448310852,False,True,0,0,60.84283447265625,7712.69140625,60.84283447265625,-1.7842094383116303,False
30,22,900030,2,4.59,231150,0.2295,best/1/bin,centroid,50,0.6283510327339172,0.0414607934653759,0.6033583343029022,0.8505275137722492,0.4916929602622986,0.22978869080543518,False,False,0,1,140.2662353515625,60.84283447265625,60.84283447265625,0.0,True
31,22,900031,1,14.653333333333334,15000,0.95,rand/1/bin,centroid,50,0.706201434135437,0.02591654658317566,0.7326846897602081,1.8089756965637207,1.0,0.5838029384613037,False,True,0,0,74.57763671875,8408.341796875,74.57763671875,-1.8726086169989422,False
31,22,900031,2,4.346666666666667,234800,0.21733333333333332,best/1/bin,centroid,50,0.5533794164657593,0.04107016697525978,0.5922912180423736,0.8268362171947956,0.4819154143333435,0.5271927714347839,False,False,0,1,160.426025390625,74.57763671875,74.57763671875,0.0,True
32,22,900032,1,14.053333333333333,15000,0.95,rand/1/bin,centroid,50,0.6813689470291138,0.02685413882136345,0.7027460336685181,1.843776673078537,0.771248996257782,0.2873210310935974,False,True,0,0,14.86962890625,7262.3173828125,14.86962890625,-1.1723001304832272,False
32,22,900032,2,4.946666666666666,225800,0.24733333333333332,best/1/bin,centroid,50,0.5842058658599854,0.059457361698150635,0.5497478425502776,1.1911258399486542,0.2860367000102997,1.7662523532635532e-05,True,True,0,1,25.63458251953125,14.86962890625,14.86962890625,0.0,True
33,22,900033,1,13.946666666666667,15000,0.95,rand/1/bin,centroid,50,0.752877950668335,0.026762578636407852,0.6974055409431458,1.8438440412282944,0.893112301826477,0.48475751280784607,False,True,0,0,14.994384765625,7121.5244140625,14.994384765625,-1.1759286512204188,False
33,22,900033,2,5.053333333333334,224200,0.25266666666666665,best/1/bin,centroid,50,0.5854593515396118,0.04885149374604225,0.5705354452133179,0.8713386170566082,0.41995564103126526,1.8556898794486187e-05,False,False,0,1,130.53228759765625,14.994384765625,14.994384765625,0.0,True
34,22,900034,1,14.346666666666666,15000,0.95,rand/1/bin,centroid,50,0.7311819791793823,0.027217242866754532,0.7174127280712127,1.5881011858582497,0.9940865635871887,0.5019040107727051,False,True,0,0,46.10113525390625,7943.078125,46.10113525390625,-1.6637116202438622,False
34,22,900034,2,4.653333333333333,230200,0.23266666666666666,best/1/bin,centroid,50,0.5546181201934814,0.04769846796989441,0.5635664224624634,0.8538266271352768,0.4264582395553589,1.9342818632139824e-05,False,False,0,1,127.0906982421875,46.10113525390625,46.10113525390625,0.0,True
35,22,900035,1,14.07,15000,0.95,rand/1/bin,centroid,50,0.6173555850982666,0.027284586802124977,0.7035553097724915,1.516775444149971,0.8647930026054382,0.48377683758735657,False,True,0,0,13.25,7302.8291015625,13.25,-1.122215878600596,False
35,22,900035,2,4.93,226050,0.2465,best/1/bin,centroid,50,0.612669050693512,0.05103697627782822,0.5478936314582824,0.9779124483466148,0.4652140736579895,1.6718227925593965e-05,False,True,0,1,65.8226318359375,13.25,13.25,0.0,True
36,22,900036,1,14.446666666666667,15000,0.95,rand/1/bin,centroid,50,0.6537712812423706,0.026012789458036423,0.7224832832813263,1.7404593378305435,0.9536040425300598,0.5670300722122192,False,True,0,0,48.19769287109375,7216.64794921875,48.19769287109375,-1.6830262500025275,False
36,22,900036,2,4.553333333333334,231700,0.22766666666666666,best/1/bin,centroid,50,0.5959824919700623,0.040120773017406464,0.6258560061454773,0.8501981720328331,0.4820878207683563,0.4487857520580292,False,False,0,1,125.6719970703125,48.19769287109375,48.19769287109375,0.0,True
37,22,900037,1,14.46,15000,0.95,rand/1/bin,centroid,50,0.709067165851593,0.02624015137553215,0.7230431139469147,1.5848144069314003,0.9861347079277039,0.5866568684577942,False,True,0,0,63.4005126953125,7842.84375,63.4005126953125,-1.8020927699351672,False
37,22,900037,2,4.54,231900,0.227,best/1/bin,centroid,50,0.6232194304466248,0.038736678659915924,0.6259050369262695,0.8893562369048595,0.5217468738555908,0.39832431077957153,False,False,0,1,144.65277099609375,63.4005126953125,63.4005126953125,0.0,True
38,22,900038,1,14.276666666666667,15000,0.95,rand/1/bin,centroid,50,0.5030333399772644,0.026705067604780197,0.7138389527797698,1.56836698949337,0.9458589553833008,0.5665732026100159,False,True,0,0,31.3143310546875,7564.439453125,31.3143310546875,-1.4957431387574949,False
38,22,900038,2,4.723333333333334,229150,0.23616666666666666,best/1/bin,centroid,50,0.49013325572013855,0.047870129346847534,0.5400974154472351,0.8913508914411068,0.5050155520439148,0.5172081589698792,False,False,0,1,138.7353515625,31.3143310546875,31.3143310546875,0.0,True
39,22,900039,1,12.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.5645838975906372,0.029317354783415794,0.6143559277057647,1.6379302591085434,0.7090526819229126,1.508998957433505e-05,False,True,0,0,256.5811767578125,6477.1748046875,256.5811767578125,-2.409224792624557,False
39,22,900039,2,6.713333333333333,199300,0.33566666666666667,rand/1/bin,centroid,50,0.5826212167739868,0.4581434428691864,0.514740777015686,1.2796498835086823,0.04111513867974281,1.7206670236191712e-05,True,True,0,1,256.5814208984375,256.5811767578125,256.5811767578125,0.0,True
40,22,900040,1,13.75,15000,0.95,rand/1/bin,centroid,50,0.7004655003547668,0.026627864688634872,0.6876426219940185,1.7965098023414612,0.8338649272918701,0.4430655241012573,False,True,0,0,130.73541259765625,7775.919921875,130.73541259765625,-2.116393241880209,False
40,22,900040,2,5.25,221250,0.2625,rand/1/bin,centroid,50,0.584094226360321,0.04365634545683861,0.5815148532390595,1.3435739800333977,0.5059258937835693,3.2722233299864456e-05,False,True,0,0,130.0780029296875,130.73541259765625,130.0780029296875,0.0021893812111781763,True
41,22,900041,1,13.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.7350040078163147,0.027888620272278786,0.6703949987888336,1.829781636595726,0.7594775557518005,0.2669861912727356,False,True,0,0,40.26654052734375,7472.8232421875,40.26654052734375,-1.6049443192006803,False
41,22,900041,2,5.593333333333334,216100,0.2796666666666667,best/1/bin,centroid,50,0.5607803463935852,0.05931863561272621,0.5330201923847199,1.3124474361538887,0.3142443895339966,1.57053473230917e-05,True,True,0,1,57.41082763671875,40.26654052734375,40.26654052734375,0.0,True
42,22,900042,1,14.203333333333333,15000,0.95,rand/1/bin,centroid,50,0.718635082244873,0.02635219320654869,0.7101672768592834,1.6138488501310349,0.9793012738227844,0.582323431968689,False,True,0,0,65.2977294921875,7332.4306640625,65.2977294921875,-1.8148980804815915,False
42,22,900042,2,4.796666666666667,228050,0.23983333333333334,best/1/bin,centroid,50,0.533145546913147,0.039222728461027145,0.6237792789936065,0.8445987068116665,0.49182966351509094,0.3617686927318573,False,False,0,1,275.1607666015625,65.2977294921875,65.2977294921875,0.0,True
43,22,900043,1,14.09,15000,0.95,rand/1/bin,centroid,50,0.7512356042861938,0.0264519564807415,0.7045742273330688,1.818365603685379,0.9639562964439392,0.5952469110488892,False,True,0,0,57.5250244140625,8113.791015625,57.5250244140625,-1.7598568117341329,False
43,22,900043,2,4.91,226350,0.2455,best/1/bin,centroid,50,0.6399452686309814,0.042803261429071426,0.6071633696556091,0.8172364197671413,0.4863549768924713,0.4728286862373352,False,False,0,1,137.4647216796875,57.5250244140625,57.5250244140625,0.0,True
44,22,900044,1,13.28,15000,0.95,rand/1/bin,centroid,50,0.7561771869659424,0.02741384506225586,0.6640142917633056,1.8783942312002182,0.8221291899681091,0.4519452452659607,False,True,0,0,9.36083984375,7177.65380859375,9.36083984375,-0.9713148153498947,False
44,22,900044,2,5.72,214200,0.286,rand/1/bin,centroid,50,0.46306368708610535,0.06259242445230484,0.5158994913101196,1.0670729652047157,0.4453342854976654,2.3023605535854585e-05,False,True,0,0,9.25665283203125,9.36083984375,9.25665283203125,0.004860838929385047,True
45,22,900045,1,13.883333333333333,15000,0.95,rand/1/bin,centroid,50,0.6253386735916138,0.02698473259806633,0.694182813167572,1.7777493298053741,0.8454607129096985,0.3891538977622986,False,True,0,0,17.690673828125,7222.72412109375,17.690673828125,-1.2477443755103956,False
45,22,900045,2,5.116666666666666,223250,0.25583333333333336,best/1/bin,centroid,50,0.6280713081359863,0.05227474495768547,0.563916289806366,1.2976751253008842,0.4435136914253235,1.931524275278207e-05,True,True,0,1,24.17236328125,17.690673828125,17.690673828125,0.0,True
46,22,900046,1,14.706666666666667,15000,0.95,rand/1/bin,centroid,50,0.6541492938995361,0.026301246136426926,0.735457020998001,1.6437422782182693,0.9808880090713501,0.5816335082054138,False,True,0,0,62.46282958984375,8169.1806640625,62.46282958984375,-1.7956216541138925,False
46,22,900046,2,4.293333333333333,235600,0.21466666666666667,best/1/bin,centroid,50,0.5834378004074097,0.04320436343550682,0.5922751247882843,0.8543111123144627,0.4956408143043518,0.27800992131233215,False,False,0,1,116.8004150390625,62.46282958984375,62.46282958984375,0.0,True
47,22,900047,1,14.56,15000,0.95,rand/1/bin,centroid,50,0.665621280670166,0.025983205065131187,0.7279997289180755,1.83938430249691,0.9176200032234192,0.3318164050579071,False,True,0,0,15.41314697265625,7370.912109375,15.41314697265625,-1.1878913199428105,False
47,22,900047,2,4.44,233400,0.222,best/1/bin,centroid,50,0.5585878491401672,0.06787364184856415,0.5241882681846618,0.9595419242978096,0.3160654306411743,1.9413129848544486e-05,True,False,0,1,111.92889404296875,15.41314697265625,15.41314697265625,0.0,True
48,22,900048,1,14.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.758111834526062,0.026683758944272995,0.7032330155372619,1.7700273990631104,0.974585235118866,0.5711792707443237,False,True,0,0,55.04949951171875,8014.759765625,55.04949951171875,-1.7407533749709154,False
48,22,900048,2,4.9366666666666665,225950,0.24683333333333332,best/1/bin,centroid,50,0.584766685962677,0.043323222547769547,0.5911873817443848,0.8531980626285076,0.48732906579971313,0.22287721931934357,False,False,0,1,129.01556396484375,55.04949951171875,55.04949951171875,0.0,True
49,22,900049,1,14.136666666666667,15000,0.95,rand/1/bin,centroid,50,0.6707894206047058,0.026986269280314445,0.7069009900093078,1.5746296048164368,0.9149609804153442,0.5341283082962036,False,True,0,0,117.52532958984375,7117.390625,117.52532958984375,-2.0701314778410826,False
49,22,900049,2,4.863333333333333,227050,0.24316666666666667,best/1/bin,centroid,50,0.6137120723724365,0.04397004842758179,0.5714234173297882,0.8827518224716187,0.46241748332977295,1.9432824046816677e-05,False,False,0,1,119.15753173828125,117.52532958984375,117.52532958984375,0.0,True
50,22,900050,1,14.586666666666666,15000,0.95,rand/1/bin,centroid,50,0.6374320983886719,0.026867100968956947,0.7294542372226714,1.6981146037578583,0.6891273260116577,1.4394440768228378e-05,True,True,0,0,405.70361328125,7046.296875,405.70361328125,-2.6082088756497623,False
50,22,900050,2,4.413333333333333,233800,0.22066666666666668,rand/1/bin,centroid,50,0.5824182033538818,0.45051130652427673,0.5132197499275207,1.197633996605873,0.03972495719790459,0.00010628924064803869,True,True,0,1,405.736083984375,405.70361328125,405.70361328125,0.0,True
