episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,2,7.64,96450,0.6785,current-to-best/1/bin,0.7670391798019409,0.7709850668907166,0.38205195069313047,1.6353938728570938,0.041267335414886475,0.013920873403549194,True,True,0,0,6.46728515625,15.70928955078125,6.46728515625,0.3854345338856464,False
3,6,900003,3,5.93,211050,0.2965,best/1/bin,0.7719076871871948,0.7882707118988037,0.4461782574653625,1.3494244366884232,0.0417274571955204,0.009218634106218815,True,True,0,0,2.36639404296875,6.46728515625,2.36639404296875,0.43663494578076306,True
4,6,900004,1,5.55,15000,0.95,current-to-best/1/bin,0.6509228348731995,0.46042516827583313,0.2775447458028793,1.5612789914011955,0.06505752354860306,0.0007664200966246426,True,True,0,0,14.84478759765625,49.30767822265625,14.84478759765625,-1.1715739882922684,False
4,6,900004,2,7.99,98250,0.6725,best/1/bin,0.7640546560287476,0.7646095752716064,0.3996417969465255,1.9201939553022385,0.04052358120679855,0.00012316307402215898,True,True,0,0,9.624267578125,14.84478759765625,9.624267578125,0.188206298894962,False
4,6,900004,3,5.46,218100,0.273,best/1/bin,0.7795154452323914,0.7738952040672302,0.43788907825946805,1.5047866180539131,0.041005004197359085,0.019720369949936867,True,True,0,0,5.7554931640625,9.624267578125,5.7554931640625,0.22328514621041817,True
5,6,900005,1,5.513333333333334,15000,0.95,current-to-best/1/bin,0.6513534784317017,0.455838143825531,0.2757489264011383,1.549764446914196,0.058354683220386505,0.00104149105027318,True,True,0,0,15.404296875,57.1590576171875,15.404296875,-1.1876418801321251,False
5,6,900005,2,7.9366666666666665,97700,0.6743333333333333,current-to-best/1/bin,0.7778027653694153,0.775061309337616,0.39690639972686764,1.720738336443901,0.04102041944861412,0.016023928299546242,True,True,0,0,6.670166015625,15.404296875,6.670166015625,0.363505236153294,False
5,6,900005,3,5.55,216750,0.2775,best/1/bin,0.7702314853668213,0.7885043025016785,0.44547618925571436,1.3541266843676567,0.04245171323418617,0.013686965219676495,True,True,0,0,3.06317138671875,6.670166015625,3.06317138671875,0.33796534597519146,True
6,6,900006,1,5.3566666666666665,15000,0.95,current-to-best/1/bin,0.6431260704994202,0.4480156898498535,0.2679397016763687,1.6115476787090302,0.048183977603912354,0.005333444569259882,True,True,0,0,43.2581787109375,84.71966552734375,43.2581787109375,-1.6360682305885659,False
6,6,900006,2,8.203333333333333,95350,0.6821666666666667,best/1/bin,0.7808595895767212,0.7571977972984314,0.4103281199932098,1.575649470090866,0.04031028226017952,0.015672331675887108,True,True,0,0,10.0382080078125,43.2581787109375,10.0382080078125,0.6344120394365853,False
6,6,900006,3,5.44,218400,0.272,best/1/bin,0.7571353316307068,0.7720195651054382,0.41930311322212216,1.312045931816101,0.04107935354113579,0.0404415987432003,True,True,0,0,5.86395263671875,10.0382080078125,5.86395263671875,0.23346573657071368,True
7,6,900007,1,5.53,15000,0.95,current-to-best/1/bin,0.6487066149711609,0.4581097662448883,0.27652134895324704,1.5754408910870552,0.05329270660877228,0.00014093724894337356,True,True,0,0,26.4100341796875,47.9378662109375,26.4100341796875,-1.42176896343271,False
7,6,900007,2,7.993333333333333,97950,0.6735,best/1/bin,0.7786898612976074,0.7780804634094238,0.3997464835643768,1.8637073189020157,0.039615001529455185,7.953873864607885e-05,True,True,0,0,26.4075927734375,26.4100341796875,26.4075927734375,4.014906855820399e-05,False
7,6,900007,3,5.476666666666667,217850,0.2738333333333333,best/1/bin,0.7781150341033936,0.7446626424789429,0.46405931115150445,1.946406066417694,0.039614997804164886,6.828880577813834e-05,True,True,0,0,26.40753173828125,26.4075927734375,26.40753173828125,1.0037742710355957e-06,True
8,6,900008,1,5.446666666666666,15000,0.95,current-to-best/1/bin,0.6624760627746582,0.4659292995929718,0.272389754652977,1.5925923138856888,0.04378809407353401,0.00011874134361278266,True,True,0,0,26.409423828125,55.969970703125,26.409423828125,-1.421758926513532,False
8,6,900008,2,7.8533333333333335,96700,0.6776666666666666,best/1/bin,0.777350127696991,0.7897753715515137,0.39281603097915646,1.7773982286453247,0.03961499407887459,4.371571776573546e-05,True,True,0,0,26.40753173828125,26.409423828125,26.40753173828125,3.1115923651237054e-05,False
8,6,900008,3,5.7,214500,0.285,best/1/bin,0.7774810791015625,0.7426027655601501,0.46232400238513943,1.9344494491815567,0.03961499407887459,4.6200915676308796e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
9,6,900009,1,5.316666666666666,15000,0.95,current-to-best/1/bin,0.6554883122444153,0.4637106657028198,0.2659837812185287,1.6504777818918228,0.042654190212488174,0.0020229003857821226,True,True,0,0,76.03369140625,84.7764892578125,76.03369140625,-1.881006075884499,False
9,6,900009,2,8.076666666666666,94750,0.6841666666666667,best/1/bin,0.7927221655845642,0.7816566228866577,0.4038902014493942,1.7353546023368835,0.04170000180602074,0.010692153126001358,True,True,0,0,0.20208740234375,76.03369140625,0.20208740234375,2.57546681293774,False
9,6,900009,3,5.6066666666666665,215900,0.2803333333333333,current-to-best/1/bin,0.7006864547729492,0.6879997849464417,0.45322739779949184,1.184031531214714,0.041700005531311035,0.00015943433390930295,True,True,0,0,0.13214111328125,0.20208740234375,0.13214111328125,0.184501268687151,True
10,6,900010,1,5.296666666666667,15000,0.95,current-to-best/1/bin,0.6546895503997803,0.4671608507633209,0.2649038031697273,1.6717118620872498,0.04110097512602806,0.0010423411149531603,True,True,0,0,14.6993408203125,43.2431640625,14.6993408203125,-1.167297859906232,False
10,6,900010,2,7.786666666666667,94450,0.6851666666666667,best/1/bin,0.7689222097396851,0.7843930125236511,0.389431619644165,1.7088869512081146,0.040328703820705414,7.615885260747746e-05,True,True,0,0,13.75244140625,14.6993408203125,13.75244140625,0.02891805632286104,False
10,6,900010,3,5.916666666666667,211250,0.29583333333333334,best/1/bin,0.7796846032142639,0.7600762844085693,0.4532899469137191,1.813932090997696,0.039928629994392395,0.0068830689415335655,True,True,0,0,8.4959716796875,13.75244140625,8.4959716796875,0.2091667470014602,True
11,6,900011,1,5.53,15000,0.95,current-to-best/1/bin,0.6407726407051086,0.45198148488998413,0.27666031420230863,1.5789669826626778,0.04147908464074135,0.0006046279449947178,True,True,0,0,14.93768310546875,21.18463134765625,14.93768310546875,-1.174283242178418,False
11,6,900011,2,8.23,97950,0.6735,best/1/bin,0.7769880294799805,0.7646703124046326,0.4116219907999038,1.889946311712265,0.040644384920597076,0.004856509622186422,True,True,0,0,8.83795166015625,14.93768310546875,8.83795166015625,0.22793161986070198,False
11,6,900011,3,5.24,221400,0.262,best/1/bin,0.7740490436553955,0.7728328704833984,0.4394353181123733,1.4370055720210075,0.04159306734800339,0.033178213983774185,True,True,0,0,5.22601318359375,8.83795166015625,5.22601318359375,0.2281811205051062,True
12,6,900012,1,5.126666666666667,15000,0.95,current-to-best/1/bin,0.6669730544090271,0.5029521584510803,0.2564082011580467,1.8021352887153625,0.03967911750078201,0.0014765097294002771,True,True,0,0,14.225341796875,86.54730224609375,14.225341796875,-1.1530627104313447,False
12,6,900012,2,7.5633333333333335,91900,0.6936666666666667,best/1/bin,0.7602105736732483,0.7787429690361023,0.37829583883285517,1.652769774198532,0.040002405643463135,0.03505839407444,True,True,0,0,6.985107421875,14.225341796875,6.985107421875,0.30888962042327783,False
12,6,900012,3,6.31,205350,0.3155,best/1/bin,0.7723923921585083,0.786173403263092,0.4418233156204223,1.3550594300031662,0.055281590670347214,0.005246811080724001,True,True,0,0,2.19171142578125,6.985107421875,2.19171142578125,0.5033897163351299,True
13,6,900013,1,5.383333333333334,15000,0.95,current-to-best/1/bin,0.6518845558166504,0.46063411235809326,0.2692590400576591,1.6810629218816757,0.04057113826274872,5.165664333617315e-05,True,True,0,0,16.368896484375,44.9744873046875,16.368896484375,-1.2140194025299946,False
13,6,900013,2,7.66,95750,0.6808333333333333,best/1/bin,0.7727278470993042,0.7864034175872803,0.383118799328804,1.80644029378891,0.04079563915729523,0.0006936170975677669,True,True,0,0,9.6348876953125,16.368896484375,9.6348876953125,0.2301727452144262,False
13,6,900013,3,5.956666666666667,210650,0.29783333333333334,best/1/bin,0.7781674265861511,0.7755653858184814,0.43702264428138726,1.4142626747488976,0.04100500047206879,0.010858649387955666,True,True,0,0,6.03570556640625,9.6348876953125,6.03570556640625,0.20311861071512116,True
14,6,900014,1,5.303333333333334,15000,0.95,current-to-best/1/bin,0.6416112184524536,0.45613789558410645,0.26528262495994565,1.6714163273572922,0.041433464735746384,0.0007714212988503277,True,True,0,0,14.97906494140625,21.8284912109375,14.97906494140625,-1.1754847039429523,False
14,6,900014,2,8.253333333333334,94550,0.6848333333333333,best/1/bin,0.7794455289840698,0.7662500143051147,0.41282978951930993,1.8838558048009872,0.040642742067575455,0.008745251223444939,True,True,0,0,8.90380859375,14.97906494140625,8.90380859375,0.22590888810918275,False
14,6,900014,3,5.443333333333333,218350,0.27216666666666667,best/1/bin,0.7762923836708069,0.7738408446311951,0.44031655788421625,1.4209642484784126,0.04160549119114876,0.015225168317556381,True,True,0,0,5.0675048828125,8.90380859375,5.0675048828125,0.244781639145498,True
15,6,900015,1,5.54,15000,0.95,current-to-best/1/bin,0.6512163877487183,0.4518336355686188,0.2771182477474212,1.5628278851509094,0.06378742307424545,0.00018670018471311778,True,True,0,0,26.41094970703125,54.077392578125,26.41094970703125,-1.4217840183765622,False
15,6,900015,2,7.903333333333333,98100,0.673,best/1/bin,0.7746797800064087,0.7758781909942627,0.3952797204256057,1.8895068615674973,0.03961501270532608,5.619962757918984e-05,True,True,0,0,26.407470703125,26.41094970703125,26.407470703125,5.7211563272430155e-05,False
15,6,900015,3,5.556666666666667,216650,0.2778333333333333,best/1/bin,0.780728816986084,0.7452478408813477,0.4639225989580154,1.9381466656923294,0.03961499407887459,0.00011884378909599036,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,5.38,15000,0.95,current-to-best/1/bin,0.6413537263870239,0.4587119519710541,0.26912002116441724,1.65409517288208,0.04554015398025513,0.0006400418933480978,True,True,0,0,14.98486328125,22.17059326171875,14.98486328125,-1.1756527851777876,False
16,6,900016,2,8.326666666666666,95700,0.681,best/1/bin,0.7795652747154236,0.7622460722923279,0.4163489013910293,1.8978205174207687,0.040658243000507355,0.02237364463508129,True,True,0,0,8.1396484375,14.98486328125,8.1396484375,0.26504713712002104,False
16,6,900016,3,5.293333333333333,220600,0.26466666666666666,best/1/bin,0.7758292555809021,0.778489351272583,0.4347668796777725,1.390152744948864,0.04470163211226463,0.02684048004448414,True,True,0,0,3.81005859375,8.1396484375,3.81005859375,0.32967399230616146,True
17,6,900017,1,5.45,15000,0.95,current-to-best/1/bin,0.652873694896698,0.460676908493042,0.2726348415017128,1.605312518775463,0.05658858269453049,0.0009685548720881343,True,True,0,0,15.35882568359375,58.969482421875,15.35882568359375,-1.186358011640258,False
17,6,900017,2,7.96,96750,0.6775,current-to-best/1/bin,0.7812197208404541,0.7769132852554321,0.3981597423553466,1.697222262620926,0.04098587483167648,0.009325315244495869,True,True,0,0,6.31707763671875,15.35882568359375,6.31707763671875,0.38584179655778716,False
17,6,900017,3,5.59,216150,0.2795,best/1/bin,0.7688472867012024,0.7843711972236633,0.4456788301467895,1.33875822275877,0.041700005531311035,0.007980366237461567,True,True,0,0,1.819580078125,6.31707763671875,1.819580078125,0.5405450394332103,True
18,6,900018,1,5.23,15000,0.95,current-to-best/1/bin,0.6539923548698425,0.46501171588897705,0.26164652854204173,1.7392924427986145,0.040277671068906784,0.057138580828905106,True,True,0,0,15.409423828125,44.9586181640625,15.409423828125,-1.1877864006521701,False
18,6,900018,2,8.596666666666666,93450,0.6885,current-to-best/1/bin,0.768683671951294,0.7854772806167603,0.4298705339431762,1.398006871342659,0.08382362872362137,0.01601625606417656,True,True,0,0,5.3758544921875,15.409423828125,5.3758544921875,0.4573388946525686,False
18,6,900018,3,5.173333333333333,222400,0.25866666666666666,best/1/bin,0.7590618133544922,0.7784574627876282,0.4475539088249206,1.451421044766903,0.042958054691553116,0.0077517409808933735,True,True,0,0,1.53961181640625,5.3758544921875,1.53961181640625,0.5430362675655851,True
19,6,900019,1,5.236666666666666,15000,0.95,current-to-best/1/bin,0.6614843606948853,0.48411890864372253,0.26189166903495786,1.6823470145463943,0.047341011464595795,0.0010860320180654526,True,True,0,0,15.2125244140625,65.98046875,15.2125244140625,-1.1822012885085933,False
19,6,900019,2,7.873333333333333,93550,0.6881666666666667,current-to-best/1/bin,0.773073136806488,0.7774357199668884,0.3937766104936599,1.6036953553557396,0.04085180535912514,0.009806939400732517,True,True,0,0,7.3076171875,15.2125244140625,7.3076171875,0.31842549933106656,False
19,6,900019,3,5.89,211650,0.2945,best/1/bin,0.7732123136520386,0.7879570722579956,0.4463097929954528,1.39496710896492,0.04170000180602074,0.016178792342543602,True,True,0,0,3.1240234375,7.3076171875,3.1240234375,0.36906150434305485,True
20,6,900020,1,5.42,15000,0.95,current-to-best/1/bin,0.644883930683136,0.4579242467880249,0.2710695043206215,1.6424095034599304,0.040211763232946396,0.00011802911467384547,True,True,0,0,26.4100341796875,38.2969970703125,26.4100341796875,-1.42176896343271,False
20,6,900020,2,8.026666666666667,96300,0.679,best/1/bin,0.7814074754714966,0.7781124711036682,0.40134805738925927,1.8568238019943237,0.039615001529455185,4.929765054839663e-05,True,True,0,0,26.407470703125,26.4100341796875,26.407470703125,4.215661942019722e-05,False
20,6,900020,3,5.553333333333334,216700,0.2776666666666667,best/1/bin,0.7779368162155151,0.7444887757301331,0.4648599237203597,1.94789619743824,0.039615001529455185,6.255698099266738e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,5.49,15000,0.95,current-to-best/1/bin,0.646176278591156,0.44688892364501953,0.2746070966124534,1.54954095184803,0.04140637442469597,3.8061618397478014e-05,True,True,0,0,26.40863037109375,28.607666015625,26.40863037109375,-1.421745878171808,False
21,6,900021,2,8.46,97350,0.6755,best/1/bin,0.7775077819824219,0.7458317875862122,0.42316050529479976,2.0533307939767838,0.03961499407887459,9.331575711257756e-05,True,True,0,0,26.4075927734375,26.40863037109375,26.4075927734375,1.7063807656203522e-05,False
21,6,900021,3,5.05,224250,0.2525,best/1/bin,0.7798041701316833,0.7389273047447205,0.46423236727714534,1.941436231136322,0.03961499407887459,6.94880509399809e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,True
22,6,900022,1,5.303333333333334,15000,0.95,current-to-best/1/bin,0.6670800447463989,0.4817587733268738,0.2653124645352363,1.7082634270191193,0.04956610128283501,6.151970592327416e-05,True,True,0,0,26.408447265625,140.210205078125,26.408447265625,-1.421742866960351,False
22,6,900022,2,7.366666666666666,94550,0.6848333333333333,current-to-best/1/bin,0.7601986527442932,0.750679075717926,0.3684582740068435,1.42642442882061,0.039614997804164886,8.043074194574729e-05,True,True,0,0,26.40753173828125,26.408447265625,26.40753173828125,1.5056370470167835e-05,False
22,6,900022,3,6.33,205050,0.3165,best/1/bin,0.7817762494087219,0.7571896314620972,0.4646710693836212,1.9513114839792252,0.039614997804164886,7.408325473079458e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
23,6,900023,1,5.41,15000,0.95,current-to-best/1/bin,0.6501935124397278,0.4608065187931061,0.27052893191576,1.6304745227098465,0.04690619558095932,0.00032607075991109014,True,True,0,0,78.0208740234375,88.9097900390625,78.0208740234375,-1.8922108112125415,False
23,6,900023,2,8.05,96150,0.6795,best/1/bin,0.7927559018135071,0.7792444229125977,0.40257117152214045,1.8257246315479279,0.039615046232938766,0.01576405204832554,True,True,0,0,77.7215576171875,78.0208740234375,77.7215576171875,0.0016693154490561302,False
23,6,900023,3,5.54,216900,0.277,best/1/bin,0.7948840856552124,0.7737924456596375,0.45713532269001,1.7785836458206177,0.043458059430122375,0.01906784437596798,True,True,0,0,76.016357421875,77.7215576171875,76.016357421875,0.009634440613975892,True
24,6,900024,1,5.566666666666666,15000,0.95,current-to-best/1/bin,0.6458656787872314,0.4624895453453064,0.278388300538063,1.5421178340911865,0.051932141184806824,0.0009207258699461818,True,True,0,0,15.55206298828125,57.88812255859375,15.55206298828125,-1.1917880068254156,False
24,6,900024,2,7.8933333333333335,98500,0.6716666666666666,current-to-best/1/bin,0.7800506353378296,0.7758750915527344,0.39478587210178373,1.718470111489296,0.04116584733128548,0.02273096702992916,True,True,0,0,7.14678955078125,15.55206298828125,7.14678955078125,0.33767701245854354,False
24,6,900024,3,5.54,216900,0.277,best/1/bin,0.7732241749763489,0.7925869226455688,0.4462924659252166,1.3615452945232391,0.04449266567826271,0.007093257736414671,True,True,0,0,2.24102783203125,7.14678955078125,2.24102783203125,0.5036637422202872,True
25,6,900025,1,5.49,15000,0.95,current-to-best/1/bin,0.6569749712944031,0.4625755250453949,0.2745184496045112,1.585491694509983,0.05154887214303017,4.044954039272852e-05,True,True,0,0,26.408203125,47.04547119140625,26.408203125,-1.4217388519792635,False
25,6,900025,2,7.8933333333333335,97350,0.6755,best/1/bin,0.7773101329803467,0.7778633832931519,0.39472192823886865,1.8438635468482971,0.03961499407887459,8.386556874029338e-05,True,True,0,0,26.40753173828125,26.408203125,26.40753173828125,1.1041389382793199e-05,False
25,6,900025,3,5.616666666666666,215750,0.2808333333333333,best/1/bin,0.7772054672241211,0.743157684803009,0.46455999910831447,1.9414006620645523,0.03961499407887459,8.308061660500243e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
26,6,900026,1,5.323333333333333,15000,0.95,current-to-best/1/bin,0.6497383117675781,0.4585714042186737,0.2662908002734184,1.6334872394800186,0.05068637803196907,0.0009271294693462551,True,True,0,0,15.8323974609375,65.767333984375,15.8323974609375,-1.1995466842597382,False
26,6,900026,2,7.723333333333334,94850,0.6838333333333333,current-to-best/1/bin,0.7682314515113831,0.7742881178855896,0.3862552940845489,1.646252602338791,0.04122680798172951,0.007877014577388763,True,True,0,0,6.23828125,15.8323974609375,6.23828125,0.40448173273692833,False
26,6,900026,3,5.953333333333333,210700,0.2976666666666667,best/1/bin,0.7694429159164429,0.7837839722633362,0.4512485444545745,1.3358133658766747,0.04169999808073044,0.0073804352432489395,True,True,0,0,1.9654541015625,6.23828125,1.9654541015625,0.5016020429382282,True
27,6,900027,1,5.44,15000,0.95,current-to-best/1/bin,0.6425326466560364,0.4575602412223816,0.2720390826463699,1.6150689348578453,0.04223491996526718,9.902723104460165e-05,True,True,0,0,26.410400390625,42.28741455078125,26.410400390625,-1.4217749854728772,False
27,6,900027,2,7.94,96600,0.678,best/1/bin,0.7788735628128052,0.7739669680595398,0.3971125811338424,1.8716805279254913,0.03961500898003578,6.838862464064732e-05,True,True,0,0,26.407470703125,26.410400390625,26.407470703125,4.8178659587394534e-05,False
27,6,900027,3,5.62,215700,0.281,best/1/bin,0.7776902318000793,0.7436392307281494,0.46307260692119595,1.930142804980278,0.039614997804164886,7.7170851000119e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,5.253333333333333,15000,0.95,current-to-best/1/bin,0.6465348601341248,0.4741479456424713,0.2628196462988853,1.7155137807130814,0.04977085068821907,0.0009167864336632192,True,True,0,0,15.91546630859375,53.0892333984375,15.91546630859375,-1.201819367847073,False
28,6,900028,2,7.883333333333334,93800,0.6873333333333334,current-to-best/1/bin,0.7820782661437988,0.7756186723709106,0.3942659258842468,1.7228423207998276,0.04119811952114105,0.01669011265039444,True,True,0,0,7.5291748046875,15.91546630859375,7.5291748046875,0.3250719870070127,False
28,6,900028,3,5.863333333333333,212050,0.2931666666666667,best/1/bin,0.7739289999008179,0.7877229452133179,0.4466976404190063,1.3653983101248741,0.042450692504644394,0.007171886041760445,True,True,0,0,3.08966064453125,7.5291748046875,3.08966064453125,0.3868365984888755,True
29,6,900029,1,5.413333333333333,15000,0.95,current-to-best/1/bin,0.6437246203422546,0.4540218710899353,0.2706894353032112,1.61195557564497,0.042171042412519455,0.000923600047826767,True,True,0,0,15.77008056640625,45.19940185546875,15.77008056640625,-1.1978339123396324,False
29,6,900029,2,7.99,96200,0.6793333333333333,current-to-best/1/bin,0.7845136523246765,0.7919318675994873,0.39964745640754695,1.7441572099924088,0.04129840061068535,0.012588280253112316,True,True,0,0,6.30743408203125,15.77008056640625,6.30743408203125,0.39798119117882524,False
29,6,900029,3,5.596666666666667,216050,0.2798333333333333,best/1/bin,0.7719715237617493,0.7875850796699524,0.4462238281965255,1.3411691337823868,0.041700005531311035,0.006377517711371183,True,True,0,0,2.1448974609375,6.30743408203125,2.1448974609375,0.4684461840201606,True
30,6,900030,1,5.3,15000,0.95,current-to-best/1/bin,0.6563872694969177,0.4884200096130371,0.2650431841611862,1.7147029042243958,0.05649451166391373,0.0010258547263219953,True,True,0,0,14.486328125,62.35272216796875,14.486328125,-1.16095831833576,False
30,6,900030,2,7.8133333333333335,94500,0.685,current-to-best/1/bin,0.7679650783538818,0.7736507058143616,0.39079554975032804,1.6256076246500015,0.04007531702518463,0.02065800316631794,True,True,0,0,6.15167236328125,14.486328125,6.15167236328125,0.37196512064917453,False
30,6,900030,3,5.886666666666667,211700,0.29433333333333334,best/1/bin,0.7665982842445374,0.7878966331481934,0.44861241579055783,1.3417047187685966,0.0443292073905468,0.010927875526249409,True,True,0,0,1.68359375,6.15167236328125,1.68359375,0.5627558902581352,True
31,6,900031,1,5.676666666666667,15000,0.95,current-to-best/1/bin,0.6374961137771606,0.445873498916626,0.28393942713737486,1.5513071939349174,0.04530361667275429,0.00011340999481035396,True,True,0,0,26.41107177734375,37.43975830078125,26.41107177734375,-1.4217860256629784,False
31,6,900031,2,8.073333333333334,100150,0.6661666666666667,best/1/bin,0.7802265882492065,0.7677032947540283,0.40377033352851865,1.9177559167146683,0.039615001529455185,5.710084587917663e-05,True,True,0,0,26.407470703125,26.41107177734375,26.407470703125,5.9218849688624786e-05,False
31,6,900031,3,5.25,221250,0.2625,best/1/bin,0.7787883877754211,0.7412019968032837,0.46829352676868435,1.9411869198083878,0.03961499407887459,9.134204447036609e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,5.3933333333333335,15000,0.95,current-to-best/1/bin,0.6583307385444641,0.4809223711490631,0.2696716174483299,1.6715677827596664,0.04075084626674652,0.0009609570843167603,True,True,0,0,15.1336669921875,54.6708984375,15.1336669921875,-1.1799441736183645,False
32,6,900032,2,7.91,95900,0.6803333333333333,current-to-best/1/bin,0.780606746673584,0.7817123532295227,0.39558766484260555,1.565884530544281,0.04077882319688797,0.01323117408901453,True,True,0,0,6.7667236328125,15.1336669921875,6.7667236328125,0.3495657336285243,False
32,6,900032,3,5.696666666666666,214550,0.2848333333333333,best/1/bin,0.7713789939880371,0.7871662378311157,0.44793515801429745,1.3530365824699402,0.041715554893016815,0.0072905272245407104,True,True,0,0,2.40765380859375,6.7667236328125,2.40765380859375,0.44878439738848497,True
33,6,900033,1,5.623333333333333,15000,0.95,current-to-best/1/bin,0.644561231136322,0.45401254296302795,0.28127435743808743,1.5652623176574707,0.056512173265218735,3.0510347642120905e-05,True,True,0,0,26.4088134765625,35.77459716796875,26.4088134765625,-1.4217488893623869,False
33,6,900033,2,8.146666666666667,99350,0.6688333333333333,best/1/bin,0.7778796553611755,0.758001446723938,0.4074306637048721,1.9928135424852371,0.039614997804164886,6.451391527662054e-05,True,True,0,0,26.4075927734375,26.4088134765625,26.4075927734375,2.007499823508674e-05,False
33,6,900033,3,5.23,221550,0.2615,best/1/bin,0.7769745588302612,0.7429524064064026,0.4622460037469863,1.9354527592658997,0.039614997804164886,6.352226046146825e-05,True,True,0,0,26.40753173828125,26.4075927734375,26.40753173828125,1.0037742710355957e-06,True
34,6,900034,1,5.426666666666667,15000,0.95,current-to-best/1/bin,0.6502379775047302,0.4599643647670746,0.27146441936492915,1.6547804921865463,0.04317069053649902,4.5875469368183985e-05,True,True,0,0,26.4085693359375,34.385986328125,26.4085693359375,-1.4217448744369754,False
34,6,900034,2,8.17,96400,0.6786666666666666,best/1/bin,0.7815776467323303,0.7665262818336487,0.4086542606353759,1.9251280575990677,0.039614997804164886,6.52255184832029e-05,True,True,0,0,26.407470703125,26.4085693359375,26.407470703125,1.8067623685613654e-05,False
34,6,900034,3,5.403333333333333,218950,0.27016666666666667,best/1/bin,0.7795392870903015,0.7432020306587219,0.468128490447998,1.9314382076263428,0.039615001529455185,8.384291140828282e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
