episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,11,900009,1,11.783333333333333,15000,0.95,rand/1/bin,0.4590127766132355,0.03539794683456421,0.5892776489257813,2.282100737094879,0.5319486260414124,1.874709050753154e-05,False,True,0,0,0.0,211.48757934570312,0.0,8.0,False
9,11,900009,2,7.216666666666667,191750,0.36083333333333334,rand/2/bin,0.26463431119918823,0.5320494771003723,0.4717112243175506,1.5637630075216293,0.041700005531311035,1.0551137165748514e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,12.236666666666666,15000,0.95,rand/1/bin,0.46934598684310913,0.03411348536610603,0.6118621170520783,2.3530552983283997,0.5699629187583923,1.779699232429266e-05,False,True,0,0,0.0,215.9459686279297,0.0,8.0,False
10,11,900010,2,6.763333333333334,198550,0.33816666666666667,rand/2/bin,0.2636946737766266,0.5320573449134827,0.47262918353080746,1.5638007894158363,0.04169999808073044,1.0358254257880617e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
11,11,900011,1,12.026666666666667,15000,0.95,rand/1/bin,0.46728092432022095,0.03480920568108559,0.6013877153396606,2.346967414021492,0.5871904492378235,1.9060058548348024e-05,False,True,0,0,0.0,219.65475463867188,0.0,8.0,False
11,11,900011,2,6.973333333333334,195400,0.3486666666666667,rand/2/bin,0.2659205496311188,0.5316327214241028,0.47279926240444176,1.5633681416511536,0.041700005531311035,1.0835011380549986e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
12,11,900012,1,12.776666666666667,15000,0.95,rand/1/bin,0.47738680243492126,0.03329720348119736,0.63890141248703,2.3386832624673843,0.5702863335609436,1.547328611195553e-05,False,True,0,0,0.0,216.0975799560547,0.0,8.0,False
12,11,900012,2,6.223333333333334,206650,0.31116666666666665,rand/2/bin,0.26144886016845703,0.5321615934371948,0.4731674492359161,1.5640336275100708,0.04169999808073044,1.0067541552416515e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
13,11,900013,1,11.263333333333334,15000,0.95,rand/1/bin,0.4587952792644501,0.03655114769935608,0.5631763756275177,2.3210562467575073,0.5564661026000977,1.9260407498222776e-05,False,True,0,0,0.0,213.84893798828125,0.0,8.0,False
13,11,900013,2,7.736666666666666,183950,0.3868333333333333,rand/2/bin,0.26682958006858826,0.5312734246253967,0.47223682999610894,1.5633069202303886,0.04169999808073044,1.029284976539202e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
14,11,900014,1,12.256666666666666,15000,0.95,rand/1/bin,0.47553157806396484,0.03394470736384392,0.6129947602748871,2.3600758463144302,0.5623403191566467,1.888434235297609e-05,False,True,0,0,0.0,206.59222412109375,0.0,8.0,False
14,11,900014,2,6.743333333333333,198850,0.33716666666666667,rand/2/bin,0.2613932192325592,0.5320153832435608,0.47281074225902553,1.5637954622507095,0.04169999808073044,1.0361830391047988e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
15,11,900015,1,11.653333333333334,15000,0.95,rand/1/bin,0.4624202251434326,0.03502991795539856,0.5828060686588288,2.304873302578926,0.48540163040161133,1.8593626009533182e-05,False,True,0,0,0.0,177.32472229003906,0.0,8.0,False
15,11,900015,2,7.346666666666667,189800,0.36733333333333335,rand/2/bin,0.2652705907821655,0.5316791534423828,0.47219045460224146,1.5633391290903091,0.041700005531311035,1.0863621355383657e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
16,11,900016,1,12.4,15000,0.95,rand/1/bin,0.47341200709342957,0.033536396920681,0.6200903832912444,2.3476632237434387,0.5575183629989624,2.004567977564875e-05,False,True,0,0,0.0,198.0533905029297,0.0,8.0,False
16,11,900016,2,6.6,201000,0.33,rand/2/bin,0.26112881302833557,0.5323460102081299,0.4724208027124404,1.5638947114348412,0.04169999808073044,1.0505914360692259e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
17,11,900017,1,11.796666666666667,15000,0.95,rand/1/bin,0.4572959840297699,0.035388171672821045,0.5898356020450592,2.318636730313301,0.5330322980880737,1.694385355222039e-05,False,True,0,0,0.0,196.14480590820312,0.0,8.0,False
17,11,900017,2,7.203333333333333,191950,0.3601666666666667,rand/2/bin,0.2646590769290924,0.5319520831108093,0.4714992225170135,1.5634837821125984,0.041700005531311035,9.979008609661832e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
18,11,900018,1,12.033333333333333,15000,0.95,rand/1/bin,0.4689224362373352,0.03471561521291733,0.60167755484581,2.3389063477516174,0.5397188663482666,1.8353144696447998e-05,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,6.966666666666667,195500,0.34833333333333333,rand/2/bin,0.2635044753551483,0.5321630835533142,0.4719075620174407,1.5640539526939392,0.041700005531311035,1.0732887858466711e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
19,11,900019,1,12.413333333333334,15000,0.95,rand/1/bin,0.47313377261161804,0.03382713720202446,0.620737063884735,2.327575221657753,0.5628064274787903,1.9296327081974596e-05,False,True,0,0,0.0,184.04904174804688,0.0,7.999999999999999,False
19,11,900019,2,6.586666666666667,201200,0.3293333333333333,rand/2/bin,0.2641942799091339,0.531859278678894,0.47320432960987086,1.5638391450047493,0.04170000180602074,1.0657152415660676e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,11.72,15000,0.95,rand/1/bin,0.4584504961967468,0.03553197905421257,0.5861392498016358,2.359726384282112,0.5418809652328491,1.7281690816162154e-05,False,True,0,0,0.0,191.40362548828125,0.0,8.0,False
20,11,900020,2,7.28,190800,0.364,rand/2/bin,0.26624834537506104,0.5312868356704712,0.47208107411861416,1.5633225739002228,0.04169999808073044,1.053547839546809e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
21,11,900021,1,11.763333333333334,15000,0.95,rand/1/bin,0.4661693274974823,0.035621367394924164,0.5882941901683807,2.3338809460401535,0.6074168682098389,1.5685161997680552e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,7.236666666666666,191450,0.36183333333333334,rand/2/bin,0.26565635204315186,0.5318676233291626,0.4723698943853378,1.5633898600935936,0.04169999808073044,1.0619800377753563e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
22,11,900022,1,12.71,15000,0.95,rand/1/bin,0.4757290780544281,0.033231884241104126,0.6355960726737976,2.36135633289814,0.5170534253120422,1.8747407011687756e-05,False,True,0,0,0.0,202.74502563476562,0.0,8.0,False
22,11,900022,2,6.29,205650,0.3145,rand/2/bin,0.2623281478881836,0.532119631767273,0.47256258428096765,1.5637862831354141,0.041700005531311035,1.0064282832900062e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
23,11,900023,1,12.373333333333333,15000,0.95,rand/1/bin,0.47055983543395996,0.03386528789997101,0.618678092956543,2.318916365504265,0.5898800492286682,1.978635737032164e-05,False,True,0,0,0.0,225.2899169921875,0.0,8.0,False
23,11,900023,2,6.626666666666667,200600,0.3313333333333333,rand/2/bin,0.26293447613716125,0.5321322679519653,0.47256609797477717,1.5637528449296951,0.04170000180602074,1.0347527677367907e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
24,11,900024,1,12.296666666666667,15000,0.95,rand/1/bin,0.47138482332229614,0.03352171927690506,0.614911413192749,2.36163367331028,0.5523139834403992,1.6389689335483126e-05,False,True,0,0,0.0,196.9605712890625,0.0,8.0,False
24,11,900024,2,6.703333333333333,199450,0.33516666666666667,rand/2/bin,0.2617064118385315,0.5322975516319275,0.47215574681758876,1.5640754252672195,0.04170000180602074,1.0484457561688032e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
25,11,900025,1,12.536666666666667,15000,0.95,rand/1/bin,0.4716859459877014,0.0333213172852993,0.6268397331237793,2.3673399686813354,0.5522710680961609,2.050900184258353e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,6.463333333333333,203050,0.32316666666666666,rand/2/bin,0.2599802613258362,0.5324351191520691,0.47250199317932123,1.5645992085337639,0.041700005531311035,1.0283946721756365e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,12.043333333333333,15000,0.95,rand/1/bin,0.4744069278240204,0.03437738120555878,0.6022299826145172,2.3546037822961807,0.6120089888572693,1.8495242329663597e-05,False,True,0,0,0.0,221.46841430664062,0.0,8.0,False
26,11,900026,2,6.956666666666667,195650,0.3478333333333333,rand/2/bin,0.26301661133766174,0.5321295857429504,0.47336325049400324,1.5640728026628494,0.04169999808073044,1.0892708814935759e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
27,11,900027,1,12.543333333333333,15000,0.95,rand/1/bin,0.4816456139087677,0.033194005489349365,0.627325588464737,2.375918671488762,0.5829087495803833,1.884429184428882e-05,False,True,0,0,0.0,209.3876953125,0.0,8.0,False
27,11,900027,2,6.456666666666667,203150,0.32283333333333336,rand/2/bin,0.26331818103790283,0.5321295261383057,0.4727310806512832,1.563998632133007,0.041700005531311035,1.0527371159696486e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
28,11,900028,1,12.036666666666667,15000,0.95,rand/1/bin,0.47061535716056824,0.034165602177381516,0.6019938945770263,2.329465463757515,0.5520439743995667,1.9814411643892527e-05,False,True,0,0,0.0,207.72311401367188,0.0,8.0,False
28,11,900028,2,6.963333333333333,195550,0.3481666666666667,rand/2/bin,0.2648487091064453,0.5320566296577454,0.4720489412546157,1.5635039433836937,0.04169999808073044,1.0175865099881776e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,12.976666666666667,15000,0.95,rand/1/bin,0.4900597929954529,0.03234250470995903,0.6489907562732696,2.3681041300296783,0.5809932947158813,1.8699247448239475e-05,False,True,0,0,0.0,203.47470092773438,0.0,7.999999999999999,False
29,11,900029,2,6.023333333333333,209650,0.3011666666666667,rand/2/bin,0.2626946270465851,0.532217800617218,0.4728114932775497,1.5636351555585861,0.041700005531311035,1.0700465281843208e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
30,11,900030,1,12.02,15000,0.95,rand/1/bin,0.4743685722351074,0.03441319242119789,0.6010792076587677,2.3433357626199722,0.574937641620636,1.9256591258454137e-05,False,True,0,0,0.0,221.58204650878906,0.0,8.0,False
30,11,900030,2,6.98,195300,0.349,rand/2/bin,0.2666885554790497,0.5316923260688782,0.47305769324302666,1.5637237504124641,0.041700005531311035,1.0612171536195092e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
31,11,900031,1,12.59,15000,0.95,rand/1/bin,0.4770860970020294,0.03324265405535698,0.6295239806175231,2.3634693324565887,0.5869664549827576,1.8901744624599814e-05,False,True,0,0,0.0,214.21258544921875,0.0,8.0,False
31,11,900031,2,6.41,203850,0.3205,rand/2/bin,0.2637125551700592,0.5320669412612915,0.47293777167797085,1.563830129802227,0.041700005531311035,1.0452747119416017e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,11.62,15000,0.95,rand/1/bin,0.46253204345703125,0.03628616780042648,0.5811151504516602,2.316378340125084,0.5423545241355896,1.813340168155264e-05,False,True,0,0,0.0,205.52322387695312,0.0,8.0,False
32,11,900032,2,7.38,189300,0.369,rand/2/bin,0.2663043141365051,0.531904935836792,0.47221598923206326,1.5633583068847656,0.04170000180602074,1.0702928193495609e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,11.696666666666667,15000,0.95,rand/1/bin,0.46248579025268555,0.03543210029602051,0.5848407924175263,2.348777011036873,0.5692765712738037,1.8363158233114518e-05,False,True,0,0,0.0,184.07308959960938,0.0,7.999999999999999,False
33,11,900033,2,7.303333333333334,190450,0.36516666666666664,rand/2/bin,0.26587551832199097,0.5316559076309204,0.4725731521844863,1.56339543312788,0.04169999808073044,1.0253350410494022e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
34,11,900034,1,11.783333333333333,15000,0.95,rand/1/bin,0.4692675769329071,0.03504526987671852,0.5892751276493072,2.355272054672241,0.5876524448394775,1.8316428395337425e-05,False,True,0,0,0.0,211.42529296875,0.0,8.0,False
34,11,900034,2,7.216666666666667,191750,0.36083333333333334,rand/2/bin,0.2656479775905609,0.531842052936554,0.47246806323528284,1.5633774027228355,0.04169999808073044,1.107446223613806e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
35,11,900035,1,11.646666666666667,15000,0.95,rand/1/bin,0.46682804822921753,0.035124048590660095,0.5824765861034393,2.3322509974241257,0.5517795085906982,1.7795882740756497e-05,False,True,0,0,0.0,205.97723388671875,0.0,7.999999999999999,False
35,11,900035,2,7.3533333333333335,189700,0.36766666666666664,rand/2/bin,0.265311062335968,0.5318141579627991,0.4723568588495254,1.563630647957325,0.04170000180602074,9.999910616897978e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,11.763333333333334,15000,0.95,rand/1/bin,0.46961498260498047,0.035178400576114655,0.5882848560810089,2.322309195995331,0.5206834673881531,1.883459117379971e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,7.236666666666666,191450,0.36183333333333334,rand/2/bin,0.26458027958869934,0.5318509936332703,0.4720570415258407,1.5633182302117348,0.041700005531311035,1.0332265446777456e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
37,11,900037,1,11.473333333333333,15000,0.95,rand/1/bin,0.4572138488292694,0.036512307822704315,0.5737332820892334,2.2768858522176743,0.5606728792190552,1.9001958207809366e-05,False,True,0,0,0.0,205.02880859375,0.0,8.0,False
37,11,900037,2,7.526666666666666,187100,0.37633333333333335,rand/2/bin,0.26564404368400574,0.5317267775535583,0.4720804572105407,1.5635009109973907,0.04170000180602074,1.0486126484465785e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
38,11,900038,1,12.313333333333333,15000,0.95,rand/1/bin,0.4780412018299103,0.033675070852041245,0.6156770765781402,2.3490476310253143,0.5368610620498657,1.3236204722488765e-05,False,True,0,0,0.994964599609375,217.42233276367188,0.994964599609375,0.00219236661578881,False
38,11,900038,2,6.6866666666666665,199700,0.3343333333333333,rand/1/bin,0.40877312421798706,0.1658751219511032,0.5533882439136505,1.5489453747868538,0.04169999808073044,1.2422879080986604e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,True
39,11,900039,1,11.633333333333333,15000,0.95,rand/1/bin,0.4528364837169647,0.03680642694234848,0.5818293690681458,2.282190725207329,0.561364471912384,1.070165671990253e-05,False,True,0,0,0.0,200.06507873535156,0.0,8.0,False
39,11,900039,2,7.366666666666666,189500,0.36833333333333335,rand/2/bin,0.2667652368545532,0.5313529968261719,0.4725971579551696,1.5632116049528122,0.04170000180602074,1.0775646842375863e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
40,11,900040,1,11.98,15000,0.95,rand/1/bin,0.46121078729629517,0.03490196913480759,0.5990008175373077,2.3038531094789505,0.5366928577423096,1.8304986951989122e-05,False,True,0,0,0.0,209.76394653320312,0.0,8.0,False
40,11,900040,2,7.02,194700,0.351,rand/2/bin,0.26527613401412964,0.5318747758865356,0.47163097262382503,1.5638432428240776,0.04170000180602074,1.0743458915385418e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
41,11,900041,1,12.11,15000,0.95,rand/1/bin,0.46759194135665894,0.03458119556307793,0.6056368172168731,2.3831809908151627,0.6116763949394226,1.834042814152781e-05,False,True,0,0,0.0,184.3903045654297,0.0,8.0,False
41,11,900041,2,6.89,196650,0.3445,rand/2/bin,0.26609089970588684,0.531732439994812,0.47293082475662224,1.5635119751095772,0.041700005531311035,1.1050543434976134e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,13.04,15000,0.95,rand/1/bin,0.48163992166519165,0.03269839286804199,0.6520867764949798,2.370447427034378,0.5999982953071594,1.8654267478268594e-05,False,True,0,0,0.0,195.7884979248047,0.0,8.0,False
42,11,900042,2,5.96,210600,0.298,rand/2/bin,0.26158636808395386,0.5323566794395447,0.4727772951126098,1.564041905105114,0.04170000180602074,1.055892244039569e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
43,11,900043,1,12.233333333333333,15000,0.95,rand/1/bin,0.4791092276573181,0.03408269211649895,0.6117746770381928,2.364072695374489,0.5451975464820862,1.2684506145888008e-05,False,True,0,0,0.994964599609375,209.02743530273438,0.994964599609375,0.00219236661578881,False
43,11,900043,2,6.766666666666667,198500,0.3383333333333333,rand/1/bin,0.41033685207366943,0.16326850652694702,0.5542025625705719,1.550765298306942,0.04169999808073044,1.2663762390729971e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,True
44,11,900044,1,12.636666666666667,15000,0.95,rand/1/bin,0.473696768283844,0.03344472497701645,0.6319302976131439,2.335649237036705,0.5606648921966553,1.946560587384738e-05,False,True,0,0,0.0,202.42808532714844,0.0,8.0,False
44,11,900044,2,6.363333333333333,204550,0.31816666666666665,rand/2/bin,0.2602164149284363,0.5322086811065674,0.4723651468753814,1.563800871372223,0.04170000180602074,1.0023911272583064e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
45,11,900045,1,12.466666666666667,15000,0.95,rand/1/bin,0.4748499095439911,0.03373733535408974,0.62335484623909,2.3381833285093307,0.5811901688575745,1.8461147192283534e-05,False,True,0,0,0.0,222.81375122070312,0.0,8.0,False
45,11,900045,2,6.533333333333333,202000,0.32666666666666666,rand/2/bin,0.26127833127975464,0.5321214199066162,0.4726970165967941,1.5640725567936897,0.041700005531311035,1.0591270438453648e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
46,11,900046,1,10.95,15000,0.95,rand/1/bin,0.45461899042129517,0.037460461258888245,0.5476044356822968,2.28504641354084,0.6128765940666199,1.7879485312732868e-05,False,True,0,0,0.0,173.99295043945312,0.0,8.0,False
46,11,900046,2,8.05,179250,0.4025,rand/2/bin,0.2673780620098114,0.5312618017196655,0.4732457160949706,1.5632621720433235,0.041700005531311035,1.020423587760888e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,11.993333333333334,15000,0.95,rand/1/bin,0.4680907428264618,0.03451063856482506,0.5997038781642914,2.325769230723381,0.5744677186012268,1.951567355717998e-05,False,True,0,0,0.0,208.7643280029297,0.0,8.0,False
47,11,900047,2,7.006666666666667,194900,0.35033333333333333,rand/2/bin,0.2627808451652527,0.5318251848220825,0.47243067324161525,1.5638234093785286,0.04170000180602074,1.0529756764299236e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
48,11,900048,1,12.036666666666667,15000,0.95,rand/1/bin,0.46439749002456665,0.034844134002923965,0.601931345462799,2.3456684052944183,0.5815277695655823,1.1375029316695873e-05,False,True,0,0,0.0,194.58241271972656,0.0,8.0,False
48,11,900048,2,6.963333333333333,195550,0.3481666666666667,rand/2/bin,0.26426267623901367,0.5317317843437195,0.47281323671340936,1.5634860768914223,0.04170000180602074,1.064316529664211e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,12.3,15000,0.95,rand/1/bin,0.47817206382751465,0.03349783644080162,0.6151615560054778,2.3596611469984055,0.6469259262084961,1.4464616469922476e-05,False,True,0,0,0.0,222.9886016845703,0.0,8.0,False
49,11,900049,2,6.7,199500,0.335,rand/2/bin,0.26481086015701294,0.5319719910621643,0.47321929633617393,1.563540905714035,0.04169999808073044,9.710869562695734e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
50,11,900050,1,12.33,15000,0.95,rand/1/bin,0.47268950939178467,0.03378063440322876,0.6165710031986237,2.357505366206169,0.5648253560066223,1.9370161680853926e-05,False,True,0,0,0.0,202.19137573242188,0.0,8.0,False
50,11,900050,2,6.67,199950,0.3335,rand/2/bin,0.2629546523094177,0.5320730805397034,0.4720770508050918,1.563809722661972,0.04170000180602074,1.0603905138850678e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
