episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,7,900002,2,1.3,37100,0.8763333333333333,rand/2/bin,centroid,50,0.7194448113441467,0.7246620655059814,0.06509611606597901,0.5431168526411057,0.0706852450966835,0.137711763381958,True,False,0,0,22.9527587890625,24.5185546875,22.9527587890625,0.028659973226909052,False
2,7,900002,3,8.826666666666666,56600,0.8113333333333334,rand/1/bin,centroid,50,0.42399540543556213,0.6270918846130371,0.4413790345191955,1.8863112181425095,0.2552843689918518,0.00017367005057167262,False,True,0,0,0.01318359375,22.9527587890625,0.01318359375,3.2408007516131483,False
2,7,900002,4,7.4,189000,0.37,rand/1/bin,centroid,50,0.28071290254592896,0.32572174072265625,0.6653641939163207,2.0259175300598145,0.041700005531311035,0.003714231541380286,True,True,0,1,0.175537109375,0.01318359375,0.01318359375,0.0,True
3,7,900003,1,1.34,15000,0.95,rand/2/bin,centroid,50,0.7220289707183838,0.6930840611457825,0.06711697280406952,0.4166642129421234,0.08991912752389908,0.2064012885093689,True,False,0,0,42.25006103515625,52.3310546875,42.25006103515625,-1.6258273407781456,False
3,7,900003,2,11.283333333333333,35100,0.883,rand/1/bin,centroid,50,0.4254671633243561,0.6369116306304932,0.5642414271831513,1.5688597112894058,0.3190167546272278,0.006189030595123768,False,True,0,0,0.9442138671875,42.25006103515625,0.9442138671875,1.6507569617749798,False
3,7,900003,3,2.99,204350,0.31883333333333336,rand/1/bin,centroid,50,0.32115086913108826,0.6025567054748535,0.14953680336475372,1.6530364602804184,0.041700005531311035,0.005167557392269373,True,True,0,0,0.77813720703125,0.9442138671875,0.77813720703125,0.08401419159587459,False
3,7,900003,4,3.3866666666666667,249200,0.16933333333333334,rand/1/bin,centroid,50,0.27967017889022827,0.48493221402168274,0.4799747079610824,1.4888686388731003,0.04170000180602074,0.006113193463534117,True,True,0,1,0.835693359375,0.77813720703125,0.77813720703125,0.0,True
4,7,900004,1,1.6,15000,0.95,rand/2/bin,centroid,50,0.5383260846138,0.676696240901947,0.08011029064655303,0.4962344393134117,0.16351525485515594,0.35598400235176086,True,False,0,0,65.85601806640625,83.88043212890625,65.85601806640625,-1.8185954679531107,False
4,7,900004,2,3.12,39000,0.87,rand/1/bin,centroid,50,0.3729959726333618,0.5310218334197998,0.15611628890037538,0.8786294981837273,0.3100118637084961,0.09668867290019989,False,False,0,0,14.97265625,65.85601806640625,14.97265625,0.6432966137205496,False
4,7,900004,3,1.38,85800,0.714,rand/1/bin,centroid,50,0.37162137031555176,0.7244378924369812,0.06902069747447967,1.1609232723712921,0.11146131157875061,0.051993537694215775,True,True,0,0,6.6236572265625,14.97265625,6.6236572265625,0.35420100390396736,False
4,7,900004,4,1.4966666666666666,106500,0.645,rand/2/bin,centroid,50,0.4638005197048187,0.7619894742965698,0.07498359680175781,1.4921691045165062,0.07939903438091278,0.10612717270851135,True,True,0,1,12.922607421875,6.6236572265625,6.6236572265625,0.0,False
4,7,900004,5,11.403333333333334,128950,0.5701666666666667,rand/1/bin,centroid,50,0.42703187465667725,0.6624222993850708,0.5774046361446381,1.884479820728302,0.1999945044517517,0.0007442154455929995,False,True,1,0,0.070556640625,6.6236572265625,0.070556640625,1.9725598939872226,True
5,7,900005,1,1.9566666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.3863357901573181,0.7205014228820801,0.0979643076658249,0.8704120591282845,0.21913957595825195,0.04111562669277191,True,False,0,0,22.71331787109375,59.5263671875,22.71331787109375,-1.356280579054697,False
5,7,900005,2,1.3566666666666667,44350,0.8521666666666666,rand/2/bin,centroid,50,0.9257074594497681,0.7055418491363525,0.06799070239067077,0.8032613396644592,0.04542876407504082,0.15302903950214386,True,True,0,1,28.779052734375,22.71331787109375,22.71331787109375,0.0,False
5,7,900005,3,15.68,64700,0.7843333333333333,rand/1/bin,centroid,50,0.43206360936164856,0.6343789100646973,0.7841050505638122,2.033844843506813,0.29995405673980713,0.00011304489453323185,False,True,1,0,0.02386474609375,22.71331787109375,0.02386474609375,2.9785235789729994,False
5,7,900005,4,0.006666666666666667,299900,0.0003333333333333333,rand/2/bin,centroid,50,0.5508589148521423,0.47841620445251465,0.5529821574687958,1.756647527217865,0.04170000180602074,0.05006735026836395,True,True,0,1,10.7281494140625,0.02386474609375,0.02386474609375,0.0,True
6,7,900006,1,1.57,15000,0.95,current-to-best/1/bin,centroid,50,0.6169992685317993,0.7359644174575806,0.07862415909767151,0.5705438852310181,0.1303471475839615,0.06129143759608269,False,False,0,0,18.9422607421875,68.65350341796875,18.9422607421875,-1.2774318106549518,False
6,7,900006,2,1.4266666666666667,38550,0.8715,rand/2/bin,centroid,50,0.9134868383407593,0.6777555346488953,0.07142299115657806,0.6632424592971802,0.0473165325820446,0.14493800699710846,True,False,0,1,25.36138916015625,18.9422607421875,18.9422607421875,0.0,False
6,7,900006,3,16.003333333333334,59950,0.8001666666666667,rand/1/bin,centroid,50,0.45487526059150696,0.6820379495620728,0.8764617681503295,1.592003621160984,0.22692100703716278,0.0025406244676560163,False,True,1,0,0.2122802734375,18.9422607421875,0.2122802734375,1.9505221518254539,True
7,7,900007,1,1.5166666666666666,15000,0.95,rand/2/bin,centroid,50,0.5941521525382996,0.7237669229507446,0.0759427011013031,0.5891333967447281,0.15106669068336487,0.28841468691825867,True,False,0,1,63.39923095703125,61.58294677734375,61.58294677734375,-1.7894604663609956,False
7,7,900007,2,7.326666666666667,37750,0.8741666666666666,rand/1/bin,centroid,50,0.45615819096565247,0.6912763118743896,0.3664301753044128,1.5992406159639359,0.42147648334503174,0.03988700360059738,False,True,1,0,9.25909423828125,61.58294677734375,9.25909423828125,0.8228919615594888,False
7,7,900007,3,2.04,147650,0.5078333333333334,rand/2/bin,centroid,50,0.699588418006897,0.691382884979248,0.10212017595767975,1.1474103033542633,0.04934949800372124,0.11235227435827255,True,True,0,1,18.3587646484375,9.25909423828125,9.25909423828125,0.0,False
7,7,900007,4,8.116666666666667,178250,0.4058333333333333,rand/1/bin,centroid,50,0.39308783411979675,0.6409136056900024,0.638930594921112,2.0667559057474136,0.23120257258415222,0.005081614013761282,False,True,1,0,0.7568359375,9.25909423828125,0.7568359375,1.0875667531967175,True
8,7,900008,1,1.5633333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.6469099521636963,0.7407983541488647,0.07832259833812713,0.6304939165711403,0.15916012227535248,0.07213883101940155,False,False,0,0,26.2906494140625,58.39715576171875,26.2906494140625,-1.4198013140562782,False
8,7,900008,2,1.4466666666666668,38450,0.8718333333333333,rand/2/bin,centroid,50,0.9093998670578003,0.7975072264671326,0.07249426543712616,0.606246218085289,0.051286399364471436,0.14263112843036652,True,False,0,1,32.3504638671875,26.2906494140625,26.2906494140625,0.0,False
8,7,900008,3,15.99,60150,0.7995,rand/1/bin,centroid,50,0.43310704827308655,0.6444401144981384,0.8808483064174651,1.7629453837871552,0.2427159994840622,4.455248756585206e-07,False,True,1,0,6.103515625e-05,26.2906494140625,6.103515625e-05,5.634150104372465,True
9,7,900009,1,1.3633333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.47405460476875305,0.6305446028709412,0.06823448836803436,0.7782745584845543,0.26079148054122925,0.14427286386489868,False,False,0,0,98.83123779296875,145.9908447265625,98.83123779296875,-1.9948942346812377,False
9,7,900009,2,1.6666666666666667,35450,0.8818333333333334,rand/2/bin,centroid,50,0.9000137448310852,0.7182825803756714,0.08343800008296967,0.8857589662075043,0.12791867554187775,0.39382439851760864,True,True,0,0,94.6207275390625,98.83123779296875,94.6207275390625,0.018907951618359453,False
9,7,900009,3,10.826666666666666,60450,0.7985,rand/1/bin,centroid,50,0.4595396816730499,0.7231336832046509,0.5414449036121368,1.5066329315304756,0.5307480096817017,0.000892331765498966,False,True,0,0,0.0943603515625,94.6207275390625,0.0943603515625,3.001196686751209,False
9,7,900009,4,5.1433333333333335,222850,0.25716666666666665,rand/1/bin,centroid,50,0.38685324788093567,0.5874577760696411,0.7251523494720459,1.8922246992588043,0.04170000180602074,7.363859913311899e-05,True,True,0,0,0.0081787109375,0.0943603515625,0.0081787109375,1.0621042062368937,True
10,7,900010,1,1.5433333333333332,15000,0.95,best/1/bin,centroid,50,0.3492031693458557,0.6331326961517334,0.07728874087333679,0.732485443353653,0.25556910037994385,0.019520165398716927,False,False,0,0,53.23614501953125,89.8839111328125,53.23614501953125,-1.7262065995258273,False
10,7,900010,2,1.4233333333333333,38150,0.8728333333333333,rand/2/bin,centroid,50,0.948470950126648,0.6613961458206177,0.07123647034168243,0.7953987717628479,0.04271120950579643,0.26245367527008057,True,True,0,1,81.26763916015625,53.23614501953125,53.23614501953125,0.0,False
10,7,900010,3,16.033333333333335,59500,0.8016666666666666,rand/1/bin,centroid,50,0.42819297313690186,0.6105479598045349,0.8820260643959045,2.25971058011055,0.4809454679489136,1.1507670478749787e-06,False,True,1,0,0.0001220703125,53.23614501953125,0.0001220703125,5.639560967210796,True
11,7,900011,1,1.4966666666666666,15000,0.95,rand/2/bin,centroid,50,0.6520148515701294,0.6651616096496582,0.07493754327297211,0.4748578369617462,0.08646763861179352,0.22854703664779663,True,False,0,0,49.5186767578125,50.2630615234375,49.5186767578125,-1.6947690310016537,False
11,7,900011,2,5.846666666666667,37450,0.8751666666666666,rand/1/bin,centroid,50,0.4301660358905792,0.6508538126945496,0.2923758327960968,1.8340581208467484,0.3860071301460266,0.02916759066283703,False,True,0,0,3.94573974609375,49.5186767578125,3.94573974609375,1.0986405933240997,False
11,7,900011,3,1.8266666666666667,125150,0.5828333333333333,rand/1/bin,centroid,50,0.38261428475379944,0.6326236724853516,0.0914369910955429,1.2783716097474098,0.04784822463989258,0.018984638154506683,True,True,0,0,2.31689453125,3.94573974609375,2.31689453125,0.2312221713435676,False
11,7,900011,4,8.01,152550,0.4915,rand/1/bin,centroid,50,0.32774215936660767,0.5660737752914429,0.400645238161087,1.6290796250104904,0.04631158336997032,0.0002925266162492335,True,True,0,0,0.0531005859375,2.31689453125,0.0531005859375,1.6398068712239766,False
11,7,900011,5,1.82,272700,0.091,rand/1/bin,centroid,50,0.3550368845462799,0.5555432438850403,0.7551026463508606,2.0315661281347275,0.04169999808073044,0.004306017886847258,True,True,0,1,0.42694091796875,0.0531005859375,0.0531005859375,0.0,True
12,7,900012,1,1.5,15000,0.95,rand/2/bin,centroid,50,0.5752053260803223,0.6804262399673462,0.07502836287021637,0.5034552067518234,0.13885968923568726,0.3105992376804352,True,False,0,0,57.36358642578125,74.32427978515625,57.36358642578125,-1.7586362960868356,False
12,7,900012,2,5.846666666666667,37500,0.875,rand/1/bin,centroid,50,0.4394893944263458,0.6521279811859131,0.2924103260040283,1.608013965189457,0.4587993323802948,0.008653759025037289,False,True,0,0,0.86376953125,57.36358642578125,0.86376953125,1.822238410453008,False
12,7,900012,3,1.7766666666666666,125200,0.5826666666666667,rand/1/bin,centroid,50,0.24828222393989563,0.5077187418937683,0.08884117603302003,1.2866237163543701,0.041700005531311035,0.0006494050612673163,True,True,0,0,0.0650634765625,0.86376953125,0.0650634765625,1.1230605534896654,False
12,7,900012,4,9.876666666666667,151850,0.49383333333333335,rand/1/bin,centroid,50,0.3461526930332184,0.5243996977806091,0.7681171000003815,1.008574053645134,0.04170000180602074,0.00011125691526103765,True,True,0,0,0.024658203125,0.0650634765625,0.024658203125,0.42137573020356767,True
13,7,900013,1,1.4933333333333334,15000,0.95,rand/2/bin,centroid,50,0.5998831391334534,0.6450432538986206,0.07466878592967988,0.4827020466327667,0.12521062791347504,0.2558583915233612,False,False,0,0,47.2733154296875,60.198974609375,47.2733154296875,-1.6746160619320323,False
13,7,900013,2,5.423333333333333,37400,0.8753333333333333,rand/1/bin,centroid,50,0.43625348806381226,0.662992000579834,0.2712688595056534,1.3892966285347939,0.34142938256263733,0.016589559614658356,False,True,0,0,1.69775390625,47.2733154296875,1.69775390625,1.444741320994514,False
13,7,900013,3,1.58,118750,0.6041666666666666,rand/1/bin,centroid,50,0.3015884757041931,0.5847522616386414,0.0790425032377243,0.676032654941082,0.041700005531311035,0.0016916956519708037,True,True,0,0,0.18414306640625,1.69775390625,0.18414306640625,0.9647193464736443,False
13,7,900013,4,10.503333333333334,142450,0.5251666666666667,rand/1/bin,centroid,50,0.3525688350200653,0.49809280037879944,0.710350203514099,0.49064476788043976,0.04170000180602074,1.2303191851970041e-06,True,True,0,0,0.00018310546875,0.18414306640625,0.00018310546875,3.002430361418287,True
14,7,900014,1,1.4433333333333334,15000,0.95,rand/2/bin,centroid,50,0.6318187713623047,0.7364656925201416,0.07227807939052582,0.4556429162621498,0.11163782328367233,0.28734955191612244,True,False,0,0,57.09765625,70.31646728515625,57.09765625,-1.756618281726767,False
14,7,900014,2,7.326666666666667,36650,0.8778333333333334,rand/1/bin,centroid,50,0.4309620261192322,0.6917369961738586,0.3664096295833587,1.6188495010137558,0.4398130476474762,0.01048482395708561,False,True,0,0,1.671630859375,57.09765625,1.671630859375,1.533477899229194,False
14,7,900014,3,2.1166666666666667,146550,0.5115,rand/1/bin,centroid,50,0.3437914550304413,0.614727795124054,0.10598902106285095,1.4841930270195007,0.04188679903745651,0.01375645026564598,True,True,0,0,1.59613037109375,1.671630859375,1.59613037109375,0.020072018367061045,False
14,7,900014,4,5.513333333333334,178300,0.4056666666666667,rand/1/bin,centroid,50,0.3640257716178894,0.6112779378890991,0.27574777305126186,1.26424241065979,0.04233071580529213,0.0044391523115336895,True,True,0,0,0.5341796875,1.59613037109375,0.5341796875,0.47538098630677345,False
14,7,900014,5,2.6,261000,0.13,current-to-best/1/bin,centroid,50,0.3022778034210205,0.5148338675498962,0.4357774019241333,1.40237694978714,0.04170000180602074,0.005535498261451721,True,True,0,1,1.019287109375,0.5341796875,0.5341796875,0.0,True
15,7,900015,1,1.56,15000,0.95,rand/2/bin,centroid,50,0.5277165770530701,0.7046870589256287,0.07800320088863373,0.5927321836352348,0.15492215752601624,0.2906450927257538,True,False,0,0,60.58258056640625,67.26177978515625,60.58258056640625,-1.7823477686043594,False
15,7,900015,2,3.7266666666666666,38400,0.872,rand/1/bin,centroid,50,0.44466352462768555,0.7273181080818176,0.18641626536846162,1.365085892379284,0.3685773015022278,0.07028921693563461,False,True,0,0,14.46258544921875,60.58258056640625,14.46258544921875,0.6221018303968455,False
15,7,900015,3,1.6133333333333333,94300,0.6856666666666666,rand/2/bin,centroid,50,0.6012518405914307,0.6737852096557617,0.08072585761547088,1.2264605984091759,0.08651190251111984,0.16916078329086304,True,True,0,1,22.4232177734375,14.46258544921875,14.46258544921875,0.0,False
15,7,900015,4,8.64,118500,0.605,rand/1/bin,centroid,50,0.42840176820755005,0.6917223930358887,0.4320132970809936,1.6615338623523712,0.27156585454940796,0.0037037916481494904,False,True,1,0,0.65435791015625,14.46258544921875,0.65435791015625,1.3444305748540497,False
15,7,900015,5,3.46,248100,0.173,rand/1/bin,centroid,50,0.3211727738380432,0.6006249785423279,0.17559360563755033,1.6646929532289505,0.041700005531311035,0.004676689859479666,True,True,0,0,0.5614013671875,0.65435791015625,0.5614013671875,0.06654188967528218,True
16,7,900016,1,1.4633333333333334,15000,0.95,rand/1/bin,centroid,50,0.5548986792564392,0.6244738101959229,0.07328302264213563,0.5293862074613571,0.1632811725139618,0.20800355076789856,True,False,0,0,41.20538330078125,67.4935302734375,41.20538330078125,-1.6149539584952424,False
16,7,900016,2,1.5333333333333334,36950,0.8768333333333334,rand/2/bin,centroid,50,0.5218179821968079,0.7932137250900269,0.07676267921924591,0.5862982794642448,0.12210074812173843,0.21126623451709747,True,False,0,0,36.95111083984375,41.20538330078125,36.95111083984375,0.047326459507141205,False
16,7,900016,3,10.846666666666666,59950,0.8001666666666667,rand/1/bin,centroid,50,0.46831798553466797,0.7047831416130066,0.5423520267009735,1.655911162495613,0.3354281187057495,0.013759644702076912,False,True,0,0,1.814208984375,36.95111083984375,1.814208984375,1.3089401832565257,False
16,7,900016,4,3.296666666666667,222650,0.25783333333333336,rand/1/bin,centroid,50,0.33093804121017456,0.5991082191467285,0.1648497223854065,1.9011895805597305,0.04521588608622551,0.008288867771625519,True,True,0,0,1.19317626953125,1.814208984375,1.19317626953125,0.18198270477527873,False
16,7,900016,5,1.86,272100,0.093,rand/1/bin,centroid,50,0.29880011081695557,0.5822424292564392,0.4953511416912078,1.5178898051381111,0.04170000180602074,0.012914909981191158,True,True,0,0,0.99493408203125,1.19317626953125,0.99493408203125,0.07891029846703422,True
17,7,900017,1,1.5566666666666666,15000,0.95,rand/2/bin,centroid,50,0.9002415537834167,0.628269612789154,0.07783926427364349,0.41824203729629517,0.08985693752765656,0.25913694500923157,True,False,0,0,62.45159912109375,67.7818603515625,62.45159912109375,-1.7955435633653698,False
17,7,900017,2,14.9,38350,0.8721666666666666,rand/1/bin,centroid,50,0.4911591112613678,0.7362537980079651,0.7451295495033264,0.9068962559103966,0.2335604727268219,0.0007468817639164627,False,False,0,0,0.0892333984375,62.45159912109375,0.0892333984375,2.8450160813697685,False
17,7,900017,3,2.5433333333333334,261850,0.12716666666666668,current-to-best/1/bin,centroid,50,0.49340593814849854,0.6264004707336426,0.5032066345214844,1.5939940959215164,0.04170000180602074,0.0008700706530362368,True,True,0,1,0.15740966796875,0.0892333984375,0.0892333984375,0.0,True
18,7,900018,1,1.61,15000,0.95,rand/1/bin,centroid,50,0.37723031640052795,0.7117397785186768,0.080570986866951,0.7456230521202087,0.2092728614807129,0.07143469154834747,False,False,0,0,15.29962158203125,83.90960693359375,15.29962158203125,-1.1846806894760924,False
18,7,900018,2,1.3133333333333332,39150,0.8695,rand/1/bin,centroid,50,0.3495331406593323,0.6820182800292969,0.06574140191078186,1.2878119200468063,0.09111501276493073,0.03574546426534653,True,True,0,0,8.53363037109375,15.29962158203125,8.53363037109375,0.25354686123258985,False
18,7,900018,3,1.3466666666666667,58850,0.8038333333333333,rand/2/bin,centroid,50,0.8714985251426697,0.7769016027450562,0.06740638315677643,0.5908130928874016,0.04164377227425575,0.09150942414999008,True,True,0,1,14.541015625,8.53363037109375,8.53363037109375,0.0,False
18,7,900018,4,14.73,79050,0.7365,rand/1/bin,centroid,50,0.4274998903274536,0.6431689858436584,0.8555984735488891,1.6206100061535835,0.1471313089132309,0.007511927746236324,False,True,1,0,1.12335205078125,8.53363037109375,1.12335205078125,0.8806179418904952,True
19,7,900019,1,1.64,15000,0.95,rand/1/bin,centroid,50,0.44883885979652405,0.6530125141143799,0.08213484883308411,0.5849829614162445,0.179942324757576,0.2264845073223114,False,False,0,0,44.84710693359375,88.0447998046875,44.84710693359375,-1.6517344322416896,False
19,7,900019,2,1.4266666666666667,39600,0.868,rand/2/bin,centroid,50,0.4326956868171692,0.63605135679245,0.07141424715518951,0.5730597823858261,0.13000710308551788,0.1918688416481018,True,False,0,0,31.8541259765625,44.84710693359375,31.8541259765625,0.1485687388311765,False
19,7,900019,3,3.1166666666666667,61000,0.7966666666666666,rand/1/bin,centroid,50,0.4054478406906128,0.7042555212974548,0.15596241056919097,1.5613602921366692,0.2955310046672821,0.020293300971388817,False,True,0,0,3.2708740234375,31.8541259765625,3.2708740234375,0.9885018743348752,False
19,7,900019,4,1.5266666666666666,107750,0.6408333333333334,rand/2/bin,centroid,50,0.5485239028930664,0.6572248935699463,0.07645417153835296,1.0152361243963242,0.04263249412178993,0.07017866522073746,True,True,0,1,9.230712890625,3.2708740234375,3.2708740234375,0.0,False
19,7,900019,5,11.29,130650,0.5645,rand/1/bin,centroid,50,0.41002023220062256,0.6237471103668213,0.6181108593940735,2.321397513151169,0.16291260719299316,0.0016174776246771216,False,True,1,0,0.24456787109375,3.2708740234375,0.24456787109375,1.126264398181049,True
20,7,900020,1,1.44,15000,0.95,current-to-best/1/bin,centroid,50,0.6650481224060059,0.7469105124473572,0.0720677137374878,0.6155165508389473,0.17887702584266663,0.04652589559555054,False,False,0,0,9.78997802734375,63.5491943359375,9.78997802734375,-0.9907817175159963,False
20,7,900020,2,1.38,36600,0.878,rand/2/bin,centroid,50,0.9477025270462036,0.7111490964889526,0.06904438138008118,0.8733134791254997,0.048396315425634384,0.10790648311376572,True,False,0,1,14.2841796875,9.78997802734375,9.78997802734375,0.0,False
20,7,900020,3,16.18,57300,0.809,rand/1/bin,centroid,50,0.43667736649513245,0.6412069797515869,0.8487975716590881,1.501870036125183,0.16169680655002594,5.173682211534469e-07,False,True,1,0,6.103515625e-05,9.78997802734375,6.103515625e-05,5.205130507832183,True
21,7,900021,1,1.59,15000,0.95,current-to-best/1/bin,centroid,50,0.4290124773979187,0.7131604552268982,0.07962572276592254,0.6004193648695946,0.1481802612543106,0.037323687225580215,True,False,0,0,17.8333740234375,55.13824462890625,17.8333740234375,-1.251233518468509,False
21,7,900021,2,1.3966666666666667,38850,0.8705,rand/2/bin,centroid,50,0.9089446067810059,0.708757221698761,0.06983911991119385,0.8047547489404678,0.043872103095054626,0.13747911155223846,True,True,0,1,32.19775390625,17.8333740234375,17.8333740234375,0.0,False
21,7,900021,3,16.013333333333332,59800,0.8006666666666666,rand/1/bin,centroid,50,0.41864049434661865,0.6220964193344116,0.8563164472579956,2.337277054786682,0.3077121675014496,0.004850728437304497,False,True,1,0,0.52923583984375,17.8333740234375,0.52923583984375,1.527584263334793,True
22,7,900022,1,1.5933333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5757331252098083,0.8063791990280151,0.07976881861686706,0.8794019371271133,0.309865802526474,0.08823563903570175,False,False,0,0,61.74578857421875,136.50830078125,61.74578857421875,-1.7906073415753094,False
22,7,900022,2,1.4533333333333334,38900,0.8703333333333333,rand/2/bin,centroid,50,0.938843846321106,0.7104215025901794,0.07277340292930604,0.738523006439209,0.06673625856637955,0.2698468863964081,True,True,0,1,72.53985595703125,61.74578857421875,61.74578857421875,0.0,False
22,7,900022,3,15.953333333333333,60700,0.7976666666666666,rand/1/bin,centroid,50,0.46227723360061646,0.6951141357421875,0.9027978956699371,1.4010475352406502,0.35825932025909424,0.005745463538914919,False,True,1,0,1.0213623046875,61.74578857421875,1.0213623046875,1.7814275119692429,True
23,7,900023,1,1.4433333333333334,15000,0.95,rand/1/bin,centroid,50,0.5571994185447693,0.7728612422943115,0.072318634390831,0.68741524964571,0.21931292116641998,0.2691115736961365,True,False,0,0,56.8990478515625,80.82806396484375,56.8990478515625,-1.7551049990500944,False
23,7,900023,2,1.7266666666666666,36650,0.8778333333333334,rand/1/bin,centroid,50,0.33319249749183655,0.5018889307975769,0.08633379340171814,0.7535987198352814,0.2011687457561493,0.07799182832241058,False,False,0,0,11.735107421875,56.8990478515625,11.735107421875,0.6856179292435678,False
23,7,900023,3,1.55,62550,0.7915,rand/1/bin,centroid,50,0.3481253385543823,0.6074737906455994,0.07763496041297913,0.5352225676178932,0.04897044971585274,0.022264134138822556,True,False,0,0,2.85223388671875,11.735107421875,2.85223388671875,0.6143019329572909,False
23,7,900023,4,1.2866666666666666,85800,0.714,rand/2/bin,centroid,50,0.3096923828125,0.5494447350502014,0.06436996161937714,1.066034086048603,0.04326409474015236,0.03972262889146805,True,True,0,1,3.8033447265625,2.85223388671875,2.85223388671875,0.0,False
23,7,900023,5,12.993333333333334,105100,0.6496666666666666,rand/1/bin,centroid,50,0.3872334361076355,0.5367631912231445,0.6653115153312683,1.5763069242238998,0.06539222598075867,6.213974847923964e-05,True,True,1,0,0.005126953125,2.85223388671875,0.005126953125,2.74532494300287,True
24,7,900024,1,1.6266666666666667,15000,0.95,rand/2/bin,centroid,50,0.6029637455940247,0.7331265211105347,0.08149640262126923,0.5398537591099739,0.13956007361412048,0.30684441328048706,False,False,0,0,58.79766845703125,63.41595458984375,58.79766845703125,-1.7693601051241241,False
24,7,900024,2,9.676666666666666,39400,0.8686666666666667,rand/1/bin,centroid,50,0.43243128061294556,0.677475094795227,0.48399681448936455,1.0831763297319412,0.32466092705726624,0.011161211878061295,False,False,0,0,1.451904296875,58.79766845703125,1.451904296875,1.6074221116014151,False
24,7,900024,3,2.31,184550,0.38483333333333336,rand/1/bin,centroid,50,0.30646032094955444,0.6091265678405762,0.11551955342292786,1.8894486725330353,0.04193292558193207,0.005506736692041159,True,True,0,0,0.95367431640625,1.451904296875,0.95367431640625,0.18253790224842525,False
24,7,900024,4,5.386666666666667,219200,0.2693333333333333,rand/1/bin,centroid,50,0.32363617420196533,0.5628430247306824,0.47991586029529565,1.3355861008167267,0.04170000180602074,0.0018147740047425032,True,True,0,0,0.2225341796875,0.95367431640625,0.2225341796875,0.6320033467352084,True
