episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,11,900007,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.12126103043556213,0.028904875740408897,True,True,1,0,2.98492431640625,3.9798583984375,2.98492431640625,0.12493429603700545,False
7,11,900007,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.041786957532167435,0.0653136596083641,True,True,0,1,34.947235107421875,2.98492431640625,2.98492431640625,0.0,False
7,11,900007,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.07529614120721817,0.018603092059493065,True,True,1,0,1.989959716796875,2.98492431640625,1.989959716796875,0.17608903824145317,False
7,11,900007,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.042153697460889816,0.07377330958843231,True,True,0,1,34.095306396484375,1.989959716796875,1.989959716796875,0.0,False
7,11,900007,10,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,2,0.08252429217100143,0.019861945882439613,True,True,1,0,0.9949951171875,1.989959716796875,0.9949951171875,0.3010233332894344,False
7,11,900007,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.04433199018239975,0.09313427656888962,True,True,0,1,33.561798095703125,0.9949951171875,0.9949951171875,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14503450691699982,0.22557704150676727,False,False,0,0,161.96409606933594,219.3487091064453,161.96409606933594,-2.2094187515624077,False
8,11,900008,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11278851330280304,0.04934491217136383,False,False,0,0,6.964752197265625,161.96409606933594,6.964752197265625,1.3665130819053029,False
8,11,900008,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04756724834442139,0.11065896600484848,True,True,0,1,42.168304443359375,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.16311827301979065,0.03550302982330322,True,True,1,0,3.102630615234375,6.964752197265625,3.102630615234375,0.3511755946759374,False
8,11,900008,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,1,0.06889211386442184,0.01809707097709179,True,True,0,0,2.98492431640625,3.102630615234375,2.98492431640625,0.016796749579692016,False
8,11,900008,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.042227815836668015,0.08304641395807266,True,True,0,1,33.0570068359375,2.98492431640625,2.98492431640625,0.0,False
8,11,900008,7,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,1,0.12601934373378754,0.03190409392118454,True,True,1,0,1.989959716796875,2.98492431640625,1.989959716796875,0.17608903824145317,False
8,11,900008,8,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.043289151042699814,0.07246188819408417,True,True,0,1,31.732574462890625,1.989959716796875,1.989959716796875,0.0,False
8,11,900008,9,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,2,0.08217077702283859,0.018790768459439278,True,True,1,2,1.989959716796875,1.989959716796875,1.989959716796875,0.0,False
8,11,900008,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.04395834356546402,0.09815847873687744,True,True,2,3,49.11676025390625,1.989959716796875,1.989959716796875,0.0,True
9,11,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13665947318077087,0.1954621970653534,False,False,0,0,167.41329956054688,211.48757934570312,167.41329956054688,-2.2237899560507284,False
9,11,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.09775059670209885,0.048490166664123535,True,False,0,0,4.986724853515625,167.41329956054688,4.986724853515625,1.5259745488416372,False
9,11,900009,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04865408316254616,0.07075536996126175,True,True,0,1,40.8602294921875,4.986724853515625,4.986724853515625,0.0,False
9,11,900009,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.10737475752830505,0.01952526345849037,True,True,1,0,3.9798583984375,4.986724853515625,3.9798583984375,0.09794778577061036,False
9,11,900009,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04283968731760979,0.05607582628726959,True,True,0,1,28.9239501953125,3.9798583984375,3.9798583984375,0.0,False
9,11,900009,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.09018918871879578,0.014270912855863571,True,True,1,0,2.98492431640625,3.9798583984375,2.98492431640625,0.12493429603700545,False
9,11,900009,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06831105053424835,True,True,0,1,32.044403076171875,2.98492431640625,2.98492431640625,0.0,False
9,11,900009,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.10522495955228806,0.021119527518749237,True,True,1,0,1.989959716796875,2.98492431640625,1.989959716796875,0.17608903824145317,False
9,11,900009,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.042321622371673584,0.07062477618455887,True,True,0,1,32.9649658203125,1.989959716796875,1.989959716796875,0.0,False
9,11,900009,10,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,2,0.07887399941682816,0.01924220100045204,True,True,1,2,1.989959716796875,1.989959716796875,1.989959716796875,0.0,False
9,11,900009,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.04644136503338814,0.07940187305212021,True,True,2,3,38.010467529296875,1.989959716796875,1.989959716796875,0.0,True
10,11,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14640775322914124,0.21728208661079407,True,False,0,0,166.2899169921875,215.9459686279297,166.2899169921875,-2.2208659165492337,False
10,11,900010,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.10837166756391525,0.0451553575694561,False,False,0,0,7.959716796875,166.2899169921875,7.959716796875,1.3199682999923872,False
10,11,900010,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04650682955980301,0.0798378437757492,True,True,0,1,37.680908203125,7.959716796875,7.959716796875,0.0,False
10,11,900010,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.12206058204174042,0.023274578154087067,True,True,1,0,4.974822998046875,7.959716796875,4.974822998046875,0.20411998232855555,False
10,11,900010,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04328381270170212,0.06520970910787582,True,True,0,1,32.08514404296875,4.974822998046875,4.974822998046875,0.0,False
10,11,900010,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,0,0.1304652988910675,0.01980629190802574,True,True,1,0,3.9798583984375,4.974822998046875,3.9798583984375,0.09691001278981015,False
10,11,900010,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.042125578969717026,0.04462821036577225,True,True,0,1,23.61767578125,3.9798583984375,3.9798583984375,0.0,False
10,11,900010,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.0617598220705986,0.011322085745632648,True,True,1,2,3.979888916015625,3.9798583984375,3.9798583984375,0.0,False
10,11,900010,9,3.0,240000,0.2,rand/2/bin,0.5,0.3,0.15,2,0.04422297701239586,0.043814681470394135,True,True,2,3,12.449920654296875,3.9798583984375,3.9798583984375,0.0,False
10,11,900010,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.06260760128498077,0.09057067334651947,True,True,3,4,48.119964599609375,3.9798583984375,3.9798583984375,0.0,True
11,11,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.15088605880737305,0.24581660330295563,False,False,0,0,182.67868041992188,219.65475463867188,182.67868041992188,-2.2616878658423794,False
11,11,900011,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.12317194789648056,0.0649399682879448,True,False,0,0,10.355712890625,182.67868041992188,10.355712890625,1.2465078641918164,False
11,11,900011,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.10055895894765854,0.041649479418992996,True,True,0,0,5.970001220703125,10.355712890625,5.970001220703125,0.23920558099229594,False
11,11,900011,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04485428333282471,0.09534365683794022,True,True,0,1,44.02880859375,5.970001220703125,5.970001220703125,0.0,False
11,11,900011,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,1,0.14566639065742493,0.029847918078303337,True,True,1,0,3.97991943359375,5.970001220703125,3.97991943359375,0.17610013892547793,False
11,11,900011,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.044930148869752884,0.08682627230882645,True,True,0,1,44.1385498046875,3.97991943359375,3.97991943359375,0.0,False
11,11,900011,7,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.057990893721580505,0.012635492719709873,True,True,1,0,2.98492431640625,3.97991943359375,2.98492431640625,0.12494095633131375,False
11,11,900011,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.08493645489215851,True,True,0,1,33.900909423828125,2.98492431640625,2.98492431640625,0.0,False
11,11,900011,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.09279252588748932,0.02077937126159668,True,True,1,2,3.979949951171875,2.98492431640625,2.98492431640625,0.0,False
11,11,900011,10,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,2,0.04513625428080559,0.07283154129981995,True,False,2,3,25.94610595703125,2.98492431640625,2.98492431640625,0.0,True
12,11,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14007629454135895,0.23281912505626678,False,False,0,0,180.40701293945312,216.0975799560547,180.40701293945312,-2.2562534158337013,False
12,11,900012,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11649377644062042,0.05002555996179581,True,False,0,0,11.939666748046875,180.40701293945312,11.939666748046875,1.179261210243118,False
12,11,900012,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.0488879419863224,0.07654794305562973,True,True,0,1,42.277435302734375,11.939666748046875,11.939666748046875,0.0,False
12,11,900012,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.11858673393726349,0.016761619597673416,True,True,1,0,9.94964599609375,11.939666748046875,9.94964599609375,0.07918457613480356,False
12,11,900012,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04223668575286865,0.06863844394683838,True,True,0,1,42.188323974609375,9.94964599609375,9.94964599609375,0.0,False
12,11,900012,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.10836173593997955,0.025088055059313774,True,True,1,0,7.96002197265625,9.94964599609375,7.96002197265625,0.09689336235465296,False
12,11,900012,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.043565887957811356,0.07578054815530777,True,True,0,1,40.246002197265625,7.96002197265625,7.96002197265625,0.0,False
12,11,900012,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.08449015021324158,0.02099880576133728,True,True,1,0,7.959747314453125,7.96002197265625,7.959747314453125,1.4985461125438526e-05,False
12,11,900012,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.042431287467479706,0.07541357725858688,True,True,0,1,45.289947509765625,7.959747314453125,7.959747314453125,0.0,False
12,11,900012,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.08463846892118454,0.020436974242329597,True,True,1,0,6.9652099609375,7.959747314453125,6.9652099609375,0.05796506858353356,False
12,11,900012,11,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,2,0.044968631118535995,0.07563194632530212,True,True,0,1,34.006591796875,6.9652099609375,6.9652099609375,0.0,True
13,11,900013,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1388646513223648,0.2141929566860199,False,False,0,0,161.4532012939453,213.84893798828125,161.4532012939453,-2.20804666065609,False
