episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.041700005531311035,0.061054784804582596,True,True,0,1,37.11407470703125,7.962677001953125,7.962677001953125,0.0,False
3,11,900003,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.0496368333697319,0.0454084612429142,True,True,1,2,43.801788330078125,7.962677001953125,7.962677001953125,0.0,False
3,11,900003,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04606199264526367,0.00775653263553977,True,False,2,3,11.75384521484375,7.962677001953125,7.962677001953125,0.0,False
3,11,900003,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,0.0,True,False,3,4,8.95465087890625,7.962677001953125,7.962677001953125,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.19685909152030945,0.31295719742774963,False,False,0,0,132.50155639648438,206.22787475585938,132.50155639648438,-2.1222209796673766,False
4,11,900004,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.15647859871387482,0.24723488092422485,False,False,0,1,133.35321044921875,132.50155639648438,132.50155639648438,0.0,False
4,11,900004,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.12259393185377121,0.07825557887554169,False,False,1,0,25.09210205078125,132.50155639648438,25.09210205078125,0.7226839343289422,False
4,11,900004,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,2,0.08161906152963638,0.021992838010191917,True,False,0,0,10.944580078125,25.09210205078125,10.944580078125,0.36033794173768796,False
4,11,900004,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.058007609099149704,0.14718006551265717,True,True,0,1,66.68310546875,10.944580078125,10.944580078125,0.0,False
4,11,900004,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,3,0.10412915796041489,0.03541851416230202,True,True,1,0,9.97796630859375,10.944580078125,9.97796630859375,0.040157069990123695,False
4,11,900004,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.045463886111974716,0.1048770323395729,True,True,0,1,57.46697998046875,9.97796630859375,9.97796630859375,0.0,False
4,11,900004,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.06507692486047745,0.02507755160331726,True,True,1,0,9.872222900390625,9.97796630859375,9.872222900390625,0.004627080635024927,False
4,11,900004,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.05695424601435661,0.11240287125110626,True,False,0,1,62.867919921875,9.872222900390625,9.872222900390625,0.0,False
4,11,900004,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.06779329478740692,0.07727338373661041,True,True,1,2,79.2578125,9.872222900390625,9.872222900390625,0.0,False
4,11,900004,11,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,0,0.1546551138162613,0.037545476108789444,True,True,2,0,5.9775390625,9.872222900390625,5.9775390625,0.2178925293896784,False
4,11,900004,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04720420390367508,0.006995323114097118,True,True,0,0,5.969818115234375,5.9775390625,5.969818115234375,0.0005613233460473044,True
5,11,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.17185024917125702,0.2794526517391205,False,False,0,0,126.9720458984375,211.413818359375,126.9720458984375,-2.1037081174597705,False
5,11,900005,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.13972632586956024,0.2067214697599411,False,False,0,0,101.99761962890625,126.9720458984375,101.99761962890625,0.09511808089148754,False
5,11,900005,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.10543567687273026,0.1908813863992691,True,False,0,1,107.90985107421875,101.99761962890625,101.99761962890625,0.0,False
5,11,900005,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.13170243799686432,0.07419432699680328,True,False,1,0,28.031280517578125,101.99761962890625,28.031280517578125,0.5609470988736975,False
5,11,900005,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.05923237279057503,0.01789926365017891,True,False,0,0,8.954864501953125,28.031280517578125,8.954864501953125,0.4955839183812558,False
5,11,900005,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.05324357748031616,0.1185273826122284,True,True,0,1,63.6229248046875,8.954864501953125,8.954864501953125,0.0,False
5,11,900005,7,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.06972990930080414,0.02584511786699295,True,True,1,0,8.954681396484375,8.954864501953125,8.954681396484375,8.880369725683401e-06,False
5,11,900005,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.043106332421302795,0.07495184242725372,True,True,0,1,43.702484130859375,8.954681396484375,8.954681396484375,0.0,False
5,11,900005,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.053496621549129486,0.011658298783004284,True,True,1,0,7.959716796875,8.954681396484375,7.959716796875,0.05115252238675738,False
5,11,900005,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.048066671937704086,0.08323165774345398,True,True,0,1,43.1068115234375,7.959716796875,7.959716796875,0.0,False
5,11,900005,11,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.09353802353143692,0.020523762330412865,True,True,1,0,5.969818115234375,7.959716796875,5.969818115234375,0.12493651631697444,False
5,11,900005,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,3,0.04310864582657814,0.0011214802507311106,True,True,0,0,5.96978759765625,5.969818115234375,5.96978759765625,2.2201094537210864e-06,True
6,11,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.1872113198041916,0.32005178928375244,False,False,0,0,136.36196899414062,203.41067504882812,136.36196899414062,-2.134693263614783,False
6,11,900006,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.16002589464187622,0.19076228141784668,False,False,0,0,115.00128173828125,136.36196899414062,115.00128173828125,0.07399058279940052,False
6,11,900006,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.09643251448869705,0.1888919621706009,True,False,0,0,108.79156494140625,115.00128173828125,108.79156494140625,0.024107456749822287,False
6,11,900006,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.12750060856342316,0.08529316633939743,True,False,0,0,22.06903076171875,108.79156494140625,22.06903076171875,0.692811963841709,False
6,11,900006,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.05174697935581207,0.04594222456216812,True,False,0,1,35.6707763671875,22.06903076171875,22.06903076171875,0.0,False
6,11,900006,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.08371888101100922,0.10380024462938309,True,False,1,2,50.9058837890625,22.06903076171875,22.06903076171875,0.0,False
6,11,900006,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.06582938134670258,0.02038032002747059,True,False,2,0,6.15728759765625,22.06903076171875,6.15728759765625,0.5543938202102774,False
6,11,900006,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04217418655753136,0.08043400198221207,True,True,0,1,39.47955322265625,6.15728759765625,6.15728759765625,0.0,False
6,11,900006,9,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.12385764718055725,0.024971257895231247,True,True,1,0,4.991119384765625,6.15728759765625,4.991119384765625,0.0911914810735821,False
6,11,900006,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04182734340429306,0.0006611822172999382,True,True,0,1,4.994293212890625,4.991119384765625,4.991119384765625,0.0,False
6,11,900006,11,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,4,0.04169999808073044,0.07286477833986282,True,True,1,2,28.379730224609375,4.991119384765625,4.991119384765625,0.0,False
6,11,900006,12,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,1,0.11399838328361511,0.02113092690706253,True,True,2,3,5.00689697265625,4.991119384765625,4.991119384765625,0.0,False
6,11,900006,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04212157800793648,0.001047727419063449,True,True,3,0,4.974822998046875,4.991119384765625,4.974822998046875,-0.09857967528829939,True
7,11,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.16731756925582886,0.2984570562839508,False,False,0,0,127.78076171875,188.93228149414062,127.78076171875,-2.1064654727271495,False
7,11,900007,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,3,0.19907087087631226,0.13877995312213898,False,False,0,0,47.51263427734375,127.78076171875,47.51263427734375,0.42965636264595575,False
7,11,900007,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,3,0.09256622195243835,0.033296335488557816,False,False,0,0,8.95465087890625,47.51263427734375,8.95465087890625,0.7247604512168649,False
7,11,900007,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.043422434478998184,0.056674376130104065,True,True,0,1,28.747039794921875,8.95465087890625,8.95465087890625,0.0,False
7,11,900007,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04945456609129906,0.01147129200398922,True,True,1,0,6.96478271484375,8.95465087890625,6.96478271484375,0.10914108625556829,False
7,11,900007,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.041789788752794266,0.07110583037137985,True,True,0,1,37.171051025390625,6.96478271484375,6.96478271484375,0.0,False
7,11,900007,7,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.05336296185851097,0.008762556128203869,True,True,1,0,5.96978759765625,6.96478271484375,5.96978759765625,0.06694869247834212,False
7,11,900007,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.04511355981230736,0.07443610578775406,True,True,0,1,42.861480712890625,5.96978759765625,5.96978759765625,0.0,False
7,11,900007,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,1,0.11442851275205612,0.022691994905471802,True,True,1,0,4.974822998046875,5.96978759765625,4.974822998046875,0.07918124590212738,False
7,11,900007,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04396110400557518,0.08296214044094086,True,True,0,1,45.30859375,4.974822998046875,4.974822998046875,0.0,False
7,11,900007,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.05419599637389183,0.004680417012423277,True,True,1,2,9.933319091796875,4.974822998046875,4.974822998046875,0.0,False
7,11,900007,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,0.002087819157168269,True,False,2,3,7.959716796875,4.974822998046875,4.974822998046875,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.19347603619098663,0.3191487193107605,False,False,0,0,123.73568725585938,219.3487091064453,123.73568725585938,-2.0924949748706645,False
8,11,900008,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.15957435965538025,0.22329838573932648,False,False,0,0,100.99468994140625,123.73568725585938,100.99468994140625,0.08819643460710092,False
8,11,900008,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.14894001185894012,0.0846763551235199,False,True,0,0,34.974365234375,100.99468994140625,34.974365234375,0.46054869911161767,False
8,11,900008,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.06132550537586212,0.01250440813601017,True,False,0,0,16.914337158203125,34.974365234375,16.914337158203125,0.3154948576405441,False
8,11,900008,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.05072636902332306,0.1139911338686943,True,True,0,1,69.28106689453125,16.914337158203125,16.914337158203125,0.0,False
8,11,900008,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.06772099435329437,0.020511645823717117,True,False,1,0,12.93450927734375,16.914337158203125,12.93450927734375,0.11650502651924466,False
8,11,900008,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04212705418467522,0.06125040724873543,True,True,0,1,40.262298583984375,12.93450927734375,12.93450927734375,0.0,False
8,11,900008,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.0961632952094078,0.01621388830244541,True,True,1,0,10.944580078125,12.93450927734375,10.944580078125,0.07255085339141076,False
8,11,900008,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.04933510348200798,0.09258241206407547,True,True,0,1,61.112030029296875,10.944580078125,10.944580078125,0.0,False
8,11,900008,10,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.09810720384120941,0.02508583851158619,True,True,1,2,10.956298828125,10.944580078125,10.944580078125,0.0,False
8,11,900008,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06853723526000977,True,False,2,3,35.758697509765625,10.944580078125,10.944580078125,0.0,False
8,11,900008,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,1,0.10795671492815018,0.020342685282230377,True,True,3,0,8.954833984375,10.944580078125,8.954833984375,-0.01285843566357217,True
9,11,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.1823037564754486,0.2972533404827118,False,False,0,0,136.8115234375,211.48757934570312,136.8115234375,-2.136122678954944,False
9,11,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,3,0.19709132611751556,0.11350880563259125,False,False,0,0,53.31353759765625,136.8115234375,53.31353759765625,0.409285177962327,False
9,11,900009,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.07652746140956879,0.02700846642255783,True,False,0,0,13.929473876953125,53.31353759765625,13.929473876953125,0.5829027874622668,False
9,11,900009,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.042891062796115875,0.06326941400766373,True,True,0,1,38.222320556640625,13.929473876953125,13.929473876953125,0.0,False
9,11,900009,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.050743646919727325,0.010192188434302807,True,True,1,2,13.929473876953125,13.929473876953125,13.929473876953125,0.0,False
9,11,900009,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.0456363707780838,0.0804973691701889,True,True,2,3,56.924041748046875,13.929473876953125,13.929473876953125,0.0,False
9,11,900009,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.05478816106915474,0.012706172652542591,True,True,3,0,11.939666748046875,13.929473876953125,11.939666748046875,-0.033057492060233035,False
9,11,900009,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.04796706140041351,0.09162823110818863,True,True,0,1,55.07708740234375,11.939666748046875,11.939666748046875,0.0,False
9,11,900009,9,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.1387561708688736,0.04529131203889847,True,True,1,0,10.0457763671875,11.939666748046875,10.0457763671875,0.07500869922021147,False
9,11,900009,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04522078111767769,0.036142993718385696,True,True,0,1,37.503662109375,10.0457763671875,10.0457763671875,0.0,False
9,11,900009,11,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,4,0.043979570269584656,0.00023647656780667603,True,False,1,2,11.941497802734375,10.0457763671875,10.0457763671875,0.0,False
9,11,900009,12,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,3,0.041497550904750824,0.0011776990722864866,True,False,2,3,11.93951416015625,10.0457763671875,10.0457763671875,0.0,True
10,11,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.19526182115077972,0.30295684933662415,False,True,0,0,134.98284912109375,215.9459686279297,134.98284912109375,-2.1302785907104926,False
10,11,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.15147842466831207,0.13650237023830414,False,False,0,0,69.86337280273438,134.98284912109375,69.86337280273438,0.28602904235188875,False
10,11,900010,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.09234319627285004,0.039675887674093246,True,False,0,0,7.959716796875,69.86337280273438,7.959716796875,0.9433519318017574,False
10,11,900010,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04564942419528961,0.08543844521045685,True,True,0,1,48.796295166015625,7.959716796875,7.959716796875,0.0,False
10,11,900010,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.0677666887640953,0.02156994305551052,True,True,1,0,3.980743408203125,7.959716796875,3.980743408203125,0.3009334308465694,False
10,11,900010,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.042387597262859344,0.08343794196844101,True,True,0,1,36.523040771484375,3.980743408203125,3.980743408203125,0.0,False
10,11,900010,7,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.12515178322792053,0.030831729993224144,True,True,1,0,2.9951171875,3.980743408203125,2.9951171875,0.12355036491759525,False
10,11,900010,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.065785713493824,0.014519165270030499,True,True,0,0,2.98492431640625,2.9951171875,2.98492431640625,0.0014804953912064822,False
10,11,900010,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.0436193011701107,0.07550473511219025,True,True,0,1,34.132049560546875,2.98492431640625,2.98492431640625,0.0,False
10,11,900010,10,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.1168777197599411,0.018271561712026596,True,True,1,0,2.984893798828125,2.98492431640625,2.984893798828125,4.4402075508598315e-06,False
10,11,900010,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.042136482894420624,0.08213526755571365,True,True,0,1,36.98052978515625,2.984893798828125,2.984893798828125,0.0,False
10,11,900010,12,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,1,0.12464044243097305,0.03175993263721466,True,True,1,0,2.17108154296875,2.984893798828125,2.17108154296875,0.1382527479029802,False
10,11,900010,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04520849511027336,0.003746859496459365,True,True,0,0,1.98992919921875,2.17108154296875,1.98992919921875,0.037838510425213745,True
