episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,10,900006,2,11.7936,93678,0.68774,current-to-pbest/1/bin,centroid,189,0.5806129574775696,0.7548841834068298,0.5899737894535064,1.8698606044054031,0.04169999808073044,3.7137667732167756e-06,True,True,0,0,0.0,0.005218505859375,0.0,5.717547007651614,False
6,10,900006,3,1.9506666666666668,270582,0.09806,rand/1/bin,random,209,0.31069448590278625,0.6104453206062317,0.5978761136531829,1.887333706021309,0.04121863842010498,0.30496421456336975,True,False,0,1,1248.3726806640625,0.0,0.0,0.0,False
6,10,900006,4,0.008,299842,0.0005266666666666667,best/1/bin,centroid,60,0.5002972483634949,0.4625716507434845,0.45476215779781337,1.6706829816102982,0.4773801863193512,0.4904667139053345,False,False,1,2,2956.74560546875,0.0,0.0,0.0,False
6,10,900006,5,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,centroid,38,0.4999803304672241,0.4682827889919281,0.509527850151062,1.6301898062229156,0.6867716908454895,0.6494214534759521,False,False,2,3,5161.9248046875,0.0,0.0,0.0,True
7,10,900007,1,5.270266666666667,15000,0.95,current-to-pbest/1/bin,centroid,94,0.6921322345733643,0.7795311212539673,0.26354813426733015,1.79469496011734,0.055182646960020065,6.581862635357538e-06,True,True,0,0,0.0,14.641387939453125,0.0,8.0,False
7,10,900007,2,12.6948,94054,0.6864866666666667,rand/1/bin,random,213,0.40932297706604004,0.66124427318573,0.6351469099521637,2.022899240255356,0.04151028022170067,0.0559532567858696,True,False,0,1,5.24652099609375,0.0,0.0,0.0,False
7,10,900007,3,1.0304,284476,0.05174666666666667,best/1/bin,centroid,69,0.49951547384262085,0.44302254915237427,0.4975810497999191,1.7026936709880829,0.09527124464511871,0.00019130563305225223,False,True,1,2,0.218017578125,0.0,0.0,0.0,False
7,10,900007,4,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,random,68,0.49999403953552246,0.4767228960990906,0.5300852119922638,1.613494224846363,0.041131000965833664,0.03987636789679527,True,False,2,3,22724.8203125,0.0,0.0,0.0,True
8,10,900008,1,5.2576,15000,0.95,current-to-pbest/1/bin,centroid,93,0.6926181316375732,0.7793492674827576,0.26293578594923017,1.7967496067285538,0.05363227054476738,0.0007100114016793668,True,True,0,0,0.007598876953125,21.04522705078125,0.007598876953125,2.1192500163397963,False
8,10,900008,2,11.681066666666666,93864,0.68712,current-to-pbest/1/bin,centroid,188,0.5825581550598145,0.7555109858512878,0.5845858752727509,1.8605701923370361,0.04170000180602074,3.7224297102511628e-06,True,True,0,0,0.0,0.007598876953125,0.0,5.880749983660204,False
8,10,900008,3,2.058,269080,0.10306666666666667,rand/1/bin,random,210,0.31287506222724915,0.6117008924484253,0.5982258200645447,1.8898679614067078,0.04112277179956436,0.21474947035312653,True,False,0,1,817.1915283203125,0.0,0.0,0.0,False
8,10,900008,4,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,centroid,50,0.5001764893531799,0.45590826869010925,0.4673257321119308,1.7013031989336014,0.3594535291194916,0.3426394462585449,False,False,1,2,2114.818115234375,0.0,0.0,0.0,True
9,10,900009,1,5.2328,15000,0.95,current-to-pbest/1/bin,centroid,93,0.6935542225837708,0.7793043851852417,0.2619211062788963,1.7945939898490906,0.06955260783433914,6.88632326273364e-06,True,True,0,0,3.0517578125e-05,31.200592041015625,3.0517578125e-05,4.515307648654803,False
9,10,900009,2,12.6094,93492,0.68836,current-to-pbest/1/bin,centroid,201,0.5687729716300964,0.7446218729019165,0.631037712097168,1.9248402267694473,0.04170000180602074,3.6360424928716384e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
9,10,900009,3,1.1524,282633,0.05789,rand/1/bin,random,201,0.21461229026317596,0.5468748211860657,0.5842088103294373,1.8370796889066696,0.04169999808073044,0.0655900165438652,True,False,0,1,15676.0439453125,0.0,0.0,0.0,False
9,10,900009,4,0.004266666666666667,299919,0.00027,best/1/bin,centroid,64,0.5000027418136597,0.44881871342658997,0.46546221375465385,1.7130405008792877,0.11227631568908691,0.10963744670152664,True,False,1,2,15133.830078125,0.0,0.0,0.0,False
9,10,900009,5,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.49998992681503296,0.46980851888656616,0.5131102621555328,1.6456880867481232,0.1760810762643814,0.15591749548912048,False,False,2,3,15782.68359375,0.0,0.0,0.0,True
10,10,900010,1,5.270266666666667,15000,0.95,current-to-pbest/1/bin,centroid,94,0.6918035745620728,0.7791339159011841,0.2636255159974098,1.7964807897806168,0.05262789875268936,6.449619377235649e-06,True,True,0,0,3.0517578125e-05,15.085601806640625,3.0517578125e-05,4.515307648654803,False
10,10,900010,2,12.739466666666667,94054,0.6864866666666667,current-to-pbest/1/bin,centroid,202,0.5660393834114075,0.7455613613128662,0.6374687373638153,1.9330027550458908,0.04170000180602074,3.826141437457409e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
10,10,900010,3,0.9782,285146,0.04951333333333333,rand/1/bin,random,201,0.2274249941110611,0.5577829480171204,0.5865027427673339,1.8357342928647995,0.04155422002077103,0.09259046614170074,True,False,0,1,26660.64453125,0.0,0.0,0.0,False
10,10,900010,4,0.012,299819,0.0006033333333333333,best/1/bin,centroid,60,0.5001248717308044,0.4500277042388916,0.4521703392267227,1.699972227215767,0.15614630281925201,0.17859011888504028,False,False,1,2,22402.63671875,0.0,0.0,0.0,True
11,10,900011,1,5.2452,15000,0.95,current-to-pbest/1/bin,centroid,93,0.6931229829788208,0.7805652618408203,0.2623307332396507,1.7922067642211914,0.05713775008916855,6.386438599292887e-06,True,True,0,0,0.007415771484375,26.2064208984375,0.007415771484375,2.1298430757255216,False
11,10,900011,2,11.6688,93678,0.68774,current-to-pbest/1/bin,centroid,187,0.5834524035453796,0.7564700841903687,0.5834951817989349,1.8585978299379349,0.04170000180602074,3.829320576187456e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
11,10,900011,3,2.086,268710,0.1043,rand/1/bin,random,210,0.3077355623245239,0.6080718040466309,0.5970333635807037,1.8880518078804016,0.041700005531311035,0.20621202886104584,True,False,0,1,1004.734619140625,0.0,0.0,0.0,True
12,10,900012,1,5.301,15000,0.95,current-to-pbest/1/bin,centroid,95,0.690796434879303,0.778040885925293,0.26512981951236725,1.801698461174965,0.05163051560521126,6.650288923992775e-06,True,True,0,0,0.0,10.916168212890625,0.0,8.0,False
12,10,900012,2,12.597466666666667,94515,0.68495,rand/1/bin,random,214,0.3995427191257477,0.6540018320083618,0.6301869690418244,2.011990025639534,0.040911685675382614,0.04368264600634575,True,False,0,1,4.4185791015625,0.0,0.0,0.0,False
12,10,900012,3,1.1,283477,0.05507666666666667,best/1/bin,centroid,66,0.4993487298488617,0.4364152252674103,0.5039312601089477,1.7400918453931808,0.07601181417703629,5.260419493424706e-05,False,True,1,2,0.0511474609375,0.0,0.0,0.0,False
12,10,900012,4,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,random,23,0.4999929666519165,0.47533756494522095,0.5356477379798888,1.599304459989071,0.04168896749615669,0.03788657486438751,True,False,2,3,33056.9140625,0.0,0.0,0.0,True
13,10,900013,1,5.27,15000,0.95,current-to-pbest/1/bin,centroid,93,0.6925321817398071,0.7797366380691528,0.26365306228399277,1.7950606495141983,0.06683019548654556,6.676754310319666e-06,True,True,0,0,3.0517578125e-05,23.9447021484375,3.0517578125e-05,4.515307648654803,False
13,10,900013,2,12.6362,94050,0.6865,current-to-pbest/1/bin,centroid,201,0.5681185722351074,0.7451670169830322,0.6322426676750182,1.926069900393486,0.041700005531311035,3.7607351259794086e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
13,10,900013,3,1.0854,283593,0.05469,rand/1/bin,random,201,0.21437761187553406,0.5458399057388306,0.5841617107391357,1.8376912474632263,0.040776338428258896,0.0675947293639183,True,False,0,1,32291.59375,0.0,0.0,0.0,False
13,10,900013,4,0.007866666666666666,299874,0.00042,best/1/bin,centroid,59,0.5001764297485352,0.4451192021369934,0.4529561191797256,1.6973248720169067,0.11219273507595062,0.12325131893157959,True,False,1,2,29712.416015625,0.0,0.0,0.0,True
14,10,900014,1,5.2452,15000,0.95,current-to-pbest/1/bin,centroid,93,0.6936242580413818,0.7800503373146057,0.2623627454042434,1.7917097806930542,0.0690016895532608,6.341457719827304e-06,False,True,0,0,3.0517578125e-05,19.419677734375,3.0517578125e-05,4.515307648654803,False
14,10,900014,2,12.68,93678,0.68774,current-to-pbest/1/bin,centroid,200,0.567169725894928,0.7457189559936523,0.634346055984497,1.9286595582962036,0.04169999808073044,3.7391187106550205e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
14,10,900014,3,1.072,283878,0.05374,rand/1/bin,random,201,0.22265057265758514,0.5529531240463257,0.5855839788913727,1.8363891243934631,0.04134296253323555,0.09037813544273376,True,False,0,1,22367.052734375,0.0,0.0,0.0,False
14,10,900014,4,0.0028,299958,0.00014,best/1/bin,centroid,42,0.5000890493392944,0.4474183917045593,0.4591795414686202,1.706158623099327,0.1528882384300232,0.1466090828180313,True,False,1,2,21748.41796875,0.0,0.0,0.0,True
15,10,900015,1,5.2452,15000,0.95,current-to-pbest/1/bin,centroid,93,0.6929935216903687,0.7796753644943237,0.26235831975936885,1.7955079674720764,0.08497356623411179,6.63487071506097e-06,True,True,0,0,0.0,23.117645263671875,0.0,8.0,False
15,10,900015,2,12.852,93678,0.68774,rand/1/bin,random,210,0.42246219515800476,0.6702343821525574,0.6427298367023467,2.0328287482261658,0.04108046740293503,0.04679013416171074,True,False,0,1,4.616546630859375,0.0,0.0,0.0,False
15,10,900015,3,0.9006666666666666,286458,0.04514,best/1/bin,centroid,70,0.49968209862709045,0.443825364112854,0.4995205551385879,1.7073776423931122,0.07988843321800232,0.0006721311365254223,False,True,1,2,1.040496826171875,0.0,0.0,0.0,False
15,10,900015,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,random,32,0.4999982714653015,0.4787948429584503,0.5298875868320465,1.5837699547410011,0.041700005531311035,0.03943946585059166,True,False,2,3,27190.53515625,0.0,0.0,0.0,True
16,10,900016,1,5.3376,15000,0.95,current-to-pbest/1/bin,centroid,96,0.6888641119003296,0.7773904204368591,0.2671963810920715,1.8048849254846573,0.05151890590786934,6.691932867397554e-06,True,True,0,0,3.0517578125e-05,4.8372802734375,3.0517578125e-05,4.515307648654803,False
16,10,900016,2,12.8908,95064,0.68312,current-to-pbest/1/bin,centroid,201,0.5621224641799927,0.7479042410850525,0.6445387184619903,1.9482795894145966,0.041700005531311035,3.497441639410681e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
16,10,900016,3,0.76,288426,0.03858,rand/1/bin,random,200,0.2273624837398529,0.5585352182388306,0.5861658573150634,1.8331007063388824,0.041700005531311035,0.07510481029748917,True,False,0,1,34052.6640625,0.0,0.0,0.0,False
16,10,900016,4,0.008266666666666667,299826,0.00058,best/1/bin,centroid,62,0.4999997615814209,0.45128437876701355,0.4660249143838882,1.6999138742685318,0.1250719428062439,0.14620597660541534,True,False,1,2,31482.75390625,0.0,0.0,0.0,False
16,10,900016,5,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,centroid,50,0.49998217821121216,0.4681233763694763,0.5097595930099487,1.6053933277726173,0.22900725901126862,0.2199980467557907,False,False,2,3,29892.224609375,0.0,0.0,0.0,True
17,10,900017,1,5.2514,15000,0.95,current-to-pbest/1/bin,centroid,93,0.6926531195640564,0.7795943021774292,0.26269555389881133,1.7955636978149414,0.05716283246874809,0.0006447772029787302,True,True,0,0,3.0517578125e-05,22.498504638671875,3.0517578125e-05,4.515307648654803,False
17,10,900017,2,12.739466666666667,93771,0.68743,current-to-pbest/1/bin,centroid,202,0.565903902053833,0.7449057102203369,0.6370462357997894,1.9360979199409485,0.04170000180602074,3.8110415516712237e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
17,10,900017,3,1.0,284863,0.050456666666666664,rand/1/bin,random,200,0.22145822644233704,0.5523665547370911,0.5850065529346467,1.8358831256628036,0.04169999808073044,0.06577448546886444,True,False,0,1,23566.798828125,0.0,0.0,0.0,False
17,10,900017,4,0.008133333333333333,299863,0.0004566666666666667,best/1/bin,centroid,61,0.5001094341278076,0.44784462451934814,0.45584850609302513,1.7028141468763351,0.11250942200422287,0.12898880243301392,True,False,1,2,22048.888671875,0.0,0.0,0.0,True
18,10,900018,1,5.2452,15000,0.95,current-to-pbest/1/bin,centroid,93,0.6937646269798279,0.7792218923568726,0.2622857391834259,1.793008953332901,0.0613744743168354,6.333113105938537e-06,True,True,0,0,3.0517578125e-05,24.834197998046875,3.0517578125e-05,4.515307648654803,False
18,10,900018,2,12.6496,93678,0.68774,current-to-pbest/1/bin,centroid,201,0.5678280591964722,0.7452533841133118,0.6327318489551544,1.92676243185997,0.04169999808073044,0.000785146257840097,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
18,10,900018,3,1.0988,283422,0.05526,rand/1/bin,random,201,0.21833963692188263,0.5498700141906738,0.5849885821342469,1.8370208442211151,0.041648153215646744,0.06778977066278458,True,False,0,1,16009.05078125,0.0,0.0,0.0,False
18,10,900018,4,0.0044,299904,0.00032,best/1/bin,centroid,66,0.49998605251312256,0.4504937529563904,0.47045058608055107,1.720393791794777,0.11556974798440933,0.11206749826669693,True,False,1,2,15435.4814453125,0.0,0.0,0.0,False
18,10,900018,5,0.002,299970,0.0001,best/1/bin,centroid,30,0.49998927116394043,0.4695037007331848,0.5129111349582672,1.6442433595657349,0.18108636140823364,0.16739647090435028,False,False,2,3,13753.5458984375,0.0,0.0,0.0,True
19,10,900019,1,5.2638,15000,0.95,current-to-pbest/1/bin,centroid,93,0.6925680637359619,0.7799338102340698,0.26329049468040466,1.7936991900205612,0.05257654935121536,7.952531632327009e-06,True,True,0,0,3.0517578125e-05,23.075927734375,3.0517578125e-05,4.515307648654803,False
19,10,900019,2,12.672133333333333,93957,0.68681,current-to-pbest/1/bin,centroid,202,0.5671299695968628,0.7444794774055481,0.6337264120578766,1.9341086745262146,0.04169999808073044,3.5112695968564367e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
19,10,900019,3,1.0586,284039,0.05320333333333333,rand/1/bin,random,201,0.2259107381105423,0.5562416911125183,0.5862351655960083,1.8353305757045746,0.04107513651251793,0.08966096490621567,True,False,0,1,17415.421875,0.0,0.0,0.0,False
19,10,900019,4,0.0041333333333333335,299918,0.00027333333333333333,best/1/bin,centroid,62,0.5000298619270325,0.4481702744960785,0.4640503525733947,1.7032031118869781,0.15022419393062592,0.14490647614002228,True,False,1,2,16279.6806640625,0.0,0.0,0.0,False
19,10,900019,5,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.4999876618385315,0.46878916025161743,0.5123463690280914,1.6404302567243576,0.23034459352493286,0.2104911506175995,False,False,2,3,16894.466796875,0.0,0.0,0.0,True
20,10,900020,1,5.264,15000,0.95,current-to-pbest/1/bin,centroid,94,0.6920778751373291,0.7796542048454285,0.2634503945708275,1.7919926941394806,0.06682837754487991,6.428321285056882e-06,True,True,0,0,0.0,17.735107421875,0.0,8.0,False
20,10,900020,2,12.734133333333334,93960,0.6868,rand/1/bin,random,212,0.41334056854248047,0.6636338233947754,0.6373796343803405,2.025542825460434,0.040813691914081573,0.055793508887290955,True,False,0,1,5.842132568359375,0.0,0.0,0.0,False
20,10,900020,3,1.0018666666666667,284972,0.05009333333333333,best/1/bin,centroid,68,0.4996635317802429,0.4454483091831207,0.49804598391056054,1.7068739384412766,0.09523248672485352,0.0033844599965959787,False,True,1,2,1.080291748046875,0.0,0.0,0.0,True
21,10,900021,1,5.2828,15000,0.95,current-to-pbest/1/bin,centroid,94,0.6914493441581726,0.7787324786186218,0.26435258239507675,1.7954278141260147,0.061214081943035126,0.0013035841984674335,True,True,0,0,3.0517578125e-05,19.56683349609375,3.0517578125e-05,4.515307648654803,False
21,10,900021,2,12.7166,94242,0.68586,current-to-pbest/1/bin,centroid,201,0.5663273334503174,0.7447882890701294,0.6363909721374511,1.9343591332435608,0.04170000180602074,3.7594638797600055e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
21,10,900021,3,0.9916,284991,0.05003,rand/1/bin,random,201,0.22499346733093262,0.5555737018585205,0.5859686613082886,1.8355512022972107,0.04110761359333992,0.0688461884856224,True,False,0,1,15109.1630859375,0.0,0.0,0.0,False
21,10,900021,4,0.008266666666666667,299865,0.00045,best/1/bin,centroid,62,0.5000333189964294,0.44855111837387085,0.462199118733406,1.707951009273529,0.1170392706990242,0.13035909831523895,True,False,1,2,13520.693359375,0.0,0.0,0.0,True
22,10,900022,1,5.239,15000,0.95,current-to-pbest/1/bin,centroid,93,0.6928532123565674,0.7795454859733582,0.26208030879497524,1.798191711306572,0.06102096289396286,6.689547262794804e-06,True,True,0,0,0.0098876953125,21.12091064453125,0.0098876953125,2.0049044855261187,False
22,10,900022,2,11.519333333333334,93585,0.68805,current-to-pbest/1/bin,centroid,185,0.5851844549179077,0.757722020149231,0.5765729904174804,1.852118194103241,0.04169999808073044,3.6609965263778577e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
22,10,900022,3,2.24,266375,0.11208333333333333,rand/1/bin,random,210,0.3189305365085602,0.6150685548782349,0.6001012206077576,1.8951928317546844,0.04155600443482399,0.3026696741580963,True,False,0,1,845.5891723632812,0.0,0.0,0.0,False
22,10,900022,4,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,centroid,25,0.5010234117507935,0.46173614263534546,0.44987900853157037,1.690465286374092,0.4850708544254303,0.44911569356918335,False,False,1,2,2734.06005859375,0.0,0.0,0.0,True
23,10,900023,1,5.257733333333333,15000,0.95,current-to-pbest/1/bin,centroid,94,0.6922324299812317,0.7794723510742188,0.26296005994081495,1.7950072139501572,0.06049477681517601,0.0007042560027912259,True,True,0,0,0.00018310546875,18.898895263671875,0.00018310546875,3.7372749669544127,False
23,10,900023,2,12.408,93866,0.6871133333333334,current-to-pbest/1/bin,centroid,198,0.5712004899978638,0.7468769550323486,0.6209478318691254,1.9115814864635468,0.04169999808073044,0.0009310019086115062,True,True,0,0,0.0,0.00018310546875,0.0,4.262725033045587,False
23,10,900023,3,1.3256666666666668,279986,0.06671333333333333,rand/1/bin,random,205,0.22998835146427155,0.5557942986488342,0.5858635187149048,1.8541003912687302,0.03998534753918648,0.0856189951300621,True,False,0,1,34375.87890625,0.0,0.0,0.0,False
23,10,900023,4,0.007466666666666667,299871,0.00043,best/1/bin,centroid,56,0.5006670355796814,0.44634324312210083,0.4507193446159362,1.6866221874952316,0.14254163205623627,0.1575709730386734,True,False,1,2,31161.0703125,0.0,0.0,0.0,False
23,10,900023,5,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.4999812841415405,0.46777793765068054,0.5093697607517242,1.6020858138799667,0.2346048653125763,0.20853203535079956,False,False,2,3,30196.482421875,0.0,0.0,0.0,True
24,10,900024,1,5.276533333333333,15000,0.95,current-to-pbest/1/bin,centroid,94,0.6920645236968994,0.7794845700263977,0.26400203108787534,1.7963662147521973,0.047470368444919586,0.0007920234929770231,True,True,0,0,3.0517578125e-05,10.00830078125,3.0517578125e-05,4.515307648654803,False
24,10,900024,2,12.874133333333333,94148,0.6861733333333333,current-to-pbest/1/bin,centroid,202,0.5628724098205566,0.7463434338569641,0.6437814772129059,1.9466681629419327,0.04170000180602074,3.6352473671286134e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
24,10,900024,3,0.84,287260,0.042466666666666666,rand/1/bin,random,200,0.22780805826187134,0.5585165023803711,0.5865900218486786,1.8339455127716064,0.04167052358388901,0.08684894442558289,True,False,0,1,33063.89453125,0.0,0.0,0.0,False
24,10,900024,4,0.008,299860,0.00046666666666666666,best/1/bin,centroid,60,0.5000925064086914,0.4466208219528198,0.45703101158142084,1.716654121875763,0.14907683432102203,0.168684184551239,True,False,1,2,31373.650390625,0.0,0.0,0.0,False
24,10,900024,5,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.4999842047691345,0.46847108006477356,0.5100509881973266,1.6103884875774384,0.26409733295440674,0.24000127613544464,False,False,2,3,30421.181640625,0.0,0.0,0.0,True
