episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,12,900004,3,1.0,45000,0.85,rand/2/bin,0.19431085884571075,0.0028839255683124065,0.05000000000023985,0.2500000000002183,0.04169999808073044,0.04931597411632538,True,False,1,0,44.24882507324219,57.09654235839844,44.24882507324219,0.11070806561082791,False
4,12,900004,4,14.593333333333334,60000,0.8,best/1/bin,0.3046194016933441,0.031133687123656273,0.7297687530517578,0.2500000021451385,0.041700005531311035,0.03721578046679497,True,False,0,0,16.9190673828125,44.24882507324219,16.9190673828125,0.4175253232571394,False
4,12,900004,5,1.4066666666666667,278900,0.07033333333333333,best/1/bin,0.15619997680187225,0.0025920907501131296,0.9395953357219695,0.25047803379493416,0.041700005531311035,0.035437408834695816,True,True,0,1,18.352996826171875,16.9190673828125,16.9190673828125,0.0,True
5,12,900005,1,1.0,15000,0.95,rand/1/bin,0.16201987862586975,1.8868096418600544e-08,0.05000000000468889,0.2500000422707105,0.07338765263557434,0.0769297331571579,True,False,0,0,64.58880615234375,217.11114501953125,64.58880615234375,-1.8101572572649633,False
5,12,900005,2,1.0,30000,0.9,rand/2/bin,0.2139294147491455,0.8486666679382324,0.05000246526465162,0.2500000000000986,0.041700005531311035,0.00044112687464803457,True,False,0,0,21.75518798828125,64.58880615234375,21.75518798828125,0.4725944166477938,False
5,12,900005,3,2.56,45000,0.85,rand/2/bin,0.5800747871398926,0.8189210295677185,0.1280166357755661,0.3034840412437916,0.04169999808073044,0.11037711054086685,True,True,0,1,133.75765991210938,21.75518798828125,21.75518798828125,0.0,False
5,12,900005,4,8.716666666666667,83400,0.722,best/1/bin,0.36302241683006287,1.779924969014246e-05,0.4359431356191635,0.25,0.041700005531311035,0.03627823293209076,True,True,1,0,13.955596923828125,21.75518798828125,13.955596923828125,0.19281442297252038,False
5,12,900005,5,5.723333333333334,214150,0.2861666666666667,current-to-best/1/bin,0.9738912582397461,5.97673235347429e-08,0.95,0.25,0.04169999808073044,0.05378415063023567,True,False,0,1,15.961151123046875,13.955596923828125,13.955596923828125,0.0,True
6,12,900006,1,1.0,15000,0.95,rand/1/bin,0.22612150013446808,3.2086147072618587e-09,0.0500000004657449,0.25000004443743906,0.0703226774930954,0.0787530317902565,True,False,0,0,66.91545104980469,203.9237060546875,66.91545104980469,-1.8255264097743054,False
6,12,900006,2,4.38,30000,0.9,best/1/bin,0.3177933096885681,0.001518996781669557,0.21901104599237442,0.2500000000393428,0.04169999808073044,0.05092674866318703,True,False,0,0,20.407745361328125,66.91545104980469,20.407745361328125,0.5157313828572545,False
6,12,900006,3,13.62,95700,0.681,best/1/bin,0.48136964440345764,0.0003298824594821781,0.9499777376651763,0.25000001669569616,0.041700005531311035,0.054054658859968185,True,False,0,0,16.15228271484375,20.407745361328125,16.15228271484375,0.10156111915104904,True
7,12,900007,1,1.0,15000,0.95,rand/1/bin,0.20064374804496765,2.6590528889869347e-08,0.050000000263358935,0.25000002588159087,0.06720831245183945,0.07313941419124603,True,False,0,0,71.37820434570312,212.2621307373047,71.37820434570312,-1.8535656183153741,False
7,12,900007,2,1.0,30000,0.9,rand/2/bin,0.36198800802230835,0.8105324506759644,0.05000177159054147,0.25000000000295575,0.04170000180602074,0.08768455684185028,True,False,0,1,163.02651977539062,71.37820434570312,71.37820434570312,0.0,False
7,12,900007,3,1.0,45000,0.85,rand/2/bin,0.23209667205810547,0.6266912817955017,0.05000000000000002,0.25000000000000067,0.04169999808073044,0.0011406620033085346,True,False,1,0,16.024993896484375,71.37820434570312,16.024993896484375,0.6487677452652814,False
7,12,900007,4,1.0,60000,0.8,rand/2/bin,0.17788971960544586,0.999576210975647,0.050020348199541334,0.25000000001248635,0.041700005531311035,1.589457176986997e-10,True,True,0,1,26.092254638671875,16.024993896484375,16.024993896484375,0.0,False
7,12,900007,5,1.07,75000,0.75,best/1/bin,0.4304933547973633,0.059325847774744034,0.053527128323912626,0.3374091191217303,0.04169999808073044,0.01743065007030964,True,True,1,2,16.39556884765625,16.024993896484375,16.024993896484375,0.0,False
7,12,900007,6,10.443333333333333,91050,0.6965,best/1/bin,0.831007182598114,0.11403340846300125,0.522275424003601,0.2500002884274881,0.04170000180602074,0.04658577963709831,True,True,2,3,17.724212646484375,16.024993896484375,16.024993896484375,0.0,False
7,12,900007,7,1.0,247700,0.17433333333333334,rand/2/bin,0.01722467876970768,0.7780145406723022,0.05,0.25000000000077005,0.04170000180602074,0.0,True,True,3,4,65.92378234863281,16.024993896484375,16.024993896484375,0.0,False
7,12,900007,8,1.0,262700,0.12433333333333334,rand/2/bin,0.0432128980755806,0.18953688442707062,0.05000000000000001,0.25044639906991506,0.04169999435544014,0.018855737522244453,True,True,4,5,17.88873291015625,16.024993896484375,16.024993896484375,0.0,False
7,12,900007,9,1.0,277700,0.07433333333333333,rand/2/bin,0.28588032722473145,0.9999218583106995,0.05,2.999745935201645,0.05966021493077278,7.41549320082413e-06,True,True,5,6,43.33197021484375,16.024993896484375,16.024993896484375,0.0,False
7,12,900007,10,0.4866666666666667,292700,0.024333333333333332,rand/2/bin,0.837573230266571,0.9999931454658508,0.05,3.0,0.04170000180602074,0.13995029032230377,True,False,6,7,154.85040283203125,16.024993896484375,16.024993896484375,0.0,True
8,12,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5348808765411377,9.412864892510697e-05,0.05000000041080517,0.250000002065972,0.07210025191307068,0.08950378745794296,True,False,0,0,55.390716552734375,219.15805053710938,55.390716552734375,-1.7434369834393095,False
8,12,900008,2,1.0,30000,0.9,rand/2/bin,0.24284012615680695,0.1272042989730835,0.05000000552606121,0.2500000000001951,0.04170000180602074,0.05194960907101631,True,False,0,1,74.10971069335938,55.390716552734375,55.390716552734375,0.0,False
8,12,900008,3,6.153333333333333,45000,0.85,best/1/bin,0.2848321795463562,0.023105910047888756,0.30767619907855986,0.25000000003231054,0.041700005531311035,0.039451755583286285,True,False,1,0,17.999969482421875,55.390716552734375,17.999969482421875,0.4881652144073403,False
8,12,900008,4,10.846666666666666,137300,0.5423333333333333,best/1/bin,0.486559122800827,0.0008868245640769601,0.9499719440937042,0.2500032716046974,0.041700005531311035,0.0465380996465683,True,True,0,1,22.270782470703125,17.999969482421875,17.999969482421875,0.0,True
9,12,900009,1,1.0,15000,0.95,rand/1/bin,0.1824471801519394,2.8090316739337595e-09,0.05000000002300929,0.25000003525738923,0.0712573453783989,0.07607590407133102,True,False,0,0,61.409759521484375,210.41993713378906,61.409759521484375,-1.7882373967738978,False
9,12,900009,2,1.0,30000,0.9,rand/2/bin,0.3715805411338806,0.777621328830719,0.05000005812455797,0.25000000005223544,0.041700005531311035,0.12969617545604706,True,False,0,1,166.92510986328125,61.409759521484375,61.409759521484375,0.0,False
9,12,900009,3,1.0,45000,0.85,rand/2/bin,0.22467143833637238,0.00042024205322377384,0.05,0.25,0.04317217692732811,0.053386151790618896,True,False,1,0,48.52250671386719,61.409759521484375,48.52250671386719,0.10229416788888179,False
9,12,900009,4,9.543333333333333,60000,0.8,rand/2/bin,0.1406981348991394,0.008726594038307667,0.47724574804306025,0.25000000325398253,0.04169999808073044,0.054816003888845444,True,False,0,0,18.011505126953125,48.52250671386719,18.011505126953125,0.4303932225973921,False
9,12,900009,5,6.456666666666667,203150,0.32283333333333336,current-to-best/1/bin,0.9057028293609619,6.067904791962064e-07,0.95,0.25,0.04169999808073044,0.06280174851417542,True,True,0,0,16.8385009765625,18.011505126953125,16.8385009765625,0.029246579589605748,True
10,12,900010,1,1.0,15000,0.95,rand/1/bin,0.17458760738372803,5.615270470826772e-09,0.05000000033352009,0.25000001739070443,0.07409545034170151,0.07826525717973709,True,False,0,0,92.68905639648438,244.87808227539062,92.68905639648438,-1.9670284609747246,False
10,12,900010,2,1.0,30000,0.9,rand/2/bin,0.5056191086769104,0.9609761834144592,0.05000000176576054,0.25000000000047684,0.04169999808073044,0.185488760471344,True,False,0,1,191.09495544433594,92.68905639648438,92.68905639648438,0.0,False
10,12,900010,3,1.0,45000,0.85,rand/2/bin,0.5362889766693115,0.0006526907091028988,0.05,0.25,0.05023355409502983,0.08249057084321976,True,False,1,0,59.57745361328125,92.68905639648438,59.57745361328125,0.1919465237101745,False
10,12,900010,4,5.196666666666666,60000,0.8,best/1/bin,0.3377791941165924,0.0026074221823364496,0.2598358765244484,0.25000000038883824,0.04170000180602074,0.050836507230997086,True,False,0,0,26.10693359375,59.57745361328125,26.10693359375,0.35832607261036586,False
10,12,900010,5,10.803333333333333,137950,0.5401666666666667,best/1/bin,0.5082552433013916,0.0019481887575238943,0.949981653690338,0.25000014788808045,0.04170000180602074,0.04651607945561409,True,False,0,0,25.339996337890625,26.10693359375,25.339996337890625,0.012949316699147673,True
11,12,900011,1,1.0,15000,0.95,rand/1/bin,0.22707633674144745,6.839187549623205e-10,0.050000000247686596,0.25000004739806014,0.07598364353179932,0.08163406699895859,True,False,0,0,61.153076171875,222.03150939941406,61.153076171875,-1.7864183082277658,False
11,12,900011,2,2.8066666666666666,30000,0.9,best/1/bin,0.2999815046787262,0.0008444563718512654,0.14038969948887825,0.250000000000492,0.041700005531311035,0.049828607589006424,True,False,0,0,17.657501220703125,61.153076171875,17.657501220703125,0.5394890630348421,False
11,12,900011,3,15.193333333333333,72100,0.7596666666666667,best/1/bin,0.5089730024337769,9.182158828480169e-05,0.9498518347740172,0.2500000445559145,0.04169999808073044,0.050012100487947464,True,False,0,0,12.1551513671875,17.657501220703125,12.1551513671875,0.16216887338602115,True
12,12,900012,1,1.0,15000,0.95,current-to-best/1/bin,0.5137619376182556,0.0003478692378848791,0.050000000055820844,0.2500000007375842,0.07823865115642548,0.09430958330631256,True,False,0,0,54.37199401855469,249.49456787109375,54.37199401855469,-1.7353752605300938,False
12,12,900012,2,1.0,30000,0.9,rand/2/bin,0.5101773738861084,0.010104627348482609,0.050000000353841806,0.2500000000069706,0.041700005531311035,0.07182624936103821,True,False,0,1,72.47409057617188,54.37199401855469,54.37199401855469,0.0,False
12,12,900012,3,1.0033333333333334,45000,0.85,rand/2/bin,0.23301894962787628,0.6098769903182983,0.05018349790771026,0.2500000000318645,0.04169999808073044,0.00037280863034538925,True,False,1,0,18.041015625,54.37199401855469,18.041015625,0.4791142776423378,False
12,12,900012,4,1.3233333333333333,60050,0.7998333333333333,rand/1/bin,0.42766550183296204,0.018728353083133698,0.06621485203504562,0.4750457424670458,0.041700005531311035,0.03646421432495117,True,True,0,1,24.73687744140625,18.041015625,18.041015625,0.0,False
12,12,900012,5,3.716666666666667,79900,0.7336666666666667,rand/2/bin,0.03877559304237366,1.3390151707426412e-06,0.1859187692403793,0.25000074872319544,0.04170000180602074,0.034672483801841736,True,True,1,2,18.31219482421875,18.041015625,18.041015625,0.0,False
12,12,900012,6,10.956666666666667,135650,0.5478333333333333,best/1/bin,0.4773177206516266,0.015132192522287369,0.9368738055229187,0.2500010262781416,0.041700005531311035,0.03456689044833183,True,True,2,0,17.909759521484375,18.041015625,17.909759521484375,0.0031712281303215573,True
13,12,900013,1,1.0,15000,0.95,rand/1/bin,0.19266089797019958,3.1397405564348446e-08,0.05000000111505365,0.2500000996989806,0.06368529051542282,0.07058290392160416,True,False,0,0,44.542236328125,215.67050170898438,44.542236328125,-1.6487720179276024,False
13,12,900013,2,1.3833333333333333,30000,0.9,best/1/bin,0.3306010961532593,0.00048446215805597603,0.06924273576587439,0.2500000000001803,0.04169999808073044,0.048003483563661575,True,False,0,0,23.8934326171875,44.542236328125,23.8934326171875,0.27049347119339084,False
13,12,900013,3,16.616666666666667,50750,0.8308333333333333,best/1/bin,0.4791678786277771,0.0005619513103738427,0.9446958243846892,0.2500005328456716,0.041700005531311035,0.044864222407341,True,False,0,0,12.991485595703125,23.8934326171875,12.991485595703125,0.26461973026716845,True
14,12,900014,1,1.0,15000,0.95,rand/1/bin,0.19070158898830414,3.6575247275294487e-09,0.05000000008004466,0.25000001957920415,0.07321822643280029,0.07677941769361496,True,False,0,0,63.82666015625,222.11968994140625,63.82666015625,-1.8050021198595942,False
14,12,900014,2,1.3233333333333333,30000,0.9,best/1/bin,0.2896445393562317,0.010638441890478134,0.06624302193522454,0.2500000000000265,0.04169999808073044,0.04155803844332695,True,False,0,0,18.188873291015625,63.82666015625,18.188873291015625,0.5451963220774003,False
14,12,900014,3,16.676666666666666,49850,0.8338333333333333,best/1/bin,0.5296478271484375,1.4390502656169701e-05,0.9498909413814545,0.25000000904338576,0.04169999808073044,0.041858330368995667,True,True,0,0,13.99163818359375,18.188873291015625,13.99163818359375,0.1139372314829099,True
15,12,900015,1,1.0,15000,0.95,best/1/bin,0.43409624695777893,0.4096190631389618,0.05000210960920413,0.25000015448660573,0.07288990169763565,3.167009344906546e-05,False,False,0,0,28.109405517578125,211.34817504882812,28.109405517578125,-1.4488516610175273,False
15,12,900015,2,1.0,30000,0.9,rand/2/bin,0.22953569889068604,0.907516360282898,0.050000260736763384,0.2541342620679643,0.04170000180602074,0.00019802736642304808,True,True,0,0,27.425628662109375,28.109405517578125,27.425628662109375,0.010695069412575808,False
15,12,900015,3,1.0,45000,0.85,best/1/bin,0.19666525721549988,0.07166700810194016,0.050001320215028504,0.6944590732455254,0.04169999808073044,0.006323876325041056,True,True,0,1,28.234771728515625,27.425628662109375,27.425628662109375,0.0,False
15,12,900015,4,1.0,60000,0.8,rand/2/bin,0.24106357991695404,0.03167236968874931,0.050000322726779706,0.2523143641592469,0.04169999808073044,0.03188481554389,True,True,1,2,31.145172119140625,27.425628662109375,27.425628662109375,0.0,False
15,12,900015,5,15.0,75000,0.75,best/1/bin,0.4446251690387726,0.04938584938645363,0.9286917805671692,0.25000418782272504,0.04170000180602074,0.022211797535419464,True,True,2,0,25.8690185546875,27.425628662109375,25.8690185546875,0.025376639116695188,True
16,12,900016,1,1.0,15000,0.95,rand/1/bin,0.1633627712726593,1.9256883587726037e-10,0.05000000000173117,0.25000000153353547,0.07276296615600586,0.07652677595615387,True,False,0,0,64.91473388671875,215.13861083984375,64.91473388671875,-1.8123432811424895,False
16,12,900016,2,1.0,30000,0.9,rand/2/bin,0.17766398191452026,0.9436635375022888,0.0500814067592728,0.2500000000028801,0.04169999808073044,4.982220343663357e-05,True,False,0,1,67.11843872070312,64.91473388671875,64.91473388671875,0.0,False
16,12,900016,3,1.0,45000,0.85,rand/2/bin,0.4810059666633606,0.8896488547325134,0.05000759608092267,2.650456503033638,0.04170000180602074,0.08492636680603027,True,False,1,2,159.21405029296875,64.91473388671875,64.91473388671875,0.0,False
16,12,900016,4,1.0,60000,0.8,rand/2/bin,0.13233675062656403,0.006177071947604418,0.05,0.2500000000000086,0.04169999808073044,0.03882287070155144,True,False,2,0,33.84039306640625,64.91473388671875,33.84039306640625,0.2829078821560371,False
16,12,900016,5,15.0,75000,0.75,best/1/bin,0.44048526883125305,0.0006225282559171319,0.8958029091358184,0.2500062796217435,0.04169999808073044,0.03357153385877609,True,True,0,0,23.8944091796875,33.84039306640625,23.8944091796875,0.1511391023104598,True
17,12,900017,1,1.0,15000,0.95,rand/1/bin,0.23121638596057892,3.203733456302871e-07,0.050000003582902776,0.25000024245764507,0.07510437816381454,0.08155327290296555,False,False,0,0,49.594696044921875,216.03720092773438,49.594696044921875,-1.695435232997278,False
17,12,900017,2,2.2,30000,0.9,best/1/bin,0.32072150707244873,0.002279686275869608,0.11014716923236847,0.25000000000001343,0.04170000180602074,0.048386529088020325,True,False,0,0,26.90716552734375,49.594696044921875,26.90716552734375,0.265567282402837,False
17,12,900017,3,15.8,63000,0.79,best/1/bin,0.48010483384132385,0.000272357341600582,0.9469048917293548,0.2500006672060664,0.041700005531311035,0.04944700747728348,True,False,0,0,11.21533203125,26.90716552734375,11.21533203125,0.38005581475766825,True
18,12,900018,1,1.0,15000,0.95,rand/1/bin,0.23104816675186157,1.1453631793001406e-10,0.05000000001533509,0.25000000203864925,0.07006648927927017,0.07557189464569092,True,False,0,0,53.30027770996094,217.77987670898438,53.30027770996094,-1.7267294719146085,False
18,12,900018,2,3.66,30000,0.9,best/1/bin,0.32981252670288086,0.0009384561562910676,0.1831168934702873,0.2500000000001513,0.041700005531311035,0.04795341566205025,True,False,0,0,14.65887451171875,53.30027770996094,14.65887451171875,0.5606288445679355,False
18,12,900018,3,14.34,84900,0.717,best/1/bin,0.5073110461235046,0.00046568503603339195,0.9499966740608214,0.25000146134395607,0.04169999808073044,0.048534099012613297,True,False,0,1,16.133697509765625,14.65887451171875,14.65887451171875,0.0,True
19,12,900019,1,1.0,15000,0.95,rand/1/bin,0.17621281743049622,3.824407812658137e-08,0.0500000016984358,0.2500001213164298,0.07291007786989212,0.07759861648082733,True,False,0,0,51.857757568359375,218.5238494873047,51.857757568359375,-1.7148137331737823,False
19,12,900019,2,1.9133333333333333,30000,0.9,best/1/bin,0.3155781030654907,0.0037639723159372807,0.09579942971467972,0.2500000000000062,0.04170000180602074,0.04829646274447441,True,False,0,0,20.34710693359375,51.857757568359375,20.34710693359375,0.4063110654480362,False
19,12,900019,3,16.086666666666666,58700,0.8043333333333333,best/1/bin,0.507989764213562,0.00013344676699489355,0.9494667768478393,0.2500003052112483,0.04169999808073044,0.05202632397413254,True,False,0,0,13.533111572265625,20.34710693359375,13.533111572265625,0.17710500507910676,True
20,12,900020,1,1.0,15000,0.95,rand/1/bin,0.1985815316438675,1.1734318405842714e-08,0.0500000026495316,0.25000024481552785,0.07563271373510361,0.08043955266475677,False,False,0,0,68.36935424804688,238.1676788330078,68.36935424804688,-1.834861478049938,False
20,12,900020,2,1.0,30000,0.9,rand/2/bin,0.27603521943092346,0.8959617614746094,0.05000076582657016,0.2500000000010614,0.04170000180602074,0.0007933023734949529,True,False,0,0,24.737274169921875,68.36935424804688,24.737274169921875,0.44150963537763666,False
20,12,900020,3,1.37,45000,0.85,rand/2/bin,0.14761869609355927,0.9842352867126465,0.06864166613668203,0.2500000002947448,0.04169999808073044,7.549921798855053e-10,True,True,0,1,43.98309326171875,24.737274169921875,24.737274169921875,0.0,False
20,12,900020,4,1.0066666666666666,65550,0.7815,best/1/bin,0.6215585470199585,0.029928041622042656,0.05047100952360779,0.27214992488734424,0.04169999435544014,0.04118318110704422,True,True,1,2,38.25732421875,24.737274169921875,24.737274169921875,0.0,False
20,12,900020,5,14.623333333333333,80650,0.7311666666666666,best/1/bin,0.5514675378799438,0.0255303792655468,0.9429091513156891,0.2500127640444134,0.041700005531311035,0.03495793789625168,True,True,2,0,20.8974609375,24.737274169921875,20.8974609375,0.07325832036394586,True
21,12,900021,1,1.0,15000,0.95,rand/1/bin,0.21340198814868927,2.8667543006122287e-08,0.05000000170577273,0.2500004101093438,0.07018010318279266,0.0791931077837944,False,False,0,0,67.9794921875,233.01768493652344,67.9794921875,-1.8323779161068916,False
21,12,900021,2,1.03,30000,0.9,best/1/bin,0.2637556493282318,0.0002865894348360598,0.05157031571725384,0.2500000000002041,0.04170000180602074,0.043380144983530045,True,False,0,0,43.341705322265625,67.9794921875,43.341705322265625,0.1954719209407585,False
21,12,900021,3,16.97,45450,0.8485,best/1/bin,0.45164722204208374,0.002699774457141757,0.9434107780456542,0.25000066586789416,0.04170000180602074,0.044517941772937775,True,True,0,0,21.959228515625,43.341705322265625,21.959228515625,0.29528891680836034,True
22,12,900022,1,1.0,15000,0.95,rand/1/bin,0.19845011830329895,1.765017643151623e-08,0.05000008931394504,0.2500024033460875,0.06746325641870499,0.07286351174116135,True,False,0,0,60.37742614746094,223.36854553222656,60.37742614746094,-1.7808745954469787,False
22,12,900022,2,1.0,30000,0.9,rand/2/bin,0.3662685751914978,0.8693815469741821,0.05000151778954205,0.25000000002784234,0.04170000180602074,0.11976663768291473,True,False,0,1,148.80685424804688,60.37742614746094,60.37742614746094,0.0,False
22,12,900022,3,1.0,45000,0.85,rand/2/bin,0.3965667486190796,0.015723852440714836,0.05,0.2500000000001458,0.043225910514593124,0.06349287927150726,True,False,1,2,65.9158935546875,60.37742614746094,60.37742614746094,0.0,False
22,12,900022,4,1.93,60000,0.8,rand/2/bin,0.1514868587255478,0.9172573089599609,0.09654409810900688,0.250000000033248,0.04169999808073044,1.486142622297848e-07,True,False,2,0,51.646881103515625,60.37742614746094,51.646881103515625,0.06783049526583507,False
22,12,900022,5,1.0,88950,0.7035,rand/2/bin,0.3911668658256531,0.7673677206039429,0.05000000000127895,2.7294444292783737,0.04169999435544014,0.05380607396364212,True,True,0,1,117.12275695800781,51.646881103515625,51.646881103515625,0.0,False
22,12,900022,6,1.0,103950,0.6535,rand/2/bin,0.11795936524868011,0.010618120431900024,0.050000003691781286,0.250000012029976,0.04170000180602074,0.039638224989175797,True,True,1,0,32.65423583984375,51.646881103515625,32.65423583984375,0.19910457500212075,False
22,12,900022,7,12.07,118950,0.6035,best/1/bin,0.33274853229522705,0.016002897173166275,0.8392991721630096,0.250000026899152,0.04170000180602074,0.03669958934187889,True,False,0,0,14.95086669921875,32.65423583984375,14.95086669921875,0.3392731555205373,True
23,12,900023,1,1.0,15000,0.95,rand/1/bin,0.1711488962173462,1.0597523214528337e-07,0.05000000046382033,0.25000028851002476,0.06863441318273544,0.07550578564405441,True,False,0,0,72.3563232421875,225.70953369140625,72.3563232421875,-1.8594764903069625,False
23,12,900023,2,1.0,30000,0.9,rand/2/bin,0.2079412341117859,0.9353302717208862,0.05001920471968333,0.250000000005566,0.041700005531311035,0.00014624152390751988,True,False,0,0,55.6507568359375,72.3563232421875,55.6507568359375,0.11400541522510887,False
23,12,900023,3,1.0,45000,0.85,rand/2/bin,0.5736345648765564,0.36858507990837097,0.050000035253320266,2.979219138622284,0.04170000180602074,0.08578720688819885,True,True,0,1,151.45126342773438,55.6507568359375,55.6507568359375,0.0,False
23,12,900023,4,1.0,60000,0.8,rand/2/bin,0.2528213560581207,1.2458335731935222e-05,0.050000000000000044,0.25000000000054945,0.04169999808073044,0.04381122067570686,True,True,1,0,41.803741455078125,55.6507568359375,41.803741455078125,0.12425592189723145,False
23,12,900023,5,15.0,75000,0.75,best/1/bin,0.4025164246559143,0.031868912279605865,0.7782784342765808,0.2500000019013865,0.04170000180602074,0.03509437292814255,True,True,0,0,26.863983154296875,41.803741455078125,26.863983154296875,0.19204474656364057,True
24,12,900024,1,1.0,15000,0.95,best/1/bin,0.4323732256889343,0.41481176018714905,0.05000061247247914,0.2500000514892662,0.07255034148693085,0.04365765303373337,False,False,0,0,41.658843994140625,247.09530639648438,41.658843994140625,-1.619707214493427,False
24,12,900024,2,1.0,30000,0.9,rand/2/bin,0.2725008726119995,8.322038411279209e-06,0.05000000456613747,0.25,0.04170000180602074,0.03902919217944145,True,True,0,1,49.49749755859375,41.658843994140625,41.658843994140625,0.0,False
24,12,900024,3,10.006666666666666,45000,0.85,rand/2/bin,0.23916031420230865,0.0007209100294858217,0.500440901517868,0.2500007380566629,0.041700005531311035,0.04287044703960419,True,True,1,0,38.3671875,41.658843994140625,38.3671875,0.035747249896497246,False
24,12,900024,4,1.0,195100,0.3496666666666667,rand/2/bin,0.05281320586800575,0.7041792273521423,0.05000004618396545,0.2500000012481234,0.041700005531311035,3.0112266813375754e-07,True,True,0,1,42.12554931640625,38.3671875,38.3671875,0.0,False
