episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,17,900004,1,11.188333333333333,15000,0.95,rand/1/bin,incumbent,35,0.8963788747787476,0.026606569066643715,0.5594267547130585,1.5203793942928314,0.12012317031621933,3.3883447940752376e-06,True,True,0,0,30.452728271484375,251.1121826171875,30.452728271484375,-1.4836262074620024,False
4,17,900004,2,7.6536,182825,0.39058333333333334,rand/2/bin,centroid,108,0.47160351276397705,0.37597763538360596,0.38274803757667536,1.7874403446912766,0.0745362788438797,0.16979193687438965,True,True,0,1,148.85968017578125,30.452728271484375,30.452728271484375,0.0,False
4,17,900004,3,0.154,297629,0.007903333333333333,rand/2/bin,incumbent,66,0.2874204218387604,0.35361969470977783,0.40406341850757593,1.2369891256093979,0.10001996159553528,0.19327417016029358,False,True,1,2,244.2261962890625,30.452728271484375,30.452728271484375,0.0,False
4,17,900004,4,0.004066666666666666,299939,0.00020333333333333333,rand/2/bin,incumbent,61,0.3675438463687897,0.5702099800109863,0.4544939637184143,1.202827163040638,0.11198896914720535,0.25866642594337463,False,True,2,3,333.9346923828125,30.452728271484375,30.452728271484375,0.0,True
5,17,900005,1,10.2,15000,0.95,rand/1/bin,incumbent,36,0.8957386016845703,0.02672155201435089,0.5100332856178283,1.638133019208908,0.1373976618051529,3.4262536701135105e-06,True,True,0,0,30.446014404296875,270.7867431640625,30.446014404296875,-1.4835304486546936,False
5,17,900005,2,7.898866666666667,168000,0.44,rand/2/bin,centroid,109,0.5327668190002441,0.2323792725801468,0.39523661732673643,1.8838013857603073,0.07855453342199326,0.15572196245193481,True,True,0,1,113.01333618164062,30.446014404296875,30.446014404296875,0.0,False
5,17,900005,3,0.8997333333333334,286483,0.04505666666666667,current-to-best/1/bin,centroid,56,0.3898240625858307,0.15786133706569672,0.4425121337175369,1.2586094662547112,0.09788313508033752,0.09730161726474762,False,True,1,2,104.92431640625,30.446014404296875,30.446014404296875,0.0,False
5,17,900005,4,0.0014,299979,7e-05,best/1/bin,random,21,0.5682483315467834,0.13308417797088623,0.511182451248169,1.0066165253520012,0.059466827660799026,0.11523718386888504,True,False,2,3,3384.629150390625,30.446014404296875,30.446014404296875,0.0,True
6,17,900006,1,11.222266666666666,15000,0.95,rand/1/bin,incumbent,34,0.8969774842262268,0.026410309597849846,0.5611196041107178,1.4476759657263756,0.11032990366220474,3.1415620469488204e-06,True,True,0,0,30.43768310546875,246.4281005859375,30.43768310546875,-1.483411591315947,False
6,17,900006,2,7.646133333333333,183334,0.38888666666666666,rand/2/bin,centroid,106,0.4784413278102875,0.30361178517341614,0.3825200498104095,1.7766073495149612,0.07408452779054642,0.16334258019924164,True,True,0,1,122.5467529296875,30.43768310546875,30.43768310546875,0.0,False
6,17,900006,3,0.1276,298026,0.00658,current-to-best/1/bin,centroid,66,0.39470553398132324,0.19627505540847778,0.3826854079961776,1.513334259390831,0.11853265762329102,0.17567163705825806,False,True,1,2,240.12054443359375,30.43768310546875,30.43768310546875,0.0,False
6,17,900006,4,0.004,299940,0.0002,best/1/bin,random,60,0.47939229011535645,0.5439696907997131,0.5076267004013061,1.301851212978363,0.10852481424808502,0.23987296223640442,False,False,2,3,3720.121337890625,30.43768310546875,30.43768310546875,0.0,True
7,17,900007,1,10.556,15000,0.95,rand/1/bin,incumbent,39,0.8974970579147339,0.027270954102277756,0.5279080629348755,1.7393006384372711,0.13833166658878326,3.7210588743619155e-06,True,True,0,0,30.444122314453125,205.92376708984375,30.444122314453125,-1.4835034582676563,False
7,17,900007,2,7.934666666666667,173340,0.4222,rand/2/bin,centroid,110,0.49346789717674255,0.320771187543869,0.3968317806720733,1.8597047328948975,0.07754968851804733,0.16648103296756744,True,True,0,1,131.44464111328125,30.444122314453125,30.444122314453125,0.0,False
7,17,900007,3,0.5092,292360,0.025466666666666665,current-to-best/1/bin,centroid,67,0.31121009588241577,0.31189268827438354,0.4067989498376846,1.4617468938231468,0.11490548402070999,0.12177438288927078,False,True,1,2,149.19989013671875,30.444122314453125,30.444122314453125,0.0,True
8,17,900008,1,10.8324,15000,0.95,rand/1/bin,incumbent,34,0.8946245908737183,0.02672244980931282,0.541694188117981,1.6460218131542206,0.1270197033882141,3.3794842693168903e-06,True,True,0,0,30.433746337890625,241.43145751953125,30.433746337890625,-1.4833554166391512,False
8,17,900008,2,8.056533333333334,177486,0.40838,rand/2/bin,centroid,112,0.4936816394329071,0.33600515127182007,0.4031959652900695,1.827888935804367,0.0762229636311531,0.17137113213539124,True,True,0,1,148.7679443359375,30.433746337890625,30.433746337890625,0.0,False
8,17,900008,3,0.108,298334,0.005553333333333334,current-to-best/1/bin,centroid,60,0.3210703134536743,0.19638009369373322,0.4173367321491241,1.3030268773436546,0.10498294234275818,0.16782255470752716,False,True,1,2,210.89974975585938,30.433746337890625,30.433746337890625,0.0,False
8,17,900008,4,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,random,46,0.35234326124191284,0.5591098666191101,0.5180525541305542,1.2699606716632843,0.10211612284183502,0.22125224769115448,False,False,2,3,4213.06689453125,30.433746337890625,30.433746337890625,0.0,True
9,17,900009,1,10.8624,15000,0.95,rand/1/bin,incumbent,36,0.8946458697319031,0.02695520594716072,0.5431795418262482,1.6883142590522766,0.13962697982788086,3.4115914786525536e-06,True,True,0,0,30.46319580078125,258.13372802734375,30.46319580078125,-1.4837754620395298,False
9,17,900009,2,8.073266666666667,177936,0.40688,rand/2/bin,centroid,109,0.4975057542324066,0.26285454630851746,0.40377137959003445,1.8243802189826965,0.07607666403055191,0.15993037819862366,True,True,0,1,110.50204467773438,30.46319580078125,30.46319580078125,0.0,False
9,17,900009,3,0.063,299035,0.0032166666666666667,current-to-best/1/bin,centroid,63,0.26298651099205017,0.24576109647750854,0.41596934199333185,1.328941486775875,0.1020733192563057,0.18025894463062286,False,True,1,2,246.0709228515625,30.46319580078125,30.46319580078125,0.0,False
9,17,900009,4,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,random,20,0.3831685185432434,0.5673127174377441,0.4748832315206527,1.1605155393481255,0.09788849204778671,0.1786109358072281,False,False,2,3,3240.9140625,30.46319580078125,30.46319580078125,0.0,True
10,17,900010,1,10.830133333333333,15000,0.95,rand/1/bin,incumbent,34,0.8945474028587341,0.026401160284876823,0.5415070235729217,1.4861494898796082,0.1174103245139122,3.205914936188492e-06,True,True,0,0,30.44000244140625,256.1282958984375,30.44000244140625,-1.4834446830733108,False
10,17,900010,2,7.5888,177452,0.4084933333333333,rand/2/bin,centroid,108,0.4952080547809601,0.2835151255130768,0.3795923382043838,1.8103056848049164,0.07548975199460983,0.15904021263122559,True,True,0,1,132.10638427734375,30.44000244140625,30.44000244140625,0.0,False
10,17,900010,3,0.5776,291284,0.029053333333333334,current-to-best/1/bin,centroid,57,0.44589802622795105,0.13952352106571198,0.44935401976108547,1.369801253080368,0.10681552439928055,0.12156892567873001,False,True,1,2,120.56277465820312,30.44000244140625,30.44000244140625,0.0,False
10,17,900010,4,0.0034,299948,0.00017333333333333334,best/1/bin,random,51,0.4825705587863922,0.1367616504430771,0.5573008894920349,1.1119017153978348,0.07274627685546875,0.16762714087963104,True,False,2,3,2861.278076171875,30.44000244140625,30.44000244140625,0.0,True
11,17,900011,1,11.496,15000,0.95,rand/1/bin,incumbent,36,0.8967089056968689,0.026761773973703384,0.5748210787773133,1.581410676240921,0.12258846312761307,3.3445162443968e-06,True,True,0,0,30.440460205078125,224.224365234375,30.440460205078125,-1.4834512140432805,False
11,17,900011,2,7.502,187440,0.3752,rand/2/bin,centroid,110,0.48114120960235596,0.3101849853992462,0.3959442108869552,1.7978909313678741,0.07497206330299377,0.1705162525177002,True,True,0,1,141.76641845703125,30.440460205078125,30.440460205078125,0.0,False
11,17,900011,3,0.002,299970,0.0001,current-to-best/1/bin,centroid,30,0.34274956583976746,0.12455066293478012,0.3670949876308441,1.3951210230588913,0.1112341582775116,0.23415589332580566,False,True,1,2,343.41900634765625,30.440460205078125,30.440460205078125,0.0,True
12,17,900012,1,11.337666666666667,15000,0.95,rand/1/bin,incumbent,35,0.893690288066864,0.026970988139510155,0.5669125318527222,1.6624439060688019,0.1213688775897026,3.1034546736918855e-06,True,True,0,0,30.433746337890625,230.14923095703125,30.433746337890625,-1.4833554166391512,False
12,17,900012,2,7.656,185065,0.38311666666666666,rand/2/bin,centroid,110,0.45925647020339966,0.3816111087799072,0.38865976035594935,1.7755791246891022,0.07404163479804993,0.17445127665996552,True,True,0,1,154.06741333007812,30.433746337890625,30.433746337890625,0.0,False
12,17,900012,3,0.004866666666666667,299905,0.00031666666666666665,current-to-best/1/bin,centroid,73,0.4070327579975128,0.3255753219127655,0.4037741959095001,1.4069641306996346,0.11557421088218689,0.28430992364883423,False,True,1,2,321.8463134765625,30.433746337890625,30.433746337890625,0.0,False
12,17,900012,4,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,incumbent,22,0.3460153043270111,0.40510863065719604,0.450164583325386,1.1931660622358322,0.14833536744117737,0.2540486454963684,False,True,2,3,457.836669921875,30.433746337890625,30.433746337890625,0.0,True
13,17,900013,1,10.3488,15000,0.95,rand/1/bin,incumbent,36,0.8946539759635925,0.0267307311296463,0.5174529194831848,1.7390747666358948,0.13354220986366272,3.4007828162430087e-06,True,True,0,0,30.436309814453125,255.18865966796875,30.436309814453125,-1.4833919963236872,False
13,17,900013,2,7.992,170232,0.43256,rand/2/bin,centroid,111,0.5077773928642273,0.28298357129096985,0.399689969420433,1.8579449653625488,0.07747629284858704,0.15879306197166443,True,True,0,1,127.15475463867188,30.436309814453125,30.436309814453125,0.0,False
13,17,900013,3,0.658,290112,0.03296,current-to-best/1/bin,centroid,47,0.40658846497535706,0.1150263249874115,0.38884367942810055,1.2347817122936249,0.09672463685274124,0.1029931977391243,False,True,1,2,93.56985473632812,30.436309814453125,30.436309814453125,0.0,False
13,17,900013,4,0.0012,299982,6e-05,best/1/bin,random,18,0.611102283000946,0.10225283354520798,0.5535150051116944,1.3300295397639275,0.07809562236070633,0.13749878108501434,True,False,2,3,4811.357421875,30.436309814453125,30.436309814453125,0.0,True
14,17,900014,1,10.5556,15000,0.95,rand/1/bin,incumbent,33,0.8884456753730774,0.0268486887216568,0.5277876317501068,1.6271931529045105,0.1254045069217682,3.3251244531129487e-06,True,True,0,0,30.478729248046875,237.265869140625,30.478729248046875,-1.4839968561149834,False
14,17,900014,2,7.775333333333333,173334,0.42222,rand/2/bin,centroid,109,0.4922304153442383,0.29028087854385376,0.38890601396560665,1.8193895667791367,0.07586855441331863,0.17096546292304993,True,True,0,1,131.51486206054688,30.478729248046875,30.478729248046875,0.0,False
14,17,900014,3,0.6690666666666667,289964,0.033453333333333335,current-to-best/1/bin,centroid,52,0.41328176856040955,0.12363619357347488,0.3553502649068832,1.2389226406812668,0.09778512269258499,0.10948435217142105,False,True,1,2,99.65423583984375,30.478729248046875,30.478729248046875,0.0,True
15,17,900015,1,10.803333333333333,15000,0.95,rand/1/bin,incumbent,35,0.8935436606407166,0.026757631450891495,0.5401682257652283,1.6634824573993683,0.13248522579669952,3.3600726965232752e-06,True,True,0,0,30.489776611328125,253.31787109375,30.489776611328125,-1.4841542425851268,False
15,17,900015,2,7.8662,177050,0.4098333333333333,rand/2/bin,centroid,111,0.4693303406238556,0.3495989739894867,0.39335258007049556,1.8085605055093765,0.07541697472333908,0.17263491451740265,True,True,0,1,139.372314453125,30.489776611328125,30.489776611328125,0.0,False
15,17,900015,3,0.3286,295043,0.016523333333333334,current-to-best/1/bin,centroid,53,0.34345152974128723,0.18237899243831635,0.42875130176544185,1.227453090250492,0.09999299794435501,0.12047327309846878,False,True,1,2,149.61712646484375,30.489776611328125,30.489776611328125,0.0,False
15,17,900015,4,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,random,28,0.4673158824443817,0.23413453996181488,0.49585118591785426,1.1011278927326202,0.0719057023525238,0.14419680833816528,True,False,2,3,4231.35546875,30.489776611328125,30.489776611328125,0.0,True
16,17,900016,1,10.7328,15000,0.95,rand/1/bin,incumbent,36,0.8964880704879761,0.026734817773103714,0.5367297947406768,1.667349323630333,0.12076129019260406,3.3603309930185787e-06,True,True,0,0,30.43768310546875,255.9268798828125,30.43768310546875,-1.483411591315947,False
16,17,900016,2,7.81,175992,0.41336,rand/2/bin,centroid,110,0.4969576895236969,0.2801138460636139,0.3908221036195755,1.8242862969636917,0.07607272267341614,0.16651317477226257,True,True,0,1,137.39260864257812,30.43768310546875,30.43768310546875,0.0,False
16,17,900016,3,0.4544,293142,0.02286,current-to-best/1/bin,centroid,48,0.4334399700164795,0.1051669493317604,0.33970821201801293,1.3009542003273964,0.10363282263278961,0.12439297139644623,False,True,1,2,122.3172607421875,30.43768310546875,30.43768310546875,0.0,False
16,17,900016,4,0.0028,299958,0.00014,best/1/bin,random,42,0.5199027061462402,0.31805604696273804,0.5444715619087219,1.1412461996078491,0.07848373055458069,0.16845998167991638,True,False,2,3,4452.93017578125,30.43768310546875,30.43768310546875,0.0,True
17,17,900017,1,10.726333333333333,15000,0.95,rand/1/bin,incumbent,35,0.8964110612869263,0.02651156298816204,0.536380249261856,1.5329455211758614,0.11598899960517883,3.3439598610129906e-06,True,True,0,0,30.43927001953125,206.56597900390625,30.43927001953125,-1.4834342333170705,False
17,17,900017,2,7.680866666666667,175895,0.41368333333333335,rand/2/bin,centroid,109,0.47103607654571533,0.3870928883552551,0.3842714518308639,1.8261119574308395,0.0761488750576973,0.17325636744499207,True,True,0,1,164.43634033203125,30.43927001953125,30.43927001953125,0.0,False
17,17,900017,3,0.5916666666666667,291108,0.02964,current-to-best/1/bin,centroid,71,0.32278451323509216,0.23026075959205627,0.42528138160705564,1.374731257557869,0.11265459656715393,0.12408317625522614,False,True,1,2,144.02236938476562,30.43927001953125,30.43927001953125,0.0,False
17,17,900017,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,random,17,0.5686805248260498,0.1285894513130188,0.5292057693004608,1.2008715197443962,0.07793376594781876,0.13709242641925812,True,False,2,3,3623.19873046875,30.43927001953125,30.43927001953125,0.0,True
18,17,900018,1,10.808,15000,0.95,rand/1/bin,incumbent,35,0.8955509662628174,0.026495423167943954,0.5404364466667175,1.6625761836767197,0.1375267207622528,3.3500987228762824e-06,True,True,0,0,30.46868896484375,260.41094970703125,30.46868896484375,-1.4838537675393642,False
18,17,900018,2,7.646933333333333,177120,0.4096,rand/2/bin,centroid,107,0.4909309446811676,0.2885120213031769,0.3825290352106094,1.8254948258399963,0.07612314820289612,0.16337783634662628,True,True,0,1,130.0587158203125,30.46868896484375,30.46868896484375,0.0,False
18,17,900018,3,0.5424,291824,0.027253333333333334,current-to-best/1/bin,centroid,72,0.34852808713912964,0.2730396091938019,0.4116788804531097,1.3603875786066055,0.10727144032716751,0.1111537292599678,False,True,1,2,137.36138916015625,30.46868896484375,30.46868896484375,0.0,False
18,17,900018,4,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,random,40,0.4991891384124756,0.16626650094985962,0.4885343879461288,1.1895625218749046,0.07324620336294174,0.15760590136051178,True,False,2,3,3250.7265625,30.46868896484375,30.46868896484375,0.0,True
19,17,900019,1,11.460266666666667,15000,0.95,rand/1/bin,incumbent,34,0.8909202814102173,0.026920858770608902,0.5730118215084076,1.6664668172597885,0.1365361213684082,2.9566285775217693e-06,True,True,0,0,30.433746337890625,224.132568359375,30.433746337890625,-1.4833554166391512,False
19,17,900019,2,7.5328,186904,0.3769866666666667,rand/2/bin,centroid,107,0.47884082794189453,0.3156479597091675,0.3848093688488006,1.798739179968834,0.07500742375850677,0.16181622445583344,True,True,0,1,136.91375732421875,30.433746337890625,30.433746337890625,0.0,False
19,17,900019,3,0.0068,299896,0.00034666666666666667,current-to-best/1/bin,centroid,51,0.3996548056602478,0.11510041356086731,0.4070147335529327,1.2994094043970108,0.10092362761497498,0.2267366349697113,False,True,1,2,312.12841796875,30.433746337890625,30.433746337890625,0.0,True
20,17,900020,1,10.894333333333334,15000,0.95,rand/1/bin,incumbent,35,0.894192099571228,0.02658831514418125,0.5447847902774811,1.6209201291203499,0.11805024743080139,3.3286607958871173e-06,True,True,0,0,30.45556640625,238.541748046875,30.45556640625,-1.4836666809730281,False
20,17,900020,2,7.7172,178415,0.40528333333333333,rand/2/bin,centroid,109,0.46868807077407837,0.32957834005355835,0.3860048830509185,1.7896043211221695,0.07462649047374725,0.16297443211078644,True,True,0,1,142.1844482421875,30.45556640625,30.45556640625,0.0,False
20,17,900020,3,0.38566666666666666,294173,0.019423333333333334,current-to-best/1/bin,centroid,65,0.34607502818107605,0.1629410982131958,0.38722051382064815,1.472411796450615,0.11564702540636063,0.1445900797843933,False,True,1,2,152.53155517578125,30.45556640625,30.45556640625,0.0,False
20,17,900020,4,0.0028,299958,0.00014,best/1/bin,random,42,0.5474510192871094,0.12920817732810974,0.4950637966394424,1.38753841817379,0.09466777741909027,0.2067650705575943,True,False,2,3,4267.2412109375,30.45556640625,30.45556640625,0.0,True
21,17,900021,1,10.786733333333334,15000,0.95,rand/1/bin,incumbent,37,0.8961853384971619,0.02694573812186718,0.5394155979156494,1.778078630566597,0.1282590925693512,3.6379299217514927e-06,True,True,0,0,30.445037841796875,239.9700927734375,30.445037841796875,-1.4835165183418075,False
21,17,900021,2,8.0364,176801,0.4106633333333333,rand/2/bin,centroid,111,0.49812600016593933,0.3036874532699585,0.4019876033067703,1.8362516015768051,0.07657169550657272,0.16381385922431946,True,True,0,1,120.77789306640625,30.445037841796875,30.445037841796875,0.0,False
21,17,900021,3,0.176,297347,0.008843333333333333,current-to-best/1/bin,centroid,48,0.45399609208106995,0.11330050975084305,0.34995261430740354,1.1463444605469704,0.0899573341012001,0.1314312070608139,False,True,1,2,172.54425048828125,30.445037841796875,30.445037841796875,0.0,True
22,17,900022,1,10.784666666666666,15000,0.95,rand/1/bin,incumbent,35,0.8963284492492676,0.026411117985844612,0.5393175899982452,1.5634217411279678,0.1260303109884262,3.4065647014358547e-06,True,True,0,0,30.476104736328125,227.1376953125,30.476104736328125,-1.4839594575730477,False
22,17,900022,2,8.0586,176770,0.41076666666666667,rand/2/bin,centroid,111,0.4963626265525818,0.3295621871948242,0.4029893815517425,1.8526641875505447,0.07725610584020615,0.177143856883049,True,True,0,1,135.85342407226562,30.476104736328125,30.476104736328125,0.0,False
22,17,900022,3,0.1564,297649,0.007836666666666667,current-to-best/1/bin,centroid,51,0.4473029375076294,0.11039760708808899,0.3716220200061798,1.3114630579948425,0.10822667926549911,0.15577630698680878,False,True,1,2,200.3343505859375,30.476104736328125,30.476104736328125,0.0,True
23,17,900023,1,11.064666666666668,15000,0.95,rand/1/bin,incumbent,35,0.8974374532699585,0.026422834023833275,0.5532772004604339,1.6269995719194412,0.1221233606338501,3.579596977942856e-06,True,True,0,0,30.44647216796875,243.2017822265625,30.44647216796875,-1.483536978335048,False
23,17,900023,2,7.7172,180970,0.39676666666666666,rand/2/bin,centroid,109,0.4622214138507843,0.38132497668266296,0.3860969632863998,1.7931012362241745,0.07477233558893204,0.17101584374904633,True,True,0,1,155.88919067382812,30.44647216796875,30.44647216796875,0.0,False
23,17,900023,3,0.2144,296728,0.010906666666666667,current-to-best/1/bin,centroid,67,0.30421337485313416,0.258232057094574,0.3942901730537414,1.2782296612858772,0.10431356728076935,0.13927386701107025,False,True,1,2,181.81982421875,30.44647216796875,30.44647216796875,0.0,False
23,17,900023,4,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,random,56,0.5288500189781189,0.5033925771713257,0.5572571694850922,1.2724807485938072,0.08438704907894135,0.1863851249217987,False,False,2,3,4810.388671875,30.44647216796875,30.44647216796875,0.0,True
24,17,900024,1,10.820266666666667,15000,0.95,rand/1/bin,incumbent,32,0.8896052241325378,0.026855692267417908,0.5410170376300811,1.6072181686758995,0.12823766469955444,3.1003355616121553e-06,True,True,0,0,30.4608154296875,254.88623046875,30.4608154296875,-1.4837415252710797,False
24,17,900024,2,7.470133333333333,177304,0.40898666666666667,rand/2/bin,centroid,109,0.4665924608707428,0.35622549057006836,0.37385157942771907,1.7992714047431946,0.07502961903810501,0.17142537236213684,True,True,0,1,159.839599609375,30.4608154296875,30.4608154296875,0.0,False
24,17,900024,3,0.7093333333333334,289356,0.03548,current-to-best/1/bin,centroid,56,0.3417794406414032,0.16823895275592804,0.3540874540805816,1.382967546582222,0.11124125868082047,0.11114707589149475,False,True,1,2,120.54791259765625,30.4608154296875,30.4608154296875,0.0,True
25,17,900025,1,11.300333333333333,15000,0.95,rand/1/bin,incumbent,35,0.8926223516464233,0.02726111374795437,0.5651199579238891,1.707030475139618,0.13116849958896637,2.9828547667420935e-06,True,True,0,0,30.484375,244.47210693359375,30.484375,-1.4840772955530954,False
25,17,900025,2,7.5672,184505,0.38498333333333334,rand/2/bin,centroid,108,0.46649590134620667,0.35259532928466797,0.3786171674728393,1.784298300743103,0.0744052305817604,0.16659893095493317,True,True,0,1,138.4700927734375,30.484375,30.484375,0.0,False
25,17,900025,3,0.1312,298013,0.0066233333333333335,current-to-best/1/bin,centroid,48,0.4280478358268738,0.10744884610176086,0.36690685749053953,1.2506054416298866,0.09812331199645996,0.14264242351055145,False,True,1,2,200.09988403320312,30.484375,30.484375,0.0,False
25,17,900025,4,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,random,19,0.5089372992515564,0.5071447491645813,0.5816867291927338,1.3247029483318329,0.09676628559827805,0.1680939942598343,True,False,2,3,3475.937255859375,30.484375,30.484375,0.0,True
26,17,900026,1,10.8792,15000,0.95,rand/1/bin,incumbent,36,0.8963052034378052,0.026658911257982254,0.5440750777721405,1.6756759285926819,0.131217822432518,3.1877559649728937e-06,False,True,0,0,30.438140869140625,242.6181640625,30.438140869140625,-1.4834181227835697,False
26,17,900026,2,7.957,178188,0.40604,rand/2/bin,centroid,109,0.47542184591293335,0.36004820466041565,0.39812313020229334,1.8027560263872147,0.07517492026090622,0.17096805572509766,True,True,0,1,149.1455078125,30.438140869140625,30.438140869140625,0.0,False
26,17,900026,3,0.1608,297543,0.00819,current-to-best/1/bin,centroid,67,0.4118593633174896,0.17881423234939575,0.3844255447387695,1.3904095962643623,0.11386457830667496,0.16955766081809998,False,True,1,2,197.26422119140625,30.438140869140625,30.438140869140625,0.0,False
26,17,900026,4,0.003,299955,0.00015,best/1/bin,random,45,0.40889814496040344,0.5114376544952393,0.5373482584953307,1.1689573749899864,0.09226608276367188,0.18806388974189758,False,False,2,3,5859.6357421875,30.438140869140625,30.438140869140625,0.0,True
27,17,900027,1,11.3696,15000,0.95,rand/1/bin,incumbent,34,0.89211505651474,0.02659553848206997,0.5685546338558197,1.6094633638858795,0.12376455962657928,3.3839146453829017e-06,True,True,0,0,30.4437255859375,204.96759033203125,30.4437255859375,-1.4834977987802203,False
