episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
20,16,900020,1,7.526666666666666,15000,0.95,best/1/bin,centroid,50,0.11036315560340881,0.8032317757606506,0.3763376653194427,1.3338408395648003,0.8291913866996765,0.0,False,False,0,0,1.0829010009765625,3.321807861328125,1.0829010009765625,-0.034588759163192595,False
20,16,900020,2,8.5,127900,0.5736666666666667,best/1/bin,centroid,50,0.2740345895290375,0.512285590171814,0.4249985426664352,0.4399314671754837,0.01625685580074787,0.0,True,True,0,0,0.50726318359375,1.0829010009765625,0.50726318359375,0.32935540758704335,False
20,16,900020,3,2.973333333333333,255400,0.14866666666666667,best/1/bin,centroid,50,0.284793883562088,0.5077322721481323,0.41060580909252165,0.441614031791687,0.01668098196387291,0.003834242234006524,True,True,0,0,0.38323974609375,0.50726318359375,0.38323974609375,0.1217627964813493,True
21,16,900021,1,7.3933333333333335,15000,0.95,best/1/bin,centroid,50,0.10750127583742142,0.7992827892303467,0.3698090076446533,1.3043597340583801,0.7918728590011597,0.0,False,False,0,0,1.29150390625,3.6995849609375,1.29150390625,-0.11109572743011498,False
21,16,900021,2,8.473333333333333,125900,0.5803333333333334,best/1/bin,centroid,50,0.2747645378112793,0.5119643807411194,0.4237938821315765,0.44023419357836246,0.016164405271410942,0.0,True,True,0,0,0.3685302734375,1.29150390625,0.3685302734375,0.5446225462542734,False
21,16,900021,3,3.1333333333333333,253000,0.15666666666666668,best/1/bin,centroid,50,0.28831878304481506,0.5071009397506714,0.4145994573831558,0.44091938994824886,0.01716836355626583,0.0,True,True,0,1,0.5329742431640625,0.3685302734375,0.3685302734375,0.0,True
22,16,900022,1,7.45,15000,0.95,best/1/bin,centroid,50,0.10769414901733398,0.7992907166481018,0.3725711733102798,1.3369331359863281,0.7997255921363831,0.0,False,False,0,0,1.543609619140625,3.2498779296875,1.543609619140625,-0.1885374790659795,False
22,16,900022,2,8.506666666666666,126750,0.5775,best/1/bin,centroid,50,0.27365174889564514,0.51484215259552,0.42547560036182397,0.44081432186067104,0.017527183517813683,0.0,True,True,0,0,0.6783599853515625,1.543609619140625,0.6783599853515625,0.3570772505342233,False
22,16,900022,3,3.0433333333333334,254350,0.15216666666666667,best/1/bin,centroid,50,0.280600368976593,0.5116239190101624,0.41737967431545253,0.4410931784659624,0.01734946109354496,0.0,True,True,0,0,0.287261962890625,0.6783599853515625,0.287261962890625,0.37318208968503463,True
23,16,900023,1,7.53,15000,0.95,best/1/bin,centroid,50,0.10843198001384735,0.7998116612434387,0.3766636341810226,1.2993090897798538,0.8408229351043701,0.0,False,False,0,0,2.036773681640625,3.507659912109375,2.036773681640625,-0.3089427767018158,False
23,16,900023,2,8.466666666666667,127950,0.5735,best/1/bin,centroid,50,0.2734014093875885,0.5134049654006958,0.42346032261848443,0.4406163562089205,0.01688244752585888,0.0,True,True,0,0,0.466217041015625,2.036773681640625,0.466217041015625,0.6403546237193596,False
23,16,900023,3,3.0033333333333334,254950,0.15016666666666667,best/1/bin,centroid,50,0.2840578258037567,0.507419764995575,0.41118975281715386,0.441220436245203,0.016778886318206787,0.0,True,True,0,1,0.6128387451171875,0.466217041015625,0.466217041015625,0.0,True
24,16,900024,1,7.496666666666667,15000,0.95,best/1/bin,centroid,50,0.10798259824514389,0.8068559169769287,0.37483895421028135,1.3805480301380157,0.8617717027664185,0.0,False,False,0,0,1.98797607421875,3.152252197265625,1.98797607421875,-0.2984111554363936,False
24,16,900024,2,8.48,127450,0.5751666666666667,best/1/bin,centroid,50,0.27347204089164734,0.5127249360084534,0.4240728318691253,0.4404120799154043,0.01722589321434498,0.0,True,True,0,0,0.2469024658203125,1.98797607421875,0.2469024658203125,0.9058857105846196,False
24,16,900024,3,3.0233333333333334,254650,0.15116666666666667,best/1/bin,centroid,50,0.287665456533432,0.5059362649917603,0.41769539713859555,0.44082542695105076,0.017718855291604996,0.011412725783884525,True,True,0,1,0.41656494140625,0.2469024658203125,0.2469024658203125,0.0,True
25,16,900025,1,7.543333333333333,15000,0.95,best/1/bin,centroid,50,0.10859525203704834,0.806302547454834,0.3771942287683486,1.3579908460378647,0.8690652251243591,0.0,False,False,0,0,1.5282440185546875,3.3774261474609375,1.5282440185546875,-0.18419270750725225,False
25,16,900025,2,8.49,128150,0.5728333333333333,best/1/bin,centroid,50,0.27794337272644043,0.5133638381958008,0.42455986738204954,0.4410665426403284,0.017169497907161713,0.0,True,True,0,0,0.483154296875,1.5282440185546875,0.483154296875,0.5001068522798977,False
25,16,900025,3,2.966666666666667,255500,0.14833333333333334,best/1/bin,centroid,50,0.28878939151763916,0.507817804813385,0.41049058139324185,0.4417069908231497,0.0179819967597723,0.0,True,True,0,1,0.53106689453125,0.483154296875,0.483154296875,0.0,True
26,16,900026,1,7.473333333333334,15000,0.95,best/1/bin,centroid,50,0.10853883624076843,0.7972424626350403,0.37380112707614893,1.2895135805010796,0.784964382648468,0.0,False,False,0,0,1.9511566162109375,4.04638671875,1.9511566162109375,-0.2902921331407404,False
26,16,900026,2,8.456666666666667,127100,0.5763333333333334,best/1/bin,centroid,50,0.2790955901145935,0.5149611830711365,0.4229747354984283,0.44153736159205437,0.016922371461987495,0.0,True,True,0,0,0.45501708984375,1.9511566162109375,0.45501708984375,0.6322644151028887,False
26,16,900026,3,3.07,253950,0.1535,best/1/bin,centroid,50,0.2866700291633606,0.5075554251670837,0.41561553180217736,0.4408867508172989,0.01727958209812641,0.014321756549179554,True,True,0,0,0.2943572998046875,0.45501708984375,0.2943572998046875,0.18915289287719045,True
27,16,900027,1,7.38,15000,0.95,best/1/bin,centroid,50,0.10719882696866989,0.7984393835067749,0.36900493502616877,1.3339306637644768,0.8102193474769592,0.0,False,False,0,0,1.653167724609375,2.9709320068359375,1.653167724609375,-0.21831692043144113,False
27,16,900027,2,8.49,125700,0.581,best/1/bin,centroid,50,0.2741324305534363,0.5125676393508911,0.42464223802089685,0.4405169226229191,0.01708367094397545,0.0,True,True,0,0,0.4990692138671875,1.653167724609375,0.4990692138671875,0.5201561314043577,False
27,16,900027,3,3.13,253050,0.1565,best/1/bin,centroid,50,0.2875151038169861,0.5064401626586914,0.41368621885776513,0.44129098020493984,0.017103690654039383,3.1048853088577744e-06,True,True,0,0,0.3007965087890625,0.4990692138671875,0.3007965087890625,0.2198879833024559,True
28,16,900028,1,7.46,15000,0.95,best/1/bin,centroid,50,0.10847678035497665,0.797038197517395,0.3731305211782455,1.3062281757593155,0.8414637446403503,0.0,False,False,0,0,1.2923126220703125,2.85723876953125,1.2923126220703125,-0.11136758947843794,False
28,16,900028,2,8.44,126900,0.577,best/1/bin,centroid,50,0.278278112411499,0.5131350755691528,0.42213662564754484,0.4408958274871111,0.017197417095303535,0.018300790339708328,True,True,0,0,0.3399658203125,1.2923126220703125,0.3399658203125,0.5799323208257946,False
28,16,900028,3,3.1,253500,0.155,best/1/bin,centroid,50,0.25426867604255676,0.49969276785850525,0.3249046981334686,0.5481439959257841,0.022574521601200104,0.013430641032755375,True,True,0,1,0.5921630859375,0.3399658203125,0.3399658203125,0.0,True
29,16,900029,1,7.3933333333333335,15000,0.95,best/1/bin,centroid,50,0.10711938142776489,0.796795129776001,0.36979387998580926,1.3035193532705307,0.8289086818695068,0.0,False,False,0,0,1.7198944091796875,3.4240570068359375,1.7198944091796875,-0.23550178727089532,False
29,16,900029,2,8.443333333333333,125900,0.5803333333333334,best/1/bin,centroid,50,0.27928927540779114,0.5132824182510376,0.4221882581710815,0.4415660463273525,0.017801757901906967,0.0,True,True,0,0,0.64752197265625,1.7198944091796875,0.64752197265625,0.4242472704492646,False
29,16,900029,3,3.1633333333333336,252550,0.15816666666666668,best/1/bin,centroid,50,0.28495049476623535,0.5090036392211914,0.41087089180946346,0.4413333311676979,0.017987873405218124,0.0034134092275053263,True,True,0,0,0.4864654541015625,0.64752197265625,0.4864654541015625,0.12420250321934317,True
30,16,900030,1,7.446666666666666,15000,0.95,best/1/bin,centroid,50,0.10762492567300797,0.798540472984314,0.37239664196968075,1.3234313130378723,0.7610337138175964,0.0,False,False,0,0,2.2780303955078125,3.4148101806640625,2.2780303955078125,-0.3575595164314648,False
30,16,900030,2,8.446666666666667,126700,0.5776666666666667,best/1/bin,centroid,50,0.2747724950313568,0.5137184858322144,0.42240602672100064,0.44079168140888214,0.01666862890124321,0.0,True,True,0,0,0.3429412841796875,2.2780303955078125,0.3429412841796875,0.8223397339860832,False
30,16,900030,3,3.1066666666666665,253400,0.15533333333333332,best/1/bin,centroid,50,0.2888734042644501,0.5047610402107239,0.41128443479537957,0.4412277713418007,0.017444005236029625,0.0,True,True,0,1,0.4367218017578125,0.3429412841796875,0.3429412841796875,0.0,True
31,16,900031,1,7.493333333333333,15000,0.95,best/1/bin,centroid,50,0.10844786465167999,0.7979303598403931,0.37481006681919093,1.290370188653469,0.8132858872413635,0.0,False,False,0,0,2.0117034912109375,3.9821319580078125,2.0117034912109375,-0.303563971773125,False
31,16,900031,2,8.346666666666666,127400,0.5753333333333334,best/1/bin,centroid,50,0.27923890948295593,0.5128133296966553,0.4174114048480987,0.44179773703217506,0.01842295564711094,0.006548460107296705,True,True,0,0,0.580169677734375,2.0117034912109375,0.580169677734375,0.5400089374022949,False
31,16,900031,3,3.16,252600,0.158,best/1/bin,centroid,50,0.28343716263771057,0.5008859634399414,0.3695362269878387,0.45309804752469063,0.018919821828603745,0.016445346176624298,True,True,0,0,0.28790283203125,0.580169677734375,0.28790283203125,0.3043090823361063,True
32,16,900032,1,7.43,15000,0.95,best/1/bin,centroid,50,0.10888899862766266,0.7981477379798889,0.3716245949268341,1.2667666673660278,0.8161770701408386,0.0,False,False,0,0,0.9986114501953125,3.1039581298828125,0.9986114501953125,0.0006034542322141401,False
32,16,900032,2,8.433333333333334,126450,0.5785,best/1/bin,centroid,50,0.2821769118309021,0.5120062232017517,0.4217952877283096,0.4410821348428726,0.017253288999199867,0.0,True,True,0,0,0.2488555908203125,0.9986114501953125,0.2488555908203125,0.6034491262132274,False
32,16,900032,3,3.1366666666666667,252950,0.15683333333333332,best/1/bin,centroid,50,0.2906215488910675,0.5066992044448853,0.4140188932418823,0.44108891673386097,0.017226964235305786,0.005597653333097696,True,True,0,1,0.374359130859375,0.2488555908203125,0.2488555908203125,0.0,True
33,16,900033,1,7.503333333333333,15000,0.95,best/1/bin,centroid,50,0.10810444504022598,0.8008368611335754,0.37529163062572474,1.3200081586837769,0.8334912061691284,0.0,False,False,0,0,1.8577728271484375,3.4064788818359375,1.8577728271484375,-0.26899260868650676,False
33,16,900033,2,8.263333333333334,127550,0.5748333333333333,best/1/bin,centroid,50,0.27830690145492554,0.5139120817184448,0.4132160812616348,0.44388813711702824,0.018202025443315506,0.0,True,True,0,0,0.2946319580078125,1.8577728271484375,0.2946319580078125,0.7997127420245269,False
33,16,900033,3,3.2333333333333334,251500,0.16166666666666665,best/1/bin,centroid,50,0.2910456955432892,0.5053232312202454,0.40936225652694697,0.44215664453804493,0.018340742215514183,0.0,True,True,0,1,0.2953948974609375,0.2946319580078125,0.2946319580078125,0.0,True
34,16,900034,1,7.416666666666667,15000,0.95,best/1/bin,centroid,50,0.10773715376853943,0.800906240940094,0.37096906304359434,1.340720422565937,0.8384472727775574,0.0,False,False,0,0,1.3537139892578125,3.446685791015625,1.3537139892578125,-0.13152692013637024,False
34,16,900034,2,8.49,126250,0.5791666666666667,best/1/bin,centroid,50,0.27572283148765564,0.5119409561157227,0.42459151744842527,0.4404189847409725,0.017681466415524483,0.0052437507547438145,True,True,0,0,0.706878662109375,1.3537139892578125,0.706878662109375,0.28218204177814477,False
