episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.35328757762908936,0.47325581312179565,False,True,3,4,279.8856201171875,252.13916015625,252.13916015625,0.0,False
1,24,900001,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.31002724170684814,0.119910828769207,False,False,4,0,248.9058837890625,252.13916015625,248.9058837890625,3.1332763671875,False
1,24,900001,16,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.12000763416290283,7.60608454584144e-05,True,True,0,0,213.3902587890625,248.9058837890625,213.3902587890625,35.515625,False
1,24,900001,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.040369417518377304,0.0025746028404682875,True,True,0,0,213.2000732421875,213.3902587890625,213.2000732421875,0.190185546875,True
2,24,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.11342547088861465,0.1302880197763443,True,True,0,1,249.3668212890625,246.774169921875,246.774169921875,-246.774169921875,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.24284300208091736,0.2509356141090393,False,True,1,2,264.8651123046875,246.774169921875,246.774169921875,0.0,False
2,24,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.434419184923172,0.5218912959098816,False,True,2,3,292.0469970703125,246.774169921875,246.774169921875,0.0,False
2,24,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.6792846918106079,0.6697683930397034,False,True,3,4,295.18017578125,246.774169921875,246.774169921875,0.0,False
2,24,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.777805507183075,0.7207563519477844,False,True,4,5,293.5245361328125,246.774169921875,246.774169921875,0.0,False
2,24,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8066820502281189,0.7846837639808655,False,True,5,6,299.0145263671875,246.774169921875,246.774169921875,0.0,False
2,24,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.7790491580963135,0.7634090185165405,False,True,6,7,302.2373046875,246.774169921875,246.774169921875,0.0,False
2,24,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.7658708691596985,0.766678512096405,False,True,7,8,297.84423828125,246.774169921875,246.774169921875,0.0,False
2,24,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.7762326002120972,0.7456659078598022,False,True,8,9,304.1038818359375,246.774169921875,246.774169921875,0.0,False
2,24,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.7465094327926636,0.7205113172531128,False,True,9,10,296.2086181640625,246.774169921875,246.774169921875,0.0,False
2,24,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.45926952362060547,0.6592355370521545,False,False,10,11,298.8076171875,246.774169921875,246.774169921875,0.0,False
2,24,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.4328368604183197,0.6200935244560242,False,False,11,12,290.5513916015625,246.774169921875,246.774169921875,0.0,False
2,24,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.406147301197052,0.552050769329071,False,False,12,13,288.270263671875,246.774169921875,246.774169921875,0.0,False
2,24,900002,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.3672795295715332,0.4995862543582916,False,False,13,14,288.703857421875,246.774169921875,246.774169921875,0.0,False
2,24,900002,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.3313486874103546,0.4109252989292145,False,False,14,15,271.3948974609375,246.774169921875,246.774169921875,0.0,False
2,24,900002,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,2,0.38723883032798767,0.05028780549764633,False,False,15,0,217.766357421875,246.774169921875,217.766357421875,28.9078125,False
2,24,900002,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.0566648431122303,0.001854061963967979,True,True,0,0,211.10302734375,217.766357421875,211.10302734375,6.663330078125,True
3,24,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.0882972851395607,0.1047513335943222,True,True,0,0,258.040283203125,260.818359375,258.040283203125,-258.040283203125,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.18947699666023254,0.19919557869434357,False,True,0,1,271.293701171875,258.040283203125,258.040283203125,0.0,False
3,24,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3486255407333374,0.4259759187698364,False,True,1,2,290.979248046875,258.040283203125,258.040283203125,0.0,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.600698709487915,0.6441578269004822,False,True,2,3,293.6268310546875,258.040283203125,258.040283203125,0.0,False
3,24,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7480878233909607,0.7076343297958374,False,True,3,4,302.3721923828125,258.040283203125,258.040283203125,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8069586157798767,0.7760184407234192,False,True,4,5,306.61962890625,258.040283203125,258.040283203125,0.0,False
3,24,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.7718597054481506,0.7006502151489258,False,True,5,6,301.7513427734375,258.040283203125,258.040283203125,0.0,False
3,24,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.708336591720581,0.7099361419677734,False,False,6,7,303.8023681640625,258.040283203125,258.040283203125,0.0,False
3,24,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.7246124148368835,0.6889910101890564,False,False,7,8,297.9710693359375,258.040283203125,258.040283203125,0.0,False
3,24,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.7164840698242188,0.7127416133880615,False,False,8,9,301.4842529296875,258.040283203125,258.040283203125,0.0,False
3,24,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.45531123876571655,0.5993451476097107,False,False,9,10,296.4156494140625,258.040283203125,258.040283203125,0.0,False
3,24,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.395194947719574,0.5733960866928101,False,False,10,11,292.7181396484375,258.040283203125,258.040283203125,0.0,False
3,24,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.37580013275146484,0.06802952289581299,False,False,11,0,243.6756591796875,258.040283203125,243.6756591796875,14.2646240234375,False
3,24,900003,14,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.0700606182217598,6.458728876168607e-06,True,True,0,0,213.0640869140625,243.6756591796875,213.0640869140625,30.611572265625,False
3,24,900003,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.04104379564523697,0.04656452685594559,True,True,0,1,232.447998046875,213.0640869140625,213.0640869140625,0.0,False
3,24,900003,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.04120401293039322,0.00020730415417347103,True,True,1,0,211.6021728515625,213.0640869140625,211.6021728515625,1.4619140625,True
4,24,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.08255515247583389,0.08326557278633118,True,True,0,0,233.1802978515625,241.8507080078125,233.1802978515625,-233.1802978515625,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.16414517164230347,0.15809468924999237,False,True,0,1,244.0345458984375,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.30533546209335327,0.3215636909008026,False,True,1,2,268.613037109375,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.5676112771034241,0.6296627521514893,False,True,2,3,296.0653076171875,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7739837765693665,0.7920150756835938,False,True,3,4,298.8472900390625,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8569210767745972,0.7332163453102112,False,True,4,5,295.196044921875,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8216491341590881,0.7506057024002075,False,True,5,6,303.58154296875,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8279522061347961,0.7506899237632751,False,True,6,7,298.9786376953125,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.823608934879303,0.7598055005073547,False,True,7,8,304.022216796875,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.8296872973442078,0.7588930726051331,False,True,8,9,293.168212890625,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.45097434520721436,0.6058789491653442,False,False,9,10,292.5584716796875,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.3962392508983612,0.5361304879188538,False,False,10,11,283.8621826171875,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.350411981344223,0.49167439341545105,False,False,11,12,280.350830078125,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,14,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.4524187743663788,5.5613243603147566e-05,False,False,12,0,208.279296875,233.1802978515625,208.279296875,24.8010009765625,False
4,24,900004,15,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.041520584374666214,9.171565125143388e-07,True,True,0,1,208.5513916015625,208.279296875,208.279296875,0.0,True
5,24,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2580973505973816,0.29086247086524963,True,True,0,0,275.41845703125,279.552490234375,275.41845703125,-275.41845703125,False
5,24,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.26546019315719604,0.06104316934943199,False,False,0,0,241.6011962890625,275.41845703125,241.6011962890625,33.8172607421875,False
5,24,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.11590266972780228,0.11617343872785568,True,True,0,1,250.40869140625,241.6011962890625,241.6011962890625,0.0,False
5,24,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.20697034895420074,0.18647585809230804,False,True,1,2,254.1617431640625,241.6011962890625,241.6011962890625,0.0,False
5,24,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.32347068190574646,0.36899128556251526,False,True,2,3,280.05615234375,241.6011962890625,241.6011962890625,0.0,False
5,24,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.5375730991363525,0.5999100804328918,False,True,3,4,296.30859375,241.6011962890625,241.6011962890625,0.0,False
5,24,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7182891964912415,0.7205356359481812,False,True,4,5,305.1380615234375,241.6011962890625,241.6011962890625,0.0,False
5,24,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8195279240608215,0.7586795687675476,False,True,5,6,295.4854736328125,241.6011962890625,241.6011962890625,0.0,False
5,24,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.7602584362030029,0.7493256330490112,False,False,6,7,292.927734375,241.6011962890625,241.6011962890625,0.0,False
5,24,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.46109384298324585,0.5878319144248962,False,False,7,8,292.626708984375,241.6011962890625,241.6011962890625,0.0,False
5,24,900005,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.7322252988815308,0.6980234980583191,False,True,8,9,295.8875732421875,241.6011962890625,241.6011962890625,0.0,False
5,24,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.43969976902008057,0.5762030482292175,False,False,9,10,287.9954833984375,241.6011962890625,241.6011962890625,0.0,False
5,24,900005,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.3702631890773773,0.49045640230178833,False,False,10,11,279.3406982421875,241.6011962890625,241.6011962890625,0.0,False
5,24,900005,14,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,2,0.43331387639045715,0.03554539754986763,False,False,11,0,220.6798095703125,241.6011962890625,220.6798095703125,20.82138671875,False
5,24,900005,15,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04823897406458855,3.162844950566068e-05,True,True,0,0,218.6689453125,220.6798095703125,218.6689453125,2.0108642578125,True
6,24,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.36227303743362427,0.41851216554641724,False,True,0,0,282.06201171875,283.51416015625,282.06201171875,-282.06201171875,False
6,24,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.38119783997535706,0.3242843747138977,False,False,0,0,272.6783447265625,282.06201171875,272.6783447265625,9.3836669921875,False
6,24,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.49638500809669495,0.6013855338096619,False,True,0,1,297.9464111328125,272.6783447265625,272.6783447265625,0.0,False
6,24,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7222993969917297,0.7115082144737244,False,True,1,2,297.71875,272.6783447265625,272.6783447265625,0.0,False
6,24,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.8106279969215393,0.7539314031600952,False,True,2,3,305.29638671875,272.6783447265625,272.6783447265625,0.0,False
6,24,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.7551257610321045,0.7323359251022339,False,True,3,4,302.610595703125,272.6783447265625,272.6783447265625,0.0,False
6,24,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.7476015090942383,0.7399432063102722,False,True,4,5,304.4189453125,272.6783447265625,272.6783447265625,0.0,False
6,24,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.46943536400794983,0.3990192711353302,False,False,5,6,276.6016845703125,272.6783447265625,272.6783447265625,0.0,False
6,24,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.6271714568138123,0.6738957166671753,False,False,6,7,298.2354736328125,272.6783447265625,272.6783447265625,0.0,False
6,24,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.430602490901947,0.04306761175394058,False,False,7,0,243.5311279296875,272.6783447265625,243.5311279296875,29.047216796875,False
6,24,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.0847809761762619,0.0938737541437149,True,True,0,1,246.5616455078125,243.5311279296875,243.5311279296875,0.0,False
6,24,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.18040373921394348,0.19726458191871643,True,True,1,2,261.24462890625,243.5311279296875,243.5311279296875,0.0,False
6,24,900006,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.361923485994339,0.44644811749458313,False,True,2,3,283.553466796875,243.5311279296875,243.5311279296875,0.0,False
6,24,900006,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.6475308537483215,0.6821247935295105,False,True,3,4,298.70458984375,243.5311279296875,243.5311279296875,0.0,False
6,24,900006,15,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.5666647553443909,0.0008394077885895967,False,True,4,0,216.02294921875,243.5311279296875,216.02294921875,27.4081787109375,False
6,24,900006,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.039906978607177734,0.0002483503776602447,True,True,0,0,214.0908203125,216.02294921875,214.0908203125,1.93212890625,True
7,24,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.15604016184806824,0.19250664114952087,True,True,0,0,257.658447265625,261.82568359375,257.658447265625,-257.658447265625,False
7,24,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.33777162432670593,0.35634878277778625,False,True,0,1,275.888916015625,257.658447265625,257.658447265625,0.0,False
7,24,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.5167398452758789,0.5144381523132324,False,True,1,2,288.97412109375,257.658447265625,257.658447265625,0.0,False
7,24,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.6439529657363892,0.6190374493598938,False,True,2,3,300.676025390625,257.658447265625,257.658447265625,0.0,False
7,24,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7551063299179077,0.757399320602417,False,True,3,4,303.061767578125,257.658447265625,257.658447265625,0.0,False
7,24,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.7547853589057922,0.7441596984863281,False,True,4,5,302.364013671875,257.658447265625,257.658447265625,0.0,False
7,24,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.7613107562065125,0.7388030886650085,False,True,5,6,303.418701171875,257.658447265625,257.658447265625,0.0,False
7,24,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.7502450346946716,0.7239007949829102,False,True,6,7,303.43603515625,257.658447265625,257.658447265625,0.0,False
7,24,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.7434285879135132,0.7408860325813293,False,True,7,8,287.6514892578125,257.658447265625,257.658447265625,0.0,False
7,24,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.45559898018836975,0.039321884512901306,False,False,8,0,233.311767578125,257.658447265625,233.311767578125,24.2466796875,False
7,24,900007,11,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.04478539898991585,1.3088632840663195e-05,True,True,0,0,213.69091796875,233.311767578125,213.69091796875,19.620849609375,False
7,24,900007,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.0395331047475338,0.039240773767232895,True,True,0,1,228.095458984375,213.69091796875,213.69091796875,0.0,False
7,24,900007,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.07616886496543884,0.07484783232212067,True,True,1,2,236.0472412109375,213.69091796875,213.69091796875,0.0,False
7,24,900007,14,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.042048681527376175,0.00014462837134487927,True,False,2,3,214.4735107421875,213.69091796875,213.69091796875,0.0,False
7,24,900007,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.04004230722784996,0.019530287012457848,True,False,3,4,223.5662841796875,213.69091796875,213.69091796875,0.0,True
8,24,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.08139265328645706,0.08997227251529694,True,True,0,0,239.43994140625,243.3475341796875,239.43994140625,-239.43994140625,False
8,24,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.16914008557796478,0.17282383143901825,False,True,0,1,254.61181640625,239.43994140625,239.43994140625,0.0,False
8,24,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.30874645709991455,0.33095842599868774,False,True,1,2,274.4720458984375,239.43994140625,239.43994140625,0.0,False
8,24,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.5241982936859131,0.5966813564300537,False,True,2,3,292.5972900390625,239.43994140625,239.43994140625,0.0,False
8,24,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7417534589767456,0.7661591172218323,False,True,3,4,302.6966552734375,239.43994140625,239.43994140625,0.0,False
8,24,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8514710068702698,0.7286625504493713,False,True,4,5,306.3123779296875,239.43994140625,239.43994140625,0.0,False
8,24,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.822243869304657,0.7431042790412903,False,True,5,6,305.994140625,239.43994140625,239.43994140625,0.0,False
8,24,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8117161393165588,0.7408666014671326,False,True,6,7,307.209716796875,239.43994140625,239.43994140625,0.0,False
8,24,900008,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8162254095077515,0.7611835598945618,False,True,7,8,300.75048828125,239.43994140625,239.43994140625,0.0,False
8,24,900008,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.7558467388153076,0.7474486827850342,False,True,8,9,303.7862548828125,239.43994140625,239.43994140625,0.0,False
8,24,900008,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.4638511538505554,0.6003468036651611,False,False,9,10,291.5499267578125,239.43994140625,239.43994140625,0.0,False
8,24,900008,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.3904304802417755,0.5608367323875427,False,False,10,11,287.18408203125,239.43994140625,239.43994140625,0.0,False
8,24,900008,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.36498531699180603,0.4660918414592743,False,False,11,12,283.7352294921875,239.43994140625,239.43994140625,0.0,False
8,24,900008,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.307346910238266,0.3735009729862213,False,False,12,13,272.98779296875,239.43994140625,239.43994140625,0.0,False
