episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.039596449583768845,0.0011008174624294043,True,True,0,1,214.00634765625,211.5460205078125,211.5460205078125,0.0,False
0,24,900000,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,4,0.03962560370564461,1.260089993593283e-05,True,True,1,2,212.4398193359375,211.5460205078125,211.5460205078125,0.0,False
0,24,900000,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.03959923982620239,0.004345839377492666,True,True,2,3,215.72119140625,211.5460205078125,211.5460205078125,0.0,False
0,24,900000,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.0397619754076004,0.0001046118704834953,True,True,3,4,212.0748291015625,211.5460205078125,211.5460205078125,0.0,True
1,24,900001,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.1357802301645279,0.13953709602355957,True,True,0,0,253.6077880859375,260.7105712890625,253.6077880859375,-253.6077880859375,False
1,24,900001,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.2460448443889618,0.2533300817012787,False,True,0,1,272.1473388671875,253.6077880859375,253.6077880859375,0.0,False
1,24,900001,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.16535010933876038,0.00812561810016632,False,True,1,0,228.4427490234375,253.6077880859375,228.4427490234375,25.1650390625,False
1,24,900001,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04051123932003975,0.042587991803884506,True,True,0,1,240.851806640625,228.4427490234375,228.4427490234375,0.0,False
1,24,900001,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.08087833225727081,0.0840243399143219,False,True,1,2,249.20654296875,228.4427490234375,228.4427490234375,0.0,False
1,24,900001,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.1562153548002243,0.1570153534412384,False,True,2,3,262.205078125,228.4427490234375,228.4427490234375,0.0,False
1,24,900001,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.2761157751083374,0.30110305547714233,False,True,3,4,277.7728271484375,228.4427490234375,228.4427490234375,0.0,False
1,24,900001,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.46548789739608765,0.6153354048728943,False,True,4,5,290.488525390625,228.4427490234375,228.4427490234375,0.0,False
1,24,900001,9,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.6422151923179626,0.24781182408332825,False,True,5,6,234.14208984375,228.4427490234375,228.4427490234375,0.0,False
1,24,900001,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.4602392911911011,0.028189539909362793,False,False,6,0,219.84423828125,228.4427490234375,219.84423828125,8.4985107421875,False
1,24,900001,11,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.040292996913194656,0.0004588980518747121,True,True,0,0,213.7490234375,219.84423828125,213.7490234375,6.09521484375,False
1,24,900001,12,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,4,0.04012798145413399,2.9590506528620608e-05,True,True,0,0,212.2828369140625,213.7490234375,212.2828369140625,1.4661865234375,False
1,24,900001,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.040289949625730515,0.000138404022436589,True,True,0,1,212.9268798828125,212.2828369140625,212.2828369140625,0.0,True
2,24,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.05972762033343315,0.03596094995737076,True,False,0,0,229.6173095703125,246.774169921875,229.6173095703125,-229.6173095703125,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.07073234766721725,0.09143363684415817,True,True,0,1,241.2685546875,229.6173095703125,229.6173095703125,0.0,False
2,24,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.1749294251203537,0.17444542050361633,False,True,1,2,253.7088623046875,229.6173095703125,229.6173095703125,0.0,False
2,24,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.31948354840278625,0.3787262737751007,False,True,2,3,278.8580322265625,229.6173095703125,229.6173095703125,0.0,False
2,24,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.5904154181480408,0.6584079265594482,False,True,3,4,293.8470458984375,229.6173095703125,229.6173095703125,0.0,False
2,24,900002,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.6841009259223938,0.1186503991484642,False,True,4,0,222.0794677734375,229.6173095703125,222.0794677734375,7.437841796875,False
2,24,900002,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.2198733240365982,0.19193372130393982,True,True,0,1,259.9052734375,222.0794677734375,222.0794677734375,0.0,False
2,24,900002,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.3605327308177948,0.39349251985549927,False,True,1,2,281.14794921875,222.0794677734375,222.0794677734375,0.0,False
2,24,900002,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.19612151384353638,0.024551404640078545,False,False,2,3,227.3253173828125,222.0794677734375,222.0794677734375,0.0,False
2,24,900002,10,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.041062138974666595,1.6830603271955624e-05,True,False,3,0,213.598388671875,222.0794677734375,213.598388671875,8.3810791015625,False
2,24,900002,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04082290455698967,0.0017989916959777474,True,True,0,1,216.41064453125,213.598388671875,213.598388671875,0.0,False
2,24,900002,12,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,4,0.04078773036599159,1.7068583701984608e-06,True,True,1,2,214.0802001953125,213.598388671875,213.598388671875,0.0,False
2,24,900002,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.04078809544444084,0.001266509061679244,True,True,2,3,214.82421875,213.598388671875,213.598388671875,0.0,False
2,24,900002,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.04080389440059662,0.0020183739252388477,True,True,3,4,215.946533203125,213.598388671875,213.598388671875,0.0,True
3,24,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.050017960369586945,0.015091911889612675,True,False,0,0,240.2540283203125,260.818359375,240.2540283203125,-240.2540283203125,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.04047367349267006,0.045145291835069656,True,True,0,1,248.105224609375,240.2540283203125,240.2540283203125,0.0,False
3,24,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.08433163166046143,0.09454125910997391,True,True,1,2,257.0985107421875,240.2540283203125,240.2540283203125,0.0,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.1712484061717987,0.19453750550746918,False,True,2,3,269.1337890625,240.2540283203125,240.2540283203125,0.0,False
3,24,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.3359058201313019,0.4484175741672516,False,True,3,4,291.2333984375,240.2540283203125,240.2540283203125,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.6122661232948303,0.6736907958984375,False,True,4,5,303.531005859375,240.2540283203125,240.2540283203125,0.0,False
3,24,900003,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.6894686222076416,0.2811688780784607,False,True,5,6,252.044189453125,240.2540283203125,240.2540283203125,0.0,False
3,24,900003,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.4994308054447174,0.6355437636375427,False,False,6,7,296.8416748046875,240.2540283203125,240.2540283203125,0.0,False
3,24,900003,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.40799233317375183,0.2838244140148163,False,False,7,8,252.419189453125,240.2540283203125,240.2540283203125,0.0,False
3,24,900003,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.2684106230735779,0.021498003974556923,False,False,8,0,224.81298828125,240.2540283203125,224.81298828125,15.3410400390625,False
3,24,900003,11,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,0,0.04624943435192108,1.4212845599104185e-05,True,True,0,0,211.983642578125,224.81298828125,211.983642578125,12.829345703125,False
3,24,900003,12,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.03996049612760544,0.0001614733482711017,True,True,0,1,212.591796875,211.983642578125,211.983642578125,0.0,False
3,24,900003,13,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.0399266816675663,1.1256179277552292e-05,True,True,1,0,211.8447265625,211.983642578125,211.8447265625,0.138916015625,True
4,24,900004,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.1222212091088295,0.09471200406551361,False,True,0,0,237.969970703125,241.8507080078125,237.969970703125,-237.969970703125,False
4,24,900004,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.186220183968544,0.170842707157135,False,True,0,1,254.3486328125,237.969970703125,237.969970703125,0.0,False
4,24,900004,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.11354284733533859,0.0028321309946477413,True,False,1,0,214.15380859375,237.969970703125,214.15380859375,23.816162109375,False
4,24,900004,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.041447099298238754,0.046107951551675797,True,True,0,1,226.4285888671875,214.15380859375,214.15380859375,0.0,False
4,24,900004,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.09144269675016403,0.09821201115846634,True,True,1,2,241.4271240234375,214.15380859375,214.15380859375,0.0,False
4,24,900004,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.19287578761577606,0.22229184210300446,False,True,2,3,256.39990234375,214.15380859375,214.15380859375,0.0,False
4,24,900004,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.4184874892234802,0.48937109112739563,False,True,3,4,284.870361328125,214.15380859375,214.15380859375,0.0,False
4,24,900004,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.24406419694423676,0.008005465380847454,False,False,4,5,218.4337158203125,214.15380859375,214.15380859375,0.0,False
4,24,900004,9,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.040929462760686874,9.809970833885018e-06,True,False,5,0,209.9874267578125,214.15380859375,209.9874267578125,4.0663818359375,False
4,24,900004,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04070333018898964,0.0013427145313471556,True,True,0,1,212.2330322265625,209.9874267578125,209.9874267578125,0.0,False
4,24,900004,11,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,4,0.04065109044313431,2.3961067654454382e-06,True,True,1,0,209.5321044921875,209.9874267578125,209.5321044921875,0.455322265625,False
4,24,900004,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.0406833291053772,0.001074369647540152,True,True,0,1,211.39013671875,209.5321044921875,209.5321044921875,0.0,False
4,24,900004,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.04069831222295761,0.000706211372744292,True,True,1,2,211.047607421875,209.5321044921875,209.5321044921875,0.0,False
4,24,900004,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.040678106248378754,0.001795373042114079,True,True,2,3,213.057373046875,209.5321044921875,209.5321044921875,0.0,True
5,24,900005,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.36812204122543335,0.46713486313819885,False,True,0,1,286.034912109375,279.552490234375,279.552490234375,-279.552490234375,False
5,24,900005,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.5169032216072083,0.04839737340807915,False,True,1,0,242.0472412109375,279.552490234375,242.0472412109375,37.5052490234375,False
5,24,900005,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.09443508833646774,0.09720328450202942,True,True,0,1,248.98876953125,242.0472412109375,242.0472412109375,0.0,False
5,24,900005,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.17798615992069244,0.17948801815509796,False,True,1,2,258.193603515625,242.0472412109375,242.0472412109375,0.0,False
5,24,900005,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.32612577080726624,0.36693379282951355,False,True,2,3,276.39013671875,242.0472412109375,242.0472412109375,0.0,False
5,24,900005,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.5538482069969177,0.6250990629196167,False,True,3,4,297.99365234375,242.0472412109375,242.0472412109375,0.0,False
5,24,900005,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.392898291349411,0.238708034157753,False,False,4,5,248.714111328125,242.0472412109375,242.0472412109375,0.0,False
5,24,900005,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.329010933637619,0.06617778539657593,False,False,5,0,241.1182861328125,242.0472412109375,241.1182861328125,0.828955078125,False
5,24,900005,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.12548191845417023,0.13532300293445587,True,True,0,1,246.589599609375,241.1182861328125,241.1182861328125,0.0,False
5,24,900005,10,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,1,0.1829855740070343,0.03813615068793297,True,True,1,0,226.1292724609375,241.1182861328125,226.1292724609375,14.989013671875,False
5,24,900005,11,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,0,0.07275194674730301,1.7094054783228785e-05,True,True,0,0,214.381103515625,226.1292724609375,214.381103515625,11.7481689453125,False
5,24,900005,12,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.038398627191782,0.0001324171753367409,True,True,0,1,214.91455078125,214.381103515625,214.381103515625,0.0,True
6,24,900006,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.4848812520503998,0.5110632181167603,False,True,0,0,280.84130859375,283.51416015625,280.84130859375,-280.84130859375,False
6,24,900006,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.2535209655761719,0.16830512881278992,False,False,0,0,259.1695556640625,280.84130859375,259.1695556640625,21.6717529296875,False
6,24,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.30176952481269836,0.29982349276542664,True,True,0,1,270.05029296875,259.1695556640625,259.1695556640625,0.0,False
6,24,900006,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.19914856553077698,0.07273317873477936,True,False,1,0,240.357421875,259.1695556640625,240.357421875,18.8121337890625,False
6,24,900006,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.14073720574378967,0.1510816067457199,True,True,0,1,255.4576416015625,240.357421875,240.357421875,0.0,False
6,24,900006,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.27119553089141846,0.29694610834121704,False,True,1,2,269.6307373046875,240.357421875,240.357421875,0.0,False
6,24,900006,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.47447872161865234,0.524238109588623,False,True,2,3,291.836181640625,240.357421875,240.357421875,0.0,False
6,24,900006,8,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.5782197117805481,0.26456376910209656,False,True,3,0,221.141357421875,240.357421875,221.141357421875,19.116064453125,False
6,24,900006,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.13012337684631348,0.00894322618842125,True,True,0,1,223.3656005859375,221.141357421875,221.141357421875,0.0,False
6,24,900006,10,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.04119504988193512,6.784996003261767e-06,True,False,1,0,214.0594482421875,221.141357421875,214.0594482421875,7.0819091796875,False
6,24,900006,11,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.041005752980709076,8.098372200038284e-05,True,True,0,1,215.67138671875,214.0594482421875,214.0594482421875,0.0,False
6,24,900006,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.041005197912454605,0.0045998068526387215,True,True,1,2,218.4705810546875,214.0594482421875,214.0594482421875,0.0,False
6,24,900006,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.04100964590907097,8.204141340684146e-05,True,True,2,3,214.26953125,214.0594482421875,214.0594482421875,0.0,True
7,24,900007,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.21948742866516113,0.23958556354045868,True,True,0,1,263.12353515625,261.82568359375,261.82568359375,-261.82568359375,False
7,24,900007,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3199900984764099,0.01827995292842388,True,True,1,0,230.06982421875,261.82568359375,230.06982421875,31.755859375,False
7,24,900007,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.03864632174372673,0.006300163920968771,True,True,0,0,221.7410888671875,230.06982421875,221.7410888671875,8.3287353515625,False
7,24,900007,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.0388568677008152,0.008282717317342758,True,True,0,1,223.1011962890625,221.7410888671875,221.7410888671875,0.0,False
7,24,900007,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.038320355117321014,0.004353629890829325,True,True,1,0,221.552001953125,221.7410888671875,221.552001953125,0.1890869140625,False
7,24,900007,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.03835035488009453,0.0022556923795491457,True,True,0,0,221.14599609375,221.552001953125,221.14599609375,0.406005859375,False
7,24,900007,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.03833973780274391,0.0023611029610037804,True,True,0,1,221.47998046875,221.14599609375,221.14599609375,0.0,False
7,24,900007,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.038235124200582504,0.03551647439599037,True,True,1,2,233.2740478515625,221.14599609375,221.14599609375,0.0,False
7,24,900007,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.06781785935163498,0.055348098278045654,True,True,2,3,237.4190673828125,221.14599609375,221.14599609375,0.0,False
7,24,900007,10,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.05468539521098137,8.577966218581423e-05,True,True,3,0,218.7906494140625,221.14599609375,218.7906494140625,2.2553466796875,False
7,24,900007,11,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.03825116530060768,0.00032792758429422975,True,True,0,0,218.52001953125,218.7906494140625,218.52001953125,0.2706298828125,False
7,24,900007,12,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.03834705799818039,4.174550213065231e-06,True,True,0,1,218.5853271484375,218.52001953125,218.52001953125,0.0,False
7,24,900007,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.038487132638692856,0.004912895616143942,True,True,1,2,220.8389892578125,218.52001953125,218.52001953125,0.0,True
8,24,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.046205196529626846,0.010638668201863766,True,False,0,0,222.09521484375,243.3475341796875,222.09521484375,-222.09521484375,False
8,24,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.040182940661907196,0.0058269202709198,True,True,0,0,220.9171142578125,222.09521484375,220.9171142578125,1.1781005859375,False
8,24,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04023034870624542,0.011239110492169857,True,True,0,0,220.4949951171875,220.9171142578125,220.4949951171875,0.422119140625,False
8,24,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04020664840936661,0.0014697390142828226,True,True,0,0,218.033447265625,220.4949951171875,218.033447265625,2.4615478515625,False
8,24,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.04021031782031059,0.04872849956154823,True,True,0,1,233.419677734375,218.033447265625,218.033447265625,0.0,False
8,24,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.09419044107198715,0.08464835584163666,True,True,1,2,239.2923583984375,218.033447265625,218.033447265625,0.0,False
8,24,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.1632227599620819,0.16641049087047577,False,True,2,3,253.9527587890625,218.033447265625,218.033447265625,0.0,False
8,24,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.300016850233078,0.34224560856819153,False,True,3,4,274.17529296875,218.033447265625,218.033447265625,0.0,False
8,24,900008,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.5386969447135925,0.6141812801361084,False,True,4,5,286.443359375,218.033447265625,218.033447265625,0.0,False
8,24,900008,10,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.6446883678436279,0.357400506734848,False,True,5,6,251.894287109375,218.033447265625,218.033447265625,0.0,False
8,24,900008,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.5779011845588684,0.6366307139396667,False,False,6,7,295.8902587890625,218.033447265625,218.033447265625,0.0,False
8,24,900008,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.316233366727829,0.04619034752249718,False,False,7,8,239.323486328125,218.033447265625,218.033447265625,0.0,False
8,24,900008,13,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.06891625374555588,1.6309260900015943e-05,True,False,8,0,215.656494140625,218.033447265625,215.656494140625,2.276953125,False
8,24,900008,14,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.03865503519773483,1.290098862227751e-05,True,True,0,0,215.4677734375,215.656494140625,215.4677734375,0.188720703125,True
9,24,900009,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.5241105556488037,0.5885768532752991,False,True,0,1,290.493896484375,273.6063232421875,273.6063232421875,-273.6063232421875,False
9,24,900009,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.3743833303451538,0.245657816529274,False,False,1,0,252.484130859375,273.6063232421875,252.484130859375,21.1221923828125,False
9,24,900009,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.43303966522216797,0.5478579998016357,False,True,0,1,292.1201171875,252.484130859375,252.484130859375,0.0,False
9,24,900009,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.36167046427726746,0.17738980054855347,False,True,1,0,236.486572265625,252.484130859375,236.486572265625,15.99755859375,False
9,24,900009,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.3237534761428833,0.3905238211154938,False,True,0,1,274.8009033203125,236.486572265625,236.486572265625,0.0,False
9,24,900009,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.5967174768447876,0.6866894960403442,False,True,1,2,304.60986328125,236.486572265625,236.486572265625,0.0,False
9,24,900009,7,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.7016157507896423,0.25536033511161804,False,True,2,3,252.513671875,236.486572265625,236.486572265625,0.0,False
9,24,900009,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.4616555869579315,0.5752173066139221,False,False,3,4,292.5919189453125,236.486572265625,236.486572265625,0.0,False
9,24,900009,9,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.6710320711135864,0.15176500380039215,False,False,4,5,239.9305419921875,236.486572265625,236.486572265625,0.0,False
9,24,900009,10,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,1,0.2270185351371765,0.021835606545209885,False,False,5,0,225.0194091796875,236.486572265625,225.0194091796875,11.3671630859375,False
9,24,900009,11,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,2.9946565973659744e-06,True,True,0,0,213.7222900390625,225.0194091796875,213.7222900390625,11.297119140625,False
9,24,900009,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.04169999808073044,0.0026972186751663685,True,True,0,1,217.4990234375,213.7222900390625,213.7222900390625,0.0,True
10,24,900010,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.08823207020759583,0.002220254624262452,True,False,0,0,215.722412109375,252.9259033203125,215.722412109375,-215.722412109375,False
10,24,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.04101032391190529,0.0009867356857284904,True,True,0,0,213.388916015625,215.722412109375,213.388916015625,2.33349609375,False
10,24,900010,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.04138609394431114,0.0009444921161048114,True,True,0,0,213.352783203125,213.388916015625,213.352783203125,0.0361328125,False
10,24,900010,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.04137933999300003,0.0016728125046938658,True,True,0,1,214.2584228515625,213.352783203125,213.352783203125,0.0,False
10,24,900010,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04137221351265907,0.0016041946364566684,True,True,1,2,213.3623046875,213.352783203125,213.352783203125,0.0,False
10,24,900010,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04137467220425606,0.002807013690471649,True,True,2,3,215.3707275390625,213.352783203125,213.352783203125,0.0,False
