episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,16,900002,3,3.216666666666667,126900,0.577,best/1/bin,centroid,50,0.21659867465496063,0.45719531178474426,0.1609037235379219,0.7796737998723984,0.04200834780931473,0.004102668259292841,True,True,0,0,0.5555419921875,0.73431396484375,0.5555419921875,0.12116489372033487,False
2,16,900002,4,8.323333333333334,175150,0.4161666666666667,best/1/bin,centroid,50,0.3049516975879669,0.5158333778381348,0.42280066013336176,1.4306778013706207,0.04157122224569321,0.006991709116846323,True,True,0,0,0.2915496826171875,0.5555419921875,0.2915496826171875,0.28000431181443347,True
3,16,900003,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.038163356482982635,0.9130096435546875,0.09927361458539963,2.2358137369155884,1.0,0.0,False,True,0,0,3.2444305419921875,3.386322021484375,3.2444305419921875,-0.5111384823907902,False
3,16,900003,2,5.433333333333334,44750,0.8508333333333333,best/1/bin,centroid,50,0.27821728587150574,0.505814790725708,0.2718083724379539,1.481167197227478,0.04051682725548744,0.0,True,True,0,0,0.42431640625,3.2444305419921875,0.42431640625,0.8834486480107605,False
3,16,900003,3,9.69,126250,0.5791666666666667,best/1/bin,centroid,50,0.3178991973400116,0.5170096755027771,0.4845549821853637,1.5203963592648506,0.04123951122164726,0.0,True,True,0,0,0.15155029296875,0.42431640625,0.15155029296875,0.4471330254644137,False
3,16,900003,4,1.8933333333333333,271600,0.09466666666666666,best/1/bin,centroid,50,0.32878151535987854,0.520990788936615,0.5467557311058044,1.5311770662665367,0.04150339588522911,0.029501689597964287,True,True,0,1,2.619293212890625,0.15155029296875,0.15155029296875,0.0,True
4,16,900004,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.038377612829208374,0.9113669991493225,0.0993216060101986,2.197446510195732,1.0,0.0,False,True,0,1,3.4986419677734375,2.924468994140625,2.924468994140625,-0.46604702272378107,False
4,16,900004,2,5.456666666666667,44750,0.8508333333333333,best/1/bin,centroid,50,0.2785697877407074,0.5059298276901245,0.2728414788842201,1.4897423759102821,0.04169999063014984,0.0,True,False,1,0,0.2484130859375,2.924468994140625,0.2484130859375,1.0708725353115445,False
4,16,900004,3,10.626666666666667,126600,0.578,best/1/bin,centroid,50,0.3242514431476593,0.5192285776138306,0.5314307689666747,1.4948891550302505,0.04169999063014984,0.012755668722093105,True,True,0,1,0.3857269287109375,0.2484130859375,0.2484130859375,0.0,False
4,16,900004,4,0.9333333333333333,286000,0.04666666666666667,best/1/bin,centroid,50,0.30233895778656006,0.5025286674499512,0.41600911915302274,1.0989284291863441,0.041700005531311035,0.03392811864614487,True,False,1,2,2.836578369140625,0.2484130859375,0.2484130859375,0.0,True
5,16,900005,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.038469426333904266,0.9146785140037537,0.09930251874029636,2.2355008274316788,1.0,0.0,False,True,0,0,2.9484710693359375,3.7811737060546875,2.9484710693359375,-0.46959687227105307,False
5,16,900005,2,5.413333333333333,44750,0.8508333333333333,best/1/bin,centroid,50,0.27793753147125244,0.5059256553649902,0.27076524794101714,1.4844816774129868,0.04169999808073044,0.005403012502938509,True,True,0,0,0.2148590087890625,2.9484710693359375,0.2148590087890625,1.137443284192405,False
5,16,900005,3,10.61,125950,0.5801666666666667,best/1/bin,centroid,50,0.3251160979270935,0.5192971229553223,0.5305684924125671,1.5151733607053757,0.04170000180602074,0.0,True,True,0,1,0.304840087890625,0.2148590087890625,0.2148590087890625,0.0,False
5,16,900005,4,0.9933333333333333,285100,0.049666666666666665,best/1/bin,centroid,50,0.32824280858039856,0.5223658084869385,0.5695122897624969,1.4425674602389336,0.04169999435544014,0.029714398086071014,True,False,1,2,2.3119659423828125,0.2148590087890625,0.2148590087890625,0.0,True
6,16,900006,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.03797050192952156,0.9104134440422058,0.09928261674940586,2.2227975875139236,1.0,0.0,False,True,0,0,2.0248565673828125,3.0163421630859375,2.0248565673828125,-0.30639426712741774,False
6,16,900006,2,5.55,44750,0.8508333333333333,best/1/bin,centroid,50,0.28032296895980835,0.5058684945106506,0.27763462662696836,1.4900329113006592,0.04169999435544014,0.006121186539530754,True,True,0,0,0.5248260498046875,2.0248565673828125,0.5248260498046875,0.5863788756904791,False
6,16,900006,3,8.256666666666666,128000,0.5733333333333334,best/1/bin,centroid,50,0.3035449683666229,0.5140963196754456,0.41285307109355923,1.4171708971261978,0.042406242340803146,0.026154926046729088,True,True,0,0,0.47332763671875,0.5248260498046875,0.47332763671875,0.04485351940770571,False
6,16,900006,4,3.21,251850,0.1605,best/1/bin,centroid,50,0.23113538324832916,0.45841601490974426,0.19266378730535505,0.7310361266136169,0.04238307476043701,0.01225163135677576,True,True,0,0,0.4352874755859375,0.47332763671875,0.4352874755859375,0.03638569055779256,True
7,16,900007,1,1.9866666666666666,15000,0.95,best/1/bin,centroid,50,0.03827758878469467,0.9108420014381409,0.09933421909809112,2.205211877822876,1.0,0.0,False,True,0,0,2.2030029296875,2.90557861328125,2.2030029296875,-0.3430150766737853,False
7,16,900007,2,5.48,44800,0.8506666666666667,best/1/bin,centroid,50,0.2791392505168915,0.5059417486190796,0.27402600944042205,1.488984115421772,0.040827929973602295,0.0,True,True,0,0,0.218292236328125,2.2030029296875,0.218292236328125,1.003976766693978,False
7,16,900007,3,11.33,127000,0.5766666666666667,best/1/bin,centroid,50,0.33002668619155884,0.5211097598075867,0.5666159868240357,1.5059566274285316,0.04125930741429329,0.02383972518146038,True,True,0,1,0.3664093017578125,0.218292236328125,0.218292236328125,0.0,False
7,16,900007,4,0.20333333333333334,296950,0.010166666666666666,best/1/bin,centroid,50,0.28353986144065857,0.475574254989624,0.3462265163660049,0.8088611327111721,0.04291125014424324,0.03280049189925194,True,False,1,2,2.9170379638671875,0.218292236328125,0.218292236328125,0.0,True
8,16,900008,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.03810882195830345,0.9130550026893616,0.09924613200128078,2.2318409830331802,1.0,0.0,False,True,0,0,1.4445343017578125,3.6873779296875,1.4445343017578125,-0.15972786201967976,False
8,16,900008,2,5.673333333333333,44750,0.8508333333333333,best/1/bin,centroid,50,0.28243908286094666,0.5059471130371094,0.28377988934516907,1.4997085183858871,0.04169999063014984,0.0,True,True,0,0,0.30487060546875,1.4445343017578125,0.30487060546875,0.6756122945082088,False
8,16,900008,3,10.483333333333333,129850,0.5671666666666667,best/1/bin,centroid,50,0.32304510474205017,0.5193671584129333,0.5241798460483551,1.500442273914814,0.04137329384684563,0.015171797014772892,True,True,0,0,0.20660400390625,0.30487060546875,0.20660400390625,0.1689768127654223,False
8,16,900008,4,0.86,287100,0.043,best/1/bin,centroid,50,0.31609222292900085,0.5179328322410583,0.5035514056682586,1.359423689544201,0.04312373697757721,0.03371443226933479,True,True,0,1,3.0202484130859375,0.20660400390625,0.20660400390625,0.0,True
9,16,900009,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.03842701017856598,0.9113476872444153,0.0992739900946617,2.193620949983597,1.0,0.0,False,True,0,0,2.225494384765625,3.23590087890625,2.225494384765625,-0.3474265047855041,False
9,16,900009,2,5.513333333333334,44750,0.8508333333333333,best/1/bin,centroid,50,0.27957186102867126,0.5059457421302795,0.27578167617321014,1.4865041971206665,0.04100506007671356,0.008332954719662666,True,True,0,0,0.5127105712890625,2.225494384765625,0.5127105712890625,0.6375542243101306,False
9,16,900009,3,5.956666666666667,127450,0.5751666666666667,best/1/bin,centroid,50,0.2800014019012451,0.49981895089149475,0.2979074865579605,1.2070337384939194,0.04118478298187256,0.0,True,True,0,0,0.26715087890625,0.5127105712890625,0.26715087890625,0.28311565690147183,False
9,16,900009,4,5.546666666666667,216800,0.2773333333333333,best/1/bin,centroid,50,0.3230923116207123,0.5192537903785706,0.507066547870636,1.540444202721119,0.04155883565545082,0.0,True,True,0,0,0.185455322265625,0.26715087890625,0.185455322265625,0.15851729876856213,True
10,16,900010,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.03847813233733177,0.9147054553031921,0.09930992498993874,2.2347509264945984,0.9961698055267334,0.0,False,True,0,0,2.95831298828125,3.9775238037109375,2.95831298828125,-0.47104412173493004,False
10,16,900010,2,5.413333333333333,44750,0.8508333333333333,best/1/bin,centroid,50,0.2777837812900543,0.505970299243927,0.27072804570198056,1.4811092540621758,0.04151035100221634,0.005540961865335703,True,True,0,0,0.4208831787109375,2.95831298828125,0.4208831787109375,0.8468825426152852,False
10,16,900010,3,8.49,125950,0.5801666666666667,best/1/bin,centroid,50,0.3066312074661255,0.5136023759841919,0.4246080935001373,1.3893648982048035,0.04216950759291649,0.010966548696160316,True,True,0,0,0.290771484375,0.4208831787109375,0.290771484375,0.1606097506687041,False
10,16,900010,4,3.1133333333333333,253300,0.15566666666666668,best/1/bin,centroid,50,0.304386168718338,0.5140430927276611,0.4289941757917404,1.306313656270504,0.041890453547239304,0.009973865002393723,True,True,0,0,0.27294921875,0.290771484375,0.27294921875,0.027469956957128394,True
11,16,900011,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.03819901868700981,0.9126150608062744,0.09927585758268834,2.2248932123184204,1.0,0.0,False,True,0,0,1.22723388671875,3.3717803955078125,1.22723388671875,-0.08892734216765308,False
11,16,900011,2,5.72,44750,0.8508333333333333,best/1/bin,centroid,50,0.28320181369781494,0.5059985518455505,0.2860946893692016,1.50314199924469,0.0407458133995533,0.011399628594517708,True,True,0,0,0.285552978515625,1.22723388671875,0.285552978515625,0.6332406324416717,False
11,16,900011,3,8.74,130550,0.5648333333333333,best/1/bin,centroid,50,0.3070922791957855,0.5137337446212769,0.43701840639114375,1.4008062556385994,0.042541734874248505,0.007215311750769615,True,True,0,1,0.4144439697265625,0.285552978515625,0.285552978515625,0.0,False
11,16,900011,4,2.5566666666666666,261650,0.12783333333333333,best/1/bin,centroid,50,0.31542712450027466,0.5185820460319519,0.4914466500282287,1.3965873047709465,0.041760705411434174,0.0,True,False,1,0,0.1942901611328125,0.285552978515625,0.1942901611328125,0.16723587891905978,True
12,16,900012,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.03823007643222809,0.9134222865104675,0.09928524196147918,2.232143074274063,1.0,0.0,False,True,0,0,3.1016082763671875,3.5823822021484375,3.1016082763671875,-0.49158694827731236,False
12,16,900012,2,5.3966666666666665,44750,0.8508333333333333,best/1/bin,centroid,50,0.27758294343948364,0.5059419870376587,0.26999625861644744,1.4809768944978714,0.04169999063014984,0.0,True,True,0,0,0.327301025390625,3.1016082763671875,0.327301025390625,0.9766395691113068,False
12,16,900012,3,10.166666666666666,125700,0.581,best/1/bin,centroid,50,0.32027876377105713,0.5186699032783508,0.5084217071533202,1.4780433475971222,0.04169999808073044,0.009512216784060001,True,True,0,0,0.113037109375,0.327301025390625,0.113037109375,0.4617262976953059,False
12,16,900012,4,1.4533333333333334,278200,0.07266666666666667,best/1/bin,centroid,50,0.33020198345184326,0.5222079157829285,0.5800048232078552,1.4623036235570908,0.04216713085770607,0.030113669112324715,True,True,0,1,2.452728271484375,0.113037109375,0.113037109375,0.0,True
13,16,900013,1,1.9866666666666666,15000,0.95,best/1/bin,centroid,50,0.03824293240904808,0.9117785692214966,0.0993563339114189,2.2178818434476852,1.0,0.0,False,True,0,0,2.86322021484375,2.89044189453125,2.86322021484375,-0.4568547531058288,False
13,16,900013,2,5.406666666666666,44800,0.8506666666666667,best/1/bin,centroid,50,0.27774569392204285,0.5059376358985901,0.2703373551368713,1.4825636520981789,0.04036547988653183,0.008301754482090473,True,True,0,0,0.3554840087890625,2.86322021484375,0.3554840087890625,0.9060346718311333,False
13,16,900013,3,9.646666666666667,125900,0.5803333333333334,best/1/bin,centroid,50,0.31575796008110046,0.5170351266860962,0.48245215713977807,1.4780283495783806,0.041819632053375244,0.017027590423822403,True,True,0,0,0.282012939453125,0.3554840087890625,0.282012939453125,0.10055103059038584,False
13,16,900013,4,1.96,270600,0.098,best/1/bin,centroid,50,0.29027092456817627,0.49416178464889526,0.3600991696119308,1.0563415959477425,0.04117013141512871,0.014815093949437141,True,True,0,1,0.70428466796875,0.282012939453125,0.282012939453125,0.0,True
14,16,900014,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.03808122128248215,0.9115169644355774,0.0992988407611847,2.2215806990861893,1.0,0.0,False,True,0,1,2.558013916015625,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,5.426666666666667,44750,0.8508333333333333,best/1/bin,centroid,50,0.2782028913497925,0.5060800909996033,0.2713584050536155,1.49507175385952,0.04126604273915291,0.020184719935059547,True,False,1,0,0.4273681640625,2.4523162841796875,0.4273681640625,0.7587743064784436,False
14,16,900014,3,6.543333333333333,126150,0.5795,best/1/bin,centroid,50,0.286139577627182,0.5071561336517334,0.3272109419107437,1.3018894866108894,0.04281560331583023,0.0,True,True,0,1,0.486053466796875,0.4273681640625,0.4273681640625,0.0,False
14,16,900014,4,5.046666666666667,224300,0.25233333333333335,best/1/bin,centroid,50,0.31824991106987,0.518985390663147,0.49715492725372307,1.4849062114953995,0.04158389940857887,0.0,True,False,1,0,0.2993011474609375,0.4273681640625,0.2993011474609375,0.15469378094320607,True
15,16,900015,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.03824502229690552,0.9142052531242371,0.09927550554275513,2.2433983087539673,1.0,0.0,False,True,0,0,1.5933380126953125,3.7644805908203125,1.5933380126953125,-0.2023079200688378,False
15,16,900015,2,5.626666666666667,44750,0.8508333333333333,best/1/bin,centroid,50,0.2816620469093323,0.5059399008750916,0.2814357191324234,1.4976119920611382,0.04169999063014984,0.004502503667026758,True,True,0,0,0.5666046142578125,1.5933380126953125,0.5666046142578125,0.4490278054413278,False
15,16,900015,3,8.633333333333333,129150,0.5695,best/1/bin,centroid,50,0.3091222047805786,0.5139840245246887,0.43180274367332455,1.496482715010643,0.04169999808073044,0.011341217905282974,True,True,0,0,0.1962738037109375,0.5666046142578125,0.1962738037109375,0.4604177534862651,False
15,16,900015,4,2.756666666666667,258650,0.13783333333333334,best/1/bin,centroid,50,0.3219594955444336,0.5192362666130066,0.5374418139457703,1.4091805592179298,0.041154373437166214,0.005521762650460005,True,True,0,1,0.48779296875,0.1962738037109375,0.1962738037109375,0.0,True
16,16,900016,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.038093771785497665,0.9118984341621399,0.09928659312427043,2.2241329848766327,1.0,0.0,False,True,0,0,1.6601715087890625,3.1166839599609375,1.6601715087890625,-0.2201529590133029,False
16,16,900016,2,5.6,44750,0.8508333333333333,best/1/bin,centroid,50,0.28121280670166016,0.5059276819229126,0.2801208466291427,1.4953522086143494,0.041485048830509186,0.013630550354719162,True,True,0,0,0.240814208984375,1.6601715087890625,0.240814208984375,0.8384708325565059,False
16,16,900016,3,7.6,128750,0.5708333333333333,best/1/bin,centroid,50,0.29861652851104736,0.5047630667686462,0.38015828430652615,1.239517480134964,0.040804460644721985,0.0,True,True,0,1,0.272491455078125,0.240814208984375,0.240814208984375,0.0,False
16,16,900016,4,3.816666666666667,242750,0.19083333333333333,best/1/bin,centroid,50,0.3278031647205353,0.5221017003059387,0.5619127333164216,1.4550800696015358,0.041140761226415634,0.007275928743183613,True,True,1,2,0.277374267578125,0.240814208984375,0.240814208984375,0.0,True
17,16,900017,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.03827623277902603,0.913335919380188,0.09932324886322022,2.2294814586639404,1.0,0.0,False,True,0,1,3.872528076171875,3.377899169921875,3.377899169921875,-0.5286466830511467,False
17,16,900017,2,5.31,44750,0.8508333333333333,best/1/bin,centroid,50,0.2759672701358795,0.5061853528022766,0.2655981734395027,1.4876217544078827,0.040899984538555145,0.0,True,False,1,0,0.3105621337890625,3.377899169921875,0.3105621337890625,1.036498167091652,False
17,16,900017,3,10.396666666666667,124400,0.5853333333333334,best/1/bin,centroid,50,0.32399797439575195,0.5189749598503113,0.5198842883110046,1.5248781442642212,0.04100869968533516,0.0,True,True,0,0,0.2913055419921875,0.3105621337890625,0.2913055419921875,0.027799754034907087,False
17,16,900017,4,1.31,280350,0.0655,best/1/bin,centroid,50,0.32466375827789307,0.520780622959137,0.5406813323497772,1.4841131195425987,0.0412643663585186,0.02540629543364048,True,True,0,1,1.8641204833984375,0.2913055419921875,0.2913055419921875,0.0,True
18,16,900018,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.038480132818222046,0.9154520630836487,0.099305784329772,2.242421880364418,1.0,0.0,False,True,0,0,1.7840423583984375,3.9344024658203125,1.7840423583984375,-0.2514051640216939,False
18,16,900018,2,5.57,44750,0.8508333333333333,best/1/bin,centroid,50,0.2806670069694519,0.5059763193130493,0.27856548726558683,1.4939424768090248,0.0408741757273674,0.006100761238485575,True,True,0,0,0.485137939453125,1.7840423583984375,0.485137939453125,0.5655399157954406,False
18,16,900018,3,8.85,128300,0.5723333333333334,best/1/bin,centroid,50,0.3114294409751892,0.5150101184844971,0.4426290780305862,1.5152264684438705,0.04231821373105049,0.008747891522943974,True,True,0,0,0.3043975830078125,0.485137939453125,0.3043975830078125,0.20242403425241579,False
18,16,900018,4,2.5966666666666667,261050,0.12983333333333333,best/1/bin,centroid,50,0.3022507131099701,0.5098625421524048,0.4083005845546722,1.2660228312015533,0.04106346145272255,0.021670155227184296,True,True,0,0,0.28741455078125,0.3043975830078125,0.28741455078125,0.024932447716466077,True
19,16,900019,1,1.9866666666666666,15000,0.95,best/1/bin,centroid,50,0.03853597491979599,0.9134629964828491,0.09936423636972905,2.2119141072034836,1.0,0.0,False,True,0,0,1.9460296630859375,3.06939697265625,1.9460296630859375,-0.2891494581107677,False
19,16,900019,2,5.573333333333333,44800,0.8506666666666667,best/1/bin,centroid,50,0.28066498041152954,0.5058659911155701,0.27880154848098754,1.489654190838337,0.04081733524799347,0.003596788737922907,True,True,0,0,0.4092254638671875,1.9460296630859375,0.4092254638671875,0.677186797841882,False
19,16,900019,3,9.696666666666667,128400,0.572,best/1/bin,centroid,50,0.3180083632469177,0.5169939994812012,0.4849645555019378,1.510581836104393,0.04111667349934578,0.00475085387006402,True,True,0,0,0.3703765869140625,0.4092254638671875,0.3703765869140625,0.043319123274614846,False
19,16,900019,4,1.7433333333333334,273850,0.08716666666666667,best/1/bin,centroid,50,0.3140287697315216,0.5177795886993408,0.48668626546859733,1.3977608382701874,0.041345953941345215,0.021595684811472893,True,True,0,1,0.3851776123046875,0.3703765869140625,0.3703765869140625,0.0,True
20,16,900020,1,1.9866666666666666,15000,0.95,best/1/bin,centroid,50,0.03849390894174576,0.9158579707145691,0.09936053827404975,2.2452628165483475,1.0,0.0,False,True,0,0,1.566253662109375,3.321807861328125,1.566253662109375,-0.19486210221447708,False
20,16,900020,2,5.633333333333334,44800,0.8506666666666667,best/1/bin,centroid,50,0.2817607820034027,0.5059220194816589,0.28173449039459225,1.4970515742897987,0.040520913898944855,0.02221616730093956,True,True,0,0,0.4946746826171875,1.566253662109375,0.4946746826171875,0.500542409634501,False
20,16,900020,3,3.5766666666666667,129300,0.569,best/1/bin,centroid,50,0.229658305644989,0.45309385657310486,0.1788549706339836,0.760052990168333,0.041289880871772766,0.02095380425453186,True,True,0,0,0.37762451171875,0.4946746826171875,0.37762451171875,0.11725950435501586,False
20,16,900020,4,4.46,182950,0.39016666666666666,best/1/bin,centroid,50,0.25241559743881226,0.4771173298358917,0.22304950058460232,0.8859065696597099,0.04107217490673065,0.006493487861007452,True,True,0,1,0.468505859375,0.37762451171875,0.37762451171875,0.0,False
20,16,900020,5,3.3433333333333333,249850,0.16716666666666666,best/1/bin,centroid,50,0.3014148473739624,0.5128994584083557,0.4062349885702133,1.2918081134557724,0.04071519523859024,0.033071119338274,True,False,1,2,2.1871337890625,0.37762451171875,0.37762451171875,0.0,True
21,16,900021,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.03800294175744057,0.9122391939163208,0.09923604689538479,2.2351254671812057,1.0,0.0,False,True,0,0,2.4285430908203125,3.6995849609375,2.4285430908203125,-0.3853458155637688,False
21,16,900021,2,5.5,44750,0.8508333333333333,best/1/bin,centroid,50,0.2794061601161957,0.5058836936950684,0.2750622808933258,1.4872324615716934,0.04134180396795273,0.0071031260304152966,True,True,0,0,0.5786590576171875,2.4285430908203125,0.5786590576171875,0.6229230526346505,False
21,16,900021,3,8.506666666666666,127250,0.5758333333333333,best/1/bin,centroid,50,0.30633261799812317,0.5138545632362366,0.42542345821857447,1.4634433910250664,0.041473302990198135,0.0,True,True,0,0,0.23223876953125,0.5786590576171875,0.23223876953125,0.3964880224179201,False
21,16,900021,4,3.01,254850,0.1505,best/1/bin,centroid,50,0.3264549672603607,0.521184504032135,0.5554834246635437,1.4680444225668907,0.04131511598825455,6.612141589812381e-08,True,True,0,1,0.4298553466796875,0.23223876953125,0.23223876953125,0.0,True
22,16,900022,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.03822678327560425,0.9115509390830994,0.09927474781870842,2.2074050307273865,1.0,0.0,False,True,0,0,2.0899658203125,3.2498779296875,2.0899658203125,-0.32013918571486305,False
22,16,900022,2,5.493333333333333,44750,0.8508333333333333,best/1/bin,centroid,50,0.279366135597229,0.5059539079666138,0.2748200237751007,1.4904690831899643,0.04082519933581352,0.029689015820622444,True,True,0,0,1.663421630859375,2.0899658203125,1.663421630859375,0.09913683842641416,False
22,16,900022,3,2.716666666666667,127150,0.5761666666666667,best/1/bin,centroid,50,0.19171270728111267,0.4623332917690277,0.13592983633279798,0.8202211074531078,0.042993418872356415,0.0,True,True,0,0,0.17669677734375,1.663421630859375,0.17669677734375,0.9737736939422139,False
22,16,900022,4,8.806666666666667,167900,0.44033333333333335,best/1/bin,centroid,50,0.3303336799144745,0.5222335457801819,0.5737996399402618,1.4790039584040642,0.041148841381073,0.02719726972281933,True,True,0,1,0.3334197998046875,0.17669677734375,0.17669677734375,0.0,True
23,16,900023,1,1.9866666666666666,15000,0.95,best/1/bin,centroid,50,0.03842924162745476,0.915827751159668,0.0993335384875536,2.248467803001404,1.0,0.0,False,True,0,0,3.1247100830078125,3.507659912109375,3.1247100830078125,-0.49480973020890934,False
23,16,900023,2,5.346666666666667,44800,0.8506666666666667,best/1/bin,centroid,50,0.27675876021385193,0.5060188174247742,0.2673640191555023,1.4834468141198158,0.04169999063014984,0.017578592523932457,True,True,0,0,0.230926513671875,3.1247100830078125,0.230926513671875,1.1313359123944509,False
23,16,900023,3,10.106666666666667,125000,0.5833333333333334,best/1/bin,centroid,50,0.32040148973464966,0.5180791020393372,0.5053836226463317,1.4963112622499466,0.043451499193906784,0.008764037862420082,True,True,0,1,0.6746063232421875,0.230926513671875,0.230926513671875,0.0,False
23,16,900023,4,1.56,276600,0.078,best/1/bin,centroid,50,0.3208516538143158,0.5204638838768005,0.5231513798236846,1.411045640707016,0.04201424866914749,0.027373017743229866,True,False,1,2,0.38873291015625,0.230926513671875,0.230926513671875,0.0,True
24,16,900024,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.038368090987205505,0.9133511781692505,0.099291018769145,2.226909175515175,1.0,0.0,False,True,0,0,1.7329254150390625,3.152252197265625,1.7329254150390625,-0.23877987362511294,False
24,16,900024,2,5.6066666666666665,44750,0.8508333333333333,best/1/bin,centroid,50,0.28127241134643555,0.5059031844139099,0.28035017549991603,1.4944113492965698,0.039244234561920166,0.007308413740247488,True,True,0,0,0.3183135986328125,1.7329254150390625,0.3183135986328125,0.7359246675275197,False
24,16,900024,3,9.836666666666666,128850,0.5705,best/1/bin,centroid,50,0.31826910376548767,0.517228364944458,0.49185804724693294,1.489962674677372,0.041145481169223785,0.01142230536788702,True,True,0,0,0.1785125732421875,0.3183135986328125,0.1785125732421875,0.2511863714194899,False
24,16,900024,4,1.5733333333333333,276400,0.07866666666666666,best/1/bin,centroid,50,0.3266071677207947,0.5208919644355774,0.5655580163002014,1.42940092086792,0.04071076586842537,0.029260169714689255,True,True,0,1,1.6194610595703125,0.1785125732421875,0.1785125732421875,0.0,True
25,16,900025,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.0382990725338459,0.9127466082572937,0.09925335384905337,2.2177336663007736,1.0,0.0,False,True,0,0,2.2829437255859375,3.3774261474609375,2.2829437255859375,-0.358495208193843,False
25,16,900025,2,5.496666666666667,44750,0.8508333333333333,best/1/bin,centroid,50,0.27940139174461365,0.5059074759483337,0.2749173745512962,1.487970806658268,0.041154131293296814,0.0,True,True,0,0,0.3507080078125,2.2829437255859375,0.3507080078125,0.8135495134502875,False
