episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.07670988887548447,0.08455567806959152,True,False,1,0,110.45420837402344,117.98919677734375,110.45420837402344,0.03655114597749949,False
0,12,900000,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04838646203279495,0.03247902914881706,True,False,0,0,14.12835693359375,110.45420837402344,14.12835693359375,0.46726286345107265,False
0,12,900000,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.05601125583052635,2.740748823271133e-05,True,True,0,0,13.971221923828125,14.12835693359375,13.971221923828125,0.0007622393522979139,True
1,12,900001,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.2687508761882782,0.375602662563324,False,False,0,1,264.9467468261719,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.3683439791202545,0.36183643341064453,False,True,1,2,244.70443725585938,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.18091821670532227,0.2458154559135437,False,False,2,0,202.10337829589844,229.67922973632812,202.10337829589844,0.12006245175450193,False
1,12,900001,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.12290772795677185,0.1392032504081726,False,False,0,0,169.89634704589844,202.10337829589844,169.89634704589844,0.1402261374943282,False
1,12,900001,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.1392032504081726,0.2114279866218567,False,False,0,1,209.6732635498047,169.89634704589844,169.89634704589844,0.0,False
1,12,900001,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.2114279717206955,0.2778536379337311,False,True,1,2,208.7500457763672,169.89634704589844,169.89634704589844,0.0,False
1,12,900001,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.27707841992378235,0.35242828726768494,False,True,2,3,266.22039794921875,169.89634704589844,169.89634704589844,0.0,False
1,12,900001,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.3426285684108734,0.3754675090312958,False,True,3,4,248.6487274169922,169.89634704589844,169.89634704589844,0.0,False
1,12,900001,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.3668547570705414,0.37792259454727173,False,True,4,5,265.2637939453125,169.89634704589844,169.89634704589844,0.0,False
1,12,900001,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.36563020944595337,0.3868410885334015,False,True,5,6,278.5769958496094,169.89634704589844,169.89634704589844,0.0,False
1,12,900001,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.37510964274406433,0.35418179631233215,False,True,6,7,253.25567626953125,169.89634704589844,169.89634704589844,0.0,False
1,12,900001,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.3508501350879669,0.37035778164863586,False,True,7,8,239.37362670898438,169.89634704589844,169.89634704589844,0.0,False
1,12,900001,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.36415451765060425,0.37737658619880676,False,False,8,9,264.7356262207031,169.89634704589844,169.89634704589844,0.0,False
1,12,900001,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.5203205943107605,0.2938965857028961,False,True,9,10,197.11412048339844,169.89634704589844,169.89634704589844,0.0,False
1,12,900001,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.14694829285144806,0.23731021583080292,False,False,10,11,199.9700927734375,169.89634704589844,169.89634704589844,0.0,False
1,12,900001,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.11865510791540146,0.1327563226222992,False,False,11,0,156.6519775390625,169.89634704589844,156.6519775390625,0.05766463742265173,False
1,12,900001,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06718668341636658,0.07684651762247086,True,False,0,0,85.48785400390625,156.6519775390625,85.48785400390625,0.30984135402123336,False
1,12,900001,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04532061144709587,0.008717820979654789,True,False,0,0,18.293304443359375,85.48785400390625,18.293304443359375,0.2925582327786482,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13718773424625397,0.1471315175294876,False,False,0,0,146.32363891601562,199.7000274658203,146.32363891601562,0.26728283027536137,False
2,12,900002,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.1471315175294876,0.24749970436096191,False,True,0,1,211.4305419921875,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.24705104529857635,0.31147095561027527,False,True,1,2,225.23089599609375,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.30844008922576904,0.3754901885986328,False,False,2,3,261.1787414550781,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.3692135214805603,0.36123180389404297,False,False,3,4,255.46998596191406,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.35100725293159485,0.39099130034446716,False,True,4,5,231.13348388671875,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.3794793486595154,0.38947126269340515,False,False,5,6,250.82992553710938,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.37982362508773804,0.3848475515842438,False,True,6,7,257.8447265625,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.37437063455581665,0.32931745052337646,False,True,7,8,222.91029357910156,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.32611504197120667,0.3360903561115265,False,False,8,9,189.4290313720703,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.33071935176849365,0.3822009265422821,False,True,9,10,255.196533203125,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.37250348925590515,0.38231831789016724,False,True,10,11,283.390380859375,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.37302759289741516,0.3608260452747345,False,True,11,12,236.71096801757812,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.35401153564453125,0.3426843285560608,False,True,12,13,250.5549774169922,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.46575728058815,0.2780454754829407,False,False,13,14,192.2025909423828,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.13920417428016663,0.14802561700344086,True,False,14,0,139.03060913085938,146.32363891601562,139.03060913085938,0.03651992379439853,False
2,12,900002,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07474792003631592,0.08391276746988297,True,False,0,0,107.09042358398438,139.03060913085938,107.09042358398438,0.15994081698733026,False
2,12,900002,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.047430381178855896,0.035447198897600174,True,False,0,0,14.332275390625,107.09042358398438,14.332275390625,0.4644874082683365,False
2,12,900002,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.05885961279273033,0.01484620850533247,True,True,0,0,14.003265380859375,14.332275390625,14.003265380859375,0.00164752110414938,True
3,12,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4451870024204254,0.25397709012031555,False,True,0,0,220.18798828125,232.00169372558594,220.18798828125,0.050920772405222636,False
3,12,900003,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.2539294362068176,0.32915258407592773,False,True,0,1,252.06167602539062,220.18798828125,220.18798828125,0.0,False
3,12,900003,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.32714876532554626,0.32661014795303345,False,True,1,2,221.71047973632812,220.18798828125,220.18798828125,0.0,False
3,12,900003,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.3261922299861908,0.3575555086135864,False,False,2,0,218.0757598876953,220.18798828125,218.0757598876953,0.009104366263644652,False
3,12,900003,5,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.1787777543067932,0.25852176547050476,False,False,0,0,202.02882385253906,218.0757598876953,202.02882385253906,0.06916732277586328,False
3,12,900003,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.12926088273525238,0.1393549144268036,False,False,0,0,156.1666259765625,202.02882385253906,156.1666259765625,0.1976804442136791,False
3,12,900003,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.1393548995256424,0.23131045699119568,False,True,0,1,218.55165100097656,156.1666259765625,156.1666259765625,0.0,False
3,12,900003,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.23010626435279846,0.2927400469779968,False,True,1,2,218.78407287597656,156.1666259765625,156.1666259765625,0.0,False
3,12,900003,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.2891990542411804,0.34340134263038635,False,False,2,3,235.57534790039062,156.1666259765625,156.1666259765625,0.0,False
3,12,900003,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.33757221698760986,0.3654264509677887,False,True,3,4,252.45323181152344,156.1666259765625,156.1666259765625,0.0,False
3,12,900003,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.3552393913269043,0.37978026270866394,False,False,4,5,255.52293395996094,156.1666259765625,156.1666259765625,0.0,False
3,12,900003,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.3770352303981781,0.40520918369293213,False,False,5,6,273.0037841796875,156.1666259765625,156.1666259765625,0.0,False
3,12,900003,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.3973767161369324,0.3634282648563385,False,False,6,7,246.9432373046875,156.1666259765625,156.1666259765625,0.0,False
3,12,900003,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.5061079859733582,0.3003353476524353,False,False,7,8,222.5282440185547,156.1666259765625,156.1666259765625,0.0,False
3,12,900003,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.15016767382621765,0.15215928852558136,False,False,8,0,155.8359832763672,156.1666259765625,155.8359832763672,0.0014251736479654689,False
3,12,900003,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.07669154554605484,0.08794789016246796,True,False,0,0,120.71743774414062,155.8359832763672,120.71743774414062,0.15137193598358567,False
3,12,900003,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.049171365797519684,0.046534039080142975,True,False,0,0,54.01249694824219,120.71743774414062,54.01249694824219,0.28751919747587085,False
3,12,900003,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.041789133101701736,6.432056397898123e-05,True,True,0,0,23.38897705078125,54.01249694824219,23.38897705078125,0.13199696693750343,True
4,12,900004,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.1253165751695633,0.1976960152387619,False,False,0,0,182.06773376464844,232.3507537841797,182.06773376464844,0.21640997155564565,False
4,12,900004,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.19675251841545105,0.28817716240882874,False,False,0,1,190.87991333007812,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.2838906943798065,0.3341792821884155,False,False,1,2,238.85427856445312,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.3294053375720978,0.3649432063102722,False,False,2,3,259.7134704589844,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.35803088545799255,0.36916473507881165,False,False,3,4,263.2080078125,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.36371761560440063,0.3726706802845001,False,False,4,5,245.30215454101562,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.3645533621311188,0.3452818691730499,False,False,5,6,283.71527099609375,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.33661267161369324,0.34457331895828247,False,False,6,7,238.56619262695312,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.33916518092155457,0.35378438234329224,False,True,7,8,243.27603149414062,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.3511473834514618,0.36347129940986633,False,True,8,9,257.1690673828125,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.35487306118011475,0.33706364035606384,False,False,9,10,248.48873901367188,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.32747918367385864,0.36240053176879883,False,False,10,11,239.4987030029297,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.3577609062194824,0.3539614975452423,False,False,11,12,266.47052001953125,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.4896077513694763,0.28780269622802734,False,False,12,13,224.5654754638672,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.4161504805088043,0.3051990270614624,False,False,13,14,205.9725799560547,182.06773376464844,182.06773376464844,0.0,False
4,12,900004,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1525995135307312,0.16494792699813843,False,False,14,0,150.92013549804688,182.06773376464844,150.92013549804688,0.13405421655826708,False
4,12,900004,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.08275815844535828,0.09202951937913895,True,False,0,0,99.6138916015625,150.92013549804688,99.6138916015625,0.22081376134433517,False
4,12,900004,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.05056915432214737,0.05602540820837021,True,False,0,0,44.541473388671875,99.6138916015625,44.541473388671875,0.23702276542504666,True
5,12,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.4117506146430969,0.27347585558891296,False,True,0,1,224.84609985351562,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.27164918184280396,0.3387422263622284,False,False,1,2,248.62814331054688,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.33252280950546265,0.37386903166770935,False,False,2,3,228.30169677734375,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.36436527967453003,0.28747740387916565,False,False,3,4,218.37374877929688,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.28692862391471863,0.3482760488986969,False,False,4,5,248.90252685546875,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.33906614780426025,0.3337213695049286,False,False,5,6,247.21319580078125,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.32530203461647034,0.3473518192768097,False,False,6,7,259.5749206542969,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.34245526790618896,0.3684162497520447,False,True,7,8,261.85955810546875,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.3635633587837219,0.3820575773715973,False,True,8,9,255.15972900390625,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.3733491003513336,0.3606070280075073,False,False,9,10,258.2090759277344,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.3492984175682068,0.357843279838562,False,False,10,11,264.21343994140625,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.35211336612701416,0.37629538774490356,False,False,11,12,256.70745849609375,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.18814770877361298,0.19012953341007233,False,False,12,0,175.751953125,217.11114501953125,175.751953125,0.1904977834689491,False
5,12,900005,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.09506476670503616,0.10622378438711166,False,False,0,0,113.88693237304688,175.751953125,113.88693237304688,0.28494631513982527,False
5,12,900005,15,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,4,0.05537498742341995,0.13033515214920044,True,False,0,1,164.2721710205078,113.88693237304688,113.88693237304688,0.0,False
5,12,900005,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06556669622659683,0.07721567153930664,True,False,1,0,91.6119384765625,113.88693237304688,91.6119384765625,0.10259719229731183,False
5,12,900005,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04674522951245308,0.0367143377661705,True,False,0,0,19.359588623046875,91.6119384765625,19.359588623046875,0.3327896863317999,True
6,12,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.27971509099006653,0.31221163272857666,False,True,0,1,240.23658752441406,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.30932846665382385,0.3404161334037781,False,False,1,2,243.83792114257812,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.3373335897922516,0.3381018042564392,False,False,2,3,248.8589324951172,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.33726033568382263,0.36442244052886963,False,False,3,4,271.82373046875,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.3590675890445709,0.37236279249191284,False,False,4,5,231.12442016601562,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.36639338731765747,0.3830189108848572,False,False,5,6,262.0603332519531,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.3737562894821167,0.3858206570148468,False,False,6,7,253.65240478515625,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.37501260638237,0.3664191663265228,False,False,7,8,266.0169372558594,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.3581339120864868,0.3633459210395813,False,False,8,9,263.5939025878906,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.3511945605278015,0.3716224133968353,False,False,9,10,252.2334747314453,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.36217987537384033,0.34418296813964844,False,False,10,11,253.17018127441406,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.338786244392395,0.3862474858760834,False,False,11,12,228.6213836669922,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.3759377598762512,0.3612285852432251,False,False,12,13,245.21237182617188,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.49981775879859924,0.2845463454723358,False,False,13,14,213.44973754882812,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.1422731727361679,0.15288564562797546,False,False,14,0,156.32174682617188,203.9237060546875,156.32174682617188,0.23343023794112297,False
6,12,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.1019747331738472,0.11906588822603226,False,False,0,0,151.01451110839844,156.32174682617188,151.01451110839844,0.026025594670635824,False
6,12,900006,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.07989825308322906,0.08555930107831955,True,False,0,0,105.4661865234375,151.01451110839844,105.4661865234375,0.2233596351495905,False
6,12,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04810094088315964,0.027592534199357033,True,False,0,0,14.325347900390625,105.4661865234375,14.325347900390625,0.44693596630759397,False
6,12,900006,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04862600192427635,2.7703285013558343e-05,True,True,0,0,14.1134033203125,14.325347900390625,14.1134033203125,0.0010393327199089504,True
7,12,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.38305556774139404,0.282360702753067,False,True,0,0,208.773193359375,212.2621307373047,208.773193359375,0.01643692808343294,False
7,12,900007,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.2798024117946625,0.34571292996406555,False,True,0,1,232.17376708984375,208.773193359375,208.773193359375,0.0,False
7,12,900007,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.3361593782901764,0.38259240984916687,False,True,1,2,221.83106994628906,208.773193359375,208.773193359375,0.0,False
7,12,900007,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.37387868762016296,0.36525610089302063,False,True,2,3,236.57046508789062,208.773193359375,208.773193359375,0.0,False
7,12,900007,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.36227068305015564,0.33354514837265015,False,True,3,4,209.7440185546875,208.773193359375,208.773193359375,0.0,False
7,12,900007,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.3293147683143616,0.3517327606678009,False,False,4,5,254.2742462158203,208.773193359375,208.773193359375,0.0,False
7,12,900007,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.3474358320236206,0.3626774251461029,False,False,5,6,257.47808837890625,208.773193359375,208.773193359375,0.0,False
7,12,900007,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.349263072013855,0.38096004724502563,True,False,6,7,261.3769836425781,208.773193359375,208.773193359375,0.0,False
7,12,900007,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.3717859089374542,0.38933199644088745,True,False,7,8,259.0413513183594,208.773193359375,208.773193359375,0.0,False
7,12,900007,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.3846786618232727,0.37552693486213684,True,False,8,9,233.20205688476562,208.773193359375,208.773193359375,0.0,False
