episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,7,900004,2,8.194,162906,0.45698,rand/1/bin,centroid,85,0.37246260046958923,0.5501187443733215,0.4098376780748367,1.4710057526826859,0.15140506625175476,0.02981811761856079,False,True,0,0,2.66485595703125,16.0009765625,2.66485595703125,0.7784727485630069,False
4,7,900004,3,0.9408,285816,0.04728,current-to-pbest/1/bin,incumbent,84,0.42564693093299866,0.5239766836166382,0.41519678533077237,1.504411667585373,0.05027732998132706,0.008617879822850227,True,True,0,0,1.0697021484375,2.66485595703125,1.0697021484375,0.3964108686655797,False
4,7,900004,4,0.0048,299928,0.00024,current-to-pbest/1/bin,incumbent,72,0.483860582113266,0.5307028293609619,0.4473459303379058,1.3923039361834526,0.04169999435544014,0.04053587093949318,True,True,0,1,8.93865966796875,1.0697021484375,1.0697021484375,0.0,True
5,7,900005,1,10.0762,15000,0.95,rand/1/bin,centroid,83,0.40525877475738525,0.5900796055793762,0.5039245545864105,1.5059111416339874,0.3627988398075104,0.04148547723889351,False,True,0,0,2.3734130859375,59.5263671875,2.3734130859375,-0.37537333437088893,False
5,7,900005,2,8.439,166143,0.44619,rand/1/bin,centroid,87,0.4011125862598419,0.5305337309837341,0.42223812043666836,1.57731793820858,0.06871464848518372,0.0008344982052221894,True,True,0,0,0.0572509765625,2.3734130859375,0.0572509765625,1.6175903594295638,False
5,7,900005,3,0.4825333333333333,292728,0.02424,rand/1/bin,centroid,77,0.4511910676956177,0.5610602498054504,0.46573494076728816,1.5337486118078232,0.04169999808073044,0.05013714358210564,True,True,0,1,4.93414306640625,0.0572509765625,0.0572509765625,0.0,False
5,7,900005,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.5309313535690308,0.4438352882862091,0.38614915907382963,1.4945043697953224,0.07493018358945847,0.07011110335588455,False,True,1,2,23.0118408203125,0.0572509765625,0.0572509765625,0.0,True
6,7,900006,1,9.412,15000,0.95,rand/1/bin,centroid,78,0.3250765800476074,0.6015700697898865,0.4706488817930221,1.584286443889141,0.34161052107810974,0.00013933029549662024,False,True,0,0,0.01531982421875,68.65350341796875,0.01531982421875,1.8147459343295005,False
6,7,900006,2,9.585,156180,0.4794,rand/1/bin,centroid,75,0.3861106038093567,0.5986945033073425,0.4829196393489837,1.6292284578084946,0.04170000180602074,5.769237031927332e-05,True,True,0,0,0.00628662109375,0.01531982421875,0.00628662109375,0.38683608943823566,False
6,7,900006,3,0.003,299955,0.00015,current-to-pbest/1/bin,incumbent,45,0.49944621324539185,0.5312638878822327,0.4574294000864028,1.5001880452036858,0.04169999435544014,0.040263570845127106,True,True,0,1,9.70806884765625,0.00628662109375,0.00628662109375,0.0,True
7,7,900007,1,10.041333333333334,15000,0.95,rand/1/bin,centroid,85,0.39811384677886963,0.5809040069580078,0.5020730793476105,1.5527456104755402,0.3709014058113098,0.08284102380275726,False,True,0,0,8.506591796875,61.58294677734375,8.506591796875,-0.92975559346377,False
7,7,900007,2,8.1344,165620,0.44793333333333335,rand/1/bin,centroid,82,0.37855762243270874,0.5369164943695068,0.4069881528615951,1.5090127810835838,0.12410812079906464,0.0015431918436661363,False,True,0,0,0.12841796875,8.506591796875,0.12841796875,1.8211297634589816,False
7,7,900007,3,0.8208,287636,0.04121333333333333,rand/1/bin,centroid,76,0.4208849370479584,0.5600701570510864,0.45651742219924923,1.5429846867918968,0.041700005531311035,0.0337008573114872,True,True,0,1,3.1611328125,0.12841796875,0.12841796875,0.0,False
7,7,900007,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.5131829977035522,0.4646517336368561,0.4047138273715972,1.5014266520738602,0.051536936312913895,0.04955209046602249,True,True,1,2,12.9053955078125,0.12841796875,0.12841796875,0.0,True
8,7,900008,1,10.0688,15000,0.95,rand/1/bin,centroid,87,0.3576599359512329,0.5843018293380737,0.5035668015480042,1.5586267188191414,0.36993056535720825,0.02160334214568138,False,True,0,0,1.858642578125,58.39715576171875,1.858642578125,-0.2691958841621591,False
8,7,900008,2,8.8704,166032,0.44656,rand/1/bin,centroid,84,0.3669900894165039,0.5765611529350281,0.4436815500259399,1.5272462740540504,0.04649455100297928,0.00016134229372255504,True,True,0,0,0.01422119140625,1.858642578125,0.01422119140625,2.1162595970465423,False
8,7,900008,3,0.0592,299088,0.00304,rand/1/bin,centroid,74,0.46169573068618774,0.5634267926216125,0.47267091870307915,1.5448496863245964,0.041700005531311035,0.05518798530101776,True,True,0,1,7.52874755859375,0.01422119140625,0.01422119140625,0.0,False
8,7,900008,4,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.5411382913589478,0.4296855926513672,0.3770554512739181,1.507874734699726,0.08321657031774521,0.075675830245018,False,True,1,2,31.8359375,0.01422119140625,0.01422119140625,0.0,True
9,7,900009,1,9.712,15000,0.95,rand/1/bin,centroid,80,0.3876900374889374,0.6009159684181213,0.48565224707126614,1.5199120789766312,0.47502854466438293,0.03872980549931526,False,True,0,0,3.52935791015625,145.9908447265625,3.52935791015625,-0.5476957033774401,False
9,7,900009,2,8.636,160680,0.4644,rand/1/bin,centroid,85,0.36685943603515625,0.5712097883224487,0.43181441128253933,1.5706895515322685,0.0650724470615387,0.0005986110190860927,True,True,0,0,0.0478515625,3.52935791015625,0.0478515625,1.8677994892300642,False
9,7,900009,3,0.6485333333333333,290220,0.0326,rand/1/bin,centroid,76,0.45663899183273315,0.5689448118209839,0.47074034512042995,1.5341241359710693,0.04169999808073044,0.04307368025183678,True,True,0,1,5.39007568359375,0.0478515625,0.0478515625,0.0,False
9,7,900009,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.5300242900848389,0.4435192346572876,0.4043009012937545,1.5383111238479614,0.06626073271036148,0.06407032907009125,False,True,1,2,15.42034912109375,0.0478515625,0.0478515625,0.0,True
10,7,900010,1,9.687466666666667,15000,0.95,rand/1/bin,centroid,76,0.37532979249954224,0.5793339014053345,0.48438023626804344,1.5012952759861946,0.4605664312839508,0.003910743165761232,False,True,0,0,0.3431396484375,89.8839111328125,0.3431396484375,0.46452908536782145,False
10,7,900010,2,9.242666666666667,160312,0.4656266666666667,rand/1/bin,centroid,80,0.3480392396450043,0.5886174440383911,0.4623016327619552,1.551709845662117,0.04169999808073044,5.835453521285672e-06,True,True,0,0,0.00054931640625,0.3431396484375,0.00054931640625,2.7956404384707843,False
10,7,900010,3,0.065,298952,0.0034933333333333335,rand/1/bin,centroid,75,0.4688623547554016,0.5754434466362,0.47559846937656397,1.51650720089674,0.04169999808073044,0.0563470833003521,True,True,0,1,8.09954833984375,0.00054931640625,0.00054931640625,0.0,False
10,7,900010,4,0.004866666666666667,299927,0.00024333333333333333,current-to-pbest/1/bin,incumbent,73,0.5609773397445679,0.39746609330177307,0.3783362597227096,1.4728053510189056,0.08298828452825546,0.08113453537225723,False,True,1,2,20.00042724609375,0.00054931640625,0.00054931640625,0.0,True
11,7,900011,1,9.785466666666666,15000,0.95,rand/1/bin,centroid,79,0.335443913936615,0.5991536974906921,0.48944765329360956,1.5753354132175446,0.2734217941761017,0.005028019193559885,True,True,0,0,0.71337890625,50.2630615234375,0.71337890625,0.14667973028164494,False
11,7,900011,2,9.2144,161782,0.4607266666666667,rand/1/bin,centroid,78,0.38016417622566223,0.557468831539154,0.4618865072727203,1.614361733198166,0.04169999808073044,4.126556814298965e-05,True,True,0,0,0.00341796875,0.71337890625,0.00341796875,2.3195509113881805,True
12,7,900012,1,9.4512,15000,0.95,rand/1/bin,centroid,72,0.3470395505428314,0.6132595539093018,0.47272821068763726,1.5158676952123642,0.39198222756385803,0.00015973042172845453,False,True,0,0,0.0142822265625,74.32427978515625,0.0142822265625,1.8452037778053245,False
12,7,900012,2,9.548,156768,0.47744,rand/1/bin,centroid,77,0.3740023374557495,0.593802273273468,0.48281607925891873,1.610262356698513,0.041700005531311035,1.7779506379156373e-05,True,True,0,0,0.00152587890625,0.0142822265625,0.00152587890625,0.9712733066353842,True
13,7,900013,1,9.6824,15000,0.95,rand/1/bin,centroid,84,0.35063308477401733,0.598781943321228,0.4843015402555465,1.51349538564682,0.3737761676311493,0.0015443190932273865,False,True,0,0,0.146728515625,60.198974609375,0.146728515625,0.8334854463665302,False
13,7,900013,2,9.216666666666667,160236,0.46588,rand/1/bin,centroid,79,0.35377979278564453,0.5884405374526978,0.46088582873344414,1.5641952455043793,0.04170000180602074,4.556520434562117e-05,True,True,0,0,0.0042724609375,0.146728515625,0.0042724609375,1.5358354364188838,False
13,7,900013,3,0.1,298486,0.005046666666666666,rand/1/bin,centroid,75,0.47894635796546936,0.5570142269134521,0.4692643523216247,1.5136207789182663,0.04170000180602074,0.05563713610172272,True,True,0,1,7.12957763671875,0.0042724609375,0.0042724609375,0.0,True
14,7,900014,1,9.5004,15000,0.95,rand/1/bin,centroid,87,0.34222546219825745,0.5805490612983704,0.4752474755048751,1.5534333884716034,0.3630378544330597,0.0009059886797331274,False,True,0,0,0.0721435546875,70.31646728515625,0.0721435546875,1.1418024025518514,False
14,7,900014,2,9.3288,157506,0.47498,rand/1/bin,centroid,78,0.3619559109210968,0.5933601260185242,0.4666403472423553,1.5826445296406746,0.04170000180602074,6.64051367493812e-06,True,True,0,0,0.00054931640625,0.0721435546875,0.00054931640625,2.118367121286754,False
14,7,900014,3,0.16773333333333335,297438,0.00854,rand/1/bin,centroid,74,0.4774357080459595,0.5632415413856506,0.4687439769506454,1.5026653409004211,0.04170000180602074,0.05720974877476692,True,True,0,1,7.42822265625,0.00054931640625,0.00054931640625,0.0,False
14,7,900014,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.563194990158081,0.4091162383556366,0.37924035191535943,1.4805996492505074,0.08470473438501358,0.08146493881940842,False,True,1,2,31.29168701171875,0.00054931640625,0.00054931640625,0.0,True
15,7,900015,1,9.7696,15000,0.95,rand/1/bin,centroid,86,0.33660149574279785,0.5914682149887085,0.48853865265846247,1.5271686613559723,0.3773528039455414,0.05922912806272507,False,True,0,0,8.4862060546875,67.26177978515625,8.4862060546875,-0.9287135732319337,False
15,7,900015,2,8.4854,161544,0.46152,rand/1/bin,incumbent,87,0.36922207474708557,0.5593348741531372,0.42433061897754665,1.4940141066908836,0.08811821788549423,0.04322225973010063,True,True,0,0,5.0986328125,8.4862060546875,5.0986328125,0.2212598358092439,False
15,7,900015,3,0.7414666666666667,288825,0.03725,current-to-pbest/1/bin,incumbent,83,0.455674409866333,0.5178229212760925,0.40002983212471005,1.522533617913723,0.06790196150541306,0.023034505546092987,True,True,0,0,3.066162109375,5.0986328125,3.066162109375,0.22085862353558428,False
15,7,900015,4,0.003533333333333333,299947,0.00017666666666666666,current-to-pbest/1/bin,incumbent,53,0.4732913374900818,0.5130814909934998,0.4249676167964935,1.3892111480236053,0.04583020880818367,0.0441499799489975,True,True,0,1,7.66802978515625,3.066162109375,3.066162109375,0.0,True
16,7,900016,1,9.809733333333334,15000,0.95,rand/1/bin,centroid,86,0.35884517431259155,0.597867488861084,0.4905467957258224,1.548501417040825,0.4398531913757324,0.05280248075723648,False,True,0,0,5.21435546875,67.4935302734375,5.21435546875,-0.7172006350404181,False
16,7,900016,2,8.3824,162146,0.45951333333333333,rand/1/bin,centroid,78,0.40097352862358093,0.5374646782875061,0.41920317411422725,1.5981390401721,0.08471426367759705,0.001488928566686809,True,True,0,0,0.11798095703125,5.21435546875,0.11798095703125,1.6453886834970457,False
16,7,900016,3,0.8059333333333333,287882,0.04039333333333334,rand/1/bin,centroid,77,0.43237531185150146,0.5581660866737366,0.4556916236877441,1.5407397374510765,0.041700005531311035,0.040885452181100845,True,True,0,1,4.14617919921875,0.11798095703125,0.11798095703125,0.0,False
16,7,900016,4,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.5263466835021973,0.4633724093437195,0.3928273499011993,1.4677100405097008,0.06046357378363609,0.056632161140441895,True,True,1,2,12.6715087890625,0.11798095703125,0.11798095703125,0.0,True
17,7,900017,1,9.899133333333333,15000,0.95,rand/1/bin,centroid,83,0.3617199957370758,0.5978896617889404,0.4951738476753234,1.5062861740589142,0.31146153807640076,0.011506971903145313,False,True,0,0,1.08154296875,67.7818603515625,1.08154296875,-0.03404378227080351,False
17,7,900017,2,9.0288,163487,0.45504333333333336,rand/1/bin,centroid,81,0.3605946898460388,0.5686494708061218,0.45158840715885157,1.5922511294484138,0.04172986373305321,3.2947697036433965e-05,True,True,0,0,0.0029296875,1.08154296875,0.0029296875,2.5672210018016517,False
17,7,900017,3,0.07,298919,0.0036033333333333334,rand/1/bin,centroid,75,0.4651747941970825,0.573627769947052,0.4719082593917846,1.520126722753048,0.04170000180602074,0.05705903843045235,True,True,0,1,9.344970703125,0.0029296875,0.0029296875,0.0,False
17,7,900017,4,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.5478497743606567,0.41208991408348083,0.37365722656249994,1.479766808450222,0.08443407714366913,0.07909092307090759,False,True,1,2,33.67193603515625,0.0029296875,0.0029296875,0.0,True
18,7,900018,1,9.706533333333333,15000,0.95,rand/1/bin,centroid,86,0.3571781516075134,0.6011931300163269,0.48552047014236444,1.5456620380282402,0.40357545018196106,0.06269993633031845,False,True,0,0,8.10205078125,83.90960693359375,8.10205078125,-0.9085949614210651,False
18,7,900018,2,8.2904,160598,0.4646733333333333,rand/1/bin,centroid,86,0.36002877354621887,0.5581793785095215,0.41463859081268306,1.475984439253807,0.09257062524557114,0.001251355861313641,True,True,0,0,0.1146240234375,8.10205078125,0.1146240234375,1.8493192748981024,False
18,7,900018,3,1.0028,284954,0.050153333333333334,rand/1/bin,centroid,69,0.3979840576648712,0.5449731349945068,0.45816459357738487,1.5555720403790474,0.041700005531311035,0.024146081879734993,True,True,0,1,2.49395751953125,0.1146240234375,0.1146240234375,0.0,True
19,7,900019,1,9.996,15000,0.95,rand/1/bin,centroid,90,0.3620659410953522,0.5923212766647339,0.49983668029308315,1.5745478942990303,0.4477421045303345,0.0013556699268519878,False,True,0,0,0.11859130859375,88.0447998046875,0.11859130859375,0.9259471020748502,False
19,7,900019,2,9.002666666666666,164940,0.4502,rand/1/bin,centroid,80,0.3522392809391022,0.595076322555542,0.4650259524583816,1.5820385441184044,0.04169999808073044,4.040718067699345e-06,True,True,0,0,0.0003662109375,0.11859130859375,0.0003662109375,2.510309727864504,False
19,7,900019,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,centroid,20,0.47593727707862854,0.5705791115760803,0.4733753472566604,1.5026941075921059,0.04170000180602074,0.03832489624619484,True,True,0,1,9.712158203125,0.0003662109375,0.0003662109375,0.0,True
20,7,900020,1,10.049666666666667,15000,0.95,rand/1/bin,centroid,73,0.364780992269516,0.6009625196456909,0.5025663912296295,1.5506219565868378,0.4273890554904938,0.004044043365865946,False,True,0,0,0.3275146484375,63.5491943359375,0.3275146484375,0.48476925769950974,False
20,7,900020,2,8.949333333333334,165745,0.4475166666666667,rand/1/bin,centroid,80,0.3734132647514343,0.5888544321060181,0.47391350567340845,1.595653548836708,0.041700005531311035,5.06586984556634e-05,True,True,0,0,0.0042724609375,0.3275146484375,0.0042724609375,1.884551625085904,True
21,7,900021,1,9.628,15000,0.95,rand/1/bin,centroid,83,0.33737120032310486,0.6077814102172852,0.4816013872623443,1.5689776465296745,0.3716634511947632,0.02987760864198208,False,True,0,0,4.023193359375,55.13824462890625,4.023193359375,-0.6045709068527241,False
21,7,900021,2,8.853333333333333,159420,0.4686,rand/1/bin,centroid,83,0.38151681423187256,0.558472752571106,0.44284757077693937,1.5298480615019798,0.055267561227083206,0.026068836450576782,True,True,0,0,2.52056884765625,4.023193359375,2.52056884765625,0.2030723407295476,False
21,7,900021,3,0.5184,292220,0.025933333333333333,current-to-pbest/1/bin,incumbent,81,0.478910893201828,0.5076759457588196,0.41384733915328975,1.4866468831896782,0.049927808344364166,0.024431942030787468,True,True,0,1,2.9420166015625,2.52056884765625,2.52056884765625,0.0,True
22,7,900022,1,9.96,15000,0.95,rand/1/bin,centroid,83,0.3785620331764221,0.5950384736061096,0.498082086443901,1.5693667754530907,0.4946233928203583,0.05520666763186455,False,True,0,0,6.30279541015625,136.50830078125,6.30279541015625,-0.7995332107684563,False
22,7,900022,2,8.542666666666667,164400,0.452,rand/1/bin,centroid,86,0.38509467244148254,0.5707803964614868,0.42717582583427427,1.5069832131266594,0.08319764584302902,0.0315699465572834,True,True,0,0,2.90045166015625,6.30279541015625,2.90045166015625,0.3370675774962393,False
22,7,900022,3,0.496,292540,0.024866666666666665,current-to-pbest/1/bin,incumbent,80,0.44077327847480774,0.5196279883384705,0.4118134200572967,1.5084823593497276,0.05709457024931908,0.021602755412459373,True,True,0,1,2.9744873046875,2.90045166015625,2.90045166015625,0.0,False
22,7,900022,4,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.47119373083114624,0.5147855281829834,0.43911546468734736,1.418579563498497,0.04542424529790878,0.041271794587373734,True,True,1,2,12.2373046875,2.90045166015625,2.90045166015625,0.0,True
23,7,900023,1,9.624,15000,0.95,rand/1/bin,centroid,90,0.3602224588394165,0.6069403290748596,0.48147626221179957,1.53318852186203,0.4539855718612671,0.005177678540349007,False,True,0,0,0.4305419921875,80.82806396484375,0.4305419921875,0.36598447387710875,False
23,7,900023,2,8.8232,159360,0.4688,rand/1/bin,centroid,82,0.33480632305145264,0.5824089646339417,0.44117210209369656,1.533127300441265,0.04170000180602074,1.8532275589677738e-06,True,True,0,0,0.00018310546875,0.4305419921875,0.00018310546875,3.371290493077304,False
23,7,900023,3,0.55,291708,0.02764,rand/1/bin,centroid,75,0.468171626329422,0.5819827914237976,0.4768524289131164,1.509597048163414,0.041700005531311035,0.04343865066766739,True,True,0,1,4.96612548828125,0.00018310546875,0.00018310546875,0.0,False
23,7,900023,4,0.0028,299958,0.00014,current-to-best/1/bin,random,42,0.5576321482658386,0.40384775400161743,0.39487553834915157,1.5225850865244865,0.06373985856771469,0.060078833252191544,True,False,1,2,105549525943072.0,0.00018310546875,0.00018310546875,0.0,True
24,7,900024,1,9.8592,15000,0.95,rand/1/bin,centroid,79,0.36161237955093384,0.591586172580719,0.49320223629474635,1.5389579236507416,0.3784145712852478,0.0028461478650569916,False,True,0,0,0.2178955078125,63.41595458984375,0.2178955078125,0.6617517032522251,False
24,7,900024,2,9.140266666666667,162888,0.45704,rand/1/bin,centroid,76,0.3552953600883484,0.5833349227905273,0.46042773425579064,1.5967631563544273,0.04170000180602074,8.07158176030498e-06,True,True,0,0,0.000732421875,0.2178955078125,0.000732421875,2.473481060469039,True
25,7,900025,1,9.906,15000,0.95,rand/1/bin,centroid,78,0.3607507646083832,0.6039756536483765,0.4955118596553802,1.5359019339084625,0.3634474575519562,0.06317000836133957,True,True,0,0,9.7843017578125,78.7420654296875,9.7843017578125,-0.990529838761952,False
25,7,900025,2,8.112666666666666,163590,0.4547,current-to-pbest/1/bin,incumbent,86,0.3695307672023773,0.5545384287834167,0.4057214796543121,1.535527803003788,0.09573175013065338,0.017353825271129608,False,True,0,0,4.6279296875,9.7843017578125,4.6279296875,0.32514308576394213,False
25,7,900025,3,0.978,285280,0.04906666666666667,current-to-pbest/1/bin,centroid,90,0.49521389603614807,0.5267701148986816,0.44625867009162895,1.4204889833927155,0.04353911429643631,0.028143124654889107,True,True,0,1,5.8277587890625,4.6279296875,4.6279296875,0.0,False
25,7,900025,4,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.48748132586479187,0.5080119967460632,0.43407210707664484,1.462407872080803,0.0467715747654438,0.04467925801873207,True,True,1,2,18.04974365234375,4.6279296875,4.6279296875,0.0,True
26,7,900026,1,9.7292,15000,0.95,rand/1/bin,centroid,78,0.3475087285041809,0.6125472784042358,0.48647262752056114,1.5223340541124344,0.41309261322021484,0.016294946894049644,False,True,0,0,1.6767578125,91.2845458984375,1.6767578125,-0.22447034111118924,False
26,7,900026,2,9.266,160938,0.46354,rand/1/bin,centroid,82,0.37968283891677856,0.5738195776939392,0.4638881862163543,1.5761396512389183,0.04519510269165039,0.006523222662508488,True,True,0,0,0.439453125,1.6767578125,0.439453125,0.5815577740930454,False
26,7,900026,3,0.0048,299928,0.00024,current-to-pbest/1/bin,incumbent,72,0.47348618507385254,0.5285817384719849,0.44714803695678706,1.5246211290359497,0.04169999063014984,0.04047268629074097,True,True,0,1,10.3284912109375,0.439453125,0.439453125,0.0,True
27,7,900027,1,9.204,15000,0.95,rand/1/bin,centroid,78,0.34865936636924744,0.6000539064407349,0.4603208482265472,1.5625974237918854,0.3779287040233612,0.0001222059945575893,False,True,0,0,0.01080322265625,69.127197265625,0.01080322265625,1.9664462709295514,False
27,7,900027,2,9.6712,153060,0.4898,rand/1/bin,centroid,77,0.368274450302124,0.5973011255264282,0.4836251944303512,1.6239634156227112,0.041700005531311035,5.439360847958596e-06,True,True,0,0,0.00054931640625,0.01080322265625,0.00054931640625,1.293723252909054,False
27,7,900027,3,0.12333333333333334,298128,0.00624,rand/1/bin,centroid,74,0.49061936140060425,0.547893762588501,0.4641503185033798,1.5001701787114143,0.04169999808073044,0.05803250893950462,True,True,0,1,8.80230712890625,0.00054931640625,0.00054931640625,0.0,False
27,7,900027,4,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,incumbent,22,0.5577911734580994,0.40821361541748047,0.37970869243144983,1.4880875945091248,0.08635745197534561,0.07925855368375778,False,True,1,2,33.26898193359375,0.00054931640625,0.00054931640625,0.0,True
28,7,900028,1,9.728,15000,0.95,rand/1/bin,centroid,76,0.346495658159256,0.6017776727676392,0.486456936597824,1.5354574844241142,0.23290596902370453,0.028065817430615425,False,True,0,0,3.2921142578125,33.30010986328125,3.2921142578125,-0.5174749009688993,False
28,7,900028,2,8.576666666666666,160920,0.4636,rand/1/bin,centroid,83,0.3848898708820343,0.5621961355209351,0.42897392511367793,1.5034366324543953,0.05172982066869736,0.030121657997369766,True,True,0,0,2.7303466796875,3.2921142578125,2.7303466796875,0.08125710526196028,False
28,7,900028,3,0.6944,289570,0.03476666666666667,current-to-pbest/1/bin,incumbent,84,0.4804314076900482,0.5129921436309814,0.4204870671033859,1.5238519683480263,0.05537737160921097,0.024066386744379997,True,True,0,0,2.238525390625,2.7303466796875,2.238525390625,0.08625576900503706,True
29,7,900029,1,9.828,15000,0.95,rand/1/bin,centroid,84,0.3718814253807068,0.5869876146316528,0.49160937964916224,1.5719095543026924,0.39820054173469543,0.014151502400636673,False,True,0,0,1.42333984375,73.29913330078125,1.42333984375,-0.15330860984247496,False
29,7,900029,2,8.947666666666667,162420,0.4586,rand/1/bin,centroid,85,0.36993011832237244,0.564629077911377,0.4476211249828338,1.5365326702594757,0.041759081184864044,5.512770439963788e-05,True,True,0,0,0.00396728515625,1.42333984375,0.00396728515625,2.5548140978073834,False
29,7,900029,3,0.22,296635,0.011216666666666666,rand/1/bin,centroid,75,0.46465981006622314,0.5734557509422302,0.47379508614540095,1.5204484835267067,0.04169999808073044,0.054725147783756256,True,True,0,1,7.09527587890625,0.00396728515625,0.00396728515625,0.0,False
29,7,900029,4,0.004333333333333333,299935,0.00021666666666666666,current-to-pbest/1/bin,incumbent,65,0.5532407760620117,0.4206068515777588,0.3822059094905853,1.5022077783942223,0.0822085365653038,0.0800308808684349,False,True,1,2,35.31170654296875,0.00396728515625,0.00396728515625,0.0,True
