episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,12,900008,1,10.47,15000,0.95,current-to-best/1/bin,centroid,50,0.13557441532611847,0.1840292513370514,0.5236179232597351,0.38743872940540314,0.05113796144723892,0.08146749436855316,False,False,0,0,16.88690185546875,236.4420623779297,16.88690185546875,-1.2275499795799452,False
8,12,900008,2,8.53,172050,0.4265,current-to-best/1/bin,centroid,50,0.2828935980796814,0.16335327923297882,0.5757161855697632,0.656155239790678,0.03725765645503998,0.0608002133667469,True,False,0,0,12.1961669921875,16.88690185546875,12.1961669921875,0.141326617048956,True
9,12,900009,1,9.71,15000,0.95,current-to-best/1/bin,centroid,50,0.1517159342765808,0.18895576894283295,0.48561083376407616,0.3876843424513936,0.058795489370822906,0.09390930086374283,False,False,0,0,17.80059814453125,238.47564697265625,17.80059814453125,-1.2504345961767354,False
9,12,900009,2,9.29,160650,0.4645,current-to-best/1/bin,centroid,50,0.26915648579597473,0.16505314409732819,0.5764443516731262,0.630149494856596,0.037429217249155045,0.05165279656648636,True,False,0,0,13.995574951171875,17.80059814453125,13.995574951171875,0.10444385147851332,True
10,12,900010,1,9.746666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.1526406854391098,0.17935706675052643,0.48747000694274895,0.38539538253098726,0.05878891795873642,0.09459374099969864,False,False,0,0,19.49737548828125,227.57748413085938,19.49737548828125,-1.2899761558074272,False
10,12,900010,2,9.253333333333334,161200,0.46266666666666667,current-to-best/1/bin,centroid,50,0.2681785821914673,0.15606774389743805,0.5551978766918182,0.5745923668146133,0.03316423296928406,0.030444307252764702,True,False,0,1,22.01092529296875,19.49737548828125,19.49737548828125,0.0,True
11,12,900011,1,10.093333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.14615191519260406,0.18026641011238098,0.5048066794872283,0.3860995825380087,0.05267579108476639,0.08923259377479553,True,False,0,0,16.788330078125,220.4093017578125,16.788330078125,-1.2250074996174791,False
11,12,900011,2,8.906666666666666,166400,0.44533333333333336,current-to-best/1/bin,centroid,50,0.2750793695449829,0.16365014016628265,0.5798083782196045,0.6196217872202396,0.035766106098890305,0.03602740913629532,True,False,0,0,10.97607421875,16.788330078125,10.97607421875,0.1845604642078349,True
12,12,900012,1,10.696666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.14390063285827637,0.1793561726808548,0.53489870429039,0.3859735233709216,0.05529262498021126,0.08452572673559189,False,False,0,0,18.362579345703125,223.48703002929688,18.362579345703125,-1.2639336856489327,False
12,12,900012,2,8.303333333333333,175450,0.4151666666666667,current-to-best/1/bin,centroid,50,0.26554855704307556,0.16653981804847717,0.5717525780200958,0.5972373262047768,0.03390594944357872,0.024095432832837105,True,False,0,1,20.11712646484375,18.362579345703125,18.362579345703125,0.0,True
13,12,900013,1,9.993333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.149831622838974,0.18606336414813995,0.4997086316347122,0.3864151453599334,0.05180966854095459,0.0754980742931366,False,False,0,0,14.6536865234375,215.12730407714844,14.6536865234375,-1.1659468970259401,False
13,12,900013,2,9.006666666666666,164900,0.4503333333333333,current-to-best/1/bin,centroid,50,0.2799089550971985,0.16060572862625122,0.5914888620376587,0.6275469288229942,0.034677062183618546,0.0437893383204937,True,False,0,0,13.980804443359375,14.6536865234375,13.980804443359375,0.020414735658953242,True
14,12,900014,1,10.22,15000,0.95,current-to-best/1/bin,centroid,50,0.14469444751739502,0.18405766785144806,0.5110642731189727,0.38803111016750336,0.0507366769015789,0.0738033875823021,False,False,0,0,23.11181640625,223.18356323242188,23.11181640625,-1.3638340791248975,False
14,12,900014,2,8.78,168300,0.439,current-to-best/1/bin,centroid,50,0.286738783121109,0.16027212142944336,0.6054029822349548,0.6512708850204945,0.03474723920226097,0.027011964470148087,True,False,0,1,24.98455810546875,23.11181640625,23.11181640625,0.0,True
15,12,900015,1,10.56,15000,0.95,current-to-best/1/bin,centroid,50,0.17244182527065277,0.1738104671239853,0.5281064927577972,0.3874961603432894,0.05460304021835327,0.0850883200764656,False,False,0,0,16.290374755859375,219.7709503173828,16.290374755859375,-1.2119310755222943,False
15,12,900015,2,8.44,173400,0.422,current-to-best/1/bin,centroid,50,0.28198161721229553,0.16206024587154388,0.5907977640628814,0.6331720054149628,0.036572471261024475,0.05505821481347084,True,False,0,0,11.958526611328125,16.290374755859375,11.958526611328125,0.13425340085688475,True
16,12,900016,1,9.89,15000,0.95,current-to-best/1/bin,centroid,50,0.14223849773406982,0.18154187500476837,0.4945015519857406,0.3888119189068675,0.05203930288553238,0.07894543558359146,False,False,0,0,22.968109130859375,232.9925537109375,22.968109130859375,-1.3611252431927494,False
16,12,900016,2,9.11,163350,0.4555,current-to-best/1/bin,centroid,50,0.26749753952026367,0.1640598177909851,0.563329690694809,0.5963321179151535,0.03350844606757164,0.0182034932076931,True,False,0,0,21.9810791015625,22.968109130859375,21.9810791015625,0.01907623387265467,True
17,12,900017,1,10.326666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.14752061665058136,0.18059667944908142,0.5164961218833923,0.3919067969545722,0.0527181550860405,0.08065347373485565,False,False,0,0,23.400726318359375,216.61990356445312,23.400726318359375,-1.3692293375598457,False
17,12,900017,2,8.673333333333334,169900,0.43366666666666664,current-to-best/1/bin,centroid,50,0.2786610722541809,0.1629062294960022,0.5825627386569977,0.590928016230464,0.033355001360177994,0.03959633782505989,True,False,0,0,21.8934326171875,23.400726318359375,21.8934326171875,0.02891547849660281,True
18,12,900018,1,9.963333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.14657405018806458,0.16787949204444885,0.4983060777187347,0.3889145078137517,0.0546925850212574,0.0910964086651802,False,False,0,0,31.53656005859375,236.77853393554688,31.53656005859375,-1.498814319788612,False
18,12,900018,2,9.036666666666667,164450,0.4518333333333333,current-to-best/1/bin,centroid,50,0.2579740583896637,0.15413470566272736,0.5816219806671142,0.6172809079289436,0.03634151071310043,0.06353618949651718,True,False,0,0,28.61248779296875,31.53656005859375,28.61248779296875,0.042258699238541864,True
19,12,900019,1,9.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1464867889881134,0.1803649216890335,0.4761858195066451,0.3886498808860779,0.05599085986614227,0.08372154831886292,False,False,0,0,22.375335693359375,222.75979614257812,22.375335693359375,-1.3497695598772381,False
19,12,900019,2,9.476666666666667,157850,0.47383333333333333,current-to-best/1/bin,centroid,50,0.27714642882347107,0.1632041335105896,0.5863639652729035,0.6038802601397038,0.03418877348303795,0.014475877396762371,True,False,0,0,16.025177001953125,22.375335693359375,16.025177001953125,0.14496672450136616,True
20,12,900020,1,10.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.13494710624217987,0.1861920803785324,0.5114713788032531,0.38744406681507826,0.05028175935149193,0.055507149547338486,False,False,0,0,14.957000732421875,233.82501220703125,14.957000732421875,-1.174844515212567,False
20,12,900020,2,8.773333333333333,168400,0.43866666666666665,current-to-best/1/bin,centroid,50,0.29538455605506897,0.17435581982135773,0.590258264541626,0.6459709294140339,0.03145015239715576,1.9470848044988998e-08,True,True,0,1,15.526031494140625,14.957000732421875,14.957000732421875,0.0,True
21,12,900021,1,10.766666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1326555609703064,0.17283551394939423,0.538391101360321,0.38798375986516476,0.06149927154183388,0.10453435033559799,False,False,0,0,21.396087646484375,227.30809020996094,21.396087646484375,-1.3303343684644025,False
21,12,900021,2,8.233333333333333,176500,0.4116666666666667,current-to-best/1/bin,centroid,50,0.2557734549045563,0.15512385964393616,0.5815347015857697,0.5611351281404495,0.03583773598074913,0.04553043469786644,True,False,0,0,17.082672119140625,21.396087646484375,17.082672119140625,0.09777856299127441,True
22,12,900022,1,9.913333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.13226351141929626,0.17699718475341797,0.4957391500473022,0.3894270732998848,0.05046661198139191,0.07956259697675705,False,False,0,0,19.5360107421875,208.66725158691406,19.5360107421875,-1.2908358856269342,False
22,12,900022,2,9.086666666666666,163700,0.4543333333333333,current-to-best/1/bin,centroid,50,0.28477051854133606,0.16531388461589813,0.5895151317119598,0.6418296322226524,0.03533197566866875,0.017473407089710236,True,False,0,0,19.456390380859375,19.5360107421875,19.456390380859375,0.0017736138641117893,True
23,12,900023,1,10.02,15000,0.95,current-to-best/1/bin,centroid,50,0.14177797734737396,0.1733231097459793,0.5011397242546082,0.3877886114642024,0.05523470789194107,0.09548474103212357,False,False,0,0,21.336334228515625,222.49594116210938,21.336334228515625,-1.3291198060566793,False
23,12,900023,2,8.98,165300,0.449,current-to-best/1/bin,centroid,50,0.2673937976360321,0.16129522025585175,0.5865856230258941,0.6230069138109684,0.0367596410214901,0.0646623969078064,True,False,0,0,21.2867431640625,21.336334228515625,21.2867431640625,0.001010585657782892,True
24,12,900024,1,10.54,15000,0.95,current-to-best/1/bin,centroid,50,0.15248310565948486,0.17306910455226898,0.5270363450050354,0.38952870946377516,0.054162729531526566,0.09079141169786453,False,False,0,0,18.506591796875,233.22457885742188,18.506591796875,-1.267326445994777,False
24,12,900024,2,8.46,173100,0.423,current-to-best/1/bin,centroid,50,0.26590582728385925,0.16597412526607513,0.5826582252979279,0.6050789542496204,0.03526386246085167,0.03207659348845482,True,False,0,0,13.935577392578125,18.506591796875,13.935577392578125,0.12320147814398785,True
25,12,900025,1,10.99,15000,0.95,current-to-best/1/bin,centroid,50,0.14742864668369293,0.17369402945041656,0.5495318174362183,0.39042026177048683,0.05232745781540871,0.09262847900390625,False,False,0,0,25.105133056640625,232.77713012695312,25.105133056640625,-1.3997625276404433,False
25,12,900025,2,8.01,179850,0.4005,current-to-best/1/bin,centroid,50,0.27554851770401,0.16170178353786469,0.5810975015163422,0.6068908460438251,0.03613201528787613,0.06006646901369095,True,False,0,1,27.3157958984375,25.105133056640625,25.105133056640625,0.0,True
26,12,900026,1,10.826666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.14326561987400055,0.1611776202917099,0.5413399755954742,0.390940367244184,0.05157947912812233,0.08130548149347305,False,False,0,0,15.887054443359375,211.98574829101562,15.887054443359375,-1.2010433841026957,False
26,12,900026,2,8.173333333333334,177400,0.4086666666666667,current-to-best/1/bin,centroid,50,0.2960151731967926,0.16095595061779022,0.5757385551929474,0.6511061526834965,0.0361601859331131,0.05136643350124359,True,False,0,0,14.027069091796875,15.887054443359375,14.027069091796875,0.05407644763514474,True
27,12,900027,1,10.746666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.14360330998897552,0.17622552812099457,0.537436181306839,0.38725767750293016,0.05567953735589981,0.09547051042318344,False,False,0,0,26.8787841796875,231.456298828125,26.8787841796875,-1.4294096203471314,False
27,12,900027,2,8.253333333333334,176200,0.4126666666666667,current-to-best/1/bin,centroid,50,0.27257591485977173,0.15597476065158844,0.5600237071514129,0.6145950332283974,0.03726525977253914,0.05109604075551033,True,False,0,0,21.03826904296875,26.8787841796875,21.03826904296875,0.10639961545803667,True
28,12,900028,1,10.366666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.14356398582458496,0.1836620718240738,0.5183611154556275,0.3870780598372221,0.05363822355866432,0.08190541714429855,False,False,0,0,26.308837890625,243.48892211914062,26.308837890625,-1.420101665094736,False
28,12,900028,2,8.633333333333333,170500,0.43166666666666664,current-to-best/1/bin,centroid,50,0.26139962673187256,0.1611952781677246,0.5804960429668427,0.5945119895040989,0.03310465067625046,0.011055797338485718,True,False,0,0,21.2503662109375,26.308837890625,21.2503662109375,0.09273524617373163,True
29,12,900029,1,10.526666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.13144752383232117,0.18215924501419067,0.5264466345310211,0.3872446669265628,0.05647696554660797,0.08890170603990555,False,False,0,0,9.21417236328125,223.0109100341797,9.21417236328125,-0.9644563325166875,False
29,12,900029,2,8.473333333333333,172900,0.4236666666666667,current-to-best/1/bin,centroid,50,0.28401806950569153,0.16711193323135376,0.5860338926315307,0.6521479412913322,0.036545198410749435,0.03988417237997055,True,True,0,0,6.983123779296875,9.21417236328125,6.983123779296875,0.120406591702645,True
30,12,900030,1,10.156666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.1414736807346344,0.1781574934720993,0.5078596770763397,0.3878790605813265,0.0531751774251461,0.08544673025608063,False,False,0,0,14.51812744140625,221.84649658203125,14.51812744140625,-1.1619106046585097,False
30,12,900030,2,8.843333333333334,167350,0.44216666666666665,current-to-best/1/bin,centroid,50,0.2749258577823639,0.15903349220752716,0.5907399356365204,0.6459027007222176,0.036324892193078995,0.030139479786157608,True,False,0,1,15.9234619140625,14.51812744140625,14.51812744140625,0.0,True
31,12,900031,1,10.403333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.154475137591362,0.18790921568870544,0.5202757835388183,0.38865302596241236,0.05053623765707016,0.08102946728467941,False,False,0,0,20.39276123046875,221.0342254638672,20.39276123046875,-1.3094760345230188,False
31,12,900031,2,8.596666666666666,171050,0.42983333333333335,current-to-best/1/bin,centroid,50,0.27704131603240967,0.16238658130168915,0.5910239815711975,0.6393161527812481,0.03534887731075287,0.015655452385544777,True,False,0,0,14.084259033203125,20.39276123046875,14.084259033203125,0.16074203033737544,True
32,12,900032,1,9.98,15000,0.95,current-to-best/1/bin,centroid,50,0.14048132300376892,0.1867714673280716,0.49911924302577965,0.38745244685560465,0.051097508519887924,0.07808615267276764,False,False,0,0,21.53582763671875,215.79067993164062,21.53582763671875,-1.3331615668576595,False
32,12,900032,2,9.02,164700,0.451,current-to-best/1/bin,centroid,50,0.2705816328525543,0.15914306044578552,0.5981226623058319,0.6249763667583466,0.03463803976774216,0.049763623625040054,True,False,0,0,19.972564697265625,21.53582763671875,19.972564697265625,0.03272772999420415,True
33,12,900033,1,9.866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.13898377120494843,0.1735939383506775,0.493497547507286,0.3888145415112376,0.05150504782795906,0.08717688918113708,False,False,0,0,28.545379638671875,213.74444580078125,28.545379638671875,-1.4555358234235152,False
33,12,900033,2,9.133333333333333,163000,0.45666666666666667,current-to-best/1/bin,centroid,50,0.2674304246902466,0.1620362550020218,0.5750617802143096,0.611443892121315,0.03525308892130852,0.05273580178618431,True,False,0,0,22.94927978515625,28.545379638671875,22.94927978515625,0.09476676256537009,True
34,12,900034,1,9.283333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.142045795917511,0.18537381291389465,0.46420052945613854,0.38719472475349903,0.056070439517498016,0.0918588936328888,True,False,0,0,20.956329345703125,218.65185546875,20.956329345703125,-1.321315215326607,False
34,12,900034,2,9.716666666666667,154250,0.48583333333333334,current-to-best/1/bin,centroid,50,0.26713255047798157,0.15971745550632477,0.5861514270305633,0.6124748215079308,0.03521578386425972,0.02315388061106205,True,False,0,0,12.978546142578125,20.956329345703125,12.978546142578125,0.20808916949368172,True
35,12,900035,1,9.626666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1394350677728653,0.18061453104019165,0.48143956959247586,0.38523546513170004,0.053003087639808655,0.08971469104290009,False,False,0,0,39.503448486328125,237.1302032470703,39.503448486328125,-1.5966350094885922,False
35,12,900035,2,9.373333333333333,159400,0.4686666666666667,current-to-best/1/bin,centroid,50,0.2602057456970215,0.1480477899312973,0.5802211701869965,0.6110760718584061,0.03533904254436493,0.04842062667012215,True,False,0,1,40.821990966796875,39.503448486328125,39.503448486328125,0.0,True
36,12,900036,1,11.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.15429970622062683,0.1695508360862732,0.5598987162113189,0.3920904817059636,0.059243422001600266,0.10394632816314697,False,False,0,0,21.9805908203125,223.8658905029297,21.9805908203125,-1.3420393619225877,False
36,12,900036,2,7.803333333333334,182950,0.39016666666666666,current-to-best/1/bin,centroid,50,0.2832476794719696,0.15946970880031586,0.6031199932098389,0.5944335572421551,0.03774614632129669,0.07464161515235901,True,False,0,1,28.2213134765625,21.9805908203125,21.9805908203125,0.0,True
37,12,900037,1,10.28,15000,0.95,current-to-best/1/bin,centroid,50,0.1382826417684555,0.1791236698627472,0.5140969932079315,0.3863359550014138,0.05348960682749748,0.09108902513980865,False,False,0,0,28.69903564453125,211.8092498779297,28.69903564453125,-1.4578673038088328,False
37,12,900037,2,8.72,169200,0.436,current-to-best/1/bin,centroid,50,0.2698884904384613,0.15970416367053986,0.5818736791610718,0.6010964065790176,0.035007406026124954,0.03642086684703827,True,False,0,0,25.905975341796875,28.69903564453125,25.905975341796875,0.04446735582768535,True
38,12,900038,1,10.786666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.14160117506980896,0.1677144467830658,0.539400953054428,0.3879369217902422,0.05492983013391495,0.08604705333709717,False,False,0,0,12.1639404296875,232.50631713867188,12.1639404296875,-1.0850742849694321,False
38,12,900038,2,8.213333333333333,176800,0.4106666666666667,current-to-best/1/bin,centroid,50,0.27008306980133057,0.1648593246936798,0.5734289050102234,0.6304489225149155,0.036178119480609894,0.04700331389904022,True,False,0,0,11.985107421875,12.1639404296875,11.985107421875,0.00643235366180539,True
39,12,900039,1,10.073333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.13726918399333954,0.1864413619041443,0.5038105070590972,0.38663585390895605,0.05389581620693207,0.06860874593257904,False,False,0,0,24.480621337890625,198.98081970214844,24.480621337890625,-1.3888224365346216,False
39,12,900039,2,8.926666666666666,166100,0.44633333333333336,current-to-best/1/bin,centroid,50,0.2758271396160126,0.16497865319252014,0.5847326457500458,0.613711092621088,0.031961891800165176,0.00833345577120781,True,False,0,0,23.9793701171875,24.480621337890625,23.9793701171875,0.008984665356422505,True
40,12,900040,1,9.38,15000,0.95,current-to-best/1/bin,centroid,50,0.14610925316810608,0.18073570728302002,0.46909317374229426,0.3881274498999119,0.0568738654255867,0.09852195531129837,False,False,0,0,24.179840087890625,232.46463012695312,24.179840087890625,-1.3834534245299903,False
40,12,900040,2,9.62,155700,0.481,current-to-best/1/bin,centroid,50,0.25111183524131775,0.1576935052871704,0.575053358078003,0.5941917449235916,0.036354415118694305,0.04903795197606087,True,False,0,0,19.985748291015625,24.179840087890625,19.985748291015625,0.08273301089219287,True
41,12,900041,1,10.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.14798621833324432,0.18036557734012604,0.5237847566604614,0.38419859390705824,0.053126923739910126,0.08575193583965302,False,False,0,0,23.94476318359375,241.6911163330078,23.94476318359375,-1.3792105463598727,False
41,12,900041,2,8.526666666666667,172100,0.42633333333333334,current-to-best/1/bin,centroid,50,0.2783912718296051,0.15890899300575256,0.590702760219574,0.611187532544136,0.03545026481151581,0.033167824149131775,True,False,0,0,19.910308837890625,23.94476318359375,19.910308837890625,0.08013254952210036,True
42,12,900042,1,9.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.13855299353599548,0.1790948212146759,0.4888753235340118,0.3872003694996238,0.05870850756764412,0.0991654247045517,False,False,0,0,18.04913330078125,251.5421600341797,18.04913330078125,-1.2564563526471009,False
42,12,900042,2,9.223333333333333,161650,0.46116666666666667,current-to-best/1/bin,centroid,50,0.26625296473503113,0.15709280967712402,0.5870338201522827,0.6439811512827873,0.039273835718631744,0.07341738045215607,True,False,0,1,20.7789306640625,18.04913330078125,18.04913330078125,0.0,True
43,12,900043,1,9.58,15000,0.95,current-to-best/1/bin,centroid,50,0.16001246869564056,0.19537052512168884,0.4791014075279235,0.3857060484588146,0.05116627737879753,0.07967610657215118,False,False,0,0,12.807708740234375,203.03549194335938,12.807708740234375,-1.1074714430833046,False
43,12,900043,2,9.42,158700,0.471,current-to-best/1/bin,centroid,50,0.284883052110672,0.1609809249639511,0.6087274193763733,0.6522920615971088,0.03599829226732254,0.0074698422104120255,True,False,0,0,10.97662353515625,12.807708740234375,10.97662353515625,0.06700267320744047,True
44,12,900044,1,11.153333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.14519371092319489,0.17679591476917267,0.5577597081661224,0.38804970402270555,0.049336593598127365,0.06834938377141953,False,False,0,0,16.05224609375,228.15554809570312,16.05224609375,-1.2055358094645718,False
44,12,900044,2,7.846666666666667,182300,0.3923333333333333,current-to-best/1/bin,centroid,50,0.29151931405067444,0.16815975308418274,0.5874348104000091,0.6474273763597012,0.033249519765377045,0.0196663960814476,True,True,0,0,15.937591552734375,16.05224609375,15.937591552734375,0.0031131166229454443,True
45,12,900045,1,10.126666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1520235389471054,0.16948877274990082,0.5063863933086395,0.391768341884017,0.05220019072294235,0.0813388079404831,False,False,0,0,24.752197265625,221.77337646484375,24.752197265625,-1.393613757706857,False
45,12,900045,2,8.873333333333333,166900,0.44366666666666665,current-to-best/1/bin,centroid,50,0.2817324995994568,0.16318893432617188,0.5883816838264465,0.6191518492996693,0.03469948470592499,0.03071584366261959,True,False,0,0,24.078338623046875,24.752197265625,24.078338623046875,0.011987239713741937,True
46,12,900046,1,9.836666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.14690431952476501,0.18917429447174072,0.4918445289134979,0.38585121370851994,0.05493219941854477,0.08191026002168655,False,False,0,0,22.880157470703125,213.40737915039062,22.880157470703125,-1.3594590093152612,False
46,12,900046,2,9.163333333333334,162550,0.45816666666666667,current-to-best/1/bin,centroid,50,0.26451432704925537,0.15905128419399261,0.5770277857780457,0.6110325939953327,0.03416072577238083,0.019912920892238617,True,False,0,0,16.00958251953125,22.880157470703125,16.00958251953125,0.15507900203586145,True
47,12,900047,1,10.686666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.14033550024032593,0.17767782509326935,0.5344306051731109,0.38741840422153473,0.05017847195267677,0.08181634545326233,False,False,0,0,25.894256591796875,210.4811553955078,25.894256591796875,-1.4132034473727646,False
47,12,900047,2,8.313333333333333,175300,0.4156666666666667,current-to-best/1/bin,centroid,50,0.28828075528144836,0.16014344990253448,0.5790806412696838,0.6323448605835438,0.03589808568358421,0.06150098517537117,True,False,0,0,21.411773681640625,25.894256591796875,21.411773681640625,0.08255080284402916,True
48,12,900048,1,9.563333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.15307433903217316,0.18568557500839233,0.47831884622573845,0.3901803959161043,0.056296057999134064,0.08713582158088684,False,False,0,0,27.30810546875,220.44317626953125,27.30810546875,-1.4362915716642821,False
48,12,900048,2,9.436666666666667,158450,0.4718333333333333,current-to-best/1/bin,centroid,50,0.25893092155456543,0.16213251650333405,0.5571388840675354,0.5687623377889395,0.03266121447086334,0.02524605579674244,True,False,0,0,23.92034912109375,27.30810546875,23.92034912109375,0.057524057526799455,True
49,12,900049,1,10.65,15000,0.95,current-to-best/1/bin,centroid,50,0.14540010690689087,0.18002060055732727,0.5325671136379242,0.3891049027442932,0.05369100347161293,0.08380734175443649,False,False,0,0,11.376708984375,225.46409606933594,11.376708984375,-1.0560166493798933,False
