episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,16,900005,1,1.62,15000,0.95,best/1/bin,centroid,50,0.025714755058288574,0.9718874096870422,0.08104670345783234,2.1820313334465027,1.0,0.0,False,True,0,1,3.98468017578125,3.7811737060546875,3.7811737060546875,-0.5776266303355337,False
5,16,900005,2,9.286666666666667,39300,0.869,best/1/bin,centroid,50,0.3106693625450134,0.4778278172016144,0.46441491842269894,1.8265392780303955,0.04169999808073044,0.019321348518133163,True,False,1,0,0.4945526123046875,3.7811737060546875,0.4945526123046875,0.8834141213373135,False
5,16,900005,3,1.98,178600,0.4046666666666667,rand/1/bin,centroid,50,0.3936074376106262,0.4507530927658081,0.09914673268795013,0.9557301327586174,0.04174887388944626,0.07362373918294907,True,True,0,1,2.778533935546875,0.4945526123046875,0.4945526123046875,0.0,False
5,16,900005,4,2.3433333333333333,208300,0.30566666666666664,rand/2/bin,centroid,50,0.4903089106082916,0.45474931597709656,0.11726151406764984,1.5538918524980545,0.11440333724021912,0.4473242163658142,False,True,1,2,3.432098388671875,0.4945526123046875,0.4945526123046875,0.0,False
5,16,900005,5,3.49,243450,0.1885,current-to-best/1/bin,centroid,50,0.5086942315101624,0.487769216299057,0.17462090253829954,1.6309531480073929,0.6030042171478271,0.5554218888282776,False,True,2,3,2.6619873046875,0.4945526123046875,0.4945526123046875,0.0,False
5,16,900005,6,0.28,295800,0.014,rand/1/bin,centroid,50,0.542813777923584,0.4874807894229889,0.382372099161148,1.5851220712065697,0.6947423219680786,0.8291984796524048,False,True,3,4,3.5644683837890625,0.4945526123046875,0.4945526123046875,0.0,True
6,16,900006,1,1.6566666666666667,15000,0.95,best/1/bin,centroid,50,0.043746620416641235,0.9705133438110352,0.08291867077350616,2.114378795027733,1.0,0.0,False,True,0,0,1.930389404296875,3.0163421630859375,1.930389404296875,-0.2856449273606033,False
6,16,900006,2,9.866666666666667,39850,0.8671666666666666,best/1/bin,centroid,50,0.3510526418685913,0.507280707359314,0.49341308474540707,2.2256996631622314,0.04169999435544014,0.0,True,True,0,0,0.367431640625,1.930389404296875,0.367431640625,0.7204683635787801,False
6,16,900006,3,2.1633333333333336,187850,0.37383333333333335,rand/2/bin,centroid,50,0.5923284292221069,0.5876320600509644,0.10823400318622589,1.6704169511795044,0.04169999435544014,0.5247869491577148,True,True,0,1,2.7544097900390625,0.367431640625,0.367431640625,0.0,False
6,16,900006,4,2.816666666666667,220300,0.26566666666666666,rand/2/bin,centroid,50,0.5204142332077026,0.5188743472099304,0.14091803431510924,1.8504321873188019,0.7195109128952026,0.9688924551010132,False,True,1,2,3.04974365234375,0.367431640625,0.367431640625,0.0,False
6,16,900006,5,2.4966666666666666,262550,0.12483333333333334,current-to-best/1/bin,centroid,50,0.48913687467575073,0.49839791655540466,0.26553606688976283,1.5713561028242111,0.9720415472984314,0.8142252564430237,False,True,2,3,2.8211517333984375,0.367431640625,0.367431640625,0.0,True
7,16,900007,1,1.6566666666666667,15000,0.95,best/1/bin,centroid,50,0.03496125340461731,0.9644390344619751,0.0829502671957016,1.9295845180749893,0.9982509613037109,0.0,False,True,0,0,2.64666748046875,2.90557861328125,2.64666748046875,-0.4226993828860144,False
7,16,900007,2,8.99,39850,0.8671666666666666,best/1/bin,centroid,50,0.3498237133026123,0.521773099899292,0.44952763915061944,1.912196159362793,0.04137059301137924,0.0,True,True,0,0,0.321624755859375,2.64666748046875,0.321624755859375,0.9153498998309023,False
7,16,900007,3,2.283333333333333,174700,0.4176666666666667,rand/2/bin,centroid,50,0.5545609593391418,0.5094385147094727,0.11432669460773467,1.657157063484192,0.04169999435544014,0.25258347392082214,True,True,0,1,3.01531982421875,0.321624755859375,0.321624755859375,0.0,False
7,16,900007,4,2.216666666666667,208950,0.3035,rand/1/bin,centroid,50,0.4952245354652405,0.45164358615875244,0.11086235344409942,1.6738033890724182,0.3781771659851074,0.596454918384552,False,True,1,2,2.7026519775390625,0.321624755859375,0.321624755859375,0.0,False
7,16,900007,5,3.3833333333333333,242200,0.19266666666666668,rand/1/bin,centroid,50,0.5169082283973694,0.48657479882240295,0.16925728917121885,1.5802360773086548,0.7116444706916809,0.8634627461433411,False,True,2,3,2.4162139892578125,0.321624755859375,0.321624755859375,0.0,False
7,16,900007,6,0.47,292950,0.0235,rand/2/bin,centroid,50,0.5670741200447083,0.524401068687439,0.4759152919054031,1.6323798447847366,0.9021046757698059,0.9799944758415222,False,True,3,4,3.3390655517578125,0.321624755859375,0.321624755859375,0.0,True
8,16,900008,1,1.53,15000,0.95,best/1/bin,centroid,50,0.047184109687805176,0.9773863554000854,0.07659399509429932,2.31443253159523,1.0,0.0,False,True,0,1,6.072601318359375,3.6873779296875,3.6873779296875,-0.5667176531224787,False
8,16,900008,2,10.256666666666666,37950,0.8735,best/1/bin,centroid,50,0.33834022283554077,0.5193148851394653,0.5129923522472382,1.8543344587087631,0.04169999063014984,0.0,True,False,1,0,0.14892578125,3.6873779296875,0.14892578125,1.3937477369176805,False
8,16,900008,3,2.0533333333333332,191800,0.3606666666666667,rand/2/bin,centroid,50,0.5250117182731628,0.5199771523475647,0.1028243362903595,1.6037897691130638,0.04169999063014984,0.2384413629770279,True,True,0,1,3.2690887451171875,0.14892578125,0.14892578125,0.0,False
8,16,900008,4,2.203333333333333,222600,0.258,rand/2/bin,centroid,50,0.5027406215667725,0.4508027136325836,0.11026215553283691,1.695426106452942,0.36254507303237915,0.7836564183235168,False,True,1,2,3.1944732666015625,0.14892578125,0.14892578125,0.0,False
8,16,900008,5,2.9566666666666666,255650,0.14783333333333334,rand/1/bin,centroid,50,0.5160226225852966,0.522927463054657,0.18836311995983124,1.5973464399576187,0.8590863347053528,0.9263136386871338,False,True,2,3,3.3365325927734375,0.14892578125,0.14892578125,0.0,True
9,16,900009,1,1.5933333333333333,15000,0.95,best/1/bin,centroid,50,0.03179198503494263,0.9695885181427002,0.0796942263841629,2.0539662837982178,1.0,0.0,False,True,0,0,1.90155029296875,3.23590087890625,1.90155029296875,-0.2791078185789405,False
9,16,900009,2,9.653333333333334,38900,0.8703333333333333,best/1/bin,centroid,50,0.35238903760910034,0.5077208876609802,0.4827272981405258,2.218413084745407,0.04089486226439476,0.010604837909340858,True,True,0,0,0.154266357421875,1.90155029296875,0.154266357421875,1.0908365654593912,False
9,16,900009,3,2.15,183700,0.38766666666666666,rand/2/bin,centroid,50,0.5152275562286377,0.5168058276176453,0.10753445625305175,1.5423369854688644,0.04084109887480736,0.2371273934841156,True,True,0,1,3.213470458984375,0.154266357421875,0.154266357421875,0.0,False
9,16,900009,4,2.283333333333333,215950,0.2801666666666667,rand/2/bin,centroid,50,0.5127792954444885,0.4753434658050537,0.11418035328388214,1.6883177012205124,0.35987311601638794,0.806205689907074,False,True,1,2,2.835845947265625,0.154266357421875,0.154266357421875,0.0,False
9,16,900009,5,3.32,250200,0.166,rand/2/bin,centroid,50,0.5217797160148621,0.5419574975967407,0.19378491044044494,1.6266801059246063,0.8365073800086975,0.9373282194137573,False,True,2,3,2.6684417724609375,0.154266357421875,0.154266357421875,0.0,True
10,16,900010,1,1.64,15000,0.95,best/1/bin,centroid,50,0.02683386206626892,0.9716088771820068,0.08203415870666504,2.3006159961223602,0.9968553185462952,0.0,False,True,0,0,3.0103912353515625,3.9775238037109375,3.0103912353515625,-0.4786229423231566,False
10,16,900010,2,9.21,39600,0.868,best/1/bin,centroid,50,0.3796485662460327,0.5506828427314758,0.46051160693168636,2.199081540107727,0.04153074324131012,0.006858700420707464,True,True,0,0,0.1912078857421875,3.0103912353515625,0.1912078857421875,1.1971171202488629,False
10,16,900010,3,2.1966666666666668,177750,0.4075,rand/2/bin,centroid,50,0.5484009385108948,0.49735280871391296,0.10997733175754547,1.7378503382205963,0.04131144657731056,0.2523673176765442,True,True,0,1,3.43414306640625,0.1912078857421875,0.1912078857421875,0.0,False
10,16,900010,4,2.2066666666666666,210700,0.2976666666666667,rand/2/bin,centroid,50,0.5252159237861633,0.4421349763870239,0.1104635089635849,1.7066685557365417,0.3961862325668335,0.8300991654396057,False,True,1,2,3.0324249267578125,0.1912078857421875,0.1912078857421875,0.0,False
10,16,900010,5,3.1333333333333333,243800,0.18733333333333332,current-to-best/1/bin,centroid,50,0.5151265859603882,0.505286455154419,0.1566671073436737,1.5728830322623253,0.8564721941947937,0.6337997913360596,False,True,2,3,2.679931640625,0.1912078857421875,0.1912078857421875,0.0,False
10,16,900010,6,0.6133333333333333,290800,0.030666666666666665,rand/1/bin,centroid,50,0.551135241985321,0.4759100377559662,0.39752070605754847,1.6837510913610458,0.7921044230461121,0.9060004353523254,False,False,3,4,3.2391357421875,0.1912078857421875,0.1912078857421875,0.0,True
11,16,900011,1,1.5833333333333333,15000,0.95,best/1/bin,centroid,50,0.041920244693756104,0.9691190123558044,0.07917972505092621,2.1774207949638367,1.0,0.0,False,True,0,0,2.087127685546875,3.3717803955078125,2.087127685546875,-0.3195490210706411,False
11,16,900011,2,8.693333333333333,38750,0.8708333333333333,best/1/bin,centroid,50,0.3574987053871155,0.5171767473220825,0.43475328087806697,2.1013678908348083,0.04169999063014984,0.007231374736875296,True,True,0,0,0.3069305419921875,2.087127685546875,0.3069305419921875,0.8325089006374589,False
11,16,900011,3,2.2,169150,0.43616666666666665,rand/2/bin,centroid,50,0.5215077996253967,0.5649017691612244,0.11000326871871949,1.6158264577388763,0.041326358914375305,0.2740691900253296,True,True,0,1,3.5480804443359375,0.3069305419921875,0.3069305419921875,0.0,False
11,16,900011,4,2.223333333333333,202150,0.32616666666666666,rand/1/bin,centroid,50,0.5106695294380188,0.4654586613178253,0.11133149862289429,1.6924438774585724,0.4121105372905731,0.6707928776741028,False,True,1,2,2.9676055908203125,0.3069305419921875,0.3069305419921875,0.0,False
11,16,900011,5,3.276666666666667,235500,0.215,rand/1/bin,centroid,50,0.5164904594421387,0.4943561553955078,0.16399734318256376,1.6460313200950623,0.7464948296546936,0.8536427617073059,False,True,2,3,3.3863525390625,0.3069305419921875,0.3069305419921875,0.0,False
11,16,900011,6,1.0233333333333334,284650,0.051166666666666666,rand/2/bin,centroid,50,0.517420768737793,0.5391739010810852,0.3253589302301407,1.6783614754676819,0.8944914937019348,0.951957643032074,False,True,3,4,2.8136749267578125,0.3069305419921875,0.3069305419921875,0.0,True
12,16,900012,1,1.5833333333333333,15000,0.95,best/1/bin,centroid,50,0.03420338034629822,0.9712085723876953,0.07919791042804718,2.1440727412700653,1.0,0.0,False,True,0,0,2.0042724609375,3.5823822021484375,2.0042724609375,-0.30195676139725547,False
12,16,900012,2,10.1,38750,0.8708333333333333,best/1/bin,centroid,50,0.35109102725982666,0.5072177648544312,0.5050383687019347,2.2920528650283813,0.04169999063014984,0.036207329481840134,True,True,0,1,2.49224853515625,2.0042724609375,2.0042724609375,0.0,False
12,16,900012,3,4.99,190250,0.36583333333333334,best/1/bin,centroid,50,0.2161133885383606,0.46563008427619934,0.24966173470020292,0.6092456579208374,0.04284130036830902,0.0,True,False,1,0,0.3935699462890625,2.0042724609375,0.3935699462890625,0.7069348228469837,False
12,16,900012,4,2.3266666666666667,265100,0.11633333333333333,rand/2/bin,centroid,50,0.4338046610355377,0.4612519443035126,0.147318160533905,1.6379182934761047,0.04169999063014984,0.13668283820152283,True,True,0,1,2.2911529541015625,0.3935699462890625,0.3935699462890625,0.0,True
13,16,900013,1,1.5966666666666667,15000,0.95,best/1/bin,centroid,50,0.03545224666595459,0.9703715443611145,0.07997550964355468,2.030139595270157,0.9998594522476196,0.0,False,True,0,1,4.4277191162109375,2.89044189453125,2.89044189453125,-0.46096424484240683,False
13,16,900013,2,7.6866666666666665,38950,0.8701666666666666,best/1/bin,centroid,50,0.2609008848667145,0.4289478659629822,0.3844846069812774,1.941693738102913,0.041460830718278885,0.020461831241846085,True,False,1,0,0.1628265380859375,2.89044189453125,0.1628265380859375,1.2492390288884465,False
13,16,900013,3,2.02,154250,0.48583333333333334,rand/2/bin,centroid,50,0.5184051990509033,0.4629770517349243,0.10109626948833465,1.4579681307077408,0.04251692816615105,0.1869712620973587,True,True,0,1,2.9907989501953125,0.1628265380859375,0.1628265380859375,0.0,False
13,16,900013,4,2.0533333333333332,184550,0.38483333333333336,rand/2/bin,centroid,50,0.4943690896034241,0.45532462000846863,0.10271090567111968,1.6820193529129028,0.2951167821884155,0.7141947150230408,False,True,1,2,2.102996826171875,0.1628265380859375,0.1628265380859375,0.0,False
13,16,900013,5,2.71,215350,0.2821666666666667,current-to-best/1/bin,centroid,50,0.5236430764198303,0.5152394771575928,0.13565189242362974,1.5959138423204422,0.7835274934768677,0.6502582430839539,False,True,2,3,2.9603118896484375,0.1628265380859375,0.1628265380859375,0.0,False
13,16,900013,6,2.933333333333333,256000,0.14666666666666667,rand/2/bin,centroid,50,0.5398353338241577,0.47945094108581543,0.2573772698640823,1.6299444288015366,0.8161211013793945,0.9505353569984436,False,True,3,4,3.06915283203125,0.1628265380859375,0.1628265380859375,0.0,True
14,16,900014,1,1.6333333333333333,15000,0.95,best/1/bin,centroid,50,0.04203328490257263,0.9736248850822449,0.08166994154453278,1.8119051456451416,1.0,0.0,False,True,0,1,3.610565185546875,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,7.386666666666667,39500,0.8683333333333333,best/1/bin,centroid,50,0.2663472294807434,0.4261687994003296,0.36939111948013303,1.9068537503480911,0.04126711189746857,0.009965122677385807,True,False,1,0,0.3330230712890625,2.4523162841796875,0.3330230712890625,0.8671021489789088,False
14,16,900014,3,2.09,150300,0.499,rand/2/bin,centroid,50,0.5672173500061035,0.48231080174446106,0.10464046001434327,1.7899960726499557,0.04378052055835724,0.2571367621421814,True,True,0,1,3.5681915283203125,0.3330230712890625,0.3330230712890625,0.0,False
14,16,900014,4,2.296666666666667,181650,0.3945,rand/1/bin,centroid,50,0.5123974680900574,0.45009809732437134,0.11496607959270477,1.658646047115326,0.37958160042762756,0.6315361261367798,False,True,1,2,3.4206695556640625,0.3330230712890625,0.3330230712890625,0.0,False
14,16,900014,5,2.7266666666666666,216100,0.2796666666666667,current-to-best/1/bin,centroid,50,0.5257309079170227,0.4996451437473297,0.13642702400684356,1.5921190157532692,0.7098917365074158,0.5907219648361206,False,True,2,3,3.2729644775390625,0.3330230712890625,0.3330230712890625,0.0,False
14,16,900014,6,2.8666666666666667,257000,0.14333333333333334,rand/1/bin,centroid,50,0.5387040972709656,0.4632227420806885,0.23302962481975553,1.5957097709178925,0.7148365378379822,0.8800780177116394,False,False,3,4,3.356170654296875,0.3330230712890625,0.3330230712890625,0.0,True
15,16,900015,1,1.54,15000,0.95,best/1/bin,centroid,50,0.04284447431564331,0.976523756980896,0.07701703310012817,2.264062136411667,1.0,0.0,False,True,0,0,3.69342041015625,3.7644805908203125,3.69342041015625,-0.567428745983419,False
15,16,900015,2,8.42,38100,0.873,best/1/bin,centroid,50,0.3965909481048584,0.574934720993042,0.4210397899150848,2.0734909176826477,0.04134344309568405,0.021472495049238205,True,True,0,0,0.402313232421875,3.69342041015625,0.402313232421875,0.9628644180701358,False
15,16,900015,3,2.2466666666666666,164400,0.452,rand/2/bin,centroid,50,0.5379866361618042,0.5129835605621338,0.11236940622329711,1.6744247823953629,0.04710904508829117,0.29161038994789124,True,True,0,1,2.6768341064453125,0.402313232421875,0.402313232421875,0.0,False
15,16,900015,4,2.3533333333333335,198100,0.3396666666666667,rand/1/bin,centroid,50,0.5009563565254211,0.4859005808830261,0.117714324593544,1.6759532690048218,0.42307835817337036,0.6347237229347229,False,True,1,2,3.212432861328125,0.402313232421875,0.402313232421875,0.0,False
15,16,900015,5,3.183333333333333,233400,0.222,current-to-best/1/bin,centroid,50,0.5255433917045593,0.4996963441371918,0.1593073397874832,1.633549690246582,0.7284729480743408,0.5982586145401001,False,True,2,3,3.1826171875,0.402313232421875,0.402313232421875,0.0,False
15,16,900015,6,1.2566666666666666,281150,0.06283333333333334,rand/1/bin,centroid,50,0.5570430755615234,0.4701063334941864,0.345088642835617,1.6090679243206978,0.7653176784515381,0.9064416289329529,False,False,3,4,2.6376495361328125,0.402313232421875,0.402313232421875,0.0,True
16,16,900016,1,1.5933333333333333,15000,0.95,best/1/bin,centroid,50,0.041901588439941406,0.9712603092193604,0.07979062497615814,2.0823959708213806,1.0,0.0,False,True,0,1,3.282562255859375,3.1166839599609375,3.1166839599609375,-0.4936927672879442,False
16,16,900016,2,8.876666666666667,38900,0.8703333333333333,best/1/bin,centroid,50,0.292756050825119,0.46337103843688965,0.4439894944429397,1.6714232116937637,0.04169999435544014,0.014113564975559711,True,False,1,0,0.341644287109375,3.1166839599609375,0.341644287109375,0.9601185916207227,False
16,16,900016,3,1.98,172050,0.4265,rand/2/bin,centroid,50,0.524806022644043,0.46885937452316284,0.09908123314380646,1.7074758261442184,0.0441691018640995,0.19142910838127136,True,True,0,1,3.1127777099609375,0.341644287109375,0.341644287109375,0.0,False
16,16,900016,4,2.1366666666666667,201750,0.3275,rand/2/bin,centroid,50,0.5078971982002258,0.43333175778388977,0.10697355270385742,1.6181435286998749,0.2940762937068939,0.6811792254447937,False,True,1,2,3.1268157958984375,0.341644287109375,0.341644287109375,0.0,False
16,16,900016,5,3.1666666666666665,233800,0.22066666666666668,rand/1/bin,centroid,50,0.48488733172416687,0.509012758731842,0.1583950936794281,1.5447417497634888,0.7727710604667664,0.9075384736061096,False,True,2,3,2.917205810546875,0.341644287109375,0.341644287109375,0.0,False
16,16,900016,6,1.2466666666666666,281300,0.06233333333333333,rand/2/bin,centroid,50,0.545250654220581,0.517543375492096,0.36915513873100275,1.6786560267210007,0.9568653106689453,1.0,False,True,3,4,3.8684234619140625,0.341644287109375,0.341644287109375,0.0,True
17,16,900017,1,1.66,15000,0.95,best/1/bin,centroid,50,0.03593730926513672,0.969528317451477,0.08304747045040131,2.2442483603954315,1.0,0.0,False,True,0,1,3.81982421875,3.377899169921875,3.377899169921875,-0.5286466830511467,False
17,16,900017,2,10.66,39900,0.867,best/1/bin,centroid,50,0.33685457706451416,0.49988019466400146,0.5331149816513061,1.8205187618732452,0.040899794548749924,0.010189754888415337,True,False,1,0,0.336944580078125,3.377899169921875,0.336944580078125,1.001088195241717,False
17,16,900017,3,2.3033333333333332,199800,0.334,rand/2/bin,centroid,50,0.522680401802063,0.4716608226299286,0.11531023383140564,1.7259361743927002,0.04105187952518463,0.2121354043483734,True,True,0,1,2.62225341796875,0.336944580078125,0.336944580078125,0.0,False
17,16,900017,4,2.6666666666666665,234350,0.21883333333333332,rand/2/bin,centroid,50,0.5241920948028564,0.4841746687889099,0.13335795998573302,1.7049138695001602,0.33856961131095886,0.7916204333305359,False,True,1,2,2.5558319091796875,0.336944580078125,0.336944580078125,0.0,False
17,16,900017,5,1.71,274350,0.0855,rand/1/bin,centroid,50,0.47845256328582764,0.5229434370994568,0.26855950653553007,1.5872702300548553,0.8219718337059021,0.8773069381713867,False,True,2,3,3.0503997802734375,0.336944580078125,0.336944580078125,0.0,True
18,16,900018,1,1.5433333333333332,15000,0.95,best/1/bin,centroid,50,0.028646230697631836,0.9707950353622437,0.07728530764579773,2.2651134729385376,1.0,0.0,False,True,0,0,2.2586822509765625,3.9344024658203125,2.2586822509765625,-0.35385514105311683,False
18,16,900018,2,10.266666666666667,38150,0.8728333333333333,best/1/bin,centroid,50,0.3600468635559082,0.5179376602172852,0.5134793877601623,2.406361371278763,0.04086233675479889,0.011859343387186527,True,True,0,0,0.4100494384765625,2.2586822509765625,0.4100494384765625,0.7410189089538831,False
18,16,900018,3,2.13,192150,0.3595,rand/1/bin,centroid,50,0.4911429286003113,0.46823054552078247,0.10659490525722504,1.6669849455356598,0.04133773595094681,0.09928052872419357,True,True,0,1,2.8638458251953125,0.4100494384765625,0.4100494384765625,0.0,False
