episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
41,2,900041,1,12.803333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7791279554367065,0.9567440748214722,0.6403046905994415,1.1356419399380684,0.4377487599849701,0.0029783144127577543,False,True,0,0,54505.80859375,30210398.0,54505.80859375,-4.736442786786661,False
41,2,900041,2,6.196666666666666,207050,0.30983333333333335,current-to-best/1/bin,centroid,50,0.7532191872596741,0.9542174339294434,0.6010234713554382,1.0548460558056831,0.04037080705165863,0.0007754810503683984,True,True,0,0,20709.349609375,54505.80859375,20709.349609375,0.42027632698014994,True
42,2,900042,1,12.293333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7762250304222107,0.9504431486129761,0.614687716960907,1.0657793655991554,0.3702864944934845,0.0010479423217475414,False,True,0,0,18763.9375,20188648.0,18763.9375,-4.2733239777047745,False
42,2,900042,2,6.706666666666667,199400,0.3353333333333333,current-to-best/1/bin,centroid,50,0.7531952261924744,0.9543039202690125,0.5889088988304139,1.0447459146380424,0.041700005531311035,0.0013614658964797854,True,True,0,0,12753.6826171875,18763.9375,12753.6826171875,0.16768837258959302,True
43,2,900043,1,12.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7790793180465698,0.9519171118736267,0.6404254972934723,1.1088084354996681,0.2661883234977722,0.001729057403281331,True,True,0,0,52797.23046875,16272791.0,52797.23046875,-4.722611141782273,False
43,2,900043,2,6.193333333333333,207100,0.30966666666666665,current-to-best/1/bin,centroid,50,0.7518014311790466,0.9551670551300049,0.6027201294898987,1.0556189864873886,0.04169999808073044,0.0004311333177611232,True,True,0,0,16999.533203125,52797.23046875,16999.533203125,0.4921741457031752,True
44,2,900044,1,12.106666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7802732586860657,0.953098475933075,0.6053704202175141,1.097654826939106,0.3419030010700226,0.0006489878869615495,False,True,0,0,19923.896484375,17141356.0,19923.896484375,-4.299374276667193,False
44,2,900044,2,6.8933333333333335,196600,0.3446666666666667,current-to-best/1/bin,centroid,50,0.7550159692764282,0.9544352293014526,0.6060895204544068,1.0660362988710403,0.04169999808073044,0.0009857367258518934,True,True,0,0,11346.931640625,19923.896484375,11346.931640625,0.24449583819504728,True
45,2,900045,1,12.883333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7714253067970276,0.9545423984527588,0.6441990435123444,1.1867978051304817,0.383789986371994,0.004766678437590599,False,True,0,0,38441.89453125,15867744.0,38441.89453125,-4.58480478285179,False
45,2,900045,2,6.116666666666666,208250,0.30583333333333335,current-to-best/1/bin,centroid,50,0.757714033126831,0.9561815857887268,0.6129487335681915,1.0545543730258942,0.041700005531311035,0.0010949339484795928,True,True,0,0,13430.6640625,38441.89453125,13430.6640625,0.45670729650073216,True
46,2,900046,1,12.843333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7871296405792236,0.9618684649467468,0.6423024535179138,1.0538900345563889,0.39335671067237854,0.0013581751845777035,False,True,0,0,52379.03515625,29837940.0,52379.03515625,-4.719157494276852,False
46,2,900046,2,6.156666666666666,207650,0.30783333333333335,current-to-best/1/bin,centroid,50,0.7531633377075195,0.9552037119865417,0.5989824712276459,1.066704899072647,0.041005004197359085,0.0008422721293754876,True,True,0,0,15226.53515625,52379.03515625,15226.53515625,0.5365564047103808,True
47,2,900047,1,12.286666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7757797241210938,0.9543685913085938,0.614382266998291,1.1216858327388763,0.3243935704231262,0.000810655124951154,False,True,0,0,4739.34033203125,9904205.0,4739.34033203125,-3.6757178965070585,False
47,2,900047,2,6.713333333333333,199300,0.33566666666666667,current-to-best/1/bin,centroid,50,0.7541834712028503,0.9540696144104004,0.6009740650653839,1.056631475687027,0.04170000180602074,0.000463967677205801,True,True,0,0,3108.072509765625,4739.34033203125,3108.072509765625,0.18322675438715708,True
48,2,900048,1,10.593333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7734443545341492,0.9502769112586975,0.5297357201576233,1.0753214657306671,0.3056768476963043,0.004708549939095974,False,True,0,0,64573.08203125,20399564.0,64573.08203125,-4.810051515494049,False
48,2,900048,2,8.406666666666666,173900,0.42033333333333334,current-to-best/1/bin,centroid,50,0.7627404928207397,0.9564799070358276,0.6237652242183686,1.0757619813084602,0.04107890650629997,0.00205223704688251,True,True,0,0,8605.5068359375,64573.08203125,8605.5068359375,0.8752750615657345,True
49,2,900049,1,11.66,15000,0.95,current-to-best/1/bin,centroid,50,0.7712368369102478,0.9509058594703674,0.5830678522586823,1.1229987740516663,0.30912473797798157,0.0029714652337133884,False,True,0,0,40104.34765625,21849264.0,40104.34765625,-4.6031914564299745,False
49,2,900049,2,7.34,189900,0.367,current-to-best/1/bin,centroid,50,0.7578207850456238,0.9560522437095642,0.6073281645774842,1.0586235895752907,0.04150504618883133,0.0008439455414190888,True,True,0,0,20113.69921875,40104.34765625,20113.69921875,0.2996995050499853,True
50,2,900050,1,12.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7772971391677856,0.954244077205658,0.6069162309169769,1.1328553408384323,0.2905443608760834,0.0015064922627061605,False,True,0,0,29660.162109375,21976876.0,29660.162109375,-4.472173520361243,False
