episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,3,900004,6,2.1533333333333333,164550,0.4515,best/1/bin,0.6670666933059692,0.4187985360622406,0.10781973600387573,1.4230992123484612,0.04169999808073044,4.967053612858763e-08,True,True,3,4,5.5028076171875,1.2491455078125,1.2491455078125,0.0,False
4,3,900004,7,1.8966666666666667,196850,0.3438333333333333,current-to-best/1/bin,0.6375371813774109,0.3785865306854248,0.09484741985797882,1.8728728294372559,0.04170000180602074,5.165735572632002e-08,True,True,4,5,12.4730224609375,1.2491455078125,1.2491455078125,0.0,False
4,3,900004,8,2.79,225300,0.249,current-to-best/1/bin,0.6863755583763123,0.4601299464702606,0.13957955837249755,1.946809783577919,0.04169999808073044,2.7656556156330225e-08,True,True,5,6,8.0985107421875,1.2491455078125,1.2491455078125,0.0,False
4,3,900004,9,2.19,267150,0.1095,current-to-best/1/bin,0.7437940239906311,0.6667813062667847,0.3028150171041488,1.7574057877063751,0.04169999808073044,9.242691589861352e-08,True,True,6,0,0.89111328125,1.2491455078125,0.89111328125,0.04668011260971924,True
5,3,900005,1,2.1133333333333333,15000,0.95,best/1/bin,0.7000155448913574,0.44455379247665405,0.10570481419563293,2.496903672814369,0.1419902741909027,5.590279670286691e-06,False,True,0,0,63.7198486328125,588604656.0,63.7198486328125,-1.804274735527251,False
5,3,900005,2,1.33,46700,0.8443333333333334,current-to-best/1/bin,0.6775141954421997,0.46768513321876526,0.06655161678791047,1.8103853464126587,0.04169999808073044,1.0841687299034675e-06,True,True,0,0,10.303955078125,63.7198486328125,10.303955078125,0.7912707784678414,False
5,3,900005,3,2.16,66650,0.7778333333333334,current-to-best/1/bin,0.7023053765296936,0.537038266658783,0.10808178782463074,1.1616249829530716,0.04169999808073044,4.386901153452527e-08,True,True,0,0,1.919677734375,10.303955078125,1.919677734375,0.7297756270985913,False
5,3,900005,4,2.4033333333333333,99050,0.6698333333333333,current-to-best/1/bin,0.6797950267791748,0.4637371599674225,0.12028433680534363,2.189497724175453,0.04169999808073044,2.6623407478609806e-08,True,True,0,0,0.135009765625,1.919677734375,0.135009765625,1.1528631144562613,False
5,3,900005,5,5.403333333333333,135100,0.5496666666666666,current-to-best/1/bin,0.6873829960823059,0.47446516156196594,0.27019627094268794,1.8879926353693008,0.04169999808073044,1.835823049134433e-08,True,True,0,0,0.1007080078125,0.135009765625,0.1007080078125,0.12730116746226394,False
5,3,900005,6,5.5,216150,0.2795,best/1/bin,0.5382468104362488,0.39203161001205444,0.27515272498130794,1.7239793837070465,0.04169999435544014,2.1139779704526518e-08,True,True,0,1,0.498046875,0.1007080078125,0.1007080078125,0.0,False
5,3,900005,7,0.09,298650,0.0045,current-to-best/1/bin,0.5139784812927246,0.33647871017456055,0.6916002213954925,0.8916064724326134,0.04169999808073044,0.017591526731848717,True,True,1,2,8401367.0,0.1007080078125,0.1007080078125,0.0,True
6,3,900006,1,2.2066666666666666,15000,0.95,best/1/bin,0.6984580159187317,0.4393966495990753,0.11037494242191315,2.3966556042432785,0.09781743586063385,2.37862241192488e-06,False,True,0,0,36.205810546875,227144496.0,36.205810546875,-1.5587782746846308,False
6,3,900006,2,1.3433333333333333,48100,0.8396666666666667,current-to-best/1/bin,0.6660298109054565,0.42911097407341003,0.06720784604549408,1.7459235340356827,0.04169999808073044,1.736640683702717e-06,True,True,0,0,1.6790771484375,36.205810546875,1.6790771484375,1.3337076210041774,False
6,3,900006,3,2.91,68250,0.7725,current-to-best/1/bin,0.7031988501548767,0.5617137551307678,0.14558623135089874,1.1090312749147415,0.04169999808073044,3.472963783224259e-08,True,True,0,0,0.049560546875,1.6790771484375,0.049560546875,1.5299344761059501,False
6,3,900006,4,9.953333333333333,111900,0.627,rand/1/bin,0.5349968671798706,0.2999287247657776,0.49781145155429835,1.4642054215073586,0.04169999808073044,3.3533576697664103e-06,True,True,0,1,0.297607421875,0.049560546875,0.049560546875,0.0,False
6,3,900006,5,2.5866666666666664,261200,0.12933333333333333,rand/1/bin,0.41041380167007446,0.42024439573287964,0.35231553316116326,1.7948362529277802,0.04169999808073044,2.376238406043285e-08,True,True,1,2,0.5780029296875,0.049560546875,0.049560546875,0.0,True
7,3,900007,1,2.0566666666666666,15000,0.95,best/1/bin,0.7061020731925964,0.4554910957813263,0.10294374823570251,2.5240779519081116,0.11336822062730789,3.4618378776940517e-06,False,True,0,0,1.3226318359375,236380832.0,1.3226318359375,-0.12143897530764391,False
7,3,900007,2,1.41,45850,0.8471666666666666,current-to-best/1/bin,0.6774462461471558,0.48475879430770874,0.07062583863735199,1.3875443190336227,0.041700005531311035,6.059805173208588e-07,True,True,0,0,0.016357421875,1.3226318359375,0.016357421875,1.9077238550716584,False
7,3,900007,3,7.863333333333333,67000,0.7766666666666666,rand/1/bin,0.5533143877983093,0.40703245997428894,0.39330451488494866,1.6732428073883057,0.041700005531311035,2.609888838378538e-07,True,True,0,1,0.409423828125,0.016357421875,0.016357421875,0.0,False
7,3,900007,4,7.67,184950,0.3835,current-to-best/1/bin,0.6247177720069885,0.6052106618881226,0.6491788864135742,1.5147932469844818,0.04170000180602074,1.2874602717261041e-08,True,True,1,2,0.4967041015625,0.016357421875,0.016357421875,0.0,True
8,3,900008,1,2.296666666666667,15000,0.95,best/1/bin,0.6981087327003479,0.4191536605358124,0.11497385799884796,2.402508109807968,0.09562806040048599,3.1399724775837967e-07,False,True,0,0,2.49560546875,172183664.0,2.49560546875,-0.39717593039168086,False
8,3,900008,2,1.5566666666666666,49450,0.8351666666666666,current-to-best/1/bin,0.6445032954216003,0.394517183303833,0.07791458070278168,0.7330604493618011,0.041700005531311035,1.5203156067400414e-07,True,True,0,1,5.03759765625,2.49560546875,2.49560546875,0.0,False
8,3,900008,3,2.0033333333333334,72800,0.7573333333333333,current-to-best/1/bin,0.6922065019607544,0.3887555003166199,0.1001814216375351,1.9859255999326706,0.041700005531311035,1.5091895022578683e-07,True,True,1,0,0.6593017578125,2.49560546875,0.6593017578125,0.5780916901550545,False
8,3,900008,4,2.7533333333333334,102850,0.6571666666666667,current-to-best/1/bin,0.6751121282577515,0.46771344542503357,0.1377869039773941,1.9168781638145447,0.04170000180602074,2.6226045335420167e-08,True,True,0,0,0.5155029296875,0.6593017578125,0.5155029296875,0.1068530940187988,False
8,3,900008,5,2.973333333333333,144150,0.5195,current-to-best/1/bin,0.6585776805877686,0.4523753225803375,0.14870451390743256,1.4810683578252792,0.04169999808073044,4.2899452523670334e-07,True,True,0,1,29.8134765625,0.5155029296875,0.5155029296875,0.0,False
8,3,900008,6,5.78,188750,0.37083333333333335,current-to-best/1/bin,0.730107843875885,0.64652019739151,0.2891496181488037,1.5512065514922142,0.04170000180602074,1.8596647777258113e-08,True,True,1,2,7.7103271484375,0.5155029296875,0.5155029296875,0.0,False
8,3,900008,7,1.6366666666666667,275450,0.08183333333333333,current-to-best/1/bin,0.5984166860580444,0.5278809666633606,0.10163351595401764,2.041585296392441,0.04169999808073044,2.415974975633617e-08,True,True,2,3,6.7987060546875,0.5155029296875,0.5155029296875,0.0,True
9,3,900009,1,2.1366666666666667,15000,0.95,best/1/bin,0.7009041905403137,0.44974833726882935,0.10689719021320343,2.363392785191536,0.09533082693815231,3.044605421109736e-07,False,True,0,0,0.4051513671875,160166368.0,0.4051513671875,0.39238268050383773,False
9,3,900009,2,1.9066666666666667,47050,0.8431666666666666,best/1/bin,0.5963205099105835,0.35077983140945435,0.09543801546096801,0.7579649463295937,0.041700005531311035,3.433227391269611e-08,True,True,0,1,6.0035400390625,0.4051513671875,0.4051513671875,0.0,False
9,3,900009,3,3.3566666666666665,75650,0.7478333333333333,best/1/bin,0.6977941989898682,0.48769110441207886,0.16789622902870177,2.248938888311386,0.04169999808073044,3.05175760217935e-08,True,True,1,2,3.8177490234375,0.4051513671875,0.4051513671875,0.0,False
9,3,900009,4,4.196666666666666,126000,0.58,current-to-best/1/bin,0.7342567443847656,0.5612072944641113,0.2099704325199127,1.12953020632267,0.04169999808073044,2.55107881486083e-08,True,True,2,3,2.8472900390625,0.4051513671875,0.4051513671875,0.0,False
9,3,900009,5,7.403333333333333,188950,0.37016666666666664,best/1/bin,0.7203234434127808,0.5533483028411865,0.3797240614891052,1.6047086641192436,0.04169999808073044,1.7166136956348055e-08,True,True,3,0,0.3837890625,0.4051513671875,0.3837890625,-0.0764752855554203,True
10,3,900010,1,2.04,15000,0.95,best/1/bin,0.7080049514770508,0.45104700326919556,0.10206942856311799,2.609802693128586,0.11895203590393066,2.3516813598689623e-06,False,True,0,0,0.3179931640625,869783344.0,0.3179931640625,0.49758220233885986,False
10,3,900010,2,1.6433333333333333,45600,0.848,best/1/bin,0.6198181509971619,0.3798030614852905,0.08219688832759857,0.8382489308714867,0.04169999808073044,7.13666210572228e-08,True,True,0,1,4.67919921875,0.3179931640625,0.3179931640625,0.0,False
10,3,900010,3,4.343333333333334,70250,0.7658333333333334,current-to-best/1/bin,0.7333822846412659,0.4829026460647583,0.2172740876674652,1.7661936432123184,0.04170000180602074,1.939137561635107e-08,True,True,1,2,4.108642578125,0.3179931640625,0.3179931640625,0.0,False
10,3,900010,4,3.493333333333333,135400,0.5486666666666666,best/1/bin,0.6582299470901489,0.43161386251449585,0.17476021647453308,1.2533946633338928,0.04169999808073044,2.479553096179643e-08,True,True,2,3,5.9375,0.3179931640625,0.3179931640625,0.0,False
10,3,900010,5,2.3966666666666665,187800,0.374,best/1/bin,0.6429095268249512,0.37582769989967346,0.1199206292629242,1.0051797479391098,0.04169999808073044,2.6702879907247734e-08,True,True,3,4,8.2884521484375,0.3179931640625,0.3179931640625,0.0,False
10,3,900010,6,4.516666666666667,223750,0.25416666666666665,best/1/bin,0.6704094409942627,0.4112062156200409,0.22592319250106813,1.4568553268909454,0.04169999808073044,1.8994013828432799e-07,True,True,4,5,29.279296875,0.3179931640625,0.3179931640625,0.0,False
10,3,900010,7,0.5666666666666667,291500,0.028333333333333332,best/1/bin,0.5157686471939087,0.292635440826416,0.11353246569633484,0.8152886033058167,0.04169999808073044,7.988326251506805e-05,True,True,5,6,223.8006591796875,0.3179931640625,0.3179931640625,0.0,True
11,3,900011,1,2.1633333333333336,15000,0.95,best/1/bin,0.69609135389328,0.41159093379974365,0.10827820599079133,2.5785087943077087,0.10550705343484879,1.981576360776671e-06,False,True,0,0,29.3299560546875,257116976.0,29.3299560546875,-1.467311412422145,False
11,3,900011,2,1.3333333333333333,47450,0.8418333333333333,current-to-best/1/bin,0.6788926124572754,0.4349484145641327,0.06668787300586701,1.6303107738494873,0.041700005531311035,2.1805763026350178e-06,True,True,0,0,1.75439453125,29.3299560546875,1.75439453125,1.2231841450458225,False
11,3,900011,3,2.7333333333333334,67450,0.7751666666666667,current-to-best/1/bin,0.685383677482605,0.5383074879646301,0.13673976957798004,1.1423711329698563,0.041700005531311035,3.5842262491314614e-07,True,True,0,1,32.6912841796875,1.75439453125,1.75439453125,0.0,False
11,3,900011,4,2.716666666666667,108450,0.6385,best/1/bin,0.675136923789978,0.482586145401001,0.13593462407588958,1.9310923516750336,0.04169999808073044,2.552668547650683e-07,True,True,1,2,29.1685791015625,1.75439453125,1.75439453125,0.0,False
11,3,900011,5,2.03,149200,0.5026666666666667,best/1/bin,0.6830788254737854,0.4442822337150574,0.10151042938232421,1.45587857067585,0.041700005531311035,7.3639540687509e-07,True,True,2,3,92.2537841796875,1.75439453125,1.75439453125,0.0,False
11,3,900011,6,1.7633333333333334,179650,0.40116666666666667,current-to-best/1/bin,0.6893444657325745,0.531877338886261,0.08821606040000915,2.255505070090294,0.04169999808073044,2.0090736541078513e-07,True,False,3,4,24.34521484375,1.75439453125,1.75439453125,0.0,False
11,3,900011,7,1.7733333333333334,206100,0.313,current-to-best/1/bin,0.646408200263977,0.402851939201355,0.08870561718940734,1.7021878361701965,0.04170000180602074,8.360542835816887e-08,True,True,4,5,13.5941162109375,1.75439453125,1.75439453125,0.0,False
11,3,900011,8,2.7933333333333334,232700,0.22433333333333333,current-to-best/1/bin,0.6988508701324463,0.4926855266094208,0.1396892875432968,1.9697377383708954,0.04170000180602074,2.1219253909521285e-08,True,True,5,0,1.6434326171875,1.75439453125,1.6434326171875,-0.07162463742681296,False
11,3,900011,9,1.6933333333333334,274600,0.08466666666666667,current-to-best/1/bin,0.6356563568115234,0.5026258826255798,0.12663433253765105,2.088748574256897,0.04169999808073044,4.1087456992272564e-08,True,True,0,0,0.2252197265625,1.6434326171875,0.2252197265625,0.8631454586566668,True
12,3,900012,1,2.16,15000,0.95,best/1/bin,0.7035484313964844,0.4354351758956909,0.10815329551696777,2.5695686638355255,0.19414782524108887,0.00037836964474990964,False,True,0,0,10970.185546875,1174735280.0,10970.185546875,-4.040213973181531,False
12,3,900012,2,1.2933333333333332,47400,0.842,current-to-best/1/bin,0.6745619773864746,0.5878538489341736,0.06468461155891418,1.2250859439373016,0.04169999808073044,1.0626952644088306e-05,True,True,0,0,447.14447021484375,10970.185546875,447.14447021484375,1.3897661089210986,False
12,3,900012,3,1.2566666666666666,66800,0.7773333333333333,best/1/bin,0.5753751993179321,0.3009818494319916,0.0629588782787323,1.6171169430017471,0.041700005531311035,2.7020773814001586e-06,True,True,0,0,111.272216796875,447.14447021484375,111.272216796875,0.6040611239482696,False
12,3,900012,4,1.2,85650,0.7145,rand/1/bin,0.5917913913726807,0.36579716205596924,0.06004846692085267,1.752079114317894,0.04170000180602074,0.0023043095134198666,True,True,0,1,140547.546875,111.272216796875,111.272216796875,0.0,False
12,3,900012,5,1.57,103650,0.6545,current-to-best/1/bin,0.6633307337760925,0.5782812833786011,0.07865521907806397,2.029162183403969,0.04170000180602074,5.841254946403751e-08,True,True,1,0,0.0533447265625,111.272216796875,0.0533447265625,3.319295165560681,False
12,3,900012,6,7.4366666666666665,127200,0.576,current-to-best/1/bin,0.6073058843612671,0.4710403382778168,0.371852958202362,1.7769246846437454,0.041700005531311035,1.6053517626346547e-08,True,True,0,1,0.4339599609375,0.0533447265625,0.0533447265625,0.0,False
12,3,900012,7,4.083333333333333,238750,0.20416666666666666,best/1/bin,0.48463883996009827,0.49337300658226013,0.3894160091876983,1.7289265990257263,0.04169999808073044,0.0,True,True,1,2,118.7486572265625,0.0533447265625,0.0533447265625,0.0,True
13,3,900013,1,2.1,15000,0.95,best/1/bin,0.6968715190887451,0.44851458072662354,0.10502766370773314,2.323042869567871,0.06640325486660004,5.629062798107043e-07,True,True,0,0,5.287353515625,89642896.0,5.287353515625,-0.7232383493866124,False
13,3,900013,2,1.4066666666666667,46500,0.845,current-to-best/1/bin,0.6568603515625,0.4020579755306244,0.07037915587425232,0.7939152792096138,0.041700005531311035,4.431406637195323e-07,True,True,0,0,1.0218505859375,5.287353515625,1.0218505859375,0.7138509468394917,False
13,3,900013,3,2.43,67600,0.7746666666666666,current-to-best/1/bin,0.6902415156364441,0.50410395860672,0.12165304124355315,1.1534693390130997,0.04169999808073044,3.441174811769088e-08,True,True,0,1,6.3323974609375,1.0218505859375,1.0218505859375,0.0,False
13,3,900013,4,2.36,104050,0.6531666666666667,current-to-best/1/bin,0.6683061122894287,0.4240882992744446,0.11803672611713409,2.326340138912201,0.04169999808073044,2.5669733005884154e-08,True,True,1,0,0.2294921875,1.0218505859375,0.2294921875,0.6486194779910455,False
13,3,900013,5,4.256666666666667,139450,0.5351666666666667,current-to-best/1/bin,0.7044080495834351,0.5468164086341858,0.21297667920589447,2.0490075945854187,0.04169999808073044,3.0358631164517647e-08,True,True,0,0,0.0159912109375,0.2294921875,0.0159912109375,1.1568863009489148,False
13,3,900013,6,6.446666666666666,203300,0.32233333333333336,best/1/bin,0.5125842690467834,0.3619534373283386,0.5332434058189391,1.484812207520008,0.04169999808073044,1.1920929132713809e-08,True,True,0,1,1.0855712890625,0.0159912109375,0.0159912109375,0.0,True
14,3,900014,1,2.316666666666667,15000,0.95,current-to-best/1/bin,0.7178025245666504,0.4302065372467041,0.11598743796348572,2.5758863538503647,0.2569946050643921,1.9445417365204776e-06,False,True,0,0,2.1312255859375,2678844848.0,2.1312255859375,-0.32862942338156564,False
14,3,900014,2,1.5166666666666666,49750,0.8341666666666666,current-to-best/1/bin,0.7133469581604004,0.5042052268981934,0.07590869069099426,0.5613805875182152,0.04169999808073044,2.377827740929206e-06,True,True,0,1,4.1866455078125,2.1312255859375,2.1312255859375,0.0,False
14,3,900014,3,1.67,72500,0.7583333333333333,current-to-best/1/bin,0.6570219397544861,0.3604075312614441,0.08352804183959961,2.05247762799263,0.041700005531311035,2.75293984941527e-07,True,True,1,0,0.0020751953125,2.1312255859375,0.0020751953125,3.0115683528516213,False
14,3,900014,4,13.036666666666667,97550,0.6748333333333333,rand/1/bin,0.530446469783783,0.42468196153640747,0.6519194602966308,1.4972508922219276,0.041700005531311035,6.45319602199379e-08,True,True,0,1,0.7440185546875,0.0020751953125,0.0020751953125,0.0,False
14,3,900014,5,0.46,293100,0.023,best/1/bin,0.510118305683136,0.6903306245803833,0.7366580605506897,2.030998170375824,0.04169999808073044,1.4749686670256779e-05,True,True,1,2,168100.46875,0.0020751953125,0.0020751953125,0.0,True
15,3,900015,1,2.25,15000,0.95,best/1/bin,0.6990482807159424,0.4215366244316101,0.1125011295080185,2.572065055370331,0.14648757874965668,7.30832425688277e-07,False,True,0,0,3.7037353515625,493299120.0,3.7037353515625,-0.568639948010162,False
15,3,900015,2,1.4233333333333333,48750,0.8375,current-to-best/1/bin,0.6841292977333069,0.44026291370391846,0.07128440141677857,0.9084094166755676,0.04169999808073044,1.5680790284022805e-06,True,True,0,0,0.6392822265625,3.7037353515625,0.6392822265625,0.7629473109469607,False
15,3,900015,3,2.986666666666667,70100,0.7663333333333333,current-to-best/1/bin,0.6815723180770874,0.5245113968849182,0.14933523535728455,1.1525679007172585,0.04169999808073044,2.9802318834981634e-08,True,True,0,1,0.7669677734375,0.6392822265625,0.6392822265625,0.0,False
15,3,900015,4,2.1266666666666665,114900,0.617,best/1/bin,0.5927148461341858,0.30533283948898315,0.10636933147907257,1.466153770685196,0.04169999808073044,2.8928122119964428e-08,True,True,1,2,9.0733642578125,0.6392822265625,0.6392822265625,0.0,False
15,3,900015,5,2.3833333333333333,146800,0.5106666666666667,best/1/bin,0.6751192212104797,0.44510015845298767,0.11921606659889221,2.04686476290226,0.04169999808073044,2.9087068753597123e-08,True,True,2,3,0.834716796875,0.6392822265625,0.6392822265625,0.0,False
15,3,900015,6,2.3266666666666667,182550,0.3915,best/1/bin,0.6740862131118774,0.44824129343032837,0.11647189855575561,2.0655359029769897,0.04169999808073044,4.108746409769992e-08,True,True,3,4,1.4075927734375,0.6392822265625,0.6392822265625,0.0,False
15,3,900015,7,2.32,217450,0.27516666666666667,current-to-best/1/bin,0.6620639562606812,0.4251483678817749,0.11599964201450348,1.9742000997066498,0.04169999808073044,2.9484427344073083e-08,True,True,4,0,0.1077880859375,0.6392822265625,0.1077880859375,0.6731218368258788,False
