episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.35608789324760437,0.4170427918434143,False,True,1,2,275.05206298828125,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.4051230549812317,0.4449444115161896,False,True,2,3,271.79986572265625,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.4303602874279022,0.46764418482780457,False,True,3,4,297.67755126953125,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.4497835338115692,0.4719998240470886,False,True,4,5,272.82427978515625,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.45748472213745117,0.4779587686061859,False,True,5,6,277.03131103515625,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7475984692573547,0.5262572765350342,False,True,6,7,291.6874694824219,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.49955636262893677,0.4617175757884979,False,True,7,8,250.38546752929688,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.23085880279541016,0.22668041288852692,False,False,8,9,180.29550170898438,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.11334020644426346,0.12612183392047882,False,False,9,0,123.20022583007812,146.32363891601562,123.20022583007812,0.15120348636026432,False
2,12,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.0634705200791359,0.06581124663352966,True,False,0,0,44.36517333984375,123.20022583007812,44.36517333984375,0.5155006633154473,False
2,12,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04344213381409645,5.6112690799636766e-05,True,False,0,0,13.19293212890625,44.36517333984375,13.19293212890625,0.2038345953185986,False
2,12,900002,14,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,2.255437539133709e-05,True,True,0,0,11.939727783203125,13.19293212890625,11.939727783203125,0.008194675478395707,False
2,12,900002,15,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,1.7083128113881685e-05,True,True,0,0,11.93951416015625,11.939727783203125,11.93951416015625,1.3968763752287824e-06,True
3,12,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15638446807861328,0.16917964816093445,False,False,0,0,156.49029541015625,232.00169372558594,156.49029541015625,-1.023286577964274,False
3,12,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.33416351675987244,0.41560667753219604,False,True,0,1,277.9476318359375,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.4099670350551605,0.4464302361011505,False,True,1,2,250.878662109375,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.43812790513038635,0.448287695646286,False,True,2,3,282.46917724609375,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.4348887801170349,0.4534420967102051,False,True,3,4,280.630126953125,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.4377325773239136,0.4718627333641052,False,True,4,5,249.75997924804688,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.456420361995697,0.46223363280296326,False,True,5,6,294.1282043457031,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7330121994018555,0.543613851070404,False,True,6,7,312.77520751953125,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.7960813045501709,0.4998760223388672,False,True,7,8,295.6855163574219,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7611585259437561,0.4946952760219574,False,True,8,9,263.0089416503906,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.7674267292022705,0.5539999008178711,False,True,9,10,308.72784423828125,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.8192391991615295,0.4901944398880005,False,True,10,11,318.7554931640625,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.7498781681060791,0.48281440138816833,False,True,11,12,306.0101318359375,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.4621514081954956,0.2894703149795532,False,True,12,13,227.23388671875,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.4204670786857605,0.294153094291687,False,True,13,14,199.02352905273438,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.1470765471458435,0.24916216731071472,False,False,14,15,214.88963317871094,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.12458108365535736,0.1340637356042862,False,False,15,0,137.9189910888672,156.49029541015625,137.9189910888672,0.12143734790363025,False
3,12,900003,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06801417469978333,0.07762406021356583,True,False,0,0,105.30108642578125,137.9189910888672,105.30108642578125,0.2132877566341915,False
3,12,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04626668617129326,0.028286291286349297,True,False,0,0,17.97320556640625,105.30108642578125,17.97320556640625,0.5710350800428107,True
4,12,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1253165751695633,0.13788552582263947,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,-0.8825543762433764,False
4,12,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.2741468548774719,0.35321611166000366,False,True,0,1,242.767578125,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.49190840125083923,0.38726815581321716,False,True,1,2,261.83648681640625,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.38018539547920227,0.4347366392612457,False,True,2,3,281.46856689453125,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,5,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,4,0.21736831963062286,0.3018818497657776,False,False,3,4,215.01437377929688,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.3017429709434509,0.40256407856941223,False,True,4,5,245.18838500976562,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,7,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,4,0.20128203928470612,0.2858753800392151,False,False,5,6,197.703857421875,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.14293769001960754,0.15383951365947723,False,False,6,7,136.56594848632812,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.077400803565979,0.08980472385883331,True,False,7,0,122.05657958984375,134.96824645996094,122.05657958984375,0.08442910387962256,False
4,12,900004,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.0506553016602993,0.043046675622463226,True,False,0,0,13.59246826171875,122.05657958984375,13.59246826171875,0.7092444232531611,False
4,12,900004,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04299965873360634,1.8502074453863315e-05,True,True,0,0,11.9931640625,13.59246826171875,11.9931640625,0.010457814760034224,False
4,12,900004,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,1.268315281777177e-05,True,True,0,0,11.93951416015625,11.9931640625,11.93951416015625,0.0003508155239503142,False
4,12,900004,13,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,1.3290723472891841e-05,True,True,0,1,11.93951416015625,11.93951416015625,11.93951416015625,0.0,True
5,12,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14594626426696777,0.15509666502475739,False,False,0,0,162.747314453125,217.11114501953125,162.747314453125,-1.064201086994725,False
5,12,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.30606916546821594,0.3931536376476288,False,True,0,1,247.24169921875,162.747314453125,162.747314453125,0.0,False
5,12,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.3850032687187195,0.4285568594932556,False,True,1,2,275.5412292480469,162.747314453125,162.747314453125,0.0,False
5,12,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.41701462864875793,0.44877293705940247,False,True,2,3,277.64654541015625,162.747314453125,162.747314453125,0.0,False
5,12,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.43826615810394287,0.45814114809036255,False,True,3,4,282.2857971191406,162.747314453125,162.747314453125,0.0,False
5,12,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.443796306848526,0.44721823930740356,False,True,4,5,288.66766357421875,162.747314453125,162.747314453125,0.0,False
5,12,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7133865356445312,0.49271100759506226,False,True,5,6,294.1595153808594,162.747314453125,162.747314453125,0.0,False
5,12,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.4681488275527954,0.5165940523147583,False,True,6,7,282.205810546875,162.747314453125,162.747314453125,0.0,False
5,12,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.49434515833854675,0.4498162865638733,False,True,7,8,252.57296752929688,162.747314453125,162.747314453125,0.0,False
5,12,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.43414247035980225,0.4434571862220764,False,True,8,9,291.6123352050781,162.747314453125,162.747314453125,0.0,False
5,12,900005,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.726048469543457,0.5376551747322083,False,True,9,10,287.2349853515625,162.747314453125,162.747314453125,0.0,False
5,12,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.8052254319190979,0.5146989226341248,False,True,10,11,295.7385559082031,162.747314453125,162.747314453125,0.0,False
5,12,900005,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.7812292575836182,0.5188694000244141,False,True,11,12,335.72259521484375,162.747314453125,162.747314453125,0.0,False
5,12,900005,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.6562032103538513,0.368590772151947,False,True,12,13,265.8998107910156,162.747314453125,162.747314453125,0.0,False
5,12,900005,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.5117931365966797,0.27949801087379456,False,True,13,14,205.72808837890625,162.747314453125,162.747314453125,0.0,False
5,12,900005,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.13974900543689728,0.28222450613975525,False,False,14,15,193.1094512939453,162.747314453125,162.747314453125,0.0,False
5,12,900005,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.14111223816871643,0.1466551572084427,False,False,15,0,152.5225830078125,162.747314453125,152.5225830078125,0.06685929260887888,False
5,12,900005,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07375432550907135,0.08715585619211197,True,False,0,0,86.37078857421875,152.5225830078125,86.37078857421875,0.43256511961159616,False
5,12,900005,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.047524165362119675,0.045118775218725204,True,False,0,0,30.06585693359375,86.37078857421875,30.06585693359375,0.36817670175672906,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14013215899467468,0.15345339477062225,False,False,0,0,141.90072631835938,203.9237060546875,141.90072631835938,-0.9278857085954169,False
6,12,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.30448541045188904,0.3625783324241638,False,True,0,1,241.92994689941406,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.360384076833725,0.43841415643692017,False,True,1,2,258.8460998535156,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.4249964654445648,0.4486510157585144,False,True,2,3,291.53900146484375,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.43431833386421204,0.45641419291496277,False,True,3,4,282.8052978515625,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.4457918703556061,0.46283969283103943,False,True,4,5,286.69287109375,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7368780374526978,0.5109580755233765,False,True,5,6,299.86175537109375,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.48217689990997314,0.46241816878318787,False,True,6,7,277.1389465332031,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.4470537304878235,0.4562886357307434,False,True,7,8,279.7024841308594,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.7344133257865906,0.5188219547271729,False,True,8,9,336.247802734375,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.7763776183128357,0.5408193469047546,False,True,9,10,331.68701171875,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.8027916550636292,0.5184714198112488,False,True,10,11,293.6702575683594,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.2592357099056244,0.3656138777732849,False,False,11,12,252.01885986328125,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.36314883828163147,0.2974160611629486,False,True,12,13,237.29901123046875,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.41989901661872864,0.3071565628051758,False,True,13,14,206.8500518798828,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.1535782814025879,0.2650470435619354,False,False,14,15,199.08131408691406,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1325235217809677,0.14833174645900726,False,False,15,16,154.48910522460938,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07468195259571075,0.07742791622877121,True,False,16,0,81.27847290039062,141.90072631835938,81.27847290039062,0.3964075733001028,False
6,12,900006,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04582037031650543,0.02614417113363743,True,False,0,0,22.02410888671875,81.27847290039062,22.02410888671875,0.3874629747619771,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13157165050506592,0.14083682000637054,False,False,0,0,133.19590759277344,212.2621307373047,133.19590759277344,-0.8709650916194068,False
7,12,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.27967149019241333,0.36879339814186096,False,True,0,1,257.5113525390625,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.5052899718284607,0.38230764865875244,False,True,1,2,258.5728759765625,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.5325409173965454,0.45206356048583984,False,True,2,3,286.5047912597656,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.43688154220581055,0.44764280319213867,False,True,3,4,271.5358581542969,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,6,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,4,0.22382140159606934,0.31641823053359985,False,False,4,5,225.61863708496094,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,7,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,1,0.4459601640701294,0.3701823949813843,False,True,5,6,236.13470458984375,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.18509119749069214,0.20359258353710175,False,False,6,7,163.8209686279297,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.10179629176855087,0.11277704685926437,False,False,7,0,112.94577026367188,133.19590759277344,112.94577026367188,0.13241519978278538,False
7,12,900007,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05938778072595596,0.06391219794750214,True,False,0,0,58.68096923828125,112.94577026367188,58.68096923828125,0.3548363328195263,False
7,12,900007,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.0430118553340435,5.7028453738894314e-05,True,False,0,0,14.7457275390625,58.68096923828125,14.7457275390625,0.2872915730179459,False
7,12,900007,12,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.04169999808073044,1.5085855920915492e-05,True,True,0,0,13.929443359375,14.7457275390625,13.929443359375,0.005337664183517068,False
7,12,900007,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.04169999808073044,5.688031524186954e-05,True,True,0,1,13.930419921875,13.929443359375,13.929443359375,0.0,True
8,12,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14237350225448608,0.15557026863098145,False,False,0,0,143.578857421875,219.15805053710938,143.578857421875,-0.9388589707379107,False
