episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,3,900004,1,5.75,15000,0.95,best/1/bin,0.7552634477615356,0.41996002197265625,0.287647607922554,2.2808761447668076,0.15861667692661285,2.476374163506989e-07,False,True,0,0,10.396728515625,924820976.0,10.396728515625,-1.0168967040314865,False
4,3,900004,2,3.8066666666666666,101250,0.6625,current-to-best/1/bin,0.6971732378005981,0.5065314769744873,0.1903566986322403,1.9673375636339188,0.041700005531311035,2.3365020140886372e-08,True,True,0,1,37.1912841796875,10.396728515625,10.396728515625,0.0,False
4,3,900004,3,4.903333333333333,158350,0.4721666666666667,current-to-best/1/bin,0.6731848120689392,0.42833417654037476,0.2453131228685379,1.8252682983875275,0.04169999808073044,1.732508358998075e-08,True,True,1,2,14.6259765625,10.396728515625,10.396728515625,0.0,False
4,3,900004,4,4.52,231900,0.227,current-to-best/1/bin,0.674829363822937,0.42245346307754517,0.22606188952922818,1.939176693558693,0.04169999808073044,1.7484028447256605e-08,True,True,2,0,0.284912109375,10.396728515625,0.284912109375,1.5621857807107873,False
4,3,900004,5,0.02,299700,0.001,current-to-best/1/bin,0.6420082449913025,0.42932960391044617,0.2486821785569191,1.834845393896103,0.04169999808073044,0.04691721871495247,True,True,0,1,75593648.0,0.284912109375,0.284912109375,0.0,True
5,3,900005,1,5.79,15000,0.95,best/1/bin,0.7555766701698303,0.41919463872909546,0.2896632075309753,2.2818338871002197,0.14307263493537903,2.5192898434056588e-08,False,True,0,0,1.7587890625,1018868016.0,1.7587890625,-0.24521375864900286,False
5,3,900005,2,4.173333333333333,101850,0.6605,current-to-best/1/bin,0.6893584132194519,0.5126937031745911,0.20872211903333665,1.8952002078294754,0.04169999808073044,2.6702879907247734e-08,True,True,0,1,27.83154296875,1.7587890625,1.7587890625,0.0,False
5,3,900005,3,5.9366666666666665,164450,0.4518333333333333,current-to-best/1/bin,0.6703740954399109,0.42330095171928406,0.2968735486268997,1.8285662233829498,0.04169999808073044,1.629193668861717e-08,True,True,1,2,6.7032470703125,1.7587890625,1.7587890625,0.0,False
5,3,900005,4,3.1,253500,0.155,current-to-best/1/bin,0.6336320638656616,0.4295361638069153,0.2730012848973274,1.6865362972021103,0.04169999808073044,2.8053920075876704e-08,True,True,2,3,3.5556640625,1.7587890625,1.7587890625,0.0,True
6,3,900006,1,5.806666666666667,15000,0.95,best/1/bin,0.7579860091209412,0.4188678562641144,0.2903462320566177,2.2803396582603455,0.10796036571264267,3.782907498361965e-08,False,True,0,0,4.1004638671875,291541296.0,4.1004638671875,-0.6128329903555993,False
6,3,900006,2,3.9633333333333334,102100,0.6596666666666666,current-to-best/1/bin,0.6929845213890076,0.5078743100166321,0.19832786172628403,1.9304806292057037,0.04169999808073044,2.0265579436795633e-08,True,True,0,1,7.4503173828125,4.1004638671875,4.1004638671875,0.0,False
6,3,900006,3,5.066666666666666,161550,0.4615,current-to-best/1/bin,0.6731315851211548,0.42312556505203247,0.2534279853105545,1.9046551883220673,0.04169999808073044,1.3192494208169592e-08,True,True,1,0,0.03076171875,4.1004638671875,0.03076171875,2.124822252025659,False
6,3,900006,4,4.163333333333333,237550,0.20816666666666667,current-to-best/1/bin,0.605496346950531,0.4288179874420166,0.2872349232435226,1.7020689994096756,0.04169999435544014,2.4557113675882647e-08,True,True,0,0,0.0145263671875,0.03076171875,0.0145263671875,0.3258534215994866,True
7,3,900007,1,5.75,15000,0.95,best/1/bin,0.7571099996566772,0.42129451036453247,0.28758240342140196,2.277596578001976,0.1022975891828537,3.902117029497276e-08,False,True,0,0,0.319091796875,236380832.0,0.319091796875,0.4960843467769003,False
7,3,900007,2,4.293333333333333,101250,0.6625,current-to-best/1/bin,0.6784910559654236,0.4994167685508728,0.21476128697395325,1.9297920316457748,0.04169999808073044,8.662541794990375e-09,True,True,0,1,2.427001953125,0.319091796875,0.319091796875,0.0,False
7,3,900007,3,6.8533333333333335,165650,0.44783333333333336,current-to-best/1/bin,0.6497432589530945,0.42076483368873596,0.3426920086145401,1.7068054229021072,0.04169999435544014,1.4861424979528692e-08,True,True,1,0,0.010986328125,0.319091796875,0.010986328125,1.4630626921112224,False
7,3,900007,4,2.1033333333333335,268450,0.10516666666666667,current-to-best/1/bin,0.5590853691101074,0.41698411107063293,0.28543486595153805,1.4532528519630432,0.04169999435544014,2.336502191724321e-08,True,True,0,1,2.6519775390625,0.010986328125,0.010986328125,0.0,True
8,3,900008,1,5.81,15000,0.95,best/1/bin,0.7569388151168823,0.4200819134712219,0.29064162373542785,2.2687018513679504,0.09813737124204636,3.5127001751789066e-08,False,True,0,0,0.44287109375,247531200.0,0.44287109375,0.35372265543735715,False
8,3,900008,2,4.3133333333333335,102150,0.6595,current-to-best/1/bin,0.6793922781944275,0.4885118901729584,0.21578469723463056,1.959993451833725,0.04169999808073044,1.7245611161342822e-08,True,True,0,0,0.2080078125,0.44287109375,0.2080078125,0.32819767688495916,False
8,3,900008,3,5.656666666666666,166850,0.44383333333333336,current-to-best/1/bin,0.6506642699241638,0.42267632484436035,0.2829708009958267,1.803610011935234,0.04169999808073044,1.6848245465439504e-08,True,True,0,1,1.2039794921875,0.2080078125,0.2080078125,0.0,False
8,3,900008,4,3.22,251700,0.161,current-to-best/1/bin,0.6143572330474854,0.43081769347190857,0.3450496435165405,1.5309515222907066,0.04169999808073044,2.996126724497117e-08,True,True,1,0,0.02490234375,0.2080078125,0.02490234375,0.9218392694845362,True
9,3,900009,1,5.816666666666666,15000,0.95,best/1/bin,0.7559014558792114,0.4192042946815491,0.2909361034631729,2.2753758877515793,0.12603987753391266,4.14848280172464e-08,False,True,0,0,0.003173828125,488053040.0,0.003173828125,2.498415227301402,False
9,3,900009,2,5.383333333333334,102250,0.6591666666666667,current-to-best/1/bin,0.6577525734901428,0.5077936053276062,0.2692149847745895,1.772814080119133,0.04169999808073044,9.695688696353955e-09,True,True,0,1,0.2933349609375,0.003173828125,0.003173828125,0.0,False
9,3,900009,3,7.8,183000,0.39,current-to-best/1/bin,0.5650365948677063,0.4271490275859833,0.6619334876537323,1.2090571597218513,0.04169999435544014,1.3748803873170345e-08,True,True,1,2,0.4697265625,0.003173828125,0.003173828125,0.0,True
10,3,900010,1,5.74,15000,0.95,best/1/bin,0.7565239071846008,0.4203290641307831,0.2870250403881073,2.280090019106865,0.1411607265472412,3.910064094725385e-08,False,True,0,0,1.9425048828125,340329968.0,1.9425048828125,-0.2883621213822405,False
10,3,900010,2,4.2,101100,0.663,current-to-best/1/bin,0.6893094778060913,0.5098215937614441,0.2100063070654869,1.9058843702077866,0.04169999808073044,2.1139781480883357e-08,True,True,0,0,0.0013427734375,1.9425048828125,0.0013427734375,3.1603561455583637,False
10,3,900010,3,6.4366666666666665,164100,0.453,current-to-best/1/bin,0.6172243356704712,0.44214940071105957,0.32198567688465113,1.7123387902975082,0.04169999808073044,1.1841455815897461e-08,True,True,0,1,7.4044189453125,0.0013427734375,0.0013427734375,0.0,False
10,3,900010,4,2.6233333333333335,260650,0.13116666666666665,current-to-best/1/bin,0.5325767993927002,0.4228915572166443,0.6507309198379516,1.0756624042987823,0.04169999435544014,2.3206075283610517e-08,True,True,1,2,7.95751953125,0.0013427734375,0.0013427734375,0.0,True
11,3,900011,1,5.79,15000,0.95,best/1/bin,0.7598379254341125,0.42018255591392517,0.2896183878183365,2.276553764939308,0.09315170347690582,3.902117029497276e-08,False,True,0,0,0.0205078125,257116976.0,0.0205078125,1.6880804501356828,False
11,3,900011,2,4.82,101850,0.6605,current-to-best/1/bin,0.6639118790626526,0.4945094585418701,0.24112505465745926,1.8922871500253677,0.04169999808073044,2.034505186543356e-08,True,True,0,1,0.14501953125,0.0205078125,0.0205078125,0.0,False
11,3,900011,3,8.39,174150,0.4195,current-to-best/1/bin,0.6189425587654114,0.43259212374687195,0.4608069449663162,1.5154402926564217,0.04169999808073044,2.0980833070893823e-08,True,True,1,2,0.22509765625,0.0205078125,0.0205078125,0.0,True
12,3,900012,1,5.796666666666667,15000,0.95,best/1/bin,0.7556282877922058,0.42012250423431396,0.28992088735103605,2.2701449394226074,0.10234066098928452,2.8769171933618054e-08,False,True,0,0,0.1983642578125,217967696.0,0.1983642578125,0.702536556423075,False
12,3,900012,2,4.383333333333334,101950,0.6601666666666667,current-to-best/1/bin,0.6757892966270447,0.49096980690956116,0.21922488510608673,1.949187994003296,0.04169999808073044,1.3033550239072156e-08,True,True,0,1,3.658203125,0.1983642578125,0.1983642578125,0.0,False
12,3,900012,3,8.133333333333333,167700,0.441,current-to-best/1/bin,0.6416580080986023,0.4160318970680237,0.40676552951335904,1.6258557885885239,0.04169999435544014,2.0265581213152473e-08,True,True,1,0,0.0277099609375,0.1983642578125,0.0277099609375,0.8548273732869334,False
12,3,900012,4,0.6866666666666666,289700,0.034333333333333334,best/1/bin,0.556699275970459,0.3969462215900421,0.2774743109941482,1.4137371703982353,0.04169999808073044,1.4324903531814925e-05,True,True,0,1,12.427978515625,0.0277099609375,0.0277099609375,0.0,True
13,3,900013,1,5.793333333333333,15000,0.95,best/1/bin,0.7555081248283386,0.4193817973136902,0.289796969294548,2.2767773419618607,0.12838703393936157,4.172324707951702e-08,False,True,0,0,0.5408935546875,352908848.0,0.5408935546875,0.26688818557093974,False
13,3,900013,2,4.29,101900,0.6603333333333333,current-to-best/1/bin,0.6825724840164185,0.4966905117034912,0.21453195810317993,1.9434741586446762,0.04169999808073044,2.6305517764058095e-08,True,True,0,1,0.709716796875,0.5408935546875,0.5408935546875,0.0,False
13,3,900013,3,5.6033333333333335,166250,0.44583333333333336,current-to-best/1/bin,0.6595162749290466,0.4234364926815033,0.2802317559719085,1.8466402292251587,0.04169999808073044,1.4305115314527939e-08,True,True,1,0,0.3218994140625,0.5408935546875,0.3218994140625,0.22539161477576125,False
13,3,900013,4,3.3133333333333335,250300,0.16566666666666666,current-to-best/1/bin,0.6199304461479187,0.4216386377811432,0.2690434575080871,1.6456536650657654,0.04169999435544014,1.8596647777258113e-08,True,True,0,1,2.873779296875,0.3218994140625,0.3218994140625,0.0,True
14,3,900014,1,5.756666666666667,15000,0.95,best/1/bin,0.7606804966926575,0.4204813539981842,0.2878686755895614,2.286583587527275,0.10805792361497879,1.6196568708437553e-07,False,True,0,0,5.21240234375,195615568.0,5.21240234375,-0.7170379322264626,False
14,3,900014,2,4.033333333333333,101350,0.6621666666666667,current-to-best/1/bin,0.6944273710250854,0.5120841860771179,0.20180733054876326,1.9124020338058472,0.04169999808073044,5.200703867558332e-07,True,True,0,1,24.346435546875,5.21240234375,5.21240234375,0.0,False
14,3,900014,3,4.783333333333333,161850,0.4605,current-to-best/1/bin,0.6783109307289124,0.43795666098594666,0.2392812639474869,1.7801439315080643,0.041700005531311035,2.821286493315256e-08,True,True,1,0,0.4490966796875,5.21240234375,0.4490966796875,1.0646980783566908,False
14,3,900014,4,4.426666666666667,233600,0.22133333333333333,current-to-best/1/bin,0.6546143889427185,0.42824864387512207,0.2425766125321388,1.8721157163381577,0.04169999808073044,2.1934511096333154e-08,True,True,0,1,4.4757080078125,0.4490966796875,0.4490966796875,0.0,True
15,3,900015,1,5.793333333333333,15000,0.95,best/1/bin,0.7589948177337646,0.4195912778377533,0.2897903978824615,2.2807176411151886,0.1298944056034088,4.673003317634539e-08,False,True,0,0,1.1776123046875,493299120.0,1.1776123046875,-0.07100233858043481,False
15,3,900015,2,4.226666666666667,101900,0.6603333333333333,current-to-best/1/bin,0.6874067187309265,0.5096889138221741,0.21140262484550476,1.9215662330389023,0.04170000180602074,2.3841858265427618e-08,True,True,0,1,3.1678466796875,1.1776123046875,1.1776123046875,0.0,False
15,3,900015,3,5.523333333333333,165300,0.449,current-to-best/1/bin,0.6646345853805542,0.4236641526222229,0.27629679441452026,1.8458791822195053,0.04169999808073044,2.7259188684070068e-08,True,True,1,0,0.418212890625,1.1776123046875,0.418212890625,0.44960491319816687,False
15,3,900015,4,3.4566666666666666,248150,0.17283333333333334,current-to-best/1/bin,0.638192892074585,0.4305402934551239,0.24892159253358837,1.752386286854744,0.04169999808073044,2.8769175486331733e-08,True,True,0,1,1.5782470703125,0.418212890625,0.418212890625,0.0,True
16,3,900016,1,5.783333333333333,15000,0.95,best/1/bin,0.760060727596283,0.41892579197883606,0.2893068760633468,2.2915598154067993,0.16568966209888458,4.180272128451179e-08,False,True,0,0,3.8642578125,969464752.0,3.8642578125,-0.5870660947500905,False
16,3,900016,2,4.05,101750,0.6608333333333334,current-to-best/1/bin,0.6928111910820007,0.5147706866264343,0.20265372842550278,1.9013762772083282,0.04169999808073044,1.5417736420886285e-08,True,True,0,0,0.05615234375,3.8642578125,0.05615234375,1.8376981293580972,False
16,3,900016,3,5.536666666666667,162500,0.4583333333333333,current-to-best/1/bin,0.6464366912841797,0.43435391783714294,0.2769223928451538,1.8392485827207565,0.04169999808073044,1.875559263453397e-08,True,True,0,1,26.8193359375,0.05615234375,0.05615234375,0.0,False
16,3,900016,4,3.63,245550,0.1815,current-to-best/1/bin,0.6194816827774048,0.4341449439525604,0.6126378118991852,1.3854194357991219,0.04169999435544014,1.7166136956348055e-08,True,True,1,2,7.8045654296875,0.05615234375,0.05615234375,0.0,True
17,3,900017,1,5.786666666666667,15000,0.95,best/1/bin,0.7522797584533691,0.42137444019317627,0.2894265294075012,2.2569093108177185,0.06259666383266449,3.7908549188614415e-08,True,True,0,0,3.8126220703125,84708912.0,3.8126220703125,-0.5812237587042786,False
17,3,900017,2,3.736666666666667,101800,0.6606666666666666,current-to-best/1/bin,0.6865083575248718,0.477188378572464,0.1869045078754425,2.0245819687843323,0.04169999808073044,3.226597655725527e-08,True,True,0,0,0.2586669921875,3.8126220703125,0.2586669921875,1.1684827288355262,False
17,3,900017,3,5.3133333333333335,157850,0.47383333333333333,current-to-best/1/bin,0.6559618711471558,0.4331547021865845,0.2656781435012817,1.8299135863780975,0.04169999808073044,2.4636586104520575e-08,True,True,0,1,8.1622314453125,0.2586669921875,0.2586669921875,0.0,False
17,3,900017,4,4.163333333333333,237550,0.20816666666666667,current-to-best/1/bin,0.6197611093521118,0.4276847541332245,0.44604336917400356,1.5000167563557625,0.04169999808073044,1.3192493319991172e-08,True,True,1,0,0.001708984375,0.2586669921875,0.001708984375,2.180000396586565,True
18,3,900018,1,5.743333333333333,15000,0.95,best/1/bin,0.7569459676742554,0.42162421345710754,0.28729870617389675,2.275998428463936,0.06967399269342422,4.394848573952004e-08,True,True,0,0,2.6241455078125,72830928.0,2.6241455078125,-0.4189879144805637,False
18,3,900018,2,3.8733333333333335,101150,0.6628333333333334,current-to-best/1/bin,0.6879491209983826,0.49134910106658936,0.19373015314340591,1.9862685054540634,0.04170000180602074,2.6543936826328718e-08,True,True,0,0,0.8038330078125,2.6241455078125,0.8038330078125,0.5138220734117221,False
18,3,900018,3,5.206666666666667,159250,0.4691666666666667,current-to-best/1/bin,0.6619251370429993,0.42927372455596924,0.2603333055973053,1.8118236809968948,0.04169999808073044,1.088778223135023e-08,True,True,0,0,0.0650634765625,0.8038330078125,0.0650634765625,1.0918285089246795,False
18,3,900018,4,4.176666666666667,237350,0.20883333333333334,current-to-best/1/bin,0.6004389524459839,0.41965603828430176,0.29580120146274563,1.6206590980291367,0.04169999435544014,2.6623409254966646e-08,True,True,0,0,0.0003662109375,0.0650634765625,0.0003662109375,2.2495941620835165,True
19,3,900019,1,5.726666666666667,15000,0.95,best/1/bin,0.7587546706199646,0.4198654294013977,0.2864641100168228,2.2915776818990707,0.08398015797138214,3.4888579136804765e-08,False,True,0,0,0.234130859375,166728192.0,0.234130859375,0.6305413222478915,False
19,3,900019,2,4.366666666666666,100900,0.6636666666666666,current-to-best/1/bin,0.6779839396476746,0.5052326321601868,0.2184326946735382,1.882226675748825,0.04169999808073044,1.5020370724982968e-08,True,True,0,1,2.48193359375,0.234130859375,0.234130859375,0.0,False
19,3,900019,3,7.223333333333334,166400,0.44533333333333336,current-to-best/1/bin,0.651489794254303,0.42322829365730286,0.3612376600503921,1.6976222097873688,0.04169999435544014,2.0980836623607502e-08,True,True,1,0,0.0948486328125,0.234130859375,0.0948486328125,0.3924275567947878,False
19,3,900019,4,1.6833333333333333,274750,0.08416666666666667,current-to-best/1/bin,0.6024419069290161,0.4242047071456909,0.25613913536071775,1.5547066628932953,0.04169999808073044,3.4888579136804765e-08,True,True,0,1,1.0970458984375,0.0948486328125,0.0948486328125,0.0,True
20,3,900020,1,5.78,15000,0.95,best/1/bin,0.7583913803100586,0.4189014136791229,0.28901336193084715,2.2898800373077393,0.20023766160011292,4.064241636569932e-07,False,True,0,0,132.001953125,1523126960.0,132.001953125,-2.12058035718674,False
20,3,900020,2,3.7733333333333334,101700,0.661,current-to-best/1/bin,0.7059623599052429,0.5230482816696167,0.18882415145635606,1.8069925159215927,0.04169999808073044,2.3365020140886372e-08,True,True,0,0,39.546875,132.001953125,39.546875,0.5234681859025554,False
20,3,900020,3,3.993333333333333,158300,0.4723333333333333,current-to-best/1/bin,0.6902651190757751,0.4331449866294861,0.1997953921556473,1.9696093946695328,0.04169999808073044,2.145767119543507e-08,True,True,0,0,1.3006591796875,39.546875,1.3006591796875,1.4829486575266857,False
20,3,900020,4,4.626666666666667,218200,0.27266666666666667,current-to-best/1/bin,0.6649660468101501,0.4293751120567322,0.23135677129030224,1.9249579161405563,0.04169999808073044,2.7736028584968153e-08,True,True,0,1,3.86865234375,1.3006591796875,1.3006591796875,0.0,False
20,3,900020,5,0.8266666666666667,287600,0.04133333333333333,current-to-best/1/bin,0.659139096736908,0.42466244101524353,0.2854836821556091,1.8136416375637054,0.04169999808073044,5.188894283492118e-05,True,True,1,2,102.3790283203125,1.3006591796875,1.3006591796875,0.0,True
21,3,900021,1,5.7,15000,0.95,best/1/bin,0.7629755139350891,0.41825225949287415,0.28504677712917326,2.297932416200638,0.18328827619552612,4.0690096625439764e-08,False,True,0,0,5.3624267578125,3647578544.0,5.3624267578125,-0.7293613742739744,False
21,3,900021,2,3.973333333333333,100500,0.665,current-to-best/1/bin,0.6975597143173218,0.520031750202179,0.19872156977653505,1.886711984872818,0.04169999808073044,1.4702478345895997e-08,True,True,0,0,0.1490478515625,5.3624267578125,0.1490478515625,1.556035624822926,False
21,3,900021,3,5.446666666666666,160100,0.4663333333333333,current-to-best/1/bin,0.6477555632591248,0.4277470111846924,0.27235634773969647,1.85322804749012,0.04169999808073044,1.287460360543946e-08,True,True,0,1,20.501220703125,0.1490478515625,0.1490478515625,0.0,False
21,3,900021,4,3.88,241800,0.194,current-to-best/1/bin,0.6260090470314026,0.42661601305007935,0.5250051081180572,1.485270917415619,0.04169999808073044,2.6702881683604573e-08,True,True,1,2,38.6729736328125,0.1490478515625,0.1490478515625,0.0,True
22,3,900022,1,5.756666666666667,15000,0.95,best/1/bin,0.7557075619697571,0.420712411403656,0.28791395127773284,2.2723308801651,0.06873133033514023,4.037221046360173e-08,True,True,0,0,3.44873046875,156204864.0,3.44873046875,-0.5376592552066626,False
22,3,900022,2,3.8466666666666667,101350,0.6621666666666667,current-to-best/1/bin,0.6899831891059875,0.49756261706352234,0.1924221470952034,1.967781275510788,0.04169999808073044,2.2570294078150255e-08,True,True,0,0,1.0743408203125,3.44873046875,1.0743408203125,0.5065171738040092,False
22,3,900022,3,5.076666666666667,159050,0.4698333333333333,current-to-best/1/bin,0.6647535562515259,0.4247991442680359,0.25389112234115596,1.88296477496624,0.04169999808073044,2.9802320611338473e-08,True,True,0,0,0.00390625,1.0743408203125,0.00390625,2.439380934922052,False
22,3,900022,4,4.32,235200,0.216,current-to-best/1/bin,0.5880100727081299,0.43576908111572266,0.3078236937522888,1.624741181731224,0.04169999808073044,2.106030549953175e-08,True,True,0,1,0.081787109375,0.00390625,0.00390625,0.0,True
23,3,900023,1,5.796666666666667,15000,0.95,best/1/bin,0.7605355381965637,0.41841715574264526,0.28990015387535095,2.2896064668893814,0.15319563448429108,5.102156919178924e-08,False,True,0,0,0.4595947265625,1074093232.0,0.4595947265625,0.3376249536455269,False
23,3,900023,2,4.456666666666667,101950,0.6601666666666667,current-to-best/1/bin,0.6887624859809875,0.5199931859970093,0.22286363691091537,1.8368226736783981,0.04169999808073044,1.3828278078165113e-08,True,True,0,1,3.176513671875,0.4595947265625,0.4595947265625,0.0,False
23,3,900023,3,6.416666666666667,168800,0.43733333333333335,current-to-best/1/bin,0.6573004126548767,0.4228026270866394,0.32084136605262753,1.7554191648960114,0.04169999808073044,1.2636184543168838e-08,True,True,1,2,10.3353271484375,0.4595947265625,0.4595947265625,0.0,False
23,3,900023,4,2.33,265050,0.1165,current-to-best/1/bin,0.6101114749908447,0.4296073615550995,0.3577514857053756,1.4690981358289719,0.04169999808073044,2.4318696389968864e-08,True,True,2,0,0.3531494140625,0.4595947265625,0.3531494140625,0.11441654404049167,True
24,3,900024,1,5.763333333333334,15000,0.95,best/1/bin,0.758681058883667,0.4197115898132324,0.28818665146827693,2.2852290123701096,0.12374941259622574,1.229445132366891e-07,False,True,0,0,2.919921875,527676528.0,2.919921875,-0.46537123317196816,False
24,3,900024,2,4.053333333333334,101450,0.6618333333333334,current-to-best/1/bin,0.6914211511611938,0.5063210129737854,0.20273200869560243,1.9453911185264587,0.04169999808073044,1.3033547574536897e-08,True,True,0,0,2.46337890625,2.919921875,2.46337890625,0.07384001313982796,False
24,3,900024,3,5.03,162250,0.45916666666666667,current-to-best/1/bin,0.6677193641662598,0.42130327224731445,0.2515576809644699,1.8916918188333511,0.04169999808073044,1.6927717894077432e-08,True,True,0,0,0.4600830078125,2.46337890625,0.4600830078125,0.728695016774809,False
24,3,900024,4,4.153333333333333,237700,0.20766666666666667,current-to-best/1/bin,0.6329938769340515,0.42626839876174927,0.24247160404920576,1.7548930048942566,0.04169999808073044,2.8053920075876704e-08,True,True,0,0,0.022216796875,0.4600830078125,0.022216796875,1.3161545634238134,True
25,3,900025,1,5.783333333333333,15000,0.95,best/1/bin,0.7578617334365845,0.4200533926486969,0.28929169476032257,2.27989561855793,0.10753462463617325,4.053115176816391e-08,False,True,0,0,0.0032958984375,210187536.0,0.0032958984375,2.482024861793139,False
25,3,900025,2,5.256666666666667,101750,0.6608333333333334,current-to-best/1/bin,0.6560238599777222,0.5011680126190186,0.26294561624526974,1.8073975443840027,0.04169999808073044,1.1682510958621606e-08,True,True,0,1,1.6773681640625,0.0032958984375,0.0032958984375,0.0,False
25,3,900025,3,7.96,180600,0.398,current-to-best/1/bin,0.5879383087158203,0.4335356652736664,0.6832641839981078,1.2590958774089813,0.04169999435544014,1.3510385699078142e-08,True,True,1,2,1.0982666015625,0.0032958984375,0.0032958984375,0.0,True
26,3,900026,1,5.726666666666667,15000,0.95,best/1/bin,0.7628990411758423,0.41912609338760376,0.28638399243354795,2.2978937327861786,0.17014092206954956,3.148714142753306e-07,False,True,0,0,37.011474609375,768145072.0,37.011474609375,-1.5683363886968262,False
26,3,900026,2,3.9,100900,0.6636666666666666,current-to-best/1/bin,0.703805148601532,0.5239648818969727,0.19506380110979077,1.8254074603319168,0.04169999808073044,3.131230741360014e-08,True,True,0,0,17.0029296875,37.011474609375,17.0029296875,0.33781262956354907,False
