episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,11,900015,2,6.528,202072,0.32642666666666664,current-to-best/1/bin,incumbent,80,0.5004939436912537,0.5019357204437256,0.4943962216377258,1.5829126089811325,0.06600747257471085,0.03949896618723869,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
16,11,900016,1,12.3774,15000,0.95,rand/1/bin,centroid,63,0.334237664937973,0.02565186098217964,0.6190150320529938,2.3795937597751617,0.35857251286506653,1.0456403288117144e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,6.618666666666667,200661,0.33113,current-to-best/1/bin,incumbent,80,0.5005195140838623,0.5017696022987366,0.49480324685573573,1.5819257721304893,0.06596630066633224,0.06136176362633705,True,True,0,1,8.050140380859375,0.0,0.0,0.0,False
16,11,900016,3,0.003933333333333333,299941,0.00019666666666666666,rand/2/bin,random,59,0.5002951622009277,0.5006629228591919,0.5048219680786132,1.6043791994452477,0.07801713794469833,0.17855484783649445,True,False,1,2,3874.77099609375,0.0,0.0,0.0,True
17,11,900017,1,12.3774,15000,0.95,rand/1/bin,centroid,63,0.33430930972099304,0.02565203234553337,0.618908816576004,2.379895031452179,0.3560846745967865,1.0261933311994653e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,6.618666666666667,200661,0.33113,current-to-best/1/bin,incumbent,80,0.5004789233207703,0.5020083785057068,0.4945092231035232,1.5842655450105667,0.06606387346982956,0.02162666991353035,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
17,11,900017,3,0.003933333333333333,299941,0.00019666666666666666,rand/2/bin,random,59,0.5001469254493713,0.5004962682723999,0.5027644455432891,1.6048395484685898,0.06804864853620529,0.14853177964687347,True,False,1,2,2672.9404296875,0.0,0.0,0.0,True
18,11,900018,1,12.4288,15000,0.95,rand/1/bin,centroid,64,0.33398327231407166,0.025666937232017517,0.6215526700019837,2.3795885145664215,0.33745667338371277,9.926002348947804e-06,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,6.570666666666667,201432,0.32856,current-to-best/1/bin,incumbent,80,0.5005132555961609,0.5018600821495056,0.4946073651313781,1.5822966247797012,0.06598176062107086,0.02970784902572632,True,True,0,1,1.989959716796875,0.0,0.0,0.0,True
19,11,900019,1,12.3942,15000,0.95,rand/1/bin,centroid,63,0.3341681659221649,0.02566039375960827,0.6198917388916015,2.379705712199211,0.3073928952217102,9.961685464077163e-06,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,6.602666666666667,200913,0.33029,current-to-best/1/bin,incumbent,80,0.5004894137382507,0.5020009875297546,0.49440351724624626,1.583661936223507,0.06603870540857315,0.02640153281390667,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
19,11,900019,3,0.0031333333333333335,299953,0.00015666666666666666,rand/2/bin,random,47,0.5001353025436401,0.500537097454071,0.5015255331993103,1.6040857955813408,0.06660826504230499,0.14190316200256348,True,False,1,2,3028.420654296875,0.0,0.0,0.0,True
20,11,900020,1,12.3942,15000,0.95,rand/1/bin,centroid,63,0.33429819345474243,0.025648918002843857,0.6199174344539642,2.3810612708330154,0.3389381468296051,1.0409037713543512e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,6.602666666666667,200913,0.33029,current-to-best/1/bin,incumbent,80,0.5005257725715637,0.5018725395202637,0.49457893371582023,1.5825925692915916,0.06599412113428116,0.03104754537343979,True,True,0,1,0.995025634765625,0.0,0.0,0.0,False
20,11,900020,3,0.0031333333333333335,299953,0.00015666666666666666,rand/2/bin,incumbent,47,0.5001457929611206,0.5005475878715515,0.5017317950725555,1.6044954136013985,0.06928820163011551,0.16148816049098969,True,True,1,2,209.7740936279297,0.0,0.0,0.0,True
21,11,900021,1,12.3816,15000,0.95,rand/1/bin,centroid,63,0.3343297839164734,0.025649340823292732,0.6191928088665009,2.380416601896286,0.3070160150527954,1.0434151590743568e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,6.613333333333333,200724,0.33092,current-to-best/1/bin,incumbent,80,0.500505805015564,0.5019458532333374,0.4944980651140212,1.5829489976167679,0.06600897759199142,0.04688626527786255,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
21,11,900021,3,0.005066666666666666,299924,0.00025333333333333333,rand/2/bin,random,76,0.5002738237380981,0.5004505515098572,0.5069260537624359,1.6046036779880524,0.07034946233034134,0.16295091807842255,True,False,1,2,2110.589599609375,0.0,0.0,0.0,True
22,11,900022,1,12.369,15000,0.95,rand/1/bin,centroid,63,0.33422282338142395,0.025657884776592255,0.6185373306274414,2.3812127262353897,0.3120620548725128,1.0288318662787788e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,6.629333333333333,200535,0.33155,current-to-best/1/bin,incumbent,80,0.5005027651786804,0.5019338130950928,0.49462799131870266,1.5832906737923622,0.06602322310209274,0.026901787146925926,True,True,0,1,1.989959716796875,0.0,0.0,0.0,False
22,11,900022,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,incumbent,25,0.500139594078064,0.5005394220352173,0.5015269815921783,1.604896917939186,0.0684429481625557,0.12933450937271118,True,True,1,2,245.689453125,0.0,0.0,0.0,True
23,11,900023,1,12.424533333333333,15000,0.95,rand/1/bin,centroid,64,0.33390578627586365,0.025696106255054474,0.6212926030158996,2.37829327583313,0.3248038589954376,1.0452350579726044e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,6.570666666666667,201368,0.3287733333333333,current-to-best/1/bin,incumbent,80,0.5005030632019043,0.5019721984863281,0.4947655618190765,1.5835092514753342,0.06603232771158218,0.02743450552225113,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
23,11,900023,3,0.0048,299928,0.00024,rand/2/bin,random,72,0.5001477599143982,0.5004971027374268,0.5031157076358795,1.6043198630213737,0.06531678885221481,0.15402920544147491,True,False,1,2,6045.2236328125,0.0,0.0,0.0,True
24,11,900024,1,12.4416,15000,0.95,rand/1/bin,centroid,64,0.33409664034843445,0.025676190853118896,0.6222110450267792,2.3821573555469513,0.3068385720252991,1.1179447938047815e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,6.554666666666667,201624,0.32792,current-to-best/1/bin,incumbent,80,0.5004954934120178,0.5018189549446106,0.49489870667457575,1.5836854577064514,0.06603968143463135,0.02969043143093586,True,True,0,1,4.974822998046875,0.0,0.0,0.0,False
24,11,900024,3,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,incumbent,56,0.5001510977745056,0.5005326271057129,0.5018562495708465,1.6053373515605927,0.06932147592306137,0.15569625794887543,True,True,1,2,202.1736602783203,0.0,0.0,0.0,True
25,11,900025,1,12.420266666666667,15000,0.95,rand/1/bin,centroid,64,0.3339898884296417,0.025690853595733643,0.6210197150707245,2.3808449059724808,0.2952069342136383,1.0878086868615355e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,6.576,201304,0.32898666666666665,current-to-best/1/bin,incumbent,80,0.5005120635032654,0.501905083656311,0.494640490412712,1.5825034007430077,0.0659904032945633,0.024478508159518242,True,True,0,1,1.989959716796875,0.0,0.0,0.0,False
25,11,900025,3,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,incumbent,56,0.5001403093338013,0.5005713105201721,0.5020260870456695,1.604423701763153,0.0684678703546524,0.15434259176254272,True,True,1,2,232.25376892089844,0.0,0.0,0.0,True
26,11,900026,1,12.3564,15000,0.95,rand/1/bin,centroid,63,0.3345955014228821,0.02564600110054016,0.6178635060787201,2.3816111981868744,0.36005914211273193,1.0749896318884566e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,6.64,200346,0.33218,current-to-best/1/bin,incumbent,80,0.5005174279212952,0.5018628239631653,0.4945634305477142,1.5818211138248444,0.06596194207668304,0.029498819261789322,True,True,0,1,1.989959716796875,0.0,0.0,0.0,False
26,11,900026,3,0.0036,299946,0.00018,rand/2/bin,incumbent,54,0.5001497864723206,0.5005272030830383,0.5018328607082366,1.6048334836959839,0.06851589679718018,0.15685532987117767,True,True,1,2,219.33770751953125,0.0,0.0,0.0,True
27,11,900027,1,12.3648,15000,0.95,rand/1/bin,centroid,63,0.33475956320762634,0.025681503117084503,0.6184146463871002,2.3836938738822937,0.3381894826889038,1.124731898016762e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,6.634666666666667,200472,0.33176,current-to-best/1/bin,incumbent,80,0.5005140900611877,0.5018970370292664,0.49484667181968683,1.5826255157589912,0.0659954771399498,0.03292958810925484,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
28,11,900028,1,12.437333333333333,15000,0.95,rand/1/bin,centroid,64,0.3338455259799957,0.025675160810351372,0.6220391154289245,2.3784030973911285,0.3461439311504364,1.0364213267166633e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,6.56,201560,0.32813333333333333,current-to-best/1/bin,incumbent,80,0.5005209445953369,0.5018033981323242,0.4953695148229598,1.5814200192689896,0.06594519317150116,0.019897695630788803,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
28,11,900028,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,random,40,0.5001144409179688,0.5005954504013062,0.5017801821231842,1.6041413620114326,0.06686306744813919,0.13970160484313965,True,False,1,2,5505.82080078125,0.0,0.0,0.0,True
29,11,900029,1,12.4032,15000,0.95,rand/1/bin,centroid,64,0.3341194689273834,0.02569965273141861,0.6202591478824615,2.3794285356998444,0.3027958273887634,1.0159809789911378e-05,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,6.592,201048,0.32984,current-to-best/1/bin,incumbent,80,0.50050288438797,0.5019606351852417,0.4945818036794662,1.5821184515953064,0.06597434729337692,0.03458736091852188,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
29,11,900029,3,0.0048,299928,0.00024,rand/2/bin,incumbent,72,0.5002121925354004,0.500491201877594,0.5039234280586242,1.604316584765911,0.06944064795970917,0.16718021035194397,True,True,1,2,222.9046630859375,0.0,0.0,0.0,True
30,11,900030,1,12.4416,15000,0.95,rand/1/bin,centroid,64,0.3336644172668457,0.025674546137452126,0.6222181797027587,2.3789022117853165,0.35317960381507874,1.0503133125894237e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,6.554666666666667,201624,0.32792,current-to-best/1/bin,incumbent,80,0.5004976391792297,0.5019084215164185,0.4945918351411819,1.5835600644350052,0.0660344585776329,0.023848826065659523,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
30,11,900030,3,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,random,56,0.500092625617981,0.5007748007774353,0.5004981398582459,1.6030441299080849,0.06779453158378601,0.14503487944602966,True,False,1,2,1225.195068359375,0.0,0.0,0.0,True
31,11,900031,1,12.373333333333333,15000,0.95,rand/1/bin,centroid,64,0.3343731760978699,0.025698000565171242,0.6188107013702392,2.380254164338112,0.3430687487125397,1.1035441275453195e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,6.624,200600,0.3313333333333333,current-to-best/1/bin,incumbent,80,0.5005090236663818,0.5019419193267822,0.49421026408672325,1.5821314007043839,0.06597486883401871,0.043006423860788345,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
31,11,900031,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,random,40,0.5002731680870056,0.5004871487617493,0.5072937309741974,1.6045035272836685,0.07091209292411804,0.15009507536888123,True,False,1,2,4418.24462890625,0.0,0.0,0.0,True
32,11,900032,1,12.373333333333333,15000,0.95,rand/1/bin,centroid,64,0.33430448174476624,0.02568848244845867,0.6188425123691559,2.380193844437599,0.3310306668281555,1.0906299394264352e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,6.624,200600,0.3313333333333333,current-to-best/1/bin,incumbent,80,0.5005006194114685,0.5017299652099609,0.4956672400236129,1.5828648284077644,0.06600546836853027,0.03244806081056595,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
32,11,900032,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,random,40,0.5001848936080933,0.5004590153694153,0.5044890522956847,1.6046163812279701,0.06713636964559555,0.15272246301174164,True,False,1,2,3533.57568359375,0.0,0.0,0.0,True
33,11,900033,1,12.3774,15000,0.95,rand/1/bin,centroid,63,0.33428460359573364,0.02565298043191433,0.6189842402935027,2.3805954307317734,0.3317010700702667,1.0554631444392726e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,6.618666666666667,200661,0.33113,current-to-best/1/bin,incumbent,80,0.5005010962486267,0.501937985420227,0.4944631159305572,1.5831438899040222,0.06601710617542267,0.02976647950708866,True,True,0,1,3.979888916015625,0.0,0.0,0.0,False
33,11,900033,3,0.003933333333333333,299941,0.00019666666666666666,rand/2/bin,incumbent,59,0.5001689791679382,0.5004761815071106,0.5019874632358551,1.605535849928856,0.06851451843976974,0.1578826606273651,True,True,1,2,222.795166015625,0.0,0.0,0.0,True
34,11,900034,1,12.416,15000,0.95,rand/1/bin,centroid,64,0.3338474631309509,0.025698751211166382,0.6208091080188751,2.377500757575035,0.3135002851486206,1.0563930118223652e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,6.581333333333333,201240,0.3292,current-to-best/1/bin,incumbent,80,0.5004935264587402,0.5019248127937317,0.49438391029834744,1.58371914178133,0.06604109704494476,0.024801572784781456,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
34,11,900034,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,random,40,0.5001700520515442,0.5004544854164124,0.5037534296512604,1.6043954268097878,0.06849642097949982,0.13677507638931274,True,False,1,2,4945.73388671875,0.0,0.0,0.0,True
35,11,900035,1,12.3648,15000,0.95,rand/1/bin,centroid,64,0.33444836735725403,0.025723719969391823,0.6182963609695434,2.3810909390449524,0.3315959572792053,9.886106454359833e-06,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,6.634666666666667,200472,0.33176,current-to-best/1/bin,incumbent,80,0.5005365610122681,0.5018715262413025,0.4952188283205032,1.5814723894000053,0.06594739854335785,0.042527101933956146,True,True,0,1,2.98492431640625,0.0,0.0,0.0,True
36,11,900036,1,12.420266666666667,15000,0.95,rand/1/bin,centroid,64,0.333971232175827,0.02568741701543331,0.6210389196872711,2.3796032667160034,0.3435250520706177,1.055614211509237e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,6.576,201304,0.32898666666666665,current-to-best/1/bin,incumbent,80,0.5005201697349548,0.5017423033714294,0.49534808397293084,1.5817715302109718,0.0659598633646965,0.03856363520026207,True,True,0,1,0.9949951171875,0.0,0.0,0.0,False
36,11,900036,3,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,incumbent,56,0.5002056360244751,0.5004925727844238,0.5036601960659027,1.6048956885933876,0.06968938559293747,0.1539672166109085,True,True,1,2,196.07638549804688,0.0,0.0,0.0,True
37,11,900037,1,12.2934,15000,0.95,rand/1/bin,centroid,63,0.33514341711997986,0.02570960856974125,0.6147671639919281,2.3820721209049225,0.35384315252304077,1.0611533070914447e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,6.704,199401,0.33533,current-to-best/1/bin,incumbent,80,0.5005199909210205,0.5018349885940552,0.4947783559560775,1.5817267000675201,0.06595800817012787,0.03824927285313606,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
37,11,900037,3,0.0026,299961,0.00013,rand/2/bin,random,39,0.500205397605896,0.5004357099533081,0.5049635887145996,1.6046847328543663,0.06954732537269592,0.14952942728996277,True,False,1,2,7034.904296875,0.0,0.0,0.0,True
38,11,900038,1,12.4288,15000,0.95,rand/1/bin,centroid,64,0.33374565839767456,0.025709345936775208,0.621603524684906,2.3781590312719345,0.32637327909469604,1.0466416824783664e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,6.570666666666667,201432,0.32856,current-to-best/1/bin,incumbent,80,0.5004771947860718,0.5020298957824707,0.4946046829223632,1.5839874669909477,0.06605228036642075,0.0410272516310215,True,True,0,1,0.0001220703125,0.0,0.0,0.0,True
39,11,900039,1,12.3648,15000,0.95,rand/1/bin,centroid,63,0.3345273435115814,0.02568262442946434,0.6183411538600921,2.3791290670633316,0.32013386487960815,1.0223943718301598e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
