episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,1,9.958666666666666,15000,0.95,rand/1/bin,centroid,55,0.5212345123291016,0.08134385943412781,0.4980755150318145,1.8003227412700653,0.4732103943824768,1.919635178637691e-05,False,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,9.038933333333333,164380,0.45206666666666667,current-to-pbest/1/bin,random,76,0.39905306696891785,0.570518434047699,0.47225091159343713,1.8307513445615768,0.04125460237264633,1.9639729842424458e-08,True,False,0,1,2552.55419921875,0.0,0.0,0.0,False
3,11,900003,3,0.0024,299964,0.00012,current-to-pbest/1/bin,random,36,0.4966641366481781,0.6534480452537537,0.4936207681894302,1.58280049264431,0.0413159616291523,0.03852253034710884,True,False,1,2,2499.529296875,0.0,0.0,0.0,True
4,11,900004,1,9.8316,15000,0.95,rand/1/bin,centroid,54,0.5690706372261047,0.07994375377893448,0.49158977270126336,1.793897196650505,0.472876638174057,2.0555973605951294e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,9.1656,162474,0.45842,current-to-pbest/1/bin,random,76,0.39005064964294434,0.5642236471176147,0.46330740749835964,1.8254272937774658,0.04076246917247772,2.1696088481348852e-08,True,False,0,1,4025.65380859375,0.0,0.0,0.0,False
4,11,900004,3,0.0028,299958,0.00014,current-to-pbest/1/bin,random,42,0.4955270290374756,0.6444112658500671,0.49306201040744774,1.6014800742268562,0.0409175343811512,0.03894270956516266,True,False,1,2,4484.060546875,0.0,0.0,0.0,True
5,11,900005,1,9.9552,15000,0.95,rand/1/bin,centroid,51,0.5474597811698914,0.08058281242847443,0.4977773338556289,1.9002047926187515,0.4507349729537964,2.0466168280108832e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,9.044,164328,0.45224,current-to-pbest/1/bin,random,76,0.3967811167240143,0.5743854641914368,0.4707828044891357,1.833485409617424,0.04170000180602074,1.8119809652716867e-08,True,False,0,1,2207.183349609375,0.0,0.0,0.0,True
6,11,900006,1,10.0384,15000,0.95,rand/1/bin,centroid,48,0.5397310256958008,0.08187398314476013,0.5020534992218018,1.8802785724401474,0.4912930130958557,1.983237234526314e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,8.959533333333333,165576,0.44808,current-to-pbest/1/bin,random,73,0.40270373225212097,0.5744642019271851,0.4739266484975814,1.8285031169652939,0.04121863842010498,0.0003407293697819114,True,False,0,1,3421.99609375,0.0,0.0,0.0,False
6,11,900006,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,random,31,0.49296310544013977,0.6460219025611877,0.49377985000610347,1.5759649202227592,0.04116777703166008,0.0387423150241375,True,False,1,2,6518.1259765625,0.0,0.0,0.0,True
7,11,900007,1,9.681333333333333,15000,0.95,rand/1/bin,centroid,53,0.5747241377830505,0.08060307055711746,0.4841958343982696,1.874012514948845,0.4550367295742035,2.0432316887308843e-05,False,True,0,0,3.0517578125e-05,214.95706176757812,3.0517578125e-05,4.515307648654803,False
7,11,900007,2,9.245,160220,0.4659333333333333,current-to-pbest/1/bin,incumbent,75,0.44792503118515015,0.35487112402915955,0.4623492687940597,1.9815709292888641,0.04169999435544014,0.0010545082623139024,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
7,11,900007,3,0.072,298895,0.003683333333333333,current-to-pbest/1/bin,random,72,0.4492497146129608,0.6191349625587463,0.46275514066219325,1.7475395500659943,0.041963037103414536,0.04105913266539574,True,False,0,1,2729.256591796875,0.0,0.0,0.0,False
7,11,900007,4,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,centroid,25,0.385935515165329,0.5402086973190308,0.4685734957456588,1.4335826635360718,0.05959342047572136,0.05568617209792137,True,False,1,2,2625.306640625,0.0,0.0,0.0,True
8,11,900008,1,9.6628,15000,0.95,rand/1/bin,centroid,58,0.5304566621780396,0.07975964993238449,0.4832637399435043,1.7906140238046646,0.46212339401245117,2.03355957637541e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,9.265666666666666,159942,0.46686,current-to-pbest/1/bin,random,77,0.39321157336235046,0.5664692521095276,0.4635265707969665,1.8310331106185913,0.04112277179956436,0.0015909651992842555,True,False,0,1,6636.0419921875,0.0,0.0,0.0,False
8,11,900008,3,0.07106666666666667,298927,0.003576666666666667,current-to-pbest/1/bin,random,82,0.4946075975894928,0.6278188228607178,0.4969519644975662,1.607420600950718,0.042735397815704346,0.05075545608997345,True,False,1,2,3199.203125,0.0,0.0,0.0,True
9,11,900009,1,9.6538,15000,0.95,rand/1/bin,centroid,47,0.5260369777679443,0.08195364475250244,0.48279328048229214,1.8566856235265732,0.4769587218761444,1.7879325241665356e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,9.344,159807,0.46731,current-to-pbest/1/bin,random,73,0.40656816959381104,0.5750091075897217,0.4759795039892196,1.8329494148492813,0.04170000180602074,0.0015854437369853258,True,False,0,1,3923.7109375,0.0,0.0,0.0,False
9,11,900009,3,0.0022,299967,0.00011,current-to-pbest/1/bin,random,33,0.495404988527298,0.6445280909538269,0.4971310555934905,1.5972970202565193,0.04223928228020668,0.039910461753606796,True,False,1,2,5642.2373046875,0.0,0.0,0.0,True
10,11,900010,1,9.9666,15000,0.95,rand/1/bin,centroid,49,0.5675182938575745,0.08145551383495331,0.4983500391244888,1.9198828488588333,0.5203773975372314,2.047522684733849e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,9.0288,164499,0.45167,current-to-pbest/1/bin,random,76,0.39407026767730713,0.5707377195358276,0.4687494218349456,1.8306208699941635,0.04155422002077103,0.0007844488718546927,True,False,0,1,3123.887939453125,0.0,0.0,0.0,False
10,11,900010,3,0.0046,299931,0.00023,current-to-pbest/1/bin,random,69,0.49326854944229126,0.6421342492103577,0.4975383758544921,1.5620423331856728,0.04169999808073044,0.040378373116254807,True,False,1,2,2526.083984375,0.0,0.0,0.0,True
11,11,900011,1,9.870933333333333,15000,0.95,rand/1/bin,centroid,56,0.5220817923545837,0.08199470490217209,0.4935994982719421,1.853713721036911,0.4518786370754242,2.0302219127188437e-05,False,True,0,0,3.0517578125e-05,198.84835815429688,3.0517578125e-05,4.515307648654803,False
11,11,900011,2,9.125,163064,0.4564533333333333,current-to-pbest/1/bin,incumbent,73,0.45148345828056335,0.35184764862060547,0.46254099309444424,1.992442935705185,0.04169999435544014,0.0009523290791548789,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
11,11,900011,3,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,random,61,0.44955068826675415,0.617262065410614,0.4632737189531326,1.745707169175148,0.041972462087869644,0.040660757571458817,True,False,0,1,2412.782470703125,0.0,0.0,0.0,True
12,11,900012,1,10.0654,15000,0.95,rand/1/bin,centroid,59,0.5275593996047974,0.08162860572338104,0.5033541560173035,1.8008869290351868,0.48172226548194885,1.9767681806115434e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,8.932533333333334,165981,0.44673,current-to-pbest/1/bin,random,76,0.3946298658847809,0.5689576268196106,0.46384073793888086,1.8326348662376404,0.040911685675382614,2.6742618786101957e-08,True,False,0,1,6314.7822265625,0.0,0.0,0.0,False
12,11,900012,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,random,31,0.4975358247756958,0.6432872414588928,0.4929362684488296,1.597683608531952,0.04168896749615669,0.039051420986652374,True,False,1,2,3102.02392578125,0.0,0.0,0.0,True
13,11,900013,1,10.428,15000,0.95,rand/1/bin,centroid,45,0.5487314462661743,0.0815902054309845,0.5215356171131134,1.9408622086048126,0.4951470196247101,1.9388675355003215e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,8.5702,171420,0.4286,current-to-pbest/1/bin,random,73,0.4106926918029785,0.5807323455810547,0.477953153848648,1.8279497474431992,0.040776338428258896,0.0036177292931824923,True,False,0,1,1572.593017578125,0.0,0.0,0.0,False
13,11,900013,3,0.0018,299973,9e-05,current-to-pbest/1/bin,random,27,0.4904995858669281,0.6515784859657288,0.4963984102010726,1.5697259083390236,0.042826782912015915,0.039541248232126236,True,False,1,2,3034.86572265625,0.0,0.0,0.0,True
14,11,900014,1,9.8208,15000,0.95,rand/1/bin,centroid,48,0.5964065790176392,0.08170084655284882,0.49111684560775754,1.9450827986001968,0.5233980417251587,2.061144550680183e-05,False,True,0,0,3.0517578125e-05,213.36697387695312,3.0517578125e-05,4.515307648654803,False
14,11,900014,2,9.1784,162312,0.45896,current-to-pbest/1/bin,incumbent,77,0.44615569710731506,0.3510420024394989,0.4630769252777099,1.9709434807300568,0.04169999063014984,0.0008823815151117742,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
15,11,900015,1,10.105333333333334,15000,0.95,rand/1/bin,centroid,52,0.5323871970176697,0.08044665306806564,0.5054220855236053,1.8093494176864624,0.46771731972694397,2.0463865439523943e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,8.89,166580,0.4447333333333333,current-to-pbest/1/bin,random,75,0.39660418033599854,0.5728562474250793,0.4696825355291366,1.8330892324447632,0.04108046740293503,2.1020571949748046e-08,True,False,0,1,3731.033203125,0.0,0.0,0.0,False
15,11,900015,3,0.004666666666666667,299930,0.00023333333333333333,current-to-pbest/1/bin,random,70,0.49600380659103394,0.6526911854743958,0.49415434002876274,1.5940354838967323,0.041700005531311035,0.04052717238664627,True,False,1,2,3490.23486328125,0.0,0.0,0.0,True
16,11,900016,1,9.679933333333333,15000,0.95,rand/1/bin,centroid,59,0.5402719974517822,0.08076721429824829,0.4840583443641662,1.8606005162000656,0.5336929559707642,2.0698626030934975e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,9.285,160199,0.4660033333333333,current-to-pbest/1/bin,random,75,0.39045417308807373,0.557349443435669,0.4644248157739639,1.814742311835289,0.041700005531311035,2.164641976776238e-08,True,False,0,1,2608.53662109375,0.0,0.0,0.0,False
16,11,900016,3,0.0328,299474,0.0017533333333333333,current-to-pbest/1/bin,random,82,0.4962325096130371,0.6514188647270203,0.49414294064044945,1.5985917672514915,0.041700005531311035,0.0529475100338459,True,False,1,2,1148.4970703125,0.0,0.0,0.0,False
16,11,900016,4,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,random,34,0.36972397565841675,0.6052102446556091,0.4927288800477981,1.5556635856628418,0.08102310448884964,0.07583383470773697,False,False,2,3,6383.81201171875,0.0,0.0,0.0,True
17,11,900017,1,9.6264,15000,0.95,rand/1/bin,centroid,54,0.549080491065979,0.08119289577007294,0.48132013082504266,1.8744972050189972,0.5332229733467102,2.046370536845643e-05,False,True,0,0,3.0517578125e-05,236.383056640625,3.0517578125e-05,4.515307648654803,False
17,11,900017,2,9.25,159396,0.46868,current-to-pbest/1/bin,incumbent,75,0.4505324065685272,0.3492680490016937,0.46267877817153924,1.959378942847252,0.04169999435544014,1.9152960106794126e-08,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
17,11,900017,3,0.12,298146,0.00618,current-to-pbest/1/bin,random,72,0.45109954476356506,0.6192492246627808,0.46263371706008904,1.747024044394493,0.04169999808073044,0.028965303674340248,True,False,0,1,2410.3486328125,0.0,0.0,0.0,False
17,11,900017,4,0.0036,299946,0.00018,rand/2/bin,centroid,54,0.41414716839790344,0.536560595035553,0.4920857667922973,1.3717355877161026,0.04877471178770065,0.047035932540893555,True,False,1,2,2474.0205078125,0.0,0.0,0.0,True
18,11,900018,1,9.511333333333333,15000,0.95,rand/1/bin,centroid,55,0.542931318283081,0.08032610267400742,0.47559763789176934,1.842692881822586,0.4987243711948395,1.9763630916713737e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,9.322666666666667,157670,0.4744333333333333,current-to-pbest/1/bin,random,76,0.3950805962085724,0.5627249479293823,0.46615245342254635,1.8314841985702515,0.041648149490356445,2.0583469151347344e-08,True,False,0,1,7952.71875,0.0,0.0,0.0,False
18,11,900018,3,0.1624,297510,0.0083,current-to-pbest/1/bin,random,84,0.49598583579063416,0.6419498920440674,0.492855829000473,1.6156989336013794,0.04097682237625122,0.036946699023246765,True,False,1,2,2209.93115234375,0.0,0.0,0.0,False
18,11,900018,4,0.0036,299946,0.00018,rand/2/bin,centroid,54,0.3973079323768616,0.5509044528007507,0.4805073142051696,1.2701490074396133,0.05563628673553467,0.053956422954797745,True,False,2,3,2245.98486328125,0.0,0.0,0.0,True
19,11,900019,1,9.571466666666666,15000,0.95,rand/1/bin,centroid,52,0.5596274733543396,0.08007792383432388,0.4786958307027816,1.874738648533821,0.4662734866142273,2.1349429516703822e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,9.297333333333333,158572,0.47142666666666666,current-to-pbest/1/bin,random,76,0.39013737440109253,0.5640566945075989,0.46504649817943566,1.841134399175644,0.04107513651251793,2.0747382478703003e-08,True,False,0,1,3438.265625,0.0,0.0,0.0,False
19,11,900019,3,0.1312,298032,0.00656,current-to-pbest/1/bin,random,82,0.4970706105232239,0.6499460339546204,0.4935864627361297,1.5917183309793472,0.04170000180602074,0.04249689728021622,True,False,1,2,3157.538818359375,0.0,0.0,0.0,True
20,11,900020,1,10.072533333333332,15000,0.95,rand/1/bin,centroid,56,0.5293892025947571,0.08070693165063858,0.5036539196968078,1.9270841926336288,0.5009750723838806,2.019779094553087e-05,False,True,0,0,3.0517578125e-05,202.12869262695312,3.0517578125e-05,4.515307648654803,False
20,11,900020,2,8.925466666666667,166088,0.44637333333333334,current-to-pbest/1/bin,incumbent,73,0.4478943943977356,0.3553753197193146,0.46128751635551446,1.9852455258369446,0.04169999435544014,1.9152960106794126e-08,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
20,11,900020,3,0.002,299970,0.0001,current-to-pbest/1/bin,random,30,0.451406329870224,0.6189267635345459,0.4627530217170715,1.747819185256958,0.040813688188791275,0.03907812014222145,True,False,0,1,5423.103515625,0.0,0.0,0.0,True
21,11,900021,1,10.086666666666666,15000,0.95,rand/1/bin,centroid,50,0.5740602016448975,0.08280686289072037,0.5044128239154816,1.8256941437721252,0.44691798090934753,2.016854523390066e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,8.91,166300,0.44566666666666666,current-to-pbest/1/bin,random,75,0.39067167043685913,0.5666984915733337,0.4623353481292724,1.821593537926674,0.04110761359333992,0.0012726691784337163,True,False,0,1,1617.80322265625,0.0,0.0,0.0,False
21,11,900021,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,random,50,0.48914557695388794,0.6503095626831055,0.4934809178113937,1.5937384739518166,0.04170000180602074,0.039870914071798325,True,False,1,2,5491.2705078125,0.0,0.0,0.0,True
22,11,900022,1,10.0548,15000,0.95,rand/1/bin,centroid,57,0.5125979781150818,0.08163299411535263,0.5029220521450043,1.8052517622709274,0.4495745897293091,1.9644421627162956e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,8.942666666666666,165822,0.44726,current-to-pbest/1/bin,random,76,0.39792531728744507,0.567836582660675,0.4685462445020675,1.8267897367477417,0.041215259581804276,0.0016572593012824655,True,False,0,1,1357.056884765625,0.0,0.0,0.0,False
22,11,900022,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,random,38,0.487989217042923,0.6455774307250977,0.49299364089965814,1.5879329293966293,0.041573576629161835,0.039414890110492706,True,False,1,2,3114.650146484375,0.0,0.0,0.0,True
23,11,900023,1,9.5584,15000,0.95,rand/1/bin,centroid,58,0.5283018946647644,0.0811111181974411,0.4780001729726791,1.7896187454462051,0.47626540064811707,2.0043293261551298e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,9.207733333333334,158376,0.47208,current-to-pbest/1/bin,random,73,0.3897164762020111,0.5560781955718994,0.46055004298686975,1.8206094056367874,0.03998534753918648,0.0024930783547461033,True,False,0,1,3293.75732421875,0.0,0.0,0.0,False
23,11,900023,3,0.2322,296492,0.011693333333333333,current-to-pbest/1/bin,random,81,0.4835048019886017,0.651717483997345,0.4970022559165954,1.5797017216682434,0.04186876863241196,0.021291328594088554,True,False,1,2,3329.456298828125,0.0,0.0,0.0,False
23,11,900023,4,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,centroid,25,0.4059809446334839,0.4975857436656952,0.47729453742504113,1.2708538323640823,0.04317493364214897,0.0398273803293705,True,False,2,3,3326.50927734375,0.0,0.0,0.0,True
24,11,900024,1,10.222,15000,0.95,rand/1/bin,centroid,57,0.5240767002105713,0.08256826549768448,0.511185723543167,1.9055694937705994,0.4847421646118164,2.0750683688675053e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,8.775466666666667,168330,0.4389,current-to-pbest/1/bin,random,76,0.3921692371368408,0.5653995275497437,0.4630210012197494,1.8294936418533325,0.04166552796959877,0.0006524298805743456,True,False,0,1,2199.14892578125,0.0,0.0,0.0,False
24,11,900024,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,random,38,0.4810064733028412,0.6227831840515137,0.5016191959381103,1.5544991493225098,0.04048336297273636,0.03836615011096001,True,False,1,2,4055.477783203125,0.0,0.0,0.0,True
25,11,900025,1,10.026666666666667,15000,0.95,rand/1/bin,centroid,50,0.5471980571746826,0.08162933588027954,0.5013776898384094,1.938881978392601,0.4571705758571625,2.0673196559073403e-05,False,True,0,0,3.0517578125e-05,210.58370971679688,3.0517578125e-05,4.515307648654803,False
25,11,900025,2,8.969266666666666,165400,0.44866666666666666,current-to-pbest/1/bin,incumbent,73,0.4543212354183197,0.364066481590271,0.4640335351228713,1.985460415482521,0.04169999435544014,0.0009724509436637163,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,False
25,11,900025,3,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,random,61,0.5860710144042969,0.565039873123169,0.4594268411397933,1.6531890630722046,0.040980953723192215,0.03943732753396034,True,False,1,2,3730.7783203125,3.0517578125e-05,3.0517578125e-05,0.0,True
26,11,900026,1,10.0512,15000,0.95,rand/1/bin,centroid,54,0.5618035197257996,0.08155866712331772,0.5026786148548126,1.9145866632461548,0.5226107239723206,2.0084222342120484e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,8.945,165768,0.44744,current-to-pbest/1/bin,random,75,0.3923026919364929,0.5647248029708862,0.46669530570507045,1.8253677934408188,0.041700005531311035,0.001464651431888342,True,False,0,1,2082.231689453125,0.0,0.0,0.0,False
26,11,900026,3,0.0038,299943,0.00019,current-to-pbest/1/bin,random,57,0.4848199784755707,0.6432713866233826,0.49392946362495416,1.5425441712141037,0.04220634326338768,0.040490228682756424,True,False,1,2,5761.7431640625,0.0,0.0,0.0,True
27,11,900027,1,9.838666666666667,15000,0.95,rand/1/bin,centroid,47,0.5878040194511414,0.08236265927553177,0.4920379698276519,1.9147618860006332,0.5386471152305603,1.9056873497902416e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,9.1572,162580,0.4580666666666667,current-to-pbest/1/bin,random,78,0.3950812816619873,0.5757521986961365,0.4703837454319,1.833204299211502,0.041425492614507675,2.2967659774053573e-08,True,False,0,1,4763.65234375,0.0,0.0,0.0,False
27,11,900027,3,0.0041333333333333335,299938,0.00020666666666666666,current-to-pbest/1/bin,random,62,0.4987275302410126,0.6500670909881592,0.4941876798868179,1.5975403487682343,0.04114026203751564,0.03940974920988083,True,False,1,2,3043.76513671875,0.0,0.0,0.0,True
28,11,900028,1,9.724,15000,0.95,rand/1/bin,centroid,55,0.5596290826797485,0.07896264642477036,0.48622192144393916,1.6778998970985413,0.4606857895851135,1.96564997168025e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,9.275933333333333,160860,0.4638,current-to-pbest/1/bin,random,77,0.39463138580322266,0.5665450096130371,0.4690577417612075,1.8330653011798859,0.041408296674489975,0.0005491394549608231,True,False,0,1,1342.22314453125,0.0,0.0,0.0,True
29,11,900029,1,9.826,15000,0.95,rand/1/bin,centroid,51,0.543888509273529,0.0815676674246788,0.49139469563961025,1.8718142807483673,0.45214030146598816,2.0319223040132783e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,9.170666666666667,162390,0.4587,current-to-pbest/1/bin,random,76,0.3979170322418213,0.571691632270813,0.4711145669221877,1.8316358178853989,0.04136126860976219,0.0018554253038018942,True,False,0,1,3003.59228515625,0.0,0.0,0.0,False
29,11,900029,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,random,50,0.49488604068756104,0.6520465612411499,0.4943314999341964,1.5808143615722656,0.04324305057525635,0.04177764430642128,True,False,1,2,5629.8271484375,0.0,0.0,0.0,True
30,11,900030,1,9.968,15000,0.95,rand/1/bin,centroid,60,0.5302671790122986,0.07903335243463516,0.498586556315422,1.7634200751781464,0.5042946934700012,2.072969982691575e-05,False,True,0,0,3.0517578125e-05,222.95559692382812,3.0517578125e-05,4.515307648654803,False
30,11,900030,2,9.027666666666667,164520,0.4516,current-to-pbest/1/bin,incumbent,73,0.4502488374710083,0.33756881952285767,0.4569706350564956,1.9779912382364273,0.04169999435544014,0.0023107959423214197,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
30,11,900030,3,0.004333333333333333,299935,0.00021666666666666666,current-to-pbest/1/bin,random,65,0.4457596242427826,0.6183130145072937,0.4631061613559722,1.7401987165212631,0.04294121637940407,0.04167497903108597,True,False,0,1,1269.5955810546875,0.0,0.0,0.0,True
31,11,900031,1,10.12,15000,0.95,rand/1/bin,centroid,50,0.5468358397483826,0.08040526509284973,0.5061153829097748,1.8563909083604813,0.4969269633293152,1.9463141143205576e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,8.88,166800,0.444,current-to-pbest/1/bin,random,75,0.40090814232826233,0.5741122961044312,0.47295332849025723,1.8341104090213776,0.040576692670583725,2.2868317017810114e-08,True,False,0,1,5544.83642578125,0.0,0.0,0.0,True
32,11,900032,1,9.8396,15000,0.95,rand/1/bin,centroid,51,0.5293964147567749,0.08110146224498749,0.49204604327678675,1.887743979692459,0.5161444544792175,1.9456385416560806e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,9.16,162594,0.45802,current-to-pbest/1/bin,random,75,0.39767709374427795,0.571171760559082,0.47046871781349175,1.837045431137085,0.040966372936964035,0.00048416355275548995,True,False,0,1,3042.4248046875,0.0,0.0,0.0,True
33,11,900033,1,9.965466666666666,15000,0.95,rand/1/bin,centroid,62,0.5155224204063416,0.08080427348613739,0.49845665693283076,1.8990056067705154,0.5122888684272766,2.0668743673013523e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,9.033866666666666,164482,0.45172666666666667,current-to-pbest/1/bin,random,76,0.3943557143211365,0.5626164078712463,0.46455345451831814,1.8278820514678955,0.04074125736951828,2.187490366623024e-08,True,False,0,1,9136.58203125,0.0,0.0,0.0,True
34,11,900034,1,10.0504,15000,0.95,rand/1/bin,centroid,51,0.5419453382492065,0.07994011044502258,0.5025305569171905,1.8165265023708344,0.4542948007583618,2.0505189240793698e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,8.945,165756,0.44748,current-to-pbest/1/bin,random,75,0.3988715410232544,0.5747108459472656,0.47255282104015345,1.8321121484041214,0.041700005531311035,2.594788917065216e-08,True,False,0,1,4969.0048828125,0.0,0.0,0.0,False
34,11,900034,3,0.0046,299931,0.00023,current-to-pbest/1/bin,random,69,0.49914076924324036,0.6482832431793213,0.49340232908725734,1.5971908867359161,0.041284263134002686,0.039903733879327774,True,False,1,2,2401.3056640625,0.0,0.0,0.0,True
35,11,900035,1,10.089333333333334,15000,0.95,rand/1/bin,centroid,46,0.5433183312416077,0.08196989446878433,0.5044966161251068,1.9711698442697525,0.5061367154121399,1.8254993847222067e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,8.9096,166340,0.44553333333333334,current-to-pbest/1/bin,random,74,0.40854814648628235,0.5775749683380127,0.4785367220640182,1.8240119069814682,0.041694965213537216,1.7464161672364753e-08,True,False,0,1,3991.43017578125,0.0,0.0,0.0,False
