episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.04124630615115166,0.0073763844557106495,True,True,1,2,252681.0,251583.25,251583.25,0.0,False
2,2,900002,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.00781516544520855,True,True,2,0,222914.609375,251583.25,222914.609375,28668.640625,False
2,2,900002,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.010343917645514011,True,True,0,0,215241.15625,222914.609375,215241.15625,7673.453125,False
2,2,900002,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.05843320116400719,True,True,0,1,330451.0,215241.15625,215241.15625,0.0,True
3,2,900003,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.10637535154819489,0.03707825019955635,True,False,0,0,1249571.625,7865895.5,1249571.625,-1249571.625,False
3,2,900003,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.04640569910407066,0.009716266766190529,True,True,0,0,448405.8125,1249571.625,448405.8125,801165.8125,False
3,2,900003,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.04104459658265114,0.01048275176435709,True,True,0,0,372442.03125,448405.8125,372442.03125,75963.78125,False
3,2,900003,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.041391804814338684,0.010686840862035751,True,True,0,0,352128.09375,372442.03125,352128.09375,20313.9375,False
3,2,900003,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.018414698541164398,True,True,0,0,305353.0625,352128.09375,305353.0625,46775.03125,False
3,2,900003,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.041082713752985,0.00830895360559225,True,True,0,0,264797.75,305353.0625,264797.75,40555.3125,False
3,2,900003,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.04128674417734146,0.0107582313939929,True,True,0,0,242563.984375,264797.75,242563.984375,22233.765625,False
3,2,900003,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.041213538497686386,0.011895465664565563,True,True,0,0,204625.796875,242563.984375,204625.796875,37938.1875,False
3,2,900003,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.011671241372823715,True,True,0,0,200183.515625,204625.796875,200183.515625,4442.28125,False
3,2,900003,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.024690860882401466,True,True,0,1,252277.25,200183.515625,200183.515625,0.0,True
4,2,900004,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.18783807754516602,0.07293816655874252,False,False,0,0,6092084.5,38772164.0,6092084.5,-6092084.5,False
4,2,900004,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.04604647308588028,0.0367899127304554,True,True,0,0,2826208.25,6092084.5,2826208.25,3265876.25,False
4,2,900004,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.04487673193216324,0.023443706333637238,True,True,0,0,1787680.75,2826208.25,1787680.75,1038527.5,False
4,2,900004,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,2,0.04118496924638748,0.018228894099593163,True,True,0,0,1023768.5625,1787680.75,1023768.5625,763912.1875,False
4,2,900004,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04156772047281265,0.00985769648104906,True,True,0,0,866974.6875,1023768.5625,866974.6875,156793.875,False
4,2,900004,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.041404642164707184,0.013096370734274387,True,True,0,0,535215.625,866974.6875,535215.625,331759.0625,False
4,2,900004,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.04147648066282272,0.012853069230914116,True,True,0,0,401460.625,535215.625,401460.625,133755.0,False
4,2,900004,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.04142541438341141,0.01822747103869915,True,True,0,0,317946.84375,401460.625,317946.84375,83513.78125,False
4,2,900004,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.02399338036775589,True,True,0,0,245797.34375,317946.84375,245797.34375,72149.5,False
4,2,900004,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.018360698595643044,True,True,0,0,214118.9375,245797.34375,214118.9375,31678.40625,True
5,2,900005,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.11263765394687653,0.04278385639190674,True,False,0,0,7124521.0,20278740.0,7124521.0,-7124521.0,False
5,2,900005,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.04150204360485077,0.03562551364302635,True,False,0,0,2217299.25,7124521.0,2217299.25,4907221.75,False
5,2,900005,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.04515567794442177,0.019478624686598778,True,True,0,0,693117.625,2217299.25,693117.625,1524181.625,False
5,2,900005,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.040295399725437164,0.010982001200318336,True,True,0,0,468289.875,693117.625,468289.875,224827.75,False
5,2,900005,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.007646369282156229,True,True,0,0,287123.34375,468289.875,287123.34375,181166.53125,False
5,2,900005,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.04116258770227432,0.007326528895646334,True,True,0,0,273539.5625,287123.34375,273539.5625,13583.78125,False
5,2,900005,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.04141420125961304,0.013392561115324497,True,True,0,0,192822.46875,273539.5625,192822.46875,80717.09375,False
5,2,900005,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.013648251071572304,True,True,0,0,139420.59375,192822.46875,139420.59375,53401.875,False
5,2,900005,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.015867087990045547,True,True,0,0,130428.9921875,139420.59375,130428.9921875,8991.6015625,False
5,2,900005,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.023058181628584862,True,True,0,1,141313.328125,130428.9921875,130428.9921875,0.0,True
6,2,900006,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.2087174355983734,0.08378390967845917,False,False,0,0,2958004.5,23308628.0,2958004.5,-2958004.5,False
6,2,900006,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.0489024855196476,0.020962728187441826,True,False,0,0,1001076.25,2958004.5,1001076.25,1956928.25,False
6,2,900006,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.04170000180602074,0.016641413792967796,True,True,0,0,711219.0,1001076.25,711219.0,289857.25,False
6,2,900006,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.013470926322042942,True,True,0,0,583156.8125,711219.0,583156.8125,128062.1875,False
6,2,900006,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.01459333673119545,True,True,0,0,332365.75,583156.8125,332365.75,250791.0625,False
6,2,900006,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.04141322523355484,0.013171287253499031,True,True,0,0,241740.28125,332365.75,241740.28125,90625.46875,False
6,2,900006,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.041225120425224304,0.012765348888933659,True,True,0,0,191454.328125,241740.28125,191454.328125,50285.953125,False
6,2,900006,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.041557133197784424,0.010491034016013145,True,True,0,0,143774.3125,191454.328125,143774.3125,47680.015625,False
6,2,900006,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.04162829741835594,0.026006123051047325,True,True,0,1,157770.109375,143774.3125,143774.3125,0.0,False
6,2,900006,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.04142390191555023,0.024848120287060738,True,False,1,2,150932.40625,143774.3125,143774.3125,0.0,True
7,2,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.14435480535030365,0.05307465419173241,False,False,0,0,1590745.875,14320507.0,1590745.875,-1590745.875,False
7,2,900007,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.056492216885089874,0.007951634004712105,True,False,0,0,596897.3125,1590745.875,596897.3125,993848.5625,False
7,2,900007,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.04094205051660538,0.017771553248167038,True,True,0,0,425634.78125,596897.3125,425634.78125,171262.53125,False
7,2,900007,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.04118921235203743,0.008994211442768574,True,True,0,0,360002.71875,425634.78125,360002.71875,65632.0625,False
7,2,900007,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04093044251203537,0.009219329804182053,True,True,0,0,324154.5,360002.71875,324154.5,35848.21875,False
7,2,900007,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.04079825058579445,0.007215338759124279,True,True,0,0,293048.59375,324154.5,293048.59375,31105.90625,False
7,2,900007,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.040644824504852295,0.006759388372302055,True,True,0,0,292866.9375,293048.59375,292866.9375,181.65625,False
7,2,900007,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.04102538526058197,0.016009407117962837,True,True,0,0,269238.78125,292866.9375,269238.78125,23628.15625,False
7,2,900007,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.041658658534288406,0.019634269177913666,True,True,0,0,248192.734375,269238.78125,248192.734375,21046.046875,False
7,2,900007,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.03892700746655464,True,True,0,1,262242.46875,248192.734375,248192.734375,0.0,True
8,2,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.1945851892232895,0.04161344841122627,False,False,0,0,2114786.75,27582860.0,2114786.75,-2114786.75,False
8,2,900008,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.049556393176317215,0.01586817391216755,True,True,0,0,959809.1875,2114786.75,959809.1875,1154977.5625,False
8,2,900008,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,0.011388391256332397,True,True,0,0,599290.875,959809.1875,599290.875,360518.3125,False
8,2,900008,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.01190112717449665,True,True,0,0,482886.59375,599290.875,482886.59375,116404.28125,False
8,2,900008,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.008690121583640575,True,True,0,0,340470.875,482886.59375,340470.875,142415.71875,False
8,2,900008,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.008213778026401997,True,True,0,0,260064.53125,340470.875,260064.53125,80406.34375,False
8,2,900008,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.004058363381773233,True,True,0,0,206512.40625,260064.53125,206512.40625,53552.125,False
8,2,900008,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.006217950955033302,True,True,0,1,218541.125,206512.40625,206512.40625,0.0,False
8,2,900008,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.006966875866055489,True,True,1,0,198170.265625,206512.40625,198170.265625,8342.140625,False
8,2,900008,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.04366638883948326,True,True,0,1,244219.0,198170.265625,198170.265625,0.0,True
9,2,900009,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.16681981086730957,0.049902502447366714,False,False,0,0,4712721.0,20228360.0,4712721.0,-4712721.0,False
9,2,900009,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.04183792695403099,0.025331370532512665,True,False,0,0,2162299.0,4712721.0,2162299.0,2550422.0,False
9,2,900009,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.040694460272789,0.013228529132902622,True,False,0,0,756571.0625,2162299.0,756571.0625,1405727.9375,False
9,2,900009,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.039826650172472,0.012444174848496914,True,True,0,0,606837.875,756571.0625,606837.875,149733.1875,False
9,2,900009,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.040335122495889664,0.013260593637824059,True,True,0,0,535277.6875,606837.875,535277.6875,71560.1875,False
9,2,900009,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.04043615609407425,0.008060221560299397,True,True,0,0,450643.3125,535277.6875,450643.3125,84634.375,False
9,2,900009,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.04063313826918602,0.007311657536774874,True,True,0,0,399694.96875,450643.3125,399694.96875,50948.34375,False
9,2,900009,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.04106801003217697,0.0064965663477778435,True,True,0,0,348660.1875,399694.96875,348660.1875,51034.78125,False
9,2,900009,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.040253471583127975,0.009443179704248905,True,True,0,0,308232.96875,348660.1875,308232.96875,40427.21875,False
9,2,900009,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.040684521198272705,0.036583177745342255,True,True,0,1,359920.375,308232.96875,308232.96875,0.0,True
10,2,900010,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.22864554822444916,0.1017567440867424,False,True,0,0,7744359.5,34816944.0,7744359.5,-7744359.5,False
10,2,900010,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.058326445519924164,0.02659674920141697,True,False,0,0,2347261.75,7744359.5,2347261.75,5397097.75,False
10,2,900010,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.042171671986579895,0.02381446398794651,True,True,0,0,534856.3125,2347261.75,534856.3125,1812405.4375,False
10,2,900010,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.04102810472249985,0.007870178669691086,True,True,0,0,390587.84375,534856.3125,390587.84375,144268.46875,False
10,2,900010,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.041038040071725845,0.008772713132202625,True,True,0,0,245535.390625,390587.84375,245535.390625,145052.453125,False
10,2,900010,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.016145454719662666,True,True,0,0,203477.6875,245535.390625,203477.6875,42057.703125,False
10,2,900010,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.0172323826700449,True,True,0,0,168753.96875,203477.6875,168753.96875,34723.71875,False
10,2,900010,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.015251768752932549,True,True,0,0,127233.09375,168753.96875,127233.09375,41520.875,False
10,2,900010,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.011020136997103691,True,True,0,0,107095.046875,127233.09375,107095.046875,20138.046875,False
10,2,900010,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.030595839023590088,True,True,0,1,144713.453125,107095.046875,107095.046875,0.0,True
11,2,900011,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.18177548050880432,0.04128238931298256,False,False,0,0,1530463.875,13728381.0,1530463.875,-1530463.875,False
11,2,900011,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.047203484922647476,0.0133578572422266,True,True,0,0,975641.4375,1530463.875,975641.4375,554822.4375,False
11,2,900011,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.040629878640174866,0.009509162046015263,True,True,0,0,753511.125,975641.4375,753511.125,222130.3125,False
11,2,900011,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,2,0.04169999808073044,0.009499089792370796,True,True,0,0,641659.0625,753511.125,641659.0625,111852.0625,False
11,2,900011,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04158889129757881,0.015494135208427906,True,True,0,0,529593.875,641659.0625,529593.875,112065.1875,False
11,2,900011,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.011382278986275196,True,True,0,0,441875.96875,529593.875,441875.96875,87717.90625,False
11,2,900011,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.011003079824149609,True,True,0,0,393258.5625,441875.96875,393258.5625,48617.40625,False
11,2,900011,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.04128790274262428,0.01353253610432148,True,True,0,0,346632.40625,393258.5625,346632.40625,46626.15625,False
11,2,900011,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.04141410440206528,0.020647535100579262,True,True,0,0,269257.25,346632.40625,269257.25,77375.15625,False
11,2,900011,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.04156481847167015,0.023696238175034523,True,True,0,1,295836.96875,269257.25,269257.25,0.0,True
12,2,900012,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.19729618728160858,0.06842301785945892,False,False,0,0,6628028.5,33122044.0,6628028.5,-6628028.5,False
12,2,900012,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.0439007543027401,0.029698383063077927,True,False,0,0,3298452.75,6628028.5,3298452.75,3329575.75,False
12,2,900012,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.042842209339141846,0.020144710317254066,True,True,0,0,1979378.25,3298452.75,1979378.25,1319074.5,False
12,2,900012,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,2,0.040566302835941315,0.010635209269821644,True,True,0,0,1483635.875,1979378.25,1483635.875,495742.375,False
12,2,900012,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.012805354781448841,True,True,0,0,857979.8125,1483635.875,857979.8125,625656.0625,False
12,2,900012,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.012595945969223976,True,True,0,0,733022.5625,857979.8125,733022.5625,124957.25,False
12,2,900012,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.012809024192392826,True,True,0,0,644911.875,733022.5625,644911.875,88110.6875,False
12,2,900012,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.013564029708504677,True,True,0,0,553537.0625,644911.875,553537.0625,91374.8125,False
12,2,900012,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.010332337580621243,True,True,0,0,530822.0625,553537.0625,530822.0625,22715.0,False
12,2,900012,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.012782893143594265,True,True,0,0,491747.4375,530822.0625,491747.4375,39074.625,True
13,2,900013,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.1845516413450241,0.04141931235790253,False,True,0,0,2331154.5,13229670.0,2331154.5,-2331154.5,False
13,2,900013,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.05042553320527077,0.026716560125350952,True,True,0,0,1088982.875,2331154.5,1088982.875,1242171.625,False
13,2,900013,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.04195895418524742,0.017824703827500343,True,True,0,0,375255.34375,1088982.875,375255.34375,713727.53125,False
13,2,900013,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.041026771068573,0.025334835052490234,True,True,0,0,281156.46875,375255.34375,281156.46875,94098.875,False
13,2,900013,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04114765301346779,0.021322263404726982,True,True,0,0,245396.03125,281156.46875,245396.03125,35760.4375,False
13,2,900013,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.041631367057561874,0.007414751220494509,True,True,0,0,146449.71875,245396.03125,146449.71875,98946.3125,False
13,2,900013,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.04152572900056839,0.013303769752383232,True,True,0,0,121745.09375,146449.71875,121745.09375,24704.625,False
13,2,900013,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.0416848286986351,0.007184716407209635,True,True,0,0,91563.3125,121745.09375,91563.3125,30181.78125,False
13,2,900013,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.0043656835332512856,True,True,0,0,79437.0546875,91563.3125,79437.0546875,12126.2578125,False
13,2,900013,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.031196167692542076,True,True,0,1,138058.234375,79437.0546875,79437.0546875,0.0,True
14,2,900014,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.13934260606765747,0.05751575529575348,True,False,0,0,2956452.0,16964880.0,2956452.0,-2956452.0,False
14,2,900014,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,2,0.06177816540002823,0.03174377605319023,True,True,0,0,1546969.625,2956452.0,1546969.625,1409482.375,False
14,2,900014,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.044685956090688705,0.011034652590751648,True,True,0,0,925032.5,1546969.625,925032.5,621937.125,False
14,2,900014,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,2,0.04170000180602074,0.015454360283911228,True,True,0,0,559399.25,925032.5,559399.25,365633.25,False
14,2,900014,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04109732061624527,0.01875174604356289,True,True,0,0,346664.15625,559399.25,346664.15625,212735.09375,False
14,2,900014,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.041351981461048126,0.011538590304553509,True,True,0,0,326876.21875,346664.15625,326876.21875,19787.9375,False
