episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,11,900005,1,14.083333333333334,15000,0.95,rand/1/bin,centroid,50,0.398947149515152,0.04162905365228653,0.7043226897716522,2.449338808655739,0.31367889046669006,1.0881584785238374e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,4.916666666666667,226250,0.24583333333333332,rand/2/bin,centroid,50,0.4347459077835083,0.5083369016647339,0.47838139533996576,1.496869795024395,0.06241946294903755,0.23328815400600433,True,True,0,1,118.55172729492188,0.0,0.0,0.0,True
6,11,900006,1,14.043333333333333,15000,0.95,rand/1/bin,centroid,50,0.39943891763687134,0.04189778119325638,0.7022156000137328,2.442833438515663,0.34018754959106445,1.0681391358957626e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,4.956666666666667,225650,0.24783333333333332,rand/2/bin,centroid,50,0.440961092710495,0.5085986852645874,0.4778724998235702,1.4962366819381714,0.06239306926727295,0.2295607626438141,True,True,0,1,110.42022705078125,0.0,0.0,0.0,True
7,11,900007,1,13.84,15000,0.95,rand/1/bin,centroid,50,0.4002029299736023,0.04094696789979935,0.6921167612075806,2.45905539393425,0.31919100880622864,1.0872603525058366e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,5.16,222600,0.258,rand/2/bin,centroid,50,0.4347110688686371,0.5086652636528015,0.4762129366397857,1.5030129998922348,0.06267563253641129,0.2543718218803406,True,True,0,1,116.752197265625,0.0,0.0,0.0,True
8,11,900008,1,13.953333333333333,15000,0.95,rand/1/bin,centroid,50,0.39900296926498413,0.04076962545514107,0.6977535843849182,2.459714815020561,0.34221404790878296,1.0767382264020853e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,5.046666666666667,224300,0.25233333333333335,rand/2/bin,centroid,50,0.43088585138320923,0.5084351897239685,0.47913233339786526,1.5026293620467186,0.06265964359045029,0.2415732890367508,True,True,0,1,108.031005859375,0.0,0.0,0.0,True
9,11,900009,1,14.17,15000,0.95,rand/1/bin,centroid,50,0.3991275131702423,0.04183920845389366,0.7085070431232452,2.438995912671089,0.3334520757198334,1.0321059562556911e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,4.83,227550,0.2415,rand/2/bin,centroid,50,0.43181145191192627,0.5088797211647034,0.4781970471143722,1.50885558873415,0.06291927397251129,0.23137755692005157,True,True,0,1,112.59335327148438,0.0,0.0,0.0,True
10,11,900010,1,13.93,15000,0.95,rand/1/bin,centroid,50,0.40062645077705383,0.04125654697418213,0.6965675115585327,2.4504827558994293,0.3472777307033539,1.0248263606627006e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,5.07,223950,0.2535,rand/2/bin,centroid,50,0.4332139194011688,0.5087389349937439,0.4776753842830657,1.5054758712649345,0.06277834624052048,0.23753027617931366,True,True,0,1,110.07049560546875,0.0,0.0,0.0,True
11,11,900011,1,14.13,15000,0.95,rand/1/bin,centroid,50,0.39780762791633606,0.04175002500414848,0.7065905511379241,2.450619950890541,0.298299640417099,1.0039647349913139e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,4.87,226950,0.2435,rand/2/bin,centroid,50,0.43264931440353394,0.5087695121765137,0.47732793092727654,1.5026951730251312,0.06266238540410995,0.2533624470233917,True,True,0,1,112.63385009765625,0.0,0.0,0.0,True
12,11,900012,1,14.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.3996830880641937,0.041771888732910156,0.700694465637207,2.437438741326332,0.3399321734905243,1.0517198461457156e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,4.986666666666666,225200,0.24933333333333332,rand/2/bin,centroid,50,0.4290359914302826,0.5090332627296448,0.47881065607070916,1.5132509097456932,0.06310257315635681,0.2432234287261963,True,True,0,1,117.1439208984375,0.0,0.0,0.0,True
13,11,900013,1,14.11,15000,0.95,rand/1/bin,centroid,50,0.3986293375492096,0.04185882583260536,0.7056316614151,2.444480925798416,0.3267021179199219,1.0358173312852159e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,4.89,226650,0.2445,rand/2/bin,centroid,50,0.43554043769836426,0.5087332725524902,0.4770006746053695,1.5020357519388199,0.0626349002122879,0.2539597451686859,True,True,0,1,113.457275390625,0.0,0.0,0.0,True
14,11,900014,1,13.916666666666666,15000,0.95,rand/1/bin,centroid,50,0.40091145038604736,0.040981974452733994,0.6959441125392913,2.4556227326393127,0.34815025329589844,1.033568423736142e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,5.083333333333333,223750,0.25416666666666665,rand/2/bin,centroid,50,0.4372139871120453,0.5084938406944275,0.4772996604442596,1.4995660781860352,0.06253191828727722,0.2525177597999573,True,True,0,1,108.84310913085938,0.0,0.0,0.0,True
15,11,900015,1,14.256666666666666,15000,0.95,rand/1/bin,centroid,50,0.3963106572628021,0.041646573692560196,0.7129325270652771,2.451105460524559,0.32697594165802,1.0610659956000745e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,4.743333333333333,228850,0.23716666666666666,rand/2/bin,centroid,50,0.4353962242603302,0.5088939666748047,0.47777607440948483,1.504173256456852,0.06272401660680771,0.2206711769104004,True,True,0,1,114.29327392578125,0.0,0.0,0.0,True
16,11,900016,1,13.943333333333333,15000,0.95,rand/1/bin,centroid,50,0.3987184166908264,0.041293878108263016,0.6972379565238952,2.4580851942300797,0.3696354329586029,1.0229189683741424e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,5.056666666666667,224150,0.25283333333333335,rand/2/bin,centroid,50,0.4269753694534302,0.508721649646759,0.4777224570512771,1.5082014128565788,0.06289198994636536,0.2804332673549652,True,True,0,1,134.40625,0.0,0.0,0.0,True
17,11,900017,1,13.94,15000,0.95,rand/1/bin,centroid,50,0.39938002824783325,0.041281282901763916,0.6970642030239105,2.4515347480773926,0.3654370605945587,1.1551221177796833e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,5.06,224100,0.253,rand/2/bin,centroid,50,0.43110164999961853,0.5088701248168945,0.47900224626064297,1.5090894103050232,0.06292902678251266,0.2448672503232956,True,True,0,1,118.02008056640625,0.0,0.0,0.0,True
18,11,900018,1,13.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.39922136068344116,0.04122534766793251,0.6968785405158996,2.45372511446476,0.3468230068683624,1.0728201232268475e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,5.0633333333333335,224050,0.25316666666666665,rand/2/bin,centroid,50,0.436007022857666,0.5085200667381287,0.47792236208915706,1.4978460595011711,0.06246018409729004,0.23672015964984894,True,True,0,1,121.66159057617188,0.0,0.0,0.0,True
19,11,900019,1,13.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.3993290066719055,0.04112013056874275,0.6979969143867493,2.4553858786821365,0.3162435293197632,1.0170299901801627e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,5.043333333333333,224350,0.25216666666666665,rand/2/bin,centroid,50,0.4341682493686676,0.5082485675811768,0.4788932144641876,1.49769476801157,0.062453869730234146,0.22962424159049988,True,True,0,1,119.51144409179688,0.0,0.0,0.0,True
20,11,900020,1,13.826666666666666,15000,0.95,rand/1/bin,centroid,50,0.40021708607673645,0.040609195828437805,0.6914421856403351,2.4586860984563828,0.3483332395553589,1.042469284584513e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,5.173333333333333,222400,0.25866666666666666,rand/2/bin,centroid,50,0.4299420118331909,0.5088106393814087,0.4783514350652694,1.507790893316269,0.06287489086389542,0.21749383211135864,True,True,0,1,117.648681640625,0.0,0.0,0.0,True
21,11,900021,1,14.05,15000,0.95,rand/1/bin,centroid,50,0.4002131223678589,0.041594523936510086,0.7026566624641418,2.4459205716848373,0.31430160999298096,1.0338147149013821e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,4.95,225750,0.2475,rand/2/bin,centroid,50,0.437164843082428,0.5084859132766724,0.4786756336688995,1.4956197962164879,0.06236734241247177,0.2296140491962433,True,True,0,1,107.77102661132812,0.0,0.0,0.0,True
22,11,900022,1,13.866666666666667,15000,0.95,rand/1/bin,centroid,50,0.40103569626808167,0.041650474071502686,0.6934829711914062,2.4321969747543335,0.31825578212738037,1.0426441804156639e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,5.133333333333334,223000,0.25666666666666665,rand/2/bin,centroid,50,0.43220439553260803,0.509028434753418,0.47769155800342555,1.5080798715353012,0.06288693845272064,0.2398485541343689,True,True,0,1,107.91232299804688,0.0,0.0,0.0,True
23,11,900023,1,14.22,15000,0.95,rand/1/bin,centroid,50,0.3964230716228485,0.04116728529334068,0.7111511647701263,2.457881450653076,0.3350052833557129,9.877602678898256e-06,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,4.78,228300,0.239,rand/2/bin,centroid,50,0.4364648759365082,0.5087752938270569,0.47796275615692135,1.5010706335306168,0.06259464472532272,0.25693047046661377,True,True,0,1,116.27926635742188,0.0,0.0,0.0,True
24,11,900024,1,14.01,15000,0.95,rand/1/bin,centroid,50,0.398624449968338,0.040971383452415466,0.7005110025405884,2.466240018606186,0.3172612488269806,1.0738134733401239e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,4.99,225150,0.2495,rand/2/bin,centroid,50,0.43631014227867126,0.5087310671806335,0.47713145911693566,1.500815011560917,0.06258399784564972,0.2599605619907379,True,True,0,1,99.15872192382812,0.0,0.0,0.0,True
25,11,900025,1,14.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.398413747549057,0.04142678529024124,0.7007374346256255,2.456851750612259,0.30372774600982666,1.0781287528516259e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,4.986666666666666,225200,0.24933333333333332,rand/2/bin,centroid,50,0.4306331276893616,0.5087926983833313,0.47891249954700466,1.506008505821228,0.06280054897069931,0.24404031038284302,True,True,0,1,99.67861938476562,0.0,0.0,0.0,True
26,11,900026,1,13.916666666666666,15000,0.95,rand/1/bin,centroid,50,0.3998498320579529,0.04088815301656723,0.6959525883197785,2.46184141933918,0.3707048296928406,1.0295470019627828e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,5.083333333333333,223750,0.25416666666666665,rand/2/bin,centroid,50,0.4274141490459442,0.5084869265556335,0.47813063561916347,1.504673108458519,0.0627448633313179,0.256941556930542,True,True,0,1,108.45053100585938,0.0,0.0,0.0,True
27,11,900027,1,13.983333333333333,15000,0.95,rand/1/bin,centroid,50,0.3991738259792328,0.041223667562007904,0.6992341637611389,2.4596207290887833,0.3480302095413208,1.0802268661791459e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,5.016666666666667,224750,0.25083333333333335,rand/2/bin,centroid,50,0.43511566519737244,0.5086659789085388,0.47743953764438624,1.5024449601769447,0.06265196204185486,0.24744059145450592,True,True,0,1,106.39593505859375,0.0,0.0,0.0,True
28,11,900028,1,13.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.39955466985702515,0.04074133560061455,0.6908430337905883,2.4482356756925583,0.3551500737667084,1.0342916539229918e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,5.183333333333334,222250,0.25916666666666666,rand/2/bin,centroid,50,0.43413829803466797,0.5086917877197266,0.4781401842832565,1.501916341483593,0.06262992322444916,0.24551598727703094,True,True,0,1,125.68301391601562,0.0,0.0,0.0,True
29,11,900029,1,13.79,15000,0.95,rand/1/bin,centroid,50,0.3984196186065674,0.040965236723423004,0.6896487534046173,2.4552504867315292,0.3116631805896759,1.0520300747884903e-05,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,5.21,221850,0.2605,rand/2/bin,centroid,50,0.4355219304561615,0.5084762573242188,0.4777651578187942,1.4992184191942215,0.06251741200685501,0.24134467542171478,True,True,0,1,111.41851806640625,0.0,0.0,0.0,True
30,11,900030,1,14.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.39880481362342834,0.040896836668252945,0.70172159075737,2.4585208743810654,0.36380892992019653,1.0964393368340097e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,4.966666666666667,225500,0.24833333333333332,rand/2/bin,centroid,50,0.4316074550151825,0.5084033012390137,0.47852720022201534,1.4990812242031097,0.06251168251037598,0.23160602152347565,True,True,0,1,116.0455322265625,0.0,0.0,0.0,True
31,11,900031,1,14.0,15000,0.95,rand/1/bin,centroid,50,0.3996352553367615,0.04159621521830559,0.7000278294086456,2.443717584013939,0.351189523935318,1.0770954759209417e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,5.0,225000,0.25,rand/2/bin,centroid,50,0.43456581234931946,0.5086373090744019,0.4775146663188934,1.5024139806628227,0.062650665640831,0.2522522807121277,True,True,0,1,126.63101196289062,0.0,0.0,0.0,True
32,11,900032,1,14.076666666666666,15000,0.95,rand/1/bin,centroid,50,0.399110347032547,0.04182790219783783,0.703959733247757,2.448033571243286,0.33969494700431824,1.0412136361992452e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,4.923333333333333,226150,0.24616666666666667,rand/2/bin,centroid,50,0.4362201392650604,0.508592963218689,0.47792482972145073,1.499543458223343,0.06253097206354141,0.24224750697612762,True,True,0,1,110.49200439453125,0.0,0.0,0.0,True
33,11,900033,1,13.846666666666666,15000,0.95,rand/1/bin,centroid,50,0.399821013212204,0.04102536663413048,0.6924315452575683,2.4541035890579224,0.34087398648262024,1.0834614840860013e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,5.153333333333333,222700,0.25766666666666665,rand/2/bin,centroid,50,0.43375515937805176,0.508658766746521,0.47840489149093623,1.502356119453907,0.06264825910329819,0.25245681405067444,True,True,0,1,130.2783203125,0.0,0.0,0.0,True
34,11,900034,1,14.146666666666667,15000,0.95,rand/1/bin,centroid,50,0.3974204957485199,0.04148995876312256,0.7073972523212433,2.451171353459358,0.3224685490131378,1.0478178410266992e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,4.8533333333333335,227200,0.24266666666666667,rand/2/bin,centroid,50,0.4323285222053528,0.5083741545677185,0.4788839071989059,1.495577834546566,0.06236559525132179,0.22366760671138763,True,True,0,1,124.38665771484375,0.0,0.0,0.0,True
35,11,900035,1,14.203333333333333,15000,0.95,rand/1/bin,centroid,50,0.3983856439590454,0.041916824877262115,0.7101953864097595,2.444779083132744,0.33998191356658936,1.0515690519241616e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,4.796666666666667,228050,0.23983333333333334,rand/2/bin,centroid,50,0.4320911765098572,0.5085787177085876,0.4781009167432784,1.5055922493338585,0.06278321146965027,0.23585821688175201,True,True,0,1,119.64199829101562,0.0,0.0,0.0,True
36,11,900036,1,13.98,15000,0.95,rand/1/bin,centroid,50,0.3992495536804199,0.04082438349723816,0.699032461643219,2.4513526409864426,0.352632611989975,1.0987283530994318e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,5.02,224700,0.251,rand/2/bin,centroid,50,0.43410947918891907,0.5084501504898071,0.47730687558650964,1.4992242380976677,0.06251765042543411,0.23547235131263733,True,True,0,1,121.4351806640625,0.0,0.0,0.0,True
37,11,900037,1,13.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.40194717049598694,0.0416635237634182,0.6968719959259033,2.42215895652771,0.3594459295272827,1.0765869774331804e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,5.0633333333333335,224050,0.25316666666666665,rand/2/bin,centroid,50,0.43620097637176514,0.5087052583694458,0.47742381989955895,1.5022350698709488,0.06264319270849228,0.26534774899482727,True,True,0,1,118.3472900390625,0.0,0.0,0.0,True
38,11,900038,1,13.86,15000,0.95,rand/1/bin,centroid,50,0.3988555371761322,0.041221749037504196,0.6930351495742798,2.4538414925336838,0.3359067738056183,1.0512988410482649e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,5.14,222900,0.257,rand/2/bin,centroid,50,0.4392501413822174,0.5088462233543396,0.4786268442869186,1.5006382316350937,0.06257662177085876,0.2418830245733261,True,True,0,1,103.070556640625,0.0,0.0,0.0,True
39,11,900039,1,13.846666666666666,15000,0.95,rand/1/bin,centroid,50,0.3996281325817108,0.04055659845471382,0.6924182951450347,2.4563024789094925,0.32985740900039673,1.0440032383485232e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,5.153333333333333,222700,0.25766666666666665,rand/2/bin,centroid,50,0.4370632469654083,0.5088732838630676,0.4772626191377639,1.5065517127513885,0.06282319873571396,0.25353994965553284,True,True,0,1,123.3677978515625,0.0,0.0,0.0,True
40,11,900040,1,14.03,15000,0.95,rand/1/bin,centroid,50,0.39793556928634644,0.04159286618232727,0.7016446113586425,2.458049461245537,0.37336376309394836,1.0512272638152353e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,4.97,225450,0.2485,rand/2/bin,centroid,50,0.4269907772541046,0.5083394050598145,0.47788035869598383,1.5006533935666084,0.0625772476196289,0.233028382062912,True,True,0,1,108.10333251953125,0.0,0.0,0.0,True
41,11,900041,1,14.1,15000,0.95,rand/1/bin,centroid,50,0.3992578089237213,0.04160958155989647,0.7050509095191956,2.452733278274536,0.31993892788887024,1.0663908142305445e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,4.9,226500,0.245,rand/2/bin,centroid,50,0.4317833483219147,0.5084959864616394,0.47774485349655144,1.4994583874940872,0.06252741068601608,0.2564563453197479,True,True,0,1,126.6190185546875,0.0,0.0,0.0,True
42,11,900042,1,13.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.39773696660995483,0.040935538709163666,0.698779422044754,2.4654602855443954,0.3345161974430084,1.0453702088852879e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,5.026666666666666,224600,0.25133333333333335,rand/2/bin,centroid,50,0.43568241596221924,0.50851970911026,0.478352078795433,1.4957185536623,0.06237147003412247,0.24571681022644043,True,True,0,1,96.7276611328125,0.0,0.0,0.0,True
43,11,900043,1,14.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.3995620906352997,0.04162086918950081,0.7012010812759399,2.448942467570305,0.34969431161880493,1.0359922271163668e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,4.976666666666667,225350,0.24883333333333332,rand/2/bin,centroid,50,0.4320841133594513,0.5087982416152954,0.478028255701065,1.5043682307004929,0.06273215264081955,0.26315295696258545,True,True,0,1,124.96957397460938,0.0,0.0,0.0,True
44,11,900044,1,14.043333333333333,15000,0.95,rand/1/bin,centroid,50,0.39883366227149963,0.04142168164253235,0.702219945192337,2.4538632929325104,0.3571491539478302,1.0540961739025079e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,4.956666666666667,225650,0.24783333333333332,rand/2/bin,centroid,50,0.43069523572921753,0.508763313293457,0.4778378188610076,1.5070450901985168,0.06284378468990326,0.2578330636024475,True,True,0,1,116.035400390625,0.0,0.0,0.0,True
45,11,900045,1,14.133333333333333,15000,0.95,rand/1/bin,centroid,50,0.3985569179058075,0.040991172194480896,0.7067007899284362,2.4542125910520554,0.3358665704727173,1.0477147043275181e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,4.866666666666666,227000,0.24333333333333335,rand/2/bin,centroid,50,0.43255695700645447,0.5085042119026184,0.47772806286811825,1.500185340642929,0.06255771964788437,0.24734292924404144,True,True,0,1,105.21633911132812,0.0,0.0,0.0,True
46,11,900046,1,14.146666666666667,15000,0.95,rand/1/bin,centroid,50,0.39550700783729553,0.04138663038611412,0.7074860870838166,2.458276644349098,0.35912570357322693,9.922743629431352e-06,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,4.8533333333333335,227200,0.24266666666666667,rand/2/bin,centroid,50,0.43433985114097595,0.5083096623420715,0.4779476016759872,1.4965111538767815,0.062404513359069824,0.23052647709846497,True,True,0,1,98.27444458007812,0.0,0.0,0.0,True
47,11,900047,1,13.863333333333333,15000,0.95,rand/1/bin,centroid,50,0.3987075388431549,0.04106343910098076,0.6931840121746063,2.4571743309497833,0.3129082918167114,1.0755857147159986e-05,True,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,5.136666666666667,222950,0.25683333333333336,rand/2/bin,centroid,50,0.4371068477630615,0.5086793899536133,0.4778696566820144,1.5025174096226692,0.06265497952699661,0.22240552306175232,True,True,0,1,112.95599365234375,0.0,0.0,0.0,True
48,11,900048,1,13.98,15000,0.95,rand/1/bin,centroid,50,0.39772284030914307,0.04138905927538872,0.6991068124771118,2.456784710288048,0.3572612702846527,1.016791611618828e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,5.02,224700,0.251,rand/2/bin,centroid,50,0.43671873211860657,0.5086325407028198,0.4777495205402374,1.4995266571640968,0.0625302642583847,0.250399649143219,True,True,0,1,113.520751953125,0.0,0.0,0.0,True
49,11,900049,1,13.91,15000,0.95,rand/1/bin,centroid,50,0.3994938135147095,0.041478708386421204,0.6956239640712738,2.4517132490873337,0.3111899197101593,1.0774057045637164e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,5.09,223650,0.2545,rand/2/bin,centroid,50,0.43381935358047485,0.5086325407028198,0.4781544536352157,1.5033038631081581,0.06268776953220367,0.23174211382865906,True,True,0,1,114.90966796875,0.0,0.0,0.0,True
50,11,900050,1,14.14,15000,0.95,rand/1/bin,centroid,50,0.39903679490089417,0.04181353375315666,0.7070663213729859,2.4434704035520554,0.3272995054721832,1.0293642844771966e-05,False,False,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,4.86,227100,0.243,rand/2/bin,centroid,50,0.43777018785476685,0.5087072253227234,0.47693922519683835,1.501886673271656,0.06262866407632828,0.24358966946601868,True,True,0,1,116.46771240234375,0.0,0.0,0.0,True
