episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
24,10,900024,2,10.433333333333334,143500,0.5216666666666666,best/1/bin,0.5175468325614929,0.5313408970832825,0.5351616144180298,1.5899295508861542,0.04170000180602074,1.0077157241994428e-07,True,True,0,1,0.0927734375,0.02960205078125,0.02960205078125,0.0,True
25,10,900025,1,8.446666666666667,15000,0.95,current-to-best/1/bin,0.7482157349586487,0.608791172504425,0.4223508536815643,1.7391608208417892,0.05151282623410225,2.776384235403384e-06,True,True,0,0,0.014801025390625,16.2767333984375,0.014801025390625,1.829707902935665,False
25,10,900025,2,10.553333333333333,141700,0.5276666666666666,best/1/bin,0.5050619840621948,0.5359647274017334,0.5370088517665863,1.5895323902368546,0.041700005531311035,1.1467932381492574e-07,True,True,0,1,0.11785888671875,0.014801025390625,0.014801025390625,0.0,True
26,10,900026,1,8.56,15000,0.95,current-to-best/1/bin,0.7487757205963135,0.6099066734313965,0.4281226992607116,1.7486326843500137,0.06487028300762177,2.3812451672711177e-06,True,True,0,0,0.017242431640625,26.60211181640625,0.017242431640625,1.7634012352649262,False
26,10,900026,2,10.44,143400,0.522,current-to-best/1/bin,0.5395480394363403,0.5445296764373779,0.5404318332672119,1.5606671869754791,0.04169999808073044,1.2628237300305045e-07,True,True,0,1,0.09454345703125,0.017242431640625,0.017242431640625,0.0,True
27,10,900027,1,8.45,15000,0.95,current-to-best/1/bin,0.7483072280883789,0.6024442911148071,0.42263975441455837,1.7233601212501526,0.0645531415939331,2.6137033728446113e-06,True,True,0,0,0.032012939453125,26.7366943359375,0.032012939453125,1.4946743111040117,False
27,10,900027,2,10.55,141750,0.5275,current-to-best/1/bin,0.559161901473999,0.5398672223091125,0.5354412078857421,1.5682767555117607,0.041700005531311035,1.56879409018984e-07,True,True,0,1,0.052398681640625,0.032012939453125,0.032012939453125,0.0,True
28,10,900028,1,8.37,15000,0.95,best/1/bin,0.7488628625869751,0.6058050394058228,0.4185951977968215,1.754130482673645,0.05442824214696884,4.426320629136171e-06,True,True,0,0,0.01971435546875,52.402435302734375,0.01971435546875,1.7052171966711667,False
28,10,900028,2,10.593333333333334,140550,0.5315,current-to-best/1/bin,0.5970197916030884,0.5228580832481384,0.5298226773738861,1.4995309188961983,0.041700005531311035,3.0469894340967585e-07,True,True,0,1,0.086181640625,0.01971435546875,0.01971435546875,0.0,False
28,10,900028,3,0.03666666666666667,299450,0.0018333333333333333,rand/1/bin,0.3550252616405487,0.5183197855949402,0.44551548361778254,1.4704459086060524,0.041700005531311035,0.04750330001115799,True,True,1,2,9.76885986328125,0.01971435546875,0.01971435546875,0.0,True
29,10,900029,1,8.543333333333333,15000,0.95,current-to-best/1/bin,0.7471150755882263,0.613266110420227,0.4272904902696609,1.7459277957677841,0.05273723229765892,2.398172910034191e-06,True,True,0,0,0.009857177734375,11.65496826171875,0.009857177734375,2.006246972041793,False
29,10,900029,2,10.456666666666667,143150,0.5228333333333334,rand/2/bin,0.4775046706199646,0.5347728133201599,0.54678013920784,1.5779882594943047,0.04170000180602074,0.027168672531843185,True,True,0,1,2.630859375,0.009857177734375,0.009857177734375,0.0,True
30,10,900030,1,8.483333333333333,15000,0.95,current-to-best/1/bin,0.748685896396637,0.6067818999290466,0.42431621551513665,1.7432291358709335,0.06800112873315811,3.322681322970311e-06,True,True,0,0,0.007415771484375,22.545562744140625,0.007415771484375,2.129843075725521,False
30,10,900030,2,10.516666666666667,142250,0.5258333333333334,current-to-best/1/bin,0.49766409397125244,0.5494220852851868,0.546002459526062,1.5773594081401825,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.289581298828125,0.007415771484375,0.007415771484375,0.0,True
31,10,900031,1,8.323333333333334,15000,0.95,current-to-best/1/bin,0.7522113919258118,0.6076410412788391,0.41619301140308373,1.7412508726119995,0.06237070634961128,3.4885404147644294e-06,True,True,0,0,0.0098876953125,33.43975830078125,0.0098876953125,2.0049044855261187,False
31,10,900031,2,10.676666666666666,139850,0.5338333333333334,current-to-best/1/bin,0.5423799157142639,0.5531180500984192,0.542817497253418,1.524049237370491,0.04169999808073044,1.3422966560483474e-07,True,True,0,1,0.09368896484375,0.0098876953125,0.0098876953125,0.0,True
32,10,900032,1,8.593333333333334,15000,0.95,current-to-best/1/bin,0.7486676573753357,0.601749837398529,0.42981927692890165,1.7411069571971893,0.0513034425675869,2.5702317998366198e-06,True,True,0,0,0.0098876953125,7.931671142578125,0.0098876953125,2.0049044855261187,False
32,10,900032,2,10.406666666666666,143900,0.5203333333333333,rand/2/bin,0.465780109167099,0.5481659770011902,0.546488207578659,1.589007705450058,0.041700005531311035,0.024792389944195747,True,True,0,1,2.121368408203125,0.0098876953125,0.0098876953125,0.0,True
33,10,900033,1,8.526666666666667,15000,0.95,current-to-best/1/bin,0.748003363609314,0.611957848072052,0.4264607489109039,1.7184443771839142,0.043381694704294205,3.04714853882615e-06,True,True,0,0,0.0098876953125,5.44818115234375,0.0098876953125,2.0049044855261187,False
33,10,900033,2,10.473333333333333,142900,0.5236666666666666,rand/2/bin,0.4469871520996094,0.5430830717086792,0.5441450834274292,1.5882908329367638,0.041700005531311035,0.019604813307523727,True,True,0,1,1.935760498046875,0.0098876953125,0.0098876953125,0.0,True
34,10,900034,1,8.41,15000,0.95,current-to-best/1/bin,0.7491444945335388,0.6054519414901733,0.4206183612346649,1.7394904494285583,0.062417883425951004,4.008134055766277e-06,True,True,0,0,0.0098876953125,30.731170654296875,0.0098876953125,2.0049044855261187,False
34,10,900034,2,10.59,141150,0.5295,current-to-best/1/bin,0.5333535671234131,0.5488426089286804,0.5456745326519012,1.5347906053066254,0.041700005531311035,1.8016497449480084e-07,True,True,0,1,0.2938232421875,0.0098876953125,0.0098876953125,0.0,True
35,10,900035,1,8.436666666666667,15000,0.95,current-to-best/1/bin,0.7488785982131958,0.6092248558998108,0.4219500511884689,1.741369053721428,0.0625697672367096,2.943197841887013e-06,True,True,0,0,0.029571533203125,24.675445556640625,0.029571533203125,1.529126011046629,False
35,10,900035,2,10.563333333333333,141550,0.5281666666666667,current-to-best/1/bin,0.563249945640564,0.5389496088027954,0.5366800665855408,1.553709663450718,0.04169999808073044,1.3494492634436028e-07,True,True,0,1,0.06085205078125,0.029571533203125,0.029571533203125,0.0,True
36,10,900036,1,8.376666666666667,15000,0.95,current-to-best/1/bin,0.7491434216499329,0.6079957485198975,0.41895018815994256,1.7291462421417236,0.06070943921804428,2.652485818543937e-06,True,True,0,0,0.0123291015625,20.0609130859375,0.0123291015625,1.9090682175977314,False
36,10,900036,2,10.623333333333333,140650,0.5311666666666667,best/1/bin,0.5234763622283936,0.5487361550331116,0.5448576390743255,1.5563053861260414,0.041700005531311035,8.217492819539984e-08,True,True,0,1,1.152435302734375,0.0123291015625,0.0123291015625,0.0,True
37,10,900037,1,8.366666666666667,15000,0.95,best/1/bin,0.7488307952880859,0.6063660383224487,0.41840854287147516,1.7288861125707626,0.05422161519527435,4.459381216292968e-06,True,True,0,0,0.029571533203125,23.27874755859375,0.029571533203125,1.5291260110466285,False
37,10,900037,2,10.633333333333333,140500,0.5316666666666666,current-to-best/1/bin,0.5856724381446838,0.5321531295776367,0.5386402785778045,1.5431366339325905,0.04170000180602074,4.850228378927568e-07,True,True,0,1,0.0640869140625,0.029571533203125,0.029571533203125,0.0,True
38,10,900038,1,8.53,15000,0.95,current-to-best/1/bin,0.747943639755249,0.6163118481636047,0.4265990167856216,1.7352665811777115,0.0454784519970417,3.085851631112746e-06,True,True,0,0,0.027130126953125,10.691162109375,0.027130126953125,1.5665480139112256,False
38,10,900038,2,10.47,142950,0.5235,best/1/bin,0.5252460241317749,0.537643313407898,0.5322887539863587,1.5781158655881882,0.04169999808073044,1.1356672047213578e-07,True,True,0,1,0.164825439453125,0.027130126953125,0.027130126953125,0.0,True
39,10,900039,1,8.476666666666667,15000,0.95,current-to-best/1/bin,0.7483294010162354,0.6120124459266663,0.42384680211544035,1.7373041808605194,0.0491098091006279,4.038413408125052e-06,True,True,0,0,0.019744873046875,8.851287841796875,0.019744873046875,1.7045454343380348,False
39,10,900039,2,10.523333333333333,142150,0.5261666666666667,best/1/bin,0.5010143518447876,0.542394757270813,0.5389041006565094,1.5945790186524391,0.041700005531311035,1.0514259685123761e-07,True,True,0,1,0.1290283203125,0.019744873046875,0.019744873046875,0.0,True
40,10,900040,1,8.496666666666666,15000,0.95,current-to-best/1/bin,0.7509000897407532,0.6125203967094421,0.4248671144247055,1.7437167763710022,0.06111396104097366,3.0879973564879037e-06,True,True,0,0,0.009857177734375,18.264984130859375,0.009857177734375,2.006246972041793,False
40,10,900040,2,10.503333333333334,142450,0.5251666666666667,current-to-best/1/bin,0.5155274868011475,0.5459764003753662,0.5495520949363708,1.5522727221250534,0.04169999808073044,1.6347566145213932e-07,True,True,0,1,0.40240478515625,0.009857177734375,0.009857177734375,0.0,True
41,10,900041,1,8.83,15000,0.95,current-to-best/1/bin,0.7552531957626343,0.6179348826408386,0.4415948718786239,1.7548630088567734,0.0715869814157486,3.025531668754411e-06,True,True,0,0,0.02960205078125,15.318756103515625,0.02960205078125,1.5286780539825535,False
41,10,900041,2,10.17,147450,0.5085,best/1/bin,0.543023407459259,0.5507612824440002,0.5350913405418396,1.5784314796328545,0.04169999808073044,9.075800022628755e-08,True,True,0,1,0.167510986328125,0.02960205078125,0.02960205078125,0.0,True
42,10,900042,1,8.506666666666666,15000,0.95,current-to-best/1/bin,0.7511196136474609,0.6148099303245544,0.4254480808973312,1.7242149263620377,0.05133485049009323,3.878513780364301e-06,True,True,0,0,0.0098876953125,13.433135986328125,0.0098876953125,2.0049044855261187,False
42,10,900042,2,10.493333333333334,142600,0.5246666666666666,rand/2/bin,0.4873409867286682,0.5451621413230896,0.5478508770465851,1.5779684260487556,0.04169999808073044,0.03030564822256565,True,True,0,1,2.805328369140625,0.0098876953125,0.0098876953125,0.0,True
43,10,900043,1,8.45,15000,0.95,current-to-best/1/bin,0.7510277032852173,0.6085548400878906,0.42263162732124326,1.7554168701171875,0.08388052880764008,3.652970008261036e-06,False,True,0,0,0.032073974609375,24.101226806640625,0.032073974609375,1.4938470835274857,False
43,10,900043,2,10.55,141750,0.5275,best/1/bin,0.5633377432823181,0.5534439086914062,0.5421691536903381,1.5760075375437737,0.041700005531311035,9.791055788355152e-08,True,True,0,0,0.029632568359375,0.032073974609375,0.029632568359375,0.03438347496440075,True
44,10,900044,1,8.39,15000,0.95,best/1/bin,0.7464626431465149,0.6046739816665649,0.4195753842592239,1.7190185636281967,0.04737389460206032,2.4878183921828168e-06,True,True,0,0,0.022186279296875,21.512359619140625,0.022186279296875,1.6539153283515964,False
44,10,900044,2,10.61,140850,0.5305,current-to-best/1/bin,0.5669108033180237,0.5214130878448486,0.5435365438461304,1.5190525203943253,0.041700005531311035,1.304944419189269e-07,True,True,0,0,0.0003662109375,0.022186279296875,0.0003662109375,1.782341501587758,True
45,10,900045,1,8.46,15000,0.95,best/1/bin,0.7435770034790039,0.6032219529151917,0.4230928868055343,1.7158596366643906,0.04669713228940964,3.6226115298632067e-06,True,True,0,0,0.007415771484375,16.86248779296875,0.007415771484375,2.1298430757255216,False
45,10,900045,2,10.54,141900,0.527,current-to-best/1/bin,0.5243129134178162,0.5368767380714417,0.5532917380332947,1.5264265462756157,0.041700005531311035,1.3836225321028905e-07,True,True,0,1,0.053985595703125,0.007415771484375,0.007415771484375,0.0,True
46,10,900046,1,8.476666666666667,15000,0.95,current-to-best/1/bin,0.7486358880996704,0.6087290048599243,0.4238568603992462,1.7420833855867386,0.05518224090337753,0.0007700973656028509,True,True,0,0,0.0123291015625,13.745025634765625,0.0123291015625,1.9090682175977314,False
46,10,900046,2,10.523333333333333,142150,0.5261666666666667,rand/2/bin,0.5013616681098938,0.5377777814865112,0.553849744796753,1.6012729704380035,0.041700005531311035,0.03938645124435425,True,True,0,1,3.497589111328125,0.0123291015625,0.0123291015625,0.0,True
47,10,900047,1,8.403333333333334,15000,0.95,current-to-best/1/bin,0.7511088252067566,0.6061830520629883,0.4202268928289413,1.7553639262914658,0.05258142203092575,0.0006785240257158875,True,True,0,0,0.0123291015625,14.422027587890625,0.0123291015625,1.9090682175977314,False
47,10,900047,2,10.596666666666666,141050,0.5298333333333334,current-to-best/1/bin,0.5289584994316101,0.5431069731712341,0.5545573651790618,1.5566219836473465,0.04170000180602074,1.6498566424161254e-07,True,True,0,1,0.204193115234375,0.0123291015625,0.0123291015625,0.0,True
48,10,900048,1,8.46,15000,0.95,current-to-best/1/bin,0.744303822517395,0.6069204211235046,0.42306005656719203,1.7231249064207077,0.04447794705629349,2.905447900047875e-06,True,True,0,0,0.046844482421875,7.11651611328125,0.046844482421875,1.3293414624366748,False
48,10,900048,2,10.54,141900,0.527,best/1/bin,0.5256878733634949,0.5274905562400818,0.5309895455837249,1.5772648304700851,0.04169999808073044,1.0188420418444366e-07,True,True,0,1,0.04931640625,0.046844482421875,0.046844482421875,0.0,True
49,10,900049,1,8.503333333333334,15000,0.95,current-to-best/1/bin,0.7468858957290649,0.6071027517318726,0.4253113955259323,1.7306706309318542,0.05596575513482094,3.241618514948641e-06,True,True,0,0,0.007415771484375,13.843109130859375,0.007415771484375,2.129843075725521,False
49,10,900049,2,10.496666666666666,142550,0.5248333333333334,rand/2/bin,0.48215705156326294,0.5524653792381287,0.5450559616088867,1.5539815947413445,0.04170000180602074,0.026605883613228798,True,True,0,1,2.46441650390625,0.007415771484375,0.007415771484375,0.0,True
50,10,900050,1,8.406666666666666,15000,0.95,current-to-best/1/bin,0.7517104744911194,0.6074380874633789,0.4204823195934295,1.7485063076019287,0.0767015740275383,2.6678244466893375e-06,False,True,0,0,0.022186279296875,59.350921630859375,0.022186279296875,1.6539153283515966,False
50,10,900050,2,10.593333333333334,141100,0.5296666666666666,current-to-best/1/bin,0.5821226239204407,0.5467798113822937,0.5375829517841338,1.5291733965277672,0.04170000180602074,1.2469291732486454e-07,True,True,0,1,0.073883056640625,0.022186279296875,0.022186279296875,0.0,True
