episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
25,11,900025,1,11.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.551588773727417,0.057524122297763824,0.5532949030399322,1.7023746967315674,0.4090272784233093,2.0166238755336963e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,7.9366666666666665,180950,0.3968333333333333,rand/1/bin,centroid,50,0.4124140441417694,0.46547800302505493,0.5140534341335297,1.8902738094329834,0.041700005531311035,1.0258357178827282e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,11.373333333333333,15000,0.95,rand/1/bin,centroid,50,0.5458576083183289,0.05773601680994034,0.568693733215332,1.7378616482019424,0.4872570037841797,1.9421819160925224e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,7.626666666666667,185600,0.38133333333333336,rand/1/bin,centroid,50,0.41296514868736267,0.4616807997226715,0.5139224350452423,1.8988970965147018,0.04170000180602074,1.0754743925645016e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
27,11,900027,1,11.146666666666667,15000,0.95,rand/1/bin,centroid,50,0.5229438543319702,0.05765710026025772,0.557421749830246,1.702911838889122,0.48905840516090393,1.9241015252191573e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,7.8533333333333335,182200,0.39266666666666666,rand/1/bin,centroid,50,0.42050260305404663,0.45951563119888306,0.5130695462226867,1.9364631175994873,0.04169999808073044,1.096606229111785e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
28,11,900028,1,10.68,15000,0.95,rand/1/bin,centroid,50,0.5277318358421326,0.05936349555850029,0.5339987158775329,1.5488176047801971,0.43096521496772766,1.9229093595640734e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,8.32,175200,0.416,rand/1/bin,centroid,50,0.4157513976097107,0.4623410105705261,0.5140042960643768,1.9062384217977524,0.04169999808073044,1.0736941476352513e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,10.723333333333333,15000,0.95,rand/1/bin,centroid,50,0.5288514494895935,0.058511849492788315,0.5363131940364837,1.6404389441013336,0.40595248341560364,1.961938505701255e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,8.276666666666667,175850,0.41383333333333333,rand/1/bin,centroid,50,0.420481413602829,0.46598899364471436,0.5133391618728638,1.9339486956596375,0.04170000180602074,1.0975996701745316e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
30,11,900030,1,11.243333333333334,15000,0.95,rand/1/bin,centroid,50,0.5455160140991211,0.05838572606444359,0.5623223066329956,1.697581559419632,0.4895707070827484,1.9846042050630786e-05,False,True,0,0,3.0517578125e-05,222.95559692382812,3.0517578125e-05,4.515307648654803,False
30,11,900030,2,7.756666666666667,183650,0.3878333333333333,rand/1/bin,centroid,50,0.3434675633907318,0.2609604597091675,0.5112818002700805,1.7206919491291046,0.04169999808073044,1.0412852134322748e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
31,11,900031,1,11.15,15000,0.95,rand/1/bin,centroid,50,0.5379053354263306,0.05837532505393028,0.5575455605983735,1.6761809438467026,0.4599960744380951,2.0181732907076366e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,7.85,182250,0.3925,rand/1/bin,centroid,50,0.4226285517215729,0.46745291352272034,0.5131746888160705,1.9347194135189056,0.04170000180602074,1.0823328011611011e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,11.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.5550503134727478,0.057232704013586044,0.5612097799777984,1.7118262350559235,0.4803551733493805,1.994975536945276e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,7.776666666666666,183350,0.3888333333333333,rand/1/bin,centroid,50,0.4118189513683319,0.461415559053421,0.5141056299209594,1.8828613460063934,0.04169999808073044,1.0935068530670833e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,11.243333333333334,15000,0.95,rand/1/bin,centroid,50,0.5388194918632507,0.057833231985569,0.5621890544891357,1.6846104860305786,0.46670982241630554,1.9958975826739334e-05,False,True,0,0,3.0517578125e-05,210.75296020507812,3.0517578125e-05,4.515307648654803,False
33,11,900033,2,7.756666666666667,183650,0.3878333333333333,rand/1/bin,centroid,50,0.34792500734329224,0.26307210326194763,0.5115419745445251,1.7791101336479187,0.041700005531311035,9.89270210993709e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
34,11,900034,1,10.886666666666667,15000,0.95,rand/1/bin,centroid,50,0.5373753905296326,0.05846509709954262,0.5443540275096893,1.5923227593302727,0.4075498878955841,2.0525534637272358e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,8.113333333333333,178300,0.4056666666666667,rand/1/bin,centroid,50,0.41857442259788513,0.4672492444515228,0.515039038658142,1.9121505916118622,0.041700005531311035,1.0203361853200477e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
35,11,900035,1,11.4,15000,0.95,rand/1/bin,centroid,50,0.5657860040664673,0.05658300966024399,0.5700234651565552,1.7619655132293701,0.46575653553009033,2.133067391696386e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,7.6,186000,0.38,rand/1/bin,centroid,50,0.41285043954849243,0.4636326730251312,0.5147847652435302,1.9016791880130768,0.04169999808073044,1.0919174201262649e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,11.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.5487671494483948,0.05820232629776001,0.5693324208259583,1.7489739507436752,0.49791792035102844,2.0052275431226008e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,7.613333333333333,185800,0.38066666666666665,rand/1/bin,centroid,50,0.41492214798927307,0.46427100896835327,0.5133793950080872,1.9057158678770065,0.041700005531311035,1.075108866643859e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
37,11,900037,1,11.52,15000,0.95,rand/1/bin,centroid,50,0.5499452352523804,0.05896802619099617,0.576104998588562,1.6569261103868484,0.4849546253681183,2.037318336078897e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,7.48,187800,0.374,rand/1/bin,centroid,50,0.41714683175086975,0.4656752347946167,0.5133687734603881,1.9174041599035263,0.041700005531311035,1.0835647117346525e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
38,11,900038,1,11.003333333333334,15000,0.95,rand/1/bin,centroid,50,0.5498868823051453,0.05868995189666748,0.5502758085727691,1.650087833404541,0.44349896907806396,2.011450305872131e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,7.996666666666667,180050,0.3998333333333333,rand/1/bin,centroid,50,0.41452088952064514,0.4649285674095154,0.5149165153503418,1.8959560096263885,0.041700005531311035,1.0817051588674076e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
39,11,900039,1,11.086666666666666,15000,0.95,rand/1/bin,centroid,50,0.5322582125663757,0.05847744643688202,0.5544696569442749,1.7049935311079025,0.4461458623409271,1.9632418116088957e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,7.913333333333333,181300,0.39566666666666667,rand/1/bin,centroid,50,0.4157944917678833,0.46967795491218567,0.5140635728836059,1.9162333309650421,0.04170000180602074,1.1114200788142625e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
40,11,900040,1,10.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.5620816946029663,0.05796040594577789,0.5439633905887603,1.6672247499227524,0.5051752328872681,2.0535704607027583e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,8.123333333333333,178150,0.4061666666666667,rand/1/bin,centroid,50,0.41158759593963623,0.4584462344646454,0.5141539096832275,1.8899109065532684,0.041700005531311035,1.1092820386693347e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
41,11,900041,1,11.47,15000,0.95,rand/1/bin,centroid,50,0.5428891777992249,0.05746075138449669,0.5736015319824219,1.7034934014081955,0.42779740691185,2.0417373889358714e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,7.53,187050,0.3765,rand/1/bin,centroid,50,0.4112273156642914,0.46730801463127136,0.5138576328754425,1.9015216678380966,0.04170000180602074,1.070507278200239e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,10.863333333333333,15000,0.95,rand/1/bin,centroid,50,0.5514333844184875,0.05800001695752144,0.5432629585266113,1.7129944413900375,0.44324085116386414,1.956629603228066e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,8.136666666666667,177950,0.4068333333333333,rand/1/bin,centroid,50,0.41275227069854736,0.46233758330345154,0.515340518951416,1.9009655117988586,0.041700005531311035,9.907405910780653e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
43,11,900043,1,11.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.5624273419380188,0.058414727449417114,0.5648963689804077,1.700683280825615,0.4702158272266388,1.9986153347417712e-05,False,True,0,0,3.0517578125e-05,229.462646484375,3.0517578125e-05,4.515307648654803,False
43,11,900043,2,7.703333333333333,184450,0.38516666666666666,rand/1/bin,centroid,50,0.34479063749313354,0.25859513878822327,0.512503707408905,1.7236400842666626,0.04170000180602074,1.0615744940878358e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
44,11,900044,1,11.096666666666666,15000,0.95,rand/1/bin,centroid,50,0.5424390435218811,0.057353414595127106,0.5549181759357452,1.672417014837265,0.47797268629074097,1.984580376301892e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,7.903333333333333,181450,0.39516666666666667,rand/1/bin,centroid,50,0.42097795009613037,0.4638555347919464,0.5144521713256835,1.9181765168905258,0.04170000180602074,1.0718582416302525e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
45,11,900045,1,11.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.550727367401123,0.05755314975976944,0.5683410227298736,1.7399635016918182,0.46335476636886597,2.006069917115383e-05,False,True,0,0,3.0517578125e-05,228.1782684326172,3.0517578125e-05,4.515307648654803,False
45,11,900045,2,7.633333333333334,185500,0.38166666666666665,rand/1/bin,centroid,50,0.3438565135002136,0.257580429315567,0.5120567977428436,1.7304162383079529,0.04170000180602074,1.0490180102351587e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
46,11,900046,1,10.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.5496875047683716,0.05790538340806961,0.5374315679073334,1.6291846930980682,0.4581541121006012,1.9145809346809983e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,8.253333333333334,176200,0.4126666666666667,rand/1/bin,centroid,50,0.41555193066596985,0.462475448846817,0.5140862643718719,1.896632969379425,0.04170000180602074,1.0655324331310112e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,11.016666666666667,15000,0.95,rand/1/bin,centroid,50,0.5491729378700256,0.0582159198820591,0.5508715271949768,1.7073633819818497,0.4281156659126282,1.9769908249145374e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,7.983333333333333,180250,0.39916666666666667,rand/1/bin,centroid,50,0.412401407957077,0.4601353108882904,0.5122534573078156,1.8956709653139114,0.04170000180602074,1.0677100362954661e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
48,11,900048,1,10.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.539277970790863,0.05811881646513939,0.5318402349948883,1.6013359129428864,0.46559423208236694,2.013476478168741e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,8.363333333333333,174550,0.4181666666666667,rand/1/bin,centroid,50,0.4152637720108032,0.4665665626525879,0.5153067231178283,1.9002700299024582,0.04170000180602074,1.0601837857393548e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,11.253333333333334,15000,0.95,rand/1/bin,centroid,50,0.5436635613441467,0.05877579003572464,0.5627325773239136,1.674533948302269,0.4225545823574066,2.0417213818291202e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,7.746666666666667,183800,0.3873333333333333,rand/1/bin,centroid,50,0.41810664534568787,0.4639671742916107,0.5137753427028656,1.9165872186422348,0.04170000180602074,1.0433912393637002e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
50,11,900050,1,11.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.5484188795089722,0.05690779909491539,0.5672479152679444,1.7009296417236328,0.45273491740226746,1.830116889323108e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,7.656666666666666,185150,0.38283333333333336,rand/1/bin,centroid,50,0.42141056060791016,0.4697536826133728,0.5147421181201934,1.9309779405593872,0.04170000180602074,1.0943173037958331e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
