episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,7,0.005066666666666666,299915,0.00028333333333333335,current-to-best/1/bin,centroid,76,0.5204742550849915,0.6774749159812927,0.18715389966964718,1.1429313868284225,0.04846496880054474,0.11552415043115616,True,True,0,1,6762.6484375,890.33203125,890.33203125,0.0,True
3,15,900003,1,2.2616,15000,0.95,current-to-pbest/1/bin,centroid,66,0.4996282458305359,0.6396576762199402,0.1132277600467205,0.42133661825209856,0.257250040769577,0.40668174624443054,False,False,0,0,7250.951171875,8491.7685546875,7250.951171875,-3.860394980585552,False
3,15,900003,2,2.248866666666667,48924,0.83692,current-to-pbest/1/bin,centroid,79,0.5106147527694702,0.7384523153305054,0.11251526474952697,0.6275692209601402,0.11114083230495453,0.20147623121738434,False,False,0,0,6092.0390625,7250.951171875,6092.0390625,0.0756323011910558,False
3,15,900003,3,2.769066666666667,82657,0.7244766666666667,current-to-best/1/bin,centroid,118,0.4830813407897949,0.5970189571380615,0.13867893293499944,0.6006540469825268,0.05819517374038696,0.05656786262989044,False,False,0,0,1600.0029296875,6092.0390625,1600.0029296875,0.5806419015196385,False
3,15,900003,4,2.9068,124193,0.5860233333333333,current-to-best/1/bin,incumbent,78,0.4855719804763794,0.6746641397476196,0.14534249231219293,1.316434122622013,0.06016168370842934,0.021710216999053955,True,True,0,0,959.181640625,1600.0029296875,959.181640625,0.22221992038541893,False
3,15,900003,5,3.5392,167795,0.4406833333333333,current-to-best/1/bin,centroid,84,0.5128546357154846,0.6767163276672363,0.17699495255947112,1.1404351592063904,0.0481838695704937,9.087721508649338e-08,True,True,0,1,1467.8369140625,959.181640625,959.181640625,0.0,False
3,15,900003,6,4.959933333333334,220883,0.2637233333333333,current-to-pbest/1/bin,centroid,97,0.5134148597717285,0.7001954317092896,0.2482929229736328,1.4643197506666183,0.061062123626470566,0.05274102836847305,True,False,1,0,850.8232421875,959.181640625,850.8232421875,0.05206151234213907,False
3,15,900003,7,0.3132,295282,0.015726666666666667,current-to-best/1/bin,incumbent,87,0.3647305965423584,0.544964075088501,0.1898452416062355,1.2801840752363205,0.05800558254122734,0.051828742027282715,True,True,0,1,1516.5439453125,850.8232421875,850.8232421875,0.0,False
3,15,900003,8,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.5281281471252441,0.46483075618743896,0.2351071700453758,0.7554365918040276,0.033229924738407135,0.0619661808013916,True,True,1,2,5499.81494140625,850.8232421875,850.8232421875,0.0,True
4,15,900004,1,2.2458,15000,0.95,current-to-pbest/1/bin,centroid,57,0.5048273801803589,0.758281409740448,0.11236190274357796,0.47375492937862873,0.28274640440940857,0.5076664686203003,False,False,0,0,7376.6142578125,8146.044921875,7376.6142578125,-3.8678570736740197,False
4,15,900004,2,2.4345333333333334,48687,0.83771,current-to-pbest/1/bin,centroid,62,0.5169626474380493,0.76716548204422,0.12188788875937462,0.5383829083293676,0.12445031106472015,0.19094571471214294,False,False,0,0,6210.14306640625,7376.6142578125,6210.14306640625,0.07475546830590618,False
4,15,900004,3,2.8,85205,0.7159833333333333,best/1/bin,incumbent,84,0.4974645674228668,0.6303709149360657,0.14005537554621694,0.4880520161241293,0.04539574682712555,0.0,True,True,0,0,2426.33984375,6210.14306640625,2426.33984375,0.4081499753944491,False
4,15,900004,4,3.6578666666666666,127205,0.5759833333333333,current-to-pbest/1/bin,centroid,116,0.5133655071258545,0.7054659724235535,0.18316214233636857,1.4325763210654259,0.05973841995000839,0.025245772674679756,True,True,0,0,1370.384765625,2426.33984375,1370.384765625,0.24810910797697394,False
4,15,900004,5,3.1552,182073,0.39309,current-to-best/1/bin,centroid,96,0.47161445021629333,0.7124040126800537,0.15782672017812727,1.431530885398388,0.060360949486494064,0.013290940783917904,True,True,0,1,1386.2919921875,1370.384765625,1370.384765625,0.0,False
4,15,900004,6,4.4548,229401,0.23533,current-to-best/1/bin,centroid,86,0.49749594926834106,0.7070385813713074,0.2228611558675766,1.3441231697797775,0.0562424473464489,0.009439489804208279,True,True,1,2,1913.509765625,1370.384765625,1370.384765625,0.0,False
4,15,900004,7,0.24873333333333333,296223,0.01259,current-to-best/1/bin,centroid,91,0.49984419345855713,0.6701514720916748,0.2588575407862663,1.3395202532410622,0.055883169174194336,0.07635416835546494,True,False,2,3,4324.9638671875,1370.384765625,1370.384765625,0.0,False
4,15,900004,8,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.41269874572753906,0.7205411791801453,0.2754615545272827,0.9537476077675819,0.04714304581284523,0.10453123599290848,True,False,3,4,6858.67431640625,1370.384765625,1370.384765625,0.0,True
5,15,900005,1,2.2968,15000,0.95,current-to-pbest/1/bin,centroid,58,0.49083951115608215,0.6872377991676331,0.1148416519165039,0.4331042133271694,0.26943981647491455,0.334183007478714,False,False,0,0,6679.02099609375,7710.88134765625,6679.02099609375,-3.8247128087106796,False
5,15,900005,2,2.9714666666666667,49452,0.83516,current-to-pbest/1/bin,centroid,44,0.5325033664703369,0.6942346096038818,0.14867268949747087,0.5560788698494434,0.0847989097237587,0.07743019610643387,False,False,0,0,1367.9482421875,6679.02099609375,1367.9482421875,0.6886431430175604,False
5,15,900005,3,3.186,94024,0.6865866666666667,current-to-pbest/1/bin,incumbent,59,0.48008912801742554,0.3823111951351166,0.1594166599214077,0.6512566655874252,0.03440971300005913,0.017132749781012535,True,True,0,0,1135.1748046875,1367.9482421875,1135.1748046875,0.08100692234013929,False
5,15,900005,4,3.337666666666667,141814,0.5272866666666667,current-to-best/1/bin,centroid,95,0.4501760005950928,0.6773505806922913,0.1670613780617714,1.2863229364156723,0.054684922099113464,6.05930807751065e-08,True,True,0,0,1117.54296875,1135.1748046875,1117.54296875,0.006798512903274823,False
5,15,900005,5,4.36,191879,0.36040333333333335,current-to-pbest/1/bin,centroid,100,0.49814602732658386,0.6832574009895325,0.2180241137742996,1.416530080139637,0.05906929820775986,0.00965648889541626,True,True,0,1,1332.6865234375,1117.54296875,1117.54296875,0.0,False
5,15,900005,6,2.8437333333333332,257279,0.14240333333333333,current-to-best/1/bin,centroid,86,0.4929291903972626,0.7087928056716919,0.22227426171302794,1.3608977571129799,0.056851599365472794,0.019120795652270317,True,False,1,2,1435.681640625,1117.54296875,1117.54296875,0.0,False
5,15,900005,7,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,centroid,65,0.5025980472564697,0.6923237442970276,0.24810334444046017,1.3151540458202362,0.05526188760995865,0.1347782015800476,True,False,2,3,7080.7763671875,1117.54296875,1117.54296875,0.0,True
6,15,900006,1,2.3333333333333335,15000,0.95,current-to-pbest/1/bin,centroid,56,0.534600019454956,0.7542949318885803,0.11673028916120529,0.4178241416811943,0.24246081709861755,0.3871811032295227,False,False,0,0,7051.9560546875,8033.14208984375,7051.9560546875,-3.8483095972657066,False
6,15,900006,2,2.3165333333333336,50000,0.8333333333333334,current-to-best/1/bin,centroid,73,0.4606858193874359,0.7880785465240479,0.11595450043678283,0.8743480145931244,0.14871276915073395,0.10273836553096771,False,False,0,0,1020.3857421875,7051.9560546875,1020.3857421875,0.839545215662147,False
6,15,900006,3,2.9584,84748,0.7175066666666666,current-to-best/1/bin,incumbent,43,0.4419722855091095,0.563463568687439,0.1479508735239506,0.8598645180463791,0.04267923906445503,1.0253722393827047e-05,True,True,0,0,979.70703125,1020.3857421875,979.70703125,0.01766815665515109,False
6,15,900006,4,4.034133333333333,129124,0.5695866666666667,current-to-pbest/1/bin,centroid,122,0.4576963782310486,0.6918253898620605,0.20206010192632673,1.56644257158041,0.06532064825296402,0.022593926638364792,True,True,0,0,842.46484375,979.70703125,842.46484375,0.06554443822948786,False
6,15,900006,5,3.6332,189636,0.36788,current-to-best/1/bin,centroid,93,0.4814468324184418,0.7049561738967896,0.18173780888319013,1.3627959489822388,0.05759381130337715,3.880262156030767e-08,True,True,0,1,1160.5751953125,842.46484375,842.46484375,0.0,False
6,15,900006,6,3.72,244134,0.18622,current-to-pbest/1/bin,centroid,120,0.4741646647453308,0.6930946707725525,0.3220784544944763,1.6573632657527924,0.06911205500364304,0.03206442669034004,True,False,1,2,1059.865234375,842.46484375,842.46484375,0.0,False
6,15,900006,7,0.0044,299934,0.00022,current-to-best/1/bin,centroid,66,0.4883497357368469,0.7199662923812866,0.2068853422999382,1.5101673007011414,0.06364437937736511,0.15264774858951569,True,False,2,3,8239.939453125,842.46484375,842.46484375,0.0,True
7,15,900007,1,2.2183333333333333,15000,0.95,current-to-pbest/1/bin,centroid,55,0.505259096622467,0.5788177847862244,0.11104262471199036,0.44364339485764503,0.26647695899009705,0.4623776376247406,False,False,0,0,6848.49072265625,8293.3125,6848.49072265625,-3.835594871778693,False
7,15,900007,2,2.2302666666666666,48275,0.8390833333333333,current-to-pbest/1/bin,centroid,86,0.47879764437675476,0.7958032488822937,0.11156594380736351,0.7716278955340385,0.1644861400127411,0.2637971341609955,False,False,0,0,6303.46533203125,6848.49072265625,6303.46533203125,0.03601550314613933,False
7,15,900007,3,2.35,81729,0.72757,current-to-best/1/bin,incumbent,50,0.4773656129837036,0.7150322198867798,0.11766289994120598,0.776719968765974,0.08906642347574234,0.03561671823263168,False,True,0,0,1360.6787109375,6303.46533203125,1360.6787109375,0.6658237787231052,False
7,15,900007,4,2.7661333333333333,116979,0.61007,current-to-best/1/bin,centroid,92,0.5010433197021484,0.7154643535614014,0.13857742473483087,1.3590741455554962,0.05893711373209953,0.013158856891095638,True,True,0,1,1544.8349609375,1360.6787109375,1360.6787109375,0.0,False
7,15,900007,5,4.607,158471,0.4717633333333333,current-to-best/1/bin,centroid,85,0.4946662187576294,0.6912594437599182,0.2304598271846771,1.2950575202703476,0.054161444306373596,0.015510426834225655,True,False,1,0,1192.2265625,1360.6787109375,1192.2265625,0.057396796335627,False
7,15,900007,6,3.4046,227576,0.24141333333333334,current-to-best/1/bin,centroid,87,0.5260077118873596,0.6804242730140686,0.17036266773939132,1.193294733762741,0.05001525953412056,8.54159409868771e-08,True,True,0,0,972.130859375,1192.2265625,972.130859375,0.0886340639525165,False
7,15,900007,7,1.4196,278645,0.07118333333333333,current-to-pbest/1/bin,centroid,117,0.4838838279247284,0.6977669596672058,0.2597573012113571,1.5451040789484978,0.0644308403134346,2.6067526050610468e-05,True,True,0,0,969.091796875,972.130859375,969.091796875,0.0013598122275433333,False
7,15,900007,8,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,centroid,61,0.45792147517204285,0.6929639577865601,0.18022093921899796,1.5713502019643784,0.06552530080080032,0.14740382134914398,True,True,0,1,8001.43359375,969.091796875,969.091796875,0.0,True
8,15,900008,1,2.2144,15000,0.95,current-to-pbest/1/bin,centroid,64,0.49199679493904114,0.7876375317573547,0.110928013920784,0.46440751664340496,0.2690722346305847,0.42407119274139404,False,False,0,0,6964.818359375,7875.85546875,6964.818359375,-3.8429097946228064,False
8,15,900008,2,2.319933333333333,48216,0.83928,current-to-pbest/1/bin,centroid,89,0.47113093733787537,0.6633718609809875,0.11623902916908264,0.5291415676474571,0.0967802107334137,0.15599492192268372,False,False,0,0,5359.8212890625,6964.818359375,5359.8212890625,0.11375948524040425,False
8,15,900008,3,2.599266666666667,83015,0.7232833333333333,current-to-best/1/bin,centroid,127,0.4417308270931244,0.759268581867218,0.13012357130646707,0.9036665596067905,0.06703484058380127,1.819093768062885e-06,True,False,0,0,1570.5859375,5359.8212890625,1570.5859375,0.5330886047731336,False
8,15,900008,4,3.5778,122004,0.59332,current-to-pbest/1/bin,centroid,89,0.5133547782897949,0.7112260460853577,0.17893199026584622,1.3202465698122978,0.05505428835749626,2.284379434058792e-06,True,True,0,0,1162.2392578125,1570.5859375,1162.2392578125,0.13076616377003658,False
8,15,900008,5,4.5296,175671,0.41443,current-to-pbest/1/bin,centroid,114,0.46543407440185547,0.716373085975647,0.22681149989366528,1.551628053188324,0.06470288336277008,1.7086664527710127e-08,True,True,0,1,1340.828125,1162.2392578125,1162.2392578125,0.0,False
8,15,900008,6,3.7546666666666666,243615,0.18795,current-to-pbest/1/bin,centroid,110,0.4864526689052582,0.7115053534507751,0.2654200479388237,1.535088025033474,0.06401316076517105,8.550684356123384e-07,True,True,1,2,1340.857421875,1162.2392578125,1162.2392578125,0.0,False
8,15,900008,7,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,centroid,65,0.47349870204925537,0.7139962315559387,0.2606450319290161,1.445858582854271,0.06029230356216431,0.1392046958208084,True,True,2,3,7803.8056640625,1162.2392578125,1162.2392578125,0.0,True
9,15,900009,1,2.2302,15000,0.95,current-to-pbest/1/bin,centroid,59,0.48561424016952515,0.6453936100006104,0.11169405281543732,0.43041805177927017,0.262757271528244,0.42877957224845886,False,False,0,0,6491.359375,8190.296875,6491.359375,-3.8123356532327093,False
9,15,900009,2,2.470066666666667,48453,0.83849,current-to-best/1/bin,centroid,79,0.5130605101585388,0.613821804523468,0.12373792231082915,0.5433107614517212,0.10569831728935242,0.18730874359607697,False,False,0,0,5993.755859375,6491.359375,5993.755859375,0.03463660415950054,False
9,15,900009,3,2.7253333333333334,85504,0.7149866666666667,current-to-best/1/bin,centroid,112,0.4315212368965149,0.7003548741340637,0.13637583404779435,0.7432121001183987,0.06540043652057648,0.03536136448383331,True,False,0,0,2552.505859375,5993.755859375,2552.505859375,0.3707323013717918,False
9,15,900009,4,2.9646,126384,0.57872,current-to-best/1/bin,centroid,81,0.5143289566040039,0.7244272232055664,0.14834885969758033,1.3013144806027412,0.05534689873456955,7.532040058322309e-08,True,True,0,0,2233.40234375,2552.505859375,2233.40234375,0.05799978014512508,False
9,15,900009,5,5.164666666666666,170853,0.43049,current-to-pbest/1/bin,centroid,127,0.47215455770492554,0.7028188109397888,0.25835492163896556,1.6020002514123917,0.06680342555046082,0.02643832564353943,True,True,0,0,1732.673828125,2233.40234375,1732.673828125,0.11025015208609412,False
9,15,900009,6,3.439,248323,0.17225666666666667,current-to-best/1/bin,centroid,95,0.4891042113304138,0.716590166091919,0.17723786681890485,1.3820337355136871,0.058759815990924835,3.9638089788240904e-07,True,True,0,1,2111.2021484375,1732.673828125,1732.673828125,0.0,False
9,15,900009,7,0.0061333333333333335,299908,0.0003066666666666667,current-to-pbest/1/bin,centroid,92,0.4921417832374573,0.7158783078193665,0.26301944404840466,1.521120198071003,0.06343070417642593,0.1540047973394394,True,False,1,2,8456.92578125,1732.673828125,1732.673828125,0.0,True
10,15,900010,1,2.2134,15000,0.95,current-to-pbest/1/bin,centroid,63,0.49387219548225403,0.7845865488052368,0.11084494590759278,0.46603443287312984,0.2796626389026642,0.48723316192626953,False,False,0,0,7552.51220703125,8106.99609375,7552.51220703125,-3.878091435891213,False
10,15,900010,2,2.265,48201,0.83933,current-to-best/1/bin,centroid,75,0.4822106659412384,0.7245886921882629,0.1133319839835167,0.5832405891269445,0.12768416106700897,0.22319082915782928,False,False,0,0,6834.60107421875,7552.51220703125,6834.60107421875,0.04337826538784828,False
10,15,900010,3,2.52,82176,0.72608,current-to-best/1/bin,centroid,105,0.5161460638046265,0.7108779549598694,0.12612599357962606,0.5213660374283791,0.05222485587000847,0.02266971580684185,False,False,0,0,2486.4765625,6834.60107421875,2486.4765625,0.4391288005689633,False
10,15,900010,4,3.2337333333333333,119976,0.60008,current-to-best/1/bin,centroid,79,0.5233883261680603,0.7064724564552307,0.161788772046566,1.2032730877399445,0.05069790408015251,0.00014168737106956542,True,True,0,0,2212.591796875,2486.4765625,2212.591796875,0.050683072009241936,False
10,15,900010,5,5.538866666666666,168482,0.43839333333333336,current-to-pbest/1/bin,centroid,143,0.4218886196613312,0.7082955241203308,0.277096226811409,1.7801465541124344,0.07423219084739685,0.02901255525648594,True,True,0,0,1877.3369140625,2212.591796875,1877.3369140625,0.07135907815825648,False
10,15,900010,6,3.2266666666666666,251565,0.16145,current-to-best/1/bin,centroid,100,0.46791550517082214,0.6938568353652954,0.19151380360126496,1.3661153465509415,0.05841468274593353,3.236532108985557e-08,True,True,0,0,1717.181640625,1877.3369140625,1717.181640625,0.03872598322384757,False
10,15,900010,7,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,centroid,35,0.48885199427604675,0.7047265768051147,0.22634242177009584,1.4905339106917381,0.062155261635780334,0.13019219040870667,True,True,0,1,9256.86328125,1717.181640625,1717.181640625,0.0,True
11,15,900011,1,2.1877333333333335,15000,0.95,current-to-pbest/1/bin,centroid,56,0.48446011543273926,0.6224313974380493,0.10953515619039536,0.4252886474132538,0.25367769598960876,0.4142322540283203,False,False,0,0,6466.59130859375,7991.1982421875,6466.59130859375,-3.8106754142134114,False
11,15,900011,2,2.2098,47816,0.8406133333333333,best/1/bin,incumbent,127,0.4382699728012085,0.6631306409835815,0.11056671366095543,0.6415379494428635,0.12291482090950012,0.07210804522037506,False,True,0,0,3054.974609375,6466.59130859375,3054.974609375,0.3256678091437779,False
11,15,900011,3,3.0021333333333335,80963,0.7301233333333333,current-to-pbest/1/bin,incumbent,52,0.44759973883628845,0.4612928628921509,0.15026730298995972,1.0667890682816505,0.04739053174853325,0.016209779307246208,True,True,0,0,2763.9716796875,3054.974609375,2763.9716796875,0.043474016227860623,False
11,15,900011,4,3.4530666666666665,125995,0.5800166666666666,current-to-best/1/bin,centroid,92,0.4878281354904175,0.690412700176239,0.17275812178850175,1.2625691071152687,0.053387437015771866,3.3537542520889474e-08,True,True,0,0,2367.796875,2763.9716796875,2367.796875,0.06718914579344926,False
11,15,900011,5,3.9468,177791,0.40736333333333336,current-to-pbest/1/bin,centroid,99,0.5116777420043945,0.7233483791351318,0.19747394025325776,1.4109436050057411,0.05883634462952614,0.03667931258678436,True,True,0,0,1673.4814453125,2367.796875,1673.4814453125,0.15072354155543843,False
11,15,900011,6,3.298,236993,0.21002333333333334,current-to-best/1/bin,centroid,97,0.48699450492858887,0.7092021107673645,0.1652038276195526,1.446828044950962,0.06172660365700722,0.03001757152378559,True,True,0,0,1641.400390625,1673.4814453125,1641.400390625,0.008406369048398865,False
11,15,900011,7,0.902,286463,0.045123333333333335,current-to-best/1/bin,centroid,82,0.5213444232940674,0.7097012996673584,0.18308142125606536,1.3046953454613686,0.05566614866256714,4.7713681851746514e-05,True,True,0,1,1715.470703125,1641.400390625,1641.400390625,0.0,True
12,15,900012,1,2.3186666666666667,15000,0.95,current-to-pbest/1/bin,centroid,47,0.48209092020988464,0.7500922679901123,0.11606229171156883,0.43314275331795216,0.2544375956058502,0.3640897572040558,False,False,0,0,6690.1552734375,7884.1513671875,6690.1552734375,-3.825436197531482,False
12,15,900012,2,2.5584,49780,0.8340666666666666,current-to-pbest/1/bin,centroid,72,0.5039346814155579,0.627646803855896,0.12796009480953216,0.5645595323294401,0.09445314854383469,0.16465646028518677,False,False,0,0,4884.90234375,6690.1552734375,4884.90234375,0.13658031156268535,False
12,15,900012,3,2.345,88156,0.7061466666666667,current-to-best/1/bin,centroid,105,0.4278409481048584,0.7589487433433533,0.11731704249978066,0.8936729207634926,0.06951776146888733,0.03886980935931206,True,False,0,0,1416.25390625,4884.90234375,1416.25390625,0.5377147652404513,False
12,15,900012,4,3.0408,123331,0.5888966666666666,current-to-best/1/bin,centroid,84,0.48243895173072815,0.693926990032196,0.15217963755130767,1.3267436623573303,0.05659652501344681,6.699165169266053e-07,True,True,0,0,612.3984375,1416.25390625,612.3984375,0.3641070467714407,False
12,15,900012,5,3.792,168943,0.43685666666666667,current-to-pbest/1/bin,centroid,90,0.5175390839576721,0.7054903507232666,0.18966804146766664,1.3402445018291473,0.05588819086551666,0.015764381736516953,True,True,0,0,601.830078125,612.3984375,601.830078125,0.007560184933655734,False
12,15,900012,6,3.6933333333333334,225823,0.24725666666666668,current-to-best/1/bin,centroid,100,0.4722861051559448,0.6917082667350769,0.18468661606311798,1.4351333603262901,0.06117958202958107,0.007748631294816732,True,True,0,1,603.05078125,601.830078125,601.830078125,0.0,False
12,15,900012,7,1.2496,281223,0.06259,current-to-best/1/bin,centroid,88,0.4972243010997772,0.6647788286209106,0.2393292084336281,1.2247107475996017,0.05113114416599274,0.014286371879279613,True,True,1,2,823.419921875,601.830078125,601.830078125,0.0,False
12,15,900012,8,0.0022,299967,0.00011,current-to-pbest/1/bin,centroid,33,0.49307185411453247,0.7074745893478394,0.2208651095628738,1.4998493194580078,0.06280507147312164,0.12621451914310455,True,False,2,3,6793.97119140625,601.830078125,601.830078125,0.0,True
13,15,900013,1,2.2314666666666665,15000,0.95,current-to-pbest/1/bin,centroid,64,0.5034376978874207,0.5886394381523132,0.11176885291934013,0.41258915700018406,0.264268696308136,0.4784289002418518,False,False,0,0,7591.18603515625,7933.5224609375,7591.18603515625,-3.880309634694905,False
13,15,900013,2,2.4106666666666667,48472,0.8384266666666667,current-to-best/1/bin,centroid,80,0.5198364853858948,0.6133937239646912,0.12058861330151557,0.4518809746950865,0.09494037181138992,0.16122664511203766,False,False,0,0,6003.4482421875,7591.18603515625,6003.4482421875,0.10190886391185305,False
13,15,900013,3,3.3581333333333334,84632,0.7178933333333334,current-to-best/1/bin,centroid,98,0.4188739061355591,0.3842301070690155,0.16817657351493837,0.5786080863326788,0.044204648584127426,0.05654536932706833,True,False,0,0,1486.5947265625,6003.4482421875,1486.5947265625,0.6062081828949766,False
13,15,900013,4,3.2976,135004,0.5499866666666666,current-to-best/1/bin,centroid,72,0.4563373029232025,0.6193755269050598,0.16497752964496612,1.130314365029335,0.05183383449912071,1.2640903435112705e-07,True,True,0,1,1499.7890625,1486.5947265625,1486.5947265625,0.0,False
