episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,2,5.6784,214800,0.284,current-to-pbest/1/bin,random,42,0.35566502809524536,0.3605945408344269,0.5715867638587951,1.635822668671608,0.04170000180602074,0.0037926246877759695,True,False,0,1,5688.5576171875,0.0,0.0,0.0,False
5,17,900005,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.5011740922927856,0.5828213095664978,0.44866048097610467,1.9583795666694641,0.04169999435544014,0.03885459527373314,True,True,1,2,268.7991943359375,0.0,0.0,0.0,True
6,17,900006,1,13.3152,15000,0.95,rand/1/bin,centroid,72,0.4821167290210724,0.02292655222117901,0.6657812237739563,1.6288172006607056,0.21115268766880035,2.8399629172781715e-06,False,True,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,5.684,214728,0.28424,current-to-pbest/1/bin,random,42,0.35826659202575684,0.3594670295715332,0.5705931663513184,1.6382625102996826,0.04121863842010498,0.004262762609869242,True,False,0,1,7449.05078125,0.0,0.0,0.0,True
7,17,900007,1,13.32,15000,0.95,rand/1/bin,centroid,72,0.4821052551269531,0.022964151576161385,0.6661351680755615,1.6297831386327744,0.21392042934894562,2.834637825799291e-06,False,True,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,5.6784,214800,0.284,current-to-pbest/1/bin,random,42,0.360113263130188,0.36850395798683167,0.5693260908126831,1.6357246488332748,0.04151028022170067,0.0035617435351014137,True,False,0,1,7759.0732421875,0.0,0.0,0.0,False
7,17,900007,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.49851760268211365,0.5968030691146851,0.45435400605201715,1.977728322148323,0.04169999063014984,0.03827818110585213,True,True,1,2,245.5791015625,0.0,0.0,0.0,True
8,17,900008,1,13.300666666666666,15000,0.95,rand/1/bin,centroid,71,0.4827336370944977,0.022975152358412743,0.6652605533599854,1.6274339407682419,0.227170929312706,2.7537348614714574e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,5.696533333333333,214510,0.28496666666666665,current-to-pbest/1/bin,random,44,0.36059221625328064,0.4143543243408203,0.5683704197406769,1.6351417750120163,0.04112277179956436,0.0027323912363499403,True,False,0,1,7714.04296875,0.0,0.0,0.0,False
8,17,900008,3,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.5007957816123962,0.5670296549797058,0.4524364411830902,1.9441321045160294,0.04169999435544014,0.03954322636127472,True,True,1,2,184.8392333984375,0.0,0.0,0.0,True
9,17,900009,1,13.2528,15000,0.95,rand/1/bin,centroid,72,0.4874272048473358,0.022943029180169106,0.6626957714557647,1.6294651478528976,0.1965177059173584,2.666632553882664e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,5.7448,213792,0.28736,current-to-pbest/1/bin,random,43,0.36142927408218384,0.38730549812316895,0.5665505945682525,1.6358100473880768,0.04170000180602074,0.0032677415292710066,True,False,0,1,5247.25048828125,0.0,0.0,0.0,False
9,17,900009,3,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.49923175573349,0.5818882584571838,0.4523322373628616,1.9627493172883987,0.04169999435544014,0.039583005011081696,True,True,1,2,225.46649169921875,0.0,0.0,0.0,True
10,17,900010,1,13.296,15000,0.95,rand/1/bin,centroid,72,0.48390689492225647,0.022943764925003052,0.6650093376636504,1.6285249441862106,0.2114783078432083,2.6913485271506943e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,5.7036,214440,0.2852,current-to-pbest/1/bin,random,42,0.3556329011917114,0.34785017371177673,0.5707678854465484,1.6377619206905365,0.04155422002077103,0.005785143468528986,True,False,0,1,4396.2177734375,0.0,0.0,0.0,True
11,17,900011,1,13.2336,15000,0.95,rand/1/bin,centroid,72,0.4864497780799866,0.022947166115045547,0.6618132710456848,1.627895027399063,0.2217458039522171,2.813339051499497e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,5.7652,213504,0.28832,current-to-pbest/1/bin,random,42,0.35683783888816833,0.36452990770339966,0.567454606294632,1.6377989649772644,0.041700005531311035,0.0034858817234635353,True,False,0,1,8943.5556640625,0.0,0.0,0.0,False
11,17,900011,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.498201847076416,0.5879585146903992,0.45027310550212857,1.956604391336441,0.04169999435544014,0.037061192095279694,True,True,1,2,255.60546875,0.0,0.0,0.0,True
12,17,900012,1,13.253333333333334,15000,0.95,rand/1/bin,centroid,71,0.487871378660202,0.022967629134655,0.6627366483211518,1.6253573298454285,0.22936484217643738,2.7444364150142064e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,5.7456,213800,0.28733333333333333,current-to-pbest/1/bin,random,42,0.3582010865211487,0.35707801580429077,0.5678633213043213,1.6365873217582703,0.040911685675382614,0.0040437919087708,True,False,0,1,7421.40869140625,0.0,0.0,0.0,False
12,17,900012,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.5018712878227234,0.5644374489784241,0.44610811769962305,1.9232894480228424,0.04169999435544014,0.036299850791692734,True,True,1,2,223.70379638671875,0.0,0.0,0.0,True
13,17,900013,1,13.3008,15000,0.95,rand/1/bin,centroid,72,0.4819001257419586,0.022955214604735374,0.665073013305664,1.6269923597574234,0.2383318543434143,2.710500893954304e-06,False,True,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,5.698,214512,0.28496,current-to-pbest/1/bin,random,42,0.3548237979412079,0.35096603631973267,0.5694227576255798,1.6362570375204086,0.040776338428258896,0.0027189019601792097,True,False,0,1,6429.35693359375,0.0,0.0,0.0,False
13,17,900013,3,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.5056616067886353,0.5436089038848877,0.44633218944072717,1.9202321469783783,0.04169999063014984,0.03733440861105919,True,True,1,2,245.2574462890625,0.0,0.0,0.0,True
14,17,900014,1,13.3104,15000,0.95,rand/1/bin,centroid,72,0.48243024945259094,0.022962726652622223,0.6656573057174683,1.6281158179044724,0.22565515339374542,2.798398099912447e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,5.688066666666667,214656,0.28448,current-to-pbest/1/bin,random,41,0.35533544421195984,0.33356913924217224,0.5701728105545044,1.6344574391841888,0.04134296253323555,0.005845615174621344,True,False,0,1,7543.70166015625,0.0,0.0,0.0,False
14,17,900014,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,incumbent,23,0.5042560696601868,0.5622899532318115,0.44359121322631834,1.9315717965364456,0.04169999435544014,0.03821975365281105,True,True,1,2,236.732177734375,0.0,0.0,0.0,True
15,17,900015,1,13.248,15000,0.95,rand/1/bin,centroid,72,0.48479169607162476,0.022988738492131233,0.6624005138874054,1.6284577399492264,0.22391420602798462,2.8835931971116224e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,5.7512,213720,0.2876,current-to-pbest/1/bin,random,42,0.3558559715747833,0.33801156282424927,0.5699799597263336,1.637088730931282,0.04108046740293503,0.00749549176543951,True,False,0,1,5735.701171875,0.0,0.0,0.0,True
16,17,900016,1,13.2816,15000,0.95,rand/1/bin,centroid,72,0.48303458094596863,0.022920764982700348,0.6642123997211457,1.6300781816244125,0.24850782752037048,2.9299260404513916e-06,True,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,5.7176,214224,0.28592,current-to-pbest/1/bin,random,42,0.35597389936447144,0.3371458649635315,0.5692545294761657,1.6392063200473785,0.041700005531311035,0.002853341167792678,True,False,0,1,5677.39990234375,0.0,0.0,0.0,True
17,17,900017,1,13.2912,15000,0.95,rand/1/bin,centroid,72,0.48335251212120056,0.02294665016233921,0.66456618309021,1.6305984407663345,0.24697940051555634,2.8405984267010354e-06,False,True,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,5.7064,214368,0.28544,current-to-pbest/1/bin,random,42,0.35652583837509155,0.3589515686035156,0.5692718029022217,1.63680762052536,0.04169999808073044,0.004206935875117779,True,False,0,1,6665.17919921875,0.0,0.0,0.0,False
17,17,900017,3,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.4997936487197876,0.5781735181808472,0.4470529526472091,1.937555268406868,0.04169999435544014,0.03950285539031029,True,True,1,2,200.94729614257812,0.0,0.0,0.0,True
18,17,900018,1,13.344,15000,0.95,rand/1/bin,centroid,72,0.48076432943344116,0.02293219044804573,0.6673300921916961,1.6296002119779587,0.22658000886440277,2.769152160908561e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,5.656,215160,0.2828,current-to-pbest/1/bin,random,42,0.35555240511894226,0.3325226902961731,0.5711209177970886,1.6377038955688477,0.041648149490356445,0.003990952856838703,True,False,0,1,7650.14599609375,0.0,0.0,0.0,True
19,17,900019,1,13.3152,15000,0.95,rand/1/bin,centroid,72,0.4814291298389435,0.022957099601626396,0.6659785807132721,1.6280238628387451,0.2391999512910843,2.665281272129505e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,5.6826,214728,0.28424,current-to-pbest/1/bin,random,41,0.35328951478004456,0.3258983790874481,0.5711487054824829,1.6382611989974976,0.04107513651251793,0.008321109227836132,True,False,0,1,5114.0087890625,0.0,0.0,0.0,False
19,17,900019,3,0.0022,299967,0.00011,current-to-pbest/1/bin,incumbent,33,0.5025737285614014,0.5615645051002502,0.44730081558227536,1.9475241154432297,0.04190846532583237,0.039275720715522766,True,True,1,2,228.6806640625,0.0,0.0,0.0,True
20,17,900020,1,13.32,15000,0.95,rand/1/bin,centroid,72,0.48158448934555054,0.022947190329432487,0.6662030816078186,1.6283566057682037,0.2294740527868271,2.7551650418899953e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,5.6784,214800,0.284,current-to-pbest/1/bin,random,42,0.35687941312789917,0.3329602777957916,0.5717868566513061,1.6368354856967926,0.040813691914081573,0.006109355483204126,True,False,0,1,5553.74951171875,0.0,0.0,0.0,False
20,17,900020,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.5027520656585693,0.5754827857017517,0.43978070616722104,1.9478840678930283,0.04169999435544014,0.038566041737794876,True,True,1,2,254.45263671875,0.0,0.0,0.0,True
21,17,900021,1,13.2624,15000,0.95,rand/1/bin,centroid,72,0.48548081517219543,0.022937679663300514,0.6633095145225525,1.6314143985509872,0.229019895195961,2.7534167656995123e-06,False,True,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,5.7372,213936,0.28688,current-to-pbest/1/bin,random,42,0.3592619299888611,0.3569130599498749,0.5673410415649414,1.6383046358823776,0.04110761359333992,0.004047148860991001,True,False,0,1,6308.4765625,0.0,0.0,0.0,True
22,17,900022,1,13.2864,15000,0.95,rand/1/bin,centroid,72,0.48476120829582214,0.02292417176067829,0.6644600749015808,1.6316861659288406,0.2146192044019699,2.6204584173683543e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,5.712,214296,0.28568,current-to-pbest/1/bin,random,42,0.3579837381839752,0.3640730082988739,0.5681955397129059,1.6377647072076797,0.041215259581804276,0.006533610634505749,True,False,0,1,3992.10791015625,0.0,0.0,0.0,False
22,17,900022,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.4984155595302582,0.5676053762435913,0.4466373711824417,1.9148666262626648,0.04178041219711304,0.038838941603899,True,True,1,2,225.1671142578125,0.0,0.0,0.0,True
23,17,900023,1,13.3152,15000,0.95,rand/1/bin,centroid,72,0.48325780034065247,0.022926079109311104,0.6658423244953156,1.6283839792013168,0.22965483367443085,2.7832984414999373e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,5.684,214728,0.28424,current-to-pbest/1/bin,random,42,0.35664674639701843,0.36116719245910645,0.5709620237350463,1.6355102509260178,0.03998534753918648,0.005072066094726324,True,False,0,1,6709.73779296875,0.0,0.0,0.0,True
24,17,900024,1,13.3056,15000,0.95,rand/1/bin,centroid,72,0.4841885566711426,0.022924503311514854,0.6653771221637725,1.6297401934862137,0.2312489002943039,2.880732608900871e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,5.6924,214584,0.28472,current-to-pbest/1/bin,random,42,0.35544782876968384,0.357683390378952,0.5697108268737793,1.6356817036867142,0.04166552796959877,0.0037625893019139767,True,False,0,1,6275.2626953125,0.0,0.0,0.0,False
24,17,900024,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.49888530373573303,0.5773319602012634,0.4549198448657989,1.9532409012317657,0.04169999435544014,0.03923970088362694,True,True,1,2,250.4403076171875,0.0,0.0,0.0,True
25,17,900025,1,13.272,15000,0.95,rand/1/bin,centroid,72,0.4835991859436035,0.022941481322050095,0.6638269126415253,1.6298827975988388,0.22302347421646118,2.827167691066279e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,5.726,214080,0.2864,current-to-pbest/1/bin,random,42,0.35895174741744995,0.37464168667793274,0.5706237971782684,1.6340120881795883,0.0407637283205986,0.0026380966883152723,True,False,0,1,5938.44775390625,0.0,0.0,0.0,False
25,17,900025,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.5002764463424683,0.5657726526260376,0.44622439146041865,1.9496866166591644,0.04169999435544014,0.038973648101091385,True,True,1,2,219.67236328125,0.0,0.0,0.0,True
26,17,900026,1,13.2528,15000,0.95,rand/1/bin,centroid,72,0.4835573732852936,0.022971678525209427,0.662768405675888,1.6294723600149155,0.22695043683052063,2.623637328724726e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,5.7456,213792,0.28736,current-to-pbest/1/bin,random,42,0.3553386926651001,0.3368805944919586,0.5711060583591461,1.6362706422805786,0.041700005531311035,0.007520968560129404,True,False,0,1,4929.17578125,0.0,0.0,0.0,False
26,17,900026,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.5016009211540222,0.5678942203521729,0.4364842981100082,1.9074644893407822,0.041895247995853424,0.03789898380637169,True,True,1,2,257.7490234375,0.0,0.0,0.0,True
27,17,900027,1,13.3104,15000,0.95,rand/1/bin,centroid,72,0.48362237215042114,0.022932952269911766,0.6655481934547424,1.6290553659200668,0.2064213901758194,2.626101149871829e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,5.6896,214656,0.28448,current-to-pbest/1/bin,random,42,0.3593158423900604,0.34891679883003235,0.5698053479194641,1.6381459683179855,0.041425492614507675,0.003184777218848467,True,False,0,1,6643.75537109375,0.0,0.0,0.0,True
28,17,900028,1,13.3296,15000,0.95,rand/1/bin,centroid,72,0.481656938791275,0.02295321598649025,0.6666809976100921,1.6308041512966156,0.2106306552886963,2.6615459773893235e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,5.67,214944,0.28352,current-to-pbest/1/bin,random,42,0.3583453297615051,0.3548128306865692,0.5698882818222046,1.6362916231155396,0.041408296674489975,0.006235646083950996,True,False,0,1,4897.8515625,0.0,0.0,0.0,True
29,17,900029,1,13.2864,15000,0.95,rand/1/bin,centroid,72,0.48383191227912903,0.022935302928090096,0.6643400192260742,1.6345377564430237,0.2085348218679428,2.772728521449608e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,5.713266666666667,214296,0.28568,current-to-pbest/1/bin,random,43,0.3595385253429413,0.376400887966156,0.5687747359275818,1.636040672659874,0.04136126860976219,0.0035605705343186855,True,False,0,1,8851.7861328125,0.0,0.0,0.0,True
30,17,900030,1,13.3872,15000,0.95,rand/1/bin,centroid,72,0.4795916676521301,0.02296559326350689,0.6693669617176056,1.626848116517067,0.2470918744802475,2.7213097837375244e-06,False,True,0,0,0.01373291015625,190.09552001953125,0.01373291015625,1.8622371049408986,False
30,17,900030,2,5.6112,215808,0.28064,rand/1/bin,incumbent,42,0.43443557620048523,0.028610698878765106,0.6719255745410919,1.5630834251642227,0.04169999435544014,2.4087428300845204e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,False
30,17,900030,3,0.0016,299976,8e-05,current-to-pbest/1/bin,centroid,24,0.41077926754951477,0.5257569551467896,0.5612628340721131,1.6601692885160446,0.041700005531311035,0.039424702525138855,True,True,0,1,205.95440673828125,0.0,0.0,0.0,True
31,17,900031,1,13.3248,15000,0.95,rand/1/bin,centroid,72,0.48287317156791687,0.022947685793042183,0.6664121329784393,1.6289175152778625,0.20557530224323273,2.794186002574861e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,5.6728,214872,0.28376,current-to-pbest/1/bin,random,42,0.3582644760608673,0.34715536236763,0.5713221371173859,1.637361317873001,0.040576692670583725,0.0035075407940894365,True,False,0,1,6276.89599609375,0.0,0.0,0.0,False
31,17,900031,3,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.4992421865463257,0.5752183794975281,0.4492481261491775,1.969612017273903,0.04169999435544014,0.03976363316178322,True,True,1,2,249.36041259765625,0.0,0.0,0.0,True
32,17,900032,1,13.2624,15000,0.95,rand/1/bin,centroid,72,0.483966201543808,0.02291955053806305,0.6632385969161987,1.6317822188138962,0.22987519204616547,2.7358535135135753e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,5.7372,213936,0.28688,current-to-pbest/1/bin,random,42,0.3542482852935791,0.3454979658126831,0.568888783454895,1.6347303539514542,0.040966372936964035,0.00433749845251441,True,False,0,1,5017.62548828125,0.0,0.0,0.0,True
33,17,900033,1,13.2768,15000,0.95,rand/1/bin,centroid,72,0.48352527618408203,0.022938095033168793,0.6640419721603393,1.6310732960700989,0.2117975801229477,2.7195610527996905e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,5.721866666666667,214152,0.28616,current-to-pbest/1/bin,random,43,0.35827258229255676,0.380304217338562,0.5689590036869049,1.6332048177719116,0.04074125736951828,0.0038284428883343935,True,False,0,1,8548.18359375,0.0,0.0,0.0,False
33,17,900033,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.49718499183654785,0.5923333764076233,0.4252090960741043,1.9531091153621674,0.04169999435544014,0.03856166824698448,True,True,1,2,267.2655029296875,0.0,0.0,0.0,True
34,17,900034,1,13.272,15000,0.95,rand/1/bin,centroid,72,0.48526549339294434,0.022917352616786957,0.6638158619403839,1.630068838596344,0.2345546931028366,2.512534365450847e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,5.726,214080,0.2864,current-to-pbest/1/bin,random,42,0.3548670709133148,0.3541746437549591,0.5694576263427734,1.6355977803468704,0.041700005531311035,0.00637103570625186,True,False,0,1,6324.0,0.0,0.0,0.0,False
34,17,900034,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.5098841190338135,0.5526365041732788,0.4439961731433868,1.921017125248909,0.041821472346782684,0.038553737103939056,True,True,1,2,263.27374267578125,0.0,0.0,0.0,True
35,17,900035,1,13.3008,15000,0.95,rand/1/bin,centroid,72,0.48237094283103943,0.022949349135160446,0.6651528358459472,1.628593623638153,0.21456214785575867,2.614259756228421e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,5.698,214512,0.28496,current-to-pbest/1/bin,random,42,0.35793977975845337,0.35204145312309265,0.5699453592300415,1.638345941901207,0.041694965213537216,0.004064867738634348,True,False,0,1,6770.31396484375,0.0,0.0,0.0,False
35,17,900035,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.49845483899116516,0.5840426087379456,0.45249740779399866,1.9622538089752197,0.04200565814971924,0.038233689963817596,True,True,1,2,226.1368408203125,0.0,0.0,0.0,True
36,17,900036,1,13.3008,15000,0.95,rand/1/bin,centroid,72,0.48401567339897156,0.0229495856910944,0.6650416314601898,1.6291458457708359,0.2134222686290741,2.6388959213363705e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,5.698,214512,0.28496,current-to-pbest/1/bin,random,42,0.3579326570034027,0.36475491523742676,0.5701368153095245,1.6370870918035507,0.04115070775151253,0.006743783596903086,True,False,0,1,5167.10107421875,0.0,0.0,0.0,False
36,17,900036,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.5021672248840332,0.5800831317901611,0.44160458147525783,1.935110181570053,0.04169999435544014,0.037506215274333954,True,True,1,2,212.28076171875,0.0,0.0,0.0,True
37,17,900037,1,13.3584,15000,0.95,rand/1/bin,centroid,72,0.48004505038261414,0.022951994091272354,0.667924576997757,1.628631815314293,0.22224575281143188,2.673467179192812e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,5.6392,215376,0.28208,current-to-pbest/1/bin,random,42,0.3553382158279419,0.34177935123443604,0.5711610972881317,1.635489597916603,0.04170000180602074,0.003455651458352804,True,False,0,1,6338.87646484375,0.0,0.0,0.0,False
37,17,900037,3,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.49941298365592957,0.5886893272399902,0.4559057176113128,1.9615647196769714,0.04169999435544014,0.039467703551054,True,True,1,2,174.17764282226562,0.0,0.0,0.0,True
38,17,900038,1,13.3056,15000,0.95,rand/1/bin,centroid,72,0.4826389253139496,0.022938119247555733,0.6654624164104461,1.6296942979097366,0.22351674735546112,2.722660383369657e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,5.6924,214584,0.28472,current-to-pbest/1/bin,random,42,0.35745084285736084,0.34822341799736023,0.5708307564258576,1.638115480542183,0.04122046008706093,0.007030518259853125,True,False,0,1,7194.275390625,0.0,0.0,0.0,False
38,17,900038,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.49970316886901855,0.5699141621589661,0.44705767333507535,1.9241562187671661,0.04169999435544014,0.03924434259533882,True,True,1,2,248.253173828125,0.0,0.0,0.0,True
39,17,900039,1,13.2528,15000,0.95,rand/1/bin,centroid,72,0.48494353890419006,0.022938799113035202,0.6626633703708649,1.6295280903577805,0.2415912002325058,2.72019678959623e-06,False,True,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,5.745466666666666,213792,0.28736,current-to-pbest/1/bin,random,41,0.35371914505958557,0.3250742256641388,0.572001326084137,1.6358418464660645,0.04131771996617317,0.005674952641129494,True,False,0,1,7637.96435546875,0.0,0.0,0.0,False
39,17,900039,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,incumbent,26,0.5019060969352722,0.5728590488433838,0.4412630289793014,1.933507114648819,0.04169999435544014,0.03904610127210617,True,True,1,2,211.50607299804688,0.0,0.0,0.0,True
40,17,900040,1,13.3104,15000,0.95,rand/1/bin,centroid,72,0.4823518693447113,0.022953908890485764,0.6655418634414673,1.627876177430153,0.19701305031776428,2.800067477437551e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,5.6874666666666664,214656,0.28448,current-to-pbest/1/bin,random,43,0.3600030839443207,0.3715405762195587,0.5692197680473328,1.6359921544790268,0.04144708067178726,0.008717028424143791,True,False,0,1,3510.418701171875,0.0,0.0,0.0,False
40,17,900040,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.5030375123023987,0.5642006993293762,0.43418070971965783,1.9198659658432007,0.04169999435544014,0.03952142223715782,True,True,1,2,232.4918212890625,0.0,0.0,0.0,True
41,17,900041,1,13.3344,15000,0.95,rand/1/bin,centroid,72,0.48181313276290894,0.022953059524297714,0.6668015360832215,1.629163220524788,0.21435241401195526,2.7812320695375092e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
