episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,17,900007,1,12.67,15000,0.95,rand/1/bin,centroid,50,0.6182360053062439,0.021255217492580414,0.6335986852645874,1.8436740636825562,0.2612549960613251,3.330687377456343e-06,False,True,0,0,30.480316162109375,205.92376708984375,30.480316162109375,-1.4840194676245926,False
7,17,900007,2,6.33,205050,0.3165,rand/2/bin,centroid,50,0.5713886618614197,0.5024661421775818,0.5470380067825317,1.781372293829918,0.041700005531311035,0.15998704731464386,True,True,0,1,168.13125610351562,30.480316162109375,30.480316162109375,0.0,True
8,17,900008,1,13.83,15000,0.95,rand/1/bin,centroid,50,0.7074541449546814,0.020610857754945755,0.6915969491004944,1.9463190287351608,0.2669077515602112,3.051539351872634e-06,False,True,0,0,30.433746337890625,241.43145751953125,30.433746337890625,-1.4833554166391512,False
8,17,900008,2,5.17,222450,0.2585,rand/2/bin,centroid,50,0.5434397459030151,0.5060339570045471,0.5293706715106964,1.693314254283905,0.041700005531311035,0.15353061258792877,True,True,0,1,170.2979736328125,30.433746337890625,30.433746337890625,0.0,True
9,17,900009,1,12.853333333333333,15000,0.95,rand/1/bin,centroid,50,0.6836092472076416,0.020746242254972458,0.6428126633167267,1.8803047984838486,0.291919082403183,3.0501682886097115e-06,False,True,0,0,30.433746337890625,258.13372802734375,30.433746337890625,-1.4833554166391512,False
9,17,900009,2,6.1466666666666665,207800,0.30733333333333335,rand/2/bin,centroid,50,0.5712130665779114,0.4922492802143097,0.5488896429538727,1.7629586607217789,0.04170000180602074,0.14956876635551453,True,True,0,1,156.07403564453125,30.433746337890625,30.433746337890625,0.0,True
10,17,900010,1,13.59,15000,0.95,rand/1/bin,centroid,50,0.7035036087036133,0.020522167906165123,0.6795523285865783,1.9421871155500412,0.30424022674560547,3.5197733723180136e-06,False,True,0,0,30.433746337890625,256.1282958984375,30.433746337890625,-1.4833554166391512,False
10,17,900010,2,5.41,218850,0.2705,best/1/bin,centroid,50,0.5672025084495544,0.5007489323616028,0.5392109453678131,1.7428250908851624,0.04170000180602074,0.036619286984205246,True,True,0,1,91.0860595703125,30.433746337890625,30.433746337890625,0.0,True
11,17,900011,1,12.6,15000,0.95,rand/1/bin,centroid,50,0.6875236630439758,0.020303914323449135,0.6301440000534058,2.002775341272354,0.2888645529747009,3.049472979910206e-06,False,True,0,0,30.452667236328125,224.224365234375,30.452667236328125,-1.4836253370224846,False
11,17,900011,2,6.4,204000,0.32,rand/2/bin,centroid,50,0.5676276087760925,0.4992493689060211,0.5421671152114867,1.7645068168640137,0.04170000180602074,0.14839120209217072,True,True,0,1,161.47921752929688,30.452667236328125,30.452667236328125,0.0,True
12,17,900012,1,12.68,15000,0.95,rand/1/bin,centroid,50,0.6722871661186218,0.02073170430958271,0.6340056300163269,1.906303495168686,0.24707657098770142,3.15322472488333e-06,False,True,0,0,30.43585205078125,230.14923095703125,30.43585205078125,-1.4833854644631272,False
12,17,900012,2,6.32,205200,0.316,rand/2/bin,centroid,50,0.5574570894241333,0.49900680780410767,0.5476171493530273,1.77932108938694,0.04169999808073044,0.1542251706123352,True,True,0,1,152.88287353515625,30.43585205078125,30.43585205078125,0.0,True
13,17,900013,1,13.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.6747225522994995,0.020949840545654297,0.6684122025966645,1.840750515460968,0.25946298241615295,2.8752683647326194e-06,False,True,0,0,30.433746337890625,255.18865966796875,30.433746337890625,-1.4833554166391512,False
13,17,900013,2,5.633333333333334,215500,0.2816666666666667,rand/2/bin,centroid,50,0.5806505084037781,0.49279502034187317,0.5634010910987854,1.770155906677246,0.04169999808073044,0.1451634019613266,True,True,0,1,168.48800659179688,30.433746337890625,30.433746337890625,0.0,True
14,17,900014,1,13.593333333333334,15000,0.95,rand/1/bin,centroid,50,0.6871868371963501,0.021054262295365334,0.6797527968883514,1.9345532059669495,0.27941450476646423,3.3286610232607927e-06,False,True,0,0,30.43768310546875,237.265869140625,30.43768310546875,-1.483411591315947,False
14,17,900014,2,5.406666666666666,218900,0.2703333333333333,rand/2/bin,centroid,50,0.554517924785614,0.5045372843742371,0.5427149832248688,1.729466363787651,0.04170000180602074,0.14292755722999573,True,True,0,1,151.6737060546875,30.43768310546875,30.43768310546875,0.0,True
15,17,900015,1,13.15,15000,0.95,rand/1/bin,centroid,50,0.6802936792373657,0.0206002090126276,0.6575622379779815,1.9605294466018677,0.2874702215194702,3.1555491659673862e-06,False,True,0,0,30.43585205078125,253.31787109375,30.43585205078125,-1.4833854644631272,False
15,17,900015,2,5.85,212250,0.2925,rand/2/bin,centroid,50,0.567046046257019,0.4948751926422119,0.5484585583209991,1.7641052305698395,0.04169999808073044,0.15658974647521973,True,True,0,1,180.66403198242188,30.43585205078125,30.43585205078125,0.0,True
16,17,900016,1,13.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.7004262804985046,0.02057698555290699,0.6662052810192108,1.952797845005989,0.25186485052108765,3.1156739623838803e-06,False,True,0,0,30.44390869140625,255.9268798828125,30.44390869140625,-1.483500410860509,False
16,17,900016,2,5.676666666666667,214850,0.2838333333333333,rand/2/bin,centroid,50,0.5538451075553894,0.504401445388794,0.5373977720737457,1.7062309086322784,0.04169999808073044,0.1519957333803177,True,True,0,1,170.88900756835938,30.44390869140625,30.44390869140625,0.0,True
17,17,900017,1,12.89,15000,0.95,rand/1/bin,centroid,50,0.677268385887146,0.020460357889533043,0.6446010529994964,2.0056880712509155,0.27514374256134033,3.094832663919078e-06,False,True,0,0,30.433746337890625,206.56597900390625,30.433746337890625,-1.4833554166391512,False
17,17,900017,2,6.11,208350,0.3055,rand/2/bin,centroid,50,0.5655614733695984,0.4985591769218445,0.5502118647098542,1.7812685370445251,0.04170000180602074,0.15786992013454437,True,True,0,1,170.71136474609375,30.433746337890625,30.433746337890625,0.0,True
18,17,900018,1,13.13,15000,0.95,rand/1/bin,centroid,50,0.699487566947937,0.020153149962425232,0.656529426574707,2.0490013659000397,0.33946943283081055,3.395299017938669e-06,False,True,0,0,30.43768310546875,260.41094970703125,30.43768310546875,-1.483411591315947,False
18,17,900018,2,5.87,211950,0.2935,best/1/bin,centroid,50,0.5675628185272217,0.4965556561946869,0.5321251928806304,1.7045945674180984,0.04170000180602074,0.041228730231523514,True,True,0,1,94.73678588867188,30.43768310546875,30.43768310546875,0.0,True
19,17,900019,1,12.526666666666667,15000,0.95,rand/1/bin,centroid,50,0.6860155463218689,0.020434461534023285,0.626396632194519,2.0111968517303467,0.30692827701568604,3.1589072477800073e-06,False,True,0,0,30.44384765625,224.132568359375,30.44384765625,-1.4834995401688251,False
19,17,900019,2,6.473333333333334,202900,0.32366666666666666,rand/2/bin,centroid,50,0.5538645386695862,0.5010899901390076,0.5386478960514068,1.7459297627210617,0.04169999808073044,0.15288691222667694,True,True,0,1,165.77371215820312,30.44384765625,30.44384765625,0.0,True
20,17,900020,1,12.69,15000,0.95,rand/1/bin,centroid,50,0.6669658422470093,0.020502513274550438,0.6345377266407013,1.9774380326271057,0.27292391657829285,3.036339876416605e-06,False,True,0,0,30.433746337890625,238.541748046875,30.433746337890625,-1.4833554166391512,False
20,17,900020,2,6.31,205350,0.3155,rand/2/bin,centroid,50,0.5781119465827942,0.48584792017936707,0.5598731815814972,1.778104528784752,0.041700005531311035,0.1491962969303131,True,True,0,1,162.47653198242188,30.433746337890625,30.433746337890625,0.0,True
21,17,900021,1,13.16,15000,0.95,rand/1/bin,centroid,50,0.6826400756835938,0.020463209599256516,0.6580023348331451,1.9757695645093918,0.2591661512851715,2.987365178341861e-06,False,True,0,0,30.433746337890625,239.9700927734375,30.433746337890625,-1.4833554166391512,False
21,17,900021,2,5.84,212400,0.292,rand/2/bin,centroid,50,0.5700594186782837,0.4983212649822235,0.5428710877895355,1.788467913866043,0.04170000180602074,0.15685968101024628,True,True,0,1,170.80062866210938,30.433746337890625,30.433746337890625,0.0,True
22,17,900022,1,13.74,15000,0.95,rand/1/bin,centroid,50,0.6760901212692261,0.0208529531955719,0.6870140194892883,1.79283307492733,0.27132999897003174,2.7134019546792842e-06,False,True,0,0,30.474609375,227.1376953125,30.474609375,-1.4839381476611742,False
22,17,900022,2,5.26,221100,0.263,rand/2/bin,centroid,50,0.5694065093994141,0.49284905195236206,0.5508552193641663,1.7733805626630783,0.04170000180602074,0.14955022931098938,True,True,0,1,166.59259033203125,30.474609375,30.474609375,0.0,True
23,17,900023,1,13.186666666666667,15000,0.95,rand/1/bin,centroid,50,0.7116864323616028,0.020174775272607803,0.6593598544597625,2.1077006608247757,0.28537628054618835,3.2939510674623307e-06,False,True,0,0,30.433746337890625,243.2017822265625,30.433746337890625,-1.4833554166391512,False
23,17,900023,2,5.8133333333333335,212800,0.2906666666666667,best/1/bin,centroid,50,0.5363343954086304,0.5057504773139954,0.5190411627292633,1.6704915314912796,0.04169999808073044,5.328954557626275e-07,True,True,0,1,36.39501953125,30.433746337890625,30.433746337890625,0.0,True
24,17,900024,1,12.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.6817300319671631,0.020862488076090813,0.6411791980266571,1.9988345503807068,0.3026297986507416,2.96890743811673e-06,False,True,0,0,30.44110107421875,254.88623046875,30.44110107421875,-1.483460357236243,False
24,17,900024,2,6.176666666666667,207350,0.30883333333333335,rand/2/bin,centroid,50,0.5666956901550293,0.4983796775341034,0.5421623945236206,1.7852722704410553,0.041700005531311035,0.1498960554599762,True,True,0,1,162.06326293945312,30.44110107421875,30.44110107421875,0.0,True
25,17,900025,1,12.2,15000,0.95,rand/1/bin,centroid,50,0.6612986922264099,0.020731385797262192,0.6100348353385925,1.9968477636575699,0.2865907549858093,3.1226875307766022e-06,False,True,0,0,30.433746337890625,244.47210693359375,30.433746337890625,-1.4833554166391512,False
25,17,900025,2,6.8,198000,0.34,rand/2/bin,centroid,50,0.5829993486404419,0.4823165535926819,0.5617715954780579,1.7997680604457855,0.041700005531311035,0.15897904336452484,True,True,0,1,156.15545654296875,30.433746337890625,30.433746337890625,0.0,True
26,17,900026,1,13.47,15000,0.95,rand/1/bin,centroid,50,0.6960674524307251,0.020768865942955017,0.6736649334430694,1.8871463537216187,0.27112528681755066,3.3106805403804174e-06,False,True,0,0,30.433746337890625,242.6181640625,30.433746337890625,-1.4833554166391512,False
26,17,900026,2,5.53,217050,0.2765,rand/2/bin,centroid,50,0.5440219640731812,0.5050905346870422,0.5241873025894165,1.714249849319458,0.04169999808073044,0.1498700976371765,True,True,0,1,162.46627807617188,30.433746337890625,30.433746337890625,0.0,True
27,17,900027,1,13.163333333333334,15000,0.95,rand/1/bin,centroid,50,0.6719897389411926,0.02047550491988659,0.6581852614879607,1.9778973162174225,0.26994889974594116,2.795378577502561e-06,False,True,0,0,30.433746337890625,204.96759033203125,30.433746337890625,-1.4833554166391512,False
27,17,900027,2,5.836666666666667,212450,0.29183333333333333,rand/2/bin,centroid,50,0.5779902338981628,0.48611199855804443,0.5562565982341766,1.776413768529892,0.04169999808073044,0.1506887972354889,True,True,0,1,158.11465454101562,30.433746337890625,30.433746337890625,0.0,True
28,17,900028,1,13.723333333333333,15000,0.95,rand/1/bin,centroid,50,0.7126189470291138,0.020616449415683746,0.6863311290740967,1.9210933446884155,0.25851643085479736,3.4243860227434197e-06,False,True,0,0,30.44110107421875,234.91778564453125,30.44110107421875,-1.483460357236243,False
28,17,900028,2,5.276666666666666,220850,0.2638333333333333,rand/2/bin,centroid,50,0.5407392978668213,0.5061700940132141,0.5245981097221374,1.7169445753097534,0.041700005531311035,0.14239946007728577,True,True,0,1,169.85159301757812,30.44110107421875,30.44110107421875,0.0,True
29,17,900029,1,13.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.7002162933349609,0.020558275282382965,0.6734606564044953,1.9569151699543,0.28950557112693787,3.124038130408735e-06,False,True,0,0,30.500152587890625,223.681396484375,30.500152587890625,-1.4843020122076402,False
29,17,900029,2,5.533333333333333,217000,0.27666666666666667,best/1/bin,centroid,50,0.5380051136016846,0.5077834129333496,0.5236036002635955,1.6755523383617401,0.04170000180602074,3.783782403843361e-06,True,True,0,1,40.7947998046875,30.500152587890625,30.500152587890625,0.0,True
30,17,900030,1,13.256666666666666,15000,0.95,rand/1/bin,centroid,50,0.6634362936019897,0.021064013242721558,0.6629931211471557,1.8093567937612534,0.2344052642583847,2.9776690553262597e-06,False,True,0,0,30.433746337890625,238.1619873046875,30.433746337890625,-1.4833554166391512,False
30,17,900030,2,5.743333333333333,213850,0.2871666666666667,rand/2/bin,centroid,50,0.5676335692405701,0.49997442960739136,0.5598686754703521,1.7540559023618698,0.04169999808073044,0.15472202003002167,True,True,0,1,174.4189453125,30.433746337890625,30.433746337890625,0.0,True
31,17,900031,1,12.97,15000,0.95,rand/1/bin,centroid,50,0.7095478773117065,0.02033093571662903,0.6485620856285095,2.051195502281189,0.27352145314216614,3.4615397908055456e-06,False,True,0,0,30.44000244140625,251.44482421875,30.44000244140625,-1.4834446830733108,False
31,17,900031,2,6.03,209550,0.3015,rand/2/bin,centroid,50,0.5440152287483215,0.5055312514305115,0.5203046441078186,1.682167038321495,0.041700005531311035,0.14586523175239563,True,True,0,1,166.54678344726562,30.44000244140625,30.44000244140625,0.0,True
32,17,900032,1,13.723333333333333,15000,0.95,rand/1/bin,centroid,50,0.7013140320777893,0.020782439038157463,0.6863294661045074,1.8515041768550873,0.25637704133987427,3.4910444810520858e-06,False,True,0,0,30.48541259765625,225.46490478515625,30.48541259765625,-1.4840920773968316,False
32,17,900032,2,5.276666666666666,220850,0.2638333333333333,best/1/bin,centroid,50,0.5469700694084167,0.5061389803886414,0.526151967048645,1.7008112967014313,0.041700005531311035,0.03454427048563957,True,True,0,1,75.20867919921875,30.48541259765625,30.48541259765625,0.0,True
33,17,900033,1,12.68,15000,0.95,rand/1/bin,centroid,50,0.6494918465614319,0.020800216123461723,0.6340323448181152,1.890076458454132,0.2656918466091156,3.184656179655576e-06,False,True,0,0,30.43768310546875,211.97747802734375,30.43768310546875,-1.483411591315947,False
33,17,900033,2,6.32,205200,0.316,rand/2/bin,centroid,50,0.5739057660102844,0.4950900375843048,0.5455225586891174,1.7964396476745605,0.04170000180602074,0.1594439595937729,True,True,0,1,166.33538818359375,30.43768310546875,30.43768310546875,0.0,True
34,17,900034,1,12.803333333333333,15000,0.95,rand/1/bin,centroid,50,0.6910765767097473,0.020420309156179428,0.640297931432724,2.012200817465782,0.3222859799861908,2.9925106446171412e-06,False,True,0,0,30.4342041015625,252.23046875,30.4342041015625,-1.4833619489516479,False
34,17,900034,2,6.196666666666666,207050,0.30983333333333335,best/1/bin,centroid,50,0.574802815914154,0.4976382255554199,0.5533675909042358,1.6880400329828262,0.04170000180602074,0.04665466025471687,True,True,0,1,109.85830688476562,30.4342041015625,30.4342041015625,0.0,True
35,17,900035,1,13.293333333333333,15000,0.95,rand/1/bin,centroid,50,0.6913594603538513,0.02027343399822712,0.6647032976150512,2.002836972475052,0.2596951127052307,3.308296527393395e-06,False,True,0,0,30.4371337890625,224.54193115234375,30.4371337890625,-1.4834037534251359,False
35,17,900035,2,5.706666666666667,214400,0.2853333333333333,rand/2/bin,centroid,50,0.5508701801300049,0.5054721832275391,0.5320180118083954,1.722036361694336,0.04169999808073044,0.14545951783657074,True,True,0,1,165.33306884765625,30.4371337890625,30.4371337890625,0.0,True
36,17,900036,1,12.913333333333334,15000,0.95,rand/1/bin,centroid,50,0.6925623416900635,0.02020438201725483,0.6458188831806183,2.0397642254829407,0.27918320894241333,3.1409065286425175e-06,False,True,0,0,30.4342041015625,245.2008056640625,30.4342041015625,-1.4833619489516479,False
36,17,900036,2,6.086666666666667,208700,0.30433333333333334,rand/2/bin,centroid,50,0.5374180674552917,0.5064748525619507,0.5387439727783203,1.7149827033281326,0.041700005531311035,0.147500678896904,True,True,0,1,164.47677612304688,30.4342041015625,30.4342041015625,0.0,True
37,17,900037,1,12.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.6885508298873901,0.020282866433262825,0.6408614635467529,2.019945204257965,0.2765803337097168,3.1570991723128827e-06,False,True,0,0,30.433746337890625,218.91522216796875,30.433746337890625,-1.4833554166391512,False
37,17,900037,2,6.183333333333334,207250,0.30916666666666665,rand/2/bin,centroid,50,0.5468292236328125,0.5051663517951965,0.5344731986522674,1.7123481333255768,0.04170000180602074,0.1483505368232727,True,True,0,1,166.786376953125,30.433746337890625,30.433746337890625,0.0,True
38,17,900038,1,12.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.687896192073822,0.02028931863605976,0.6468229949474334,2.0231996923685074,0.31750544905662537,3.252208216508734e-06,False,True,0,0,30.439788818359375,262.8978271484375,30.439788818359375,-1.4834416352537136,False
38,17,900038,2,6.066666666666666,209000,0.30333333333333334,rand/2/bin,centroid,50,0.5577790141105652,0.4999382793903351,0.5338300585746765,1.753847897052765,0.04169999808073044,0.13632895052433014,True,True,0,1,170.48648071289062,30.439788818359375,30.439788818359375,0.0,True
39,17,900039,1,13.246666666666666,15000,0.95,rand/1/bin,centroid,50,0.7116512656211853,0.020447544753551483,0.6624419808387756,1.9905636757612228,0.28877174854278564,3.0275982680905145e-06,False,True,0,0,30.433746337890625,250.319580078125,30.433746337890625,-1.4833554166391512,False
39,17,900039,2,5.753333333333333,213700,0.2876666666666667,best/1/bin,centroid,50,0.5407406687736511,0.506135106086731,0.5245070219039917,1.6683734506368637,0.041700005531311035,0.019072549417614937,True,True,0,1,66.63177490234375,30.433746337890625,30.433746337890625,0.0,True
40,17,900040,1,13.49,15000,0.95,rand/1/bin,centroid,50,0.6932358741760254,0.02067876048386097,0.674583911895752,1.9303798228502274,0.24285928905010223,3.4806726034730673e-06,False,True,0,0,30.452728271484375,231.29400634765625,30.452728271484375,-1.4836262074620024,False
40,17,900040,2,5.51,217350,0.2755,best/1/bin,centroid,50,0.532956600189209,0.5089246034622192,0.5324510276317597,1.6893483847379684,0.04170000180602074,1.3342399824978202e-06,True,True,0,1,38.975311279296875,30.452728271484375,30.452728271484375,0.0,True
41,17,900041,1,12.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.6801814436912537,0.02069157548248768,0.6344156324863434,1.869331493973732,0.28877294063568115,3.0721032544533955e-06,False,True,0,0,30.44000244140625,239.24273681640625,30.44000244140625,-1.4834446830733108,False
41,17,900041,2,6.3133333333333335,205300,0.31566666666666665,best/1/bin,centroid,50,0.5794192552566528,0.4918513298034668,0.5528872072696686,1.7578326165676117,0.041700005531311035,0.05573883280158043,True,True,0,1,104.49420166015625,30.44000244140625,30.44000244140625,0.0,True
42,17,900042,1,13.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.6984476447105408,0.02049856446683407,0.66628977060318,1.9961172044277191,0.3100774884223938,3.4908057386928704e-06,False,True,0,0,30.44390869140625,242.60052490234375,30.44390869140625,-1.483500410860509,False
42,17,900042,2,5.676666666666667,214850,0.2838333333333333,rand/2/bin,centroid,50,0.5436536073684692,0.5060257911682129,0.5283564209938049,1.6839551627635956,0.04169999808073044,0.14130404591560364,True,True,0,1,176.58639526367188,30.44390869140625,30.44390869140625,0.0,True
43,17,900043,1,13.193333333333333,15000,0.95,rand/1/bin,centroid,50,0.6862404942512512,0.020675893872976303,0.6596821486949921,1.9116568863391876,0.27626675367355347,2.956529897346627e-06,False,True,0,0,30.44659423828125,248.0528564453125,30.44659423828125,-1.4835387195665621,False
43,17,900043,2,5.806666666666667,212900,0.29033333333333333,rand/2/bin,centroid,50,0.551453709602356,0.5015233755111694,0.5379305124282837,1.7314997017383575,0.04169999808073044,0.15151196718215942,True,True,0,1,160.7183837890625,30.44659423828125,30.44659423828125,0.0,True
44,17,900044,1,13.18,15000,0.95,rand/1/bin,centroid,50,0.679483950138092,0.02069302275776863,0.6590269923210144,1.9579840451478958,0.2948598861694336,3.026823378604604e-06,False,True,0,0,30.4471435546875,235.02593994140625,30.4471435546875,-1.4835465550219842,False
44,17,900044,2,5.82,212700,0.291,rand/2/bin,centroid,50,0.5614999532699585,0.5007278919219971,0.5401458024978637,1.7730066776275635,0.04170000180602074,0.15826502442359924,True,True,0,1,161.1822509765625,30.4471435546875,30.4471435546875,0.0,True
45,17,900045,1,12.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.6767064929008484,0.020502764731645584,0.6437897384166718,2.0411635488271713,0.3016686737537384,3.0998785405245144e-06,False,True,0,0,30.433746337890625,238.7919921875,30.433746337890625,-1.4833554166391512,False
45,17,900045,2,6.126666666666667,208100,0.30633333333333335,rand/2/bin,centroid,50,0.5850427746772766,0.470669150352478,0.5583808541297912,1.798516422510147,0.04169999808073044,0.1479792296886444,True,True,0,1,158.03152465820312,30.433746337890625,30.433746337890625,0.0,True
46,17,900046,1,12.53,15000,0.95,rand/1/bin,centroid,50,0.6860122084617615,0.02048550732433796,0.6265406668186188,1.9750734269618988,0.2832067906856537,3.656397211670992e-06,False,True,0,0,30.453704833984375,233.96063232421875,30.453704833984375,-1.4836401342570307,False
46,17,900046,2,6.47,202950,0.3235,best/1/bin,centroid,50,0.5407267212867737,0.5076017379760742,0.5156734347343445,1.7123448550701141,0.04169999808073044,5.0266582007907346e-08,True,True,0,1,38.50543212890625,30.453704833984375,30.453704833984375,0.0,True
47,17,900047,1,13.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.6698331832885742,0.02065012976527214,0.6613006472587585,1.922011747956276,0.2712092995643616,2.7782120923802722e-06,False,True,0,0,30.4342041015625,230.45599365234375,30.4342041015625,-1.4833619489516479,False
47,17,900047,2,5.776666666666666,213350,0.28883333333333333,rand/2/bin,centroid,50,0.5760191679000854,0.48553481698036194,0.5604958295822143,1.7676403373479843,0.04169999808073044,0.15996740758419037,True,True,0,1,173.55459594726562,30.4342041015625,30.4342041015625,0.0,True
48,17,900048,1,12.796666666666667,15000,0.95,rand/1/bin,centroid,50,0.6883928775787354,0.02032897062599659,0.639896672964096,2.0184132754802704,0.3120933473110199,3.045757466679788e-06,False,True,0,0,30.4337158203125,266.06231689453125,30.4337158203125,-1.483354981148158,False
48,17,900048,2,6.203333333333333,206950,0.31016666666666665,best/1/bin,centroid,50,0.5644258260726929,0.5018452405929565,0.5415732741355895,1.7314233183860779,0.041700005531311035,0.03872542455792427,True,True,0,1,78.60064697265625,30.4337158203125,30.4337158203125,0.0,True
49,17,900049,1,13.346666666666666,15000,0.95,rand/1/bin,centroid,50,0.6591596007347107,0.020808499306440353,0.6674721419811248,1.8450494557619095,0.2849882245063782,3.3409398838557536e-06,False,True,0,0,30.474609375,242.2081298828125,30.474609375,-1.4839381476611742,False
49,17,900049,2,5.653333333333333,215200,0.2826666666666667,rand/2/bin,centroid,50,0.5735068321228027,0.49276894330978394,0.5587976157665253,1.77512426674366,0.041700005531311035,0.14990606904029846,True,True,0,1,171.5198974609375,30.474609375,30.474609375,0.0,True
50,17,900050,1,13.303333333333333,15000,0.95,rand/1/bin,centroid,50,0.6837740540504456,0.020686229690909386,0.6652183890342712,1.943627581000328,0.301119863986969,2.9708348847634625e-06,False,True,0,0,30.4342041015625,250.90625,30.4342041015625,-1.4833619489516479,False
50,17,900050,2,5.696666666666666,214550,0.2848333333333333,rand/2/bin,centroid,50,0.5610394477844238,0.49683836102485657,0.5430229544639588,1.75266133248806,0.04170000180602074,0.1582987755537033,True,True,0,1,167.6282958984375,30.4342041015625,30.4342041015625,0.0,True
