episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,10,900009,2,7.68,184800,0.384,current-to-best/1/bin,centroid,50,0.754014790058136,0.5239721536636353,0.6310258030891418,0.7843789160251617,0.03270860016345978,0.0006986185326240957,True,True,0,0,3.0517578125e-05,0.009857177734375,3.0517578125e-05,2.50906067661301,True
10,10,900010,1,11.316666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7996873259544373,0.5799943208694458,0.5658856213092804,1.4581064730882645,0.0638861283659935,3.11668691210798e-06,True,True,0,0,0.0443115234375,15.085601806640625,0.0443115234375,1.353483220586277,False
10,10,900010,2,7.683333333333334,184750,0.38416666666666666,current-to-best/1/bin,centroid,50,0.7497881650924683,0.5269943475723267,0.6251085817813873,0.7970339246094227,0.033236317336559296,3.6251547044230392e-06,True,True,0,0,0.024658203125,0.0443115234375,0.024658203125,0.2545551774731285,True
11,10,900011,1,11.32,15000,0.95,current-to-best/1/bin,centroid,50,0.7994511723518372,0.5801737308502197,0.5660036385059357,1.4625401496887207,0.06458254903554916,2.9609998364321655e-06,True,True,0,0,0.027099609375,26.2064208984375,0.027099609375,1.5670368089225701,False
11,10,900011,2,7.68,184800,0.384,current-to-best/1/bin,centroid,50,0.7535015940666199,0.5267527103424072,0.6224059879779815,0.7998717874288559,0.03335465118288994,0.0007404830539599061,True,True,0,0,0.009857177734375,0.027099609375,0.009857177734375,0.4392101631192227,True
12,10,900012,1,11.326666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7990536689758301,0.5798365473747253,0.5663538813591004,1.4495980888605118,0.0631636455655098,3.1485558338317787e-06,True,True,0,0,0.027069091796875,10.916168212890625,0.027069091796875,1.56752615468877,False
12,10,900012,2,7.673333333333333,184900,0.38366666666666666,current-to-best/1/bin,centroid,50,0.7467740178108215,0.5212936997413635,0.6265294015407562,0.790961816906929,0.03298311308026314,2.6655195597413694e-06,True,True,0,0,0.009857177734375,0.027069091796875,0.009857177734375,0.4387208173530228,True
13,10,900013,1,11.276666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7999542951583862,0.5789644718170166,0.5639402151107789,1.4436480551958084,0.06526292115449905,3.3079782042477746e-06,True,True,0,0,0.007415771484375,23.9447021484375,0.007415771484375,2.1298430757255216,False
13,10,900013,2,7.723333333333334,184150,0.38616666666666666,current-to-best/1/bin,centroid,50,0.751579225063324,0.5208621025085449,0.6324605703353882,0.7798883616924286,0.03252134844660759,2.9914378956164e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
14,10,900014,1,11.29,15000,0.95,current-to-best/1/bin,centroid,50,0.8001599907875061,0.5797415375709534,0.5646625339984894,1.4565105363726616,0.06580863893032074,3.1019053494674154e-06,True,True,0,0,0.022186279296875,19.419677734375,0.022186279296875,1.6539153283515964,False
14,10,900014,2,7.71,184350,0.3855,current-to-best/1/bin,centroid,50,0.7511313557624817,0.5241091251373291,0.6286468982696533,0.7905525676906109,0.03296604007482529,0.0010209722677245736,True,True,0,0,0.00048828125,0.022186279296875,0.00048828125,1.6574057296922844,True
15,10,900015,1,11.32,15000,0.95,current-to-best/1/bin,centroid,50,0.7993111610412598,0.5800716280937195,0.5661045968532562,1.459978275001049,0.06874331086874008,4.948696187057067e-06,True,True,0,0,0.007415771484375,23.117645263671875,0.007415771484375,2.1298430757255216,False
15,10,900015,2,7.68,184800,0.384,current-to-best/1/bin,centroid,50,0.7507656812667847,0.5182746052742004,0.6322707772254944,0.7771518789231777,0.032407231628894806,3.9103824747144245e-06,True,True,0,1,0.0123291015625,0.007415771484375,0.007415771484375,0.0,True
16,10,900016,1,11.313333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7986491322517395,0.5788671970367432,0.5656684696674347,1.4389220401644707,0.06263953447341919,3.519216988934204e-06,True,True,0,0,0.02960205078125,4.8372802734375,0.02960205078125,1.5286780539825537,False
16,10,900016,2,7.6866666666666665,184700,0.38433333333333336,current-to-best/1/bin,centroid,50,0.7463513612747192,0.5221129059791565,0.6291509926319122,0.7901188544929028,0.032947953790426254,4.378160156193189e-06,True,True,0,0,3.0517578125e-05,0.02960205078125,3.0517578125e-05,2.986629594672249,True
17,10,900017,1,11.306666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7996166944503784,0.5797375440597534,0.5654103338718415,1.4569604769349098,0.0644492506980896,4.073540367244277e-06,True,True,0,0,0.007415771484375,22.498504638671875,0.007415771484375,2.129843075725521,False
17,10,900017,2,7.693333333333333,184600,0.38466666666666666,current-to-best/1/bin,centroid,50,0.7498838305473328,0.5187470316886902,0.6323053777217865,0.7744820676743984,0.03229590132832527,3.307660335849505e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
18,10,900018,1,11.316666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7995532155036926,0.5802379846572876,0.5658946335315704,1.4653910025954247,0.0650203749537468,3.385941226952127e-06,True,True,0,0,0.0123291015625,24.834197998046875,0.0123291015625,1.9090682175977314,False
18,10,900018,2,7.683333333333334,184750,0.38416666666666666,current-to-best/1/bin,centroid,50,0.7515738606452942,0.5213152766227722,0.6312580287456512,0.7856388725340366,0.032761141657829285,3.78942490897316e-06,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
19,10,900019,1,11.3,15000,0.95,current-to-best/1/bin,centroid,50,0.7998756766319275,0.5795925259590149,0.5650623977184296,1.4538772776722908,0.0637006089091301,3.7400718611024786e-06,True,True,0,0,0.007415771484375,23.075927734375,0.007415771484375,2.129843075725522,False
19,10,900019,2,7.7,184500,0.385,current-to-best/1/bin,centroid,50,0.7519497275352478,0.5199353694915771,0.6328432142734527,0.7778467051684856,0.032436203211545944,3.866911356453784e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
20,10,900020,1,11.31,15000,0.95,current-to-best/1/bin,centroid,50,0.7998071312904358,0.5796917676925659,0.5655925631523132,1.452815942466259,0.06582006812095642,4.830440502701094e-06,True,True,0,0,0.014801025390625,17.735107421875,0.014801025390625,1.8297079029356653,False
20,10,900020,2,7.69,184650,0.3845,current-to-best/1/bin,centroid,50,0.7498028874397278,0.5215890407562256,0.6352658927440643,0.7785869352519512,0.0324670746922493,3.040631554540596e-06,True,True,0,0,3.0517578125e-05,0.014801025390625,3.0517578125e-05,2.685599745719138,True
21,10,900021,1,11.323333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.799087643623352,0.5798377990722656,0.5663177251815796,1.4556075409054756,0.06471899151802063,4.0129825720214285e-06,True,True,0,0,3.0517578125e-05,19.56683349609375,3.0517578125e-05,4.515307648654803,False
21,10,900021,2,7.676666666666667,184850,0.38383333333333336,current-to-best/1/bin,centroid,50,0.7443141341209412,0.4968380331993103,0.6465811669826508,0.7543792724609375,0.03145761787891388,2.8836727778980276e-06,True,True,0,1,0.0123291015625,3.0517578125e-05,3.0517578125e-05,0.0,True
22,10,900022,1,11.316666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7993232607841492,0.5798165202140808,0.5659321308135986,1.4575690031051636,0.06501904129981995,2.946297399830655e-06,True,True,0,0,0.009857177734375,21.12091064453125,0.009857177734375,2.006246972041793,False
22,10,900022,2,7.683333333333334,184750,0.38416666666666666,current-to-best/1/bin,centroid,50,0.7520147562026978,0.5215582251548767,0.6314720690250396,0.7849897779524326,0.03273407742381096,3.5827952160616405e-06,True,True,0,0,3.0517578125e-05,0.009857177734375,3.0517578125e-05,2.50906067661301,True
23,10,900023,1,11.323333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7993767261505127,0.5800570249557495,0.5662206292152405,1.4605898335576057,0.06476656347513199,3.104686584265437e-06,True,True,0,0,0.034454345703125,18.898895263671875,0.034454345703125,1.4627558669855072,False
23,10,900023,2,7.676666666666667,184850,0.38383333333333336,current-to-best/1/bin,centroid,50,0.7515332102775574,0.5256347060203552,0.6266108870506286,0.8006360717117786,0.03338652476668358,4.138707936363062e-06,True,True,0,0,0.007415771484375,0.034454345703125,0.007415771484375,0.6670872087400144,True
24,10,900024,1,11.313333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.799155056476593,0.5797325968742371,0.5657370805740356,1.4546140655875206,0.06278344988822937,3.476063284324482e-06,True,True,0,0,0.007415771484375,10.00830078125,0.007415771484375,2.129843075725521,False
24,10,900024,2,7.6866666666666665,184700,0.38433333333333336,current-to-best/1/bin,centroid,50,0.7479766607284546,0.5164987444877625,0.635701698064804,0.7724895849823952,0.03221281245350838,3.238518957004999e-06,True,True,0,1,0.027130126953125,0.007415771484375,0.007415771484375,0.0,True
25,10,900025,1,11.31,15000,0.95,current-to-best/1/bin,centroid,50,0.799274742603302,0.5795796513557434,0.565642237663269,1.4549493491649628,0.06408017128705978,3.666242037070333e-06,True,True,0,0,0.0098876953125,16.2767333984375,0.0098876953125,2.0049044855261187,False
25,10,900025,2,7.69,184650,0.3845,current-to-best/1/bin,centroid,50,0.7512481808662415,0.5190612077713013,0.6323577344417571,0.7809726037085056,0.032566554844379425,3.21253151014389e-06,True,True,0,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,True
26,10,900026,1,11.31,15000,0.95,current-to-best/1/bin,centroid,50,0.7996909022331238,0.5799624919891357,0.5655609130859375,1.4579194486141205,0.06579422950744629,4.16127841162961e-06,True,True,0,0,0.007415771484375,26.60211181640625,0.007415771484375,2.1298430757255216,False
26,10,900026,2,7.69,184650,0.3845,current-to-best/1/bin,centroid,50,0.7528507113456726,0.5218608379364014,0.6335402131080627,0.7817232422530651,0.0325978547334671,3.5345551623322535e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
27,10,900027,1,11.32,15000,0.95,current-to-best/1/bin,centroid,50,0.7986629605293274,0.5796061754226685,0.5660630762577057,1.456213854253292,0.06598763912916183,2.738555167525192e-06,True,True,0,0,0.024658203125,26.7366943359375,0.024658203125,1.6080383980594055,False
27,10,900027,2,7.68,184800,0.384,current-to-best/1/bin,centroid,50,0.7545708417892456,0.5269039273262024,0.6278643369674682,0.8031196780502796,0.03349008783698082,4.09587210015161e-06,True,True,0,0,3.0517578125e-05,0.024658203125,3.0517578125e-05,2.907269250595397,True
28,10,900028,1,11.303333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7999436855316162,0.5793583989143372,0.565229070186615,1.4431599229574203,0.06386223435401917,4.284700025891652e-06,True,True,0,0,0.014801025390625,52.402435302734375,0.014801025390625,1.8297079029356653,False
28,10,900028,2,7.696666666666666,184550,0.38483333333333336,current-to-best/1/bin,centroid,50,0.7557044625282288,0.5271046757698059,0.6265521466732025,0.7990552969276905,0.033320605754852295,0.0007540240767411888,True,True,0,0,3.0517578125e-05,0.014801025390625,3.0517578125e-05,2.685599745719138,True
29,10,900029,1,11.316666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7986657619476318,0.5796201825141907,0.5659639418125153,1.4561725482344627,0.06376252323389053,4.207293386571109e-06,True,True,0,0,0.0123291015625,11.65496826171875,0.0123291015625,1.9090682175977312,False
29,10,900029,2,7.683333333333334,184750,0.38416666666666666,current-to-best/1/bin,centroid,50,0.7479352355003357,0.5171971917152405,0.6311962306499481,0.7799011468887329,0.03252188116312027,3.311951559226145e-06,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
30,10,900030,1,11.306666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7994835376739502,0.5798084139823914,0.5654492259025574,1.4621102064847946,0.06609687209129333,3.5723051041713916e-06,True,True,0,0,0.0098876953125,22.545562744140625,0.0098876953125,2.0049044855261187,False
30,10,900030,2,7.693333333333333,184600,0.38466666666666666,current-to-best/1/bin,centroid,50,0.7532845735549927,0.5223061442375183,0.6326254189014434,0.7833853177726269,0.032667167484760284,3.2556054065935314e-06,True,True,0,1,0.014801025390625,0.0098876953125,0.0098876953125,0.0,True
31,10,900031,1,11.31,15000,0.95,current-to-best/1/bin,centroid,50,0.7997614741325378,0.5800711512565613,0.5655237376689911,1.4621155336499214,0.06560773402452469,2.857526396837784e-06,True,True,0,0,0.0123291015625,33.43975830078125,0.0123291015625,1.9090682175977314,False
31,10,900031,2,7.69,184650,0.3845,current-to-best/1/bin,centroid,50,0.75199955701828,0.5233157873153687,0.6306354880332946,0.7845748327672482,0.032716765999794006,0.0007322598248720169,True,True,0,0,0.0098876953125,0.0123291015625,0.0098876953125,0.09583626792838729,True
32,10,900032,1,11.323333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7988472580909729,0.5796428918838501,0.5662745952606201,1.453583464026451,0.06367940455675125,3.5738944461627398e-06,True,True,0,0,0.027130126953125,7.931671142578125,0.027130126953125,1.5665480139112258,False
32,10,900032,2,7.676666666666667,184850,0.38383333333333336,current-to-best/1/bin,centroid,50,0.746187686920166,0.5203962326049805,0.6297258973121643,0.7878659553825855,0.03285401314496994,3.4367244552413467e-06,True,True,0,0,3.0517578125e-05,0.027130126953125,3.0517578125e-05,2.9487596347435767,True
33,10,900033,1,11.343333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7984116673469543,0.579057514667511,0.5672806918621063,1.4294609129428864,0.060873858630657196,4.05629498345661e-06,True,True,0,0,3.0517578125e-05,5.44818115234375,3.0517578125e-05,4.515307648654803,False
33,10,900033,2,7.656666666666666,185150,0.38283333333333336,current-to-best/1/bin,centroid,50,0.7392181158065796,0.4904884994029999,0.6479806363582611,0.7497327141463757,0.03126385435461998,2.874294978028047e-06,True,True,0,1,0.007415771484375,3.0517578125e-05,3.0517578125e-05,0.0,True
34,10,900034,1,11.303333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7996194958686829,0.5799157619476318,0.5652046084403992,1.4610028937458992,0.06557966768741608,3.84990380553063e-06,True,True,0,0,0.0098876953125,30.731170654296875,0.0098876953125,2.0049044855261187,False
34,10,900034,2,7.696666666666666,184550,0.38483333333333336,current-to-best/1/bin,centroid,50,0.7522953748703003,0.5228210091590881,0.6300657331943512,0.7851400449872017,0.03274034336209297,3.4963291000167374e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
35,10,900035,1,11.313333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7993545532226562,0.5796504616737366,0.5656708300113678,1.4554887861013412,0.06544831395149231,4.22684388468042e-06,True,True,0,0,0.027130126953125,24.675445556640625,0.027130126953125,1.5665480139112258,False
35,10,900035,2,7.6866666666666665,184700,0.38433333333333336,current-to-best/1/bin,centroid,50,0.7536129355430603,0.5269870162010193,0.6258845448493957,0.8002600967884064,0.03337084874510765,3.4362476526439423e-06,True,True,0,1,0.032012939453125,0.027130126953125,0.027130126953125,0.0,True
36,10,900036,1,11.32,15000,0.95,current-to-best/1/bin,centroid,50,0.7996785640716553,0.5799274444580078,0.5660694599151611,1.4560301899909973,0.06482170522212982,3.4535726172180148e-06,True,True,0,0,0.017242431640625,20.0609130859375,0.017242431640625,1.7634012352649262,False
36,10,900036,2,7.68,184800,0.384,current-to-best/1/bin,centroid,50,0.7504141926765442,0.5213378667831421,0.6329036712646484,0.7871190868318081,0.0328228585422039,3.2633940918458393e-06,True,True,0,0,0.0123291015625,0.017242431640625,0.0123291015625,0.14566698233280517,True
37,10,900037,1,11.313333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7994838953018188,0.5797499418258667,0.5657824635505676,1.4546217694878578,0.06391914933919907,3.196556917828275e-06,True,True,0,0,3.0517578125e-05,23.27874755859375,3.0517578125e-05,4.515307648654803,False
37,10,900037,2,7.6866666666666665,184700,0.38433333333333336,current-to-best/1/bin,centroid,50,0.7464813590049744,0.5008771419525146,0.6476522803306579,0.7527288757264614,0.031388796865940094,3.748655444724136e-06,True,True,0,1,0.0098876953125,3.0517578125e-05,3.0517578125e-05,0.0,True
38,10,900038,1,11.36,15000,0.95,current-to-best/1/bin,centroid,50,0.7971013188362122,0.5791206955909729,0.5681369066238403,1.4441141411662102,0.062179166823625565,3.993034169980092e-06,True,True,0,0,0.007415771484375,10.691162109375,0.007415771484375,2.1298430757255216,False
38,10,900038,2,7.64,185400,0.382,current-to-best/1/bin,centroid,50,0.7484272122383118,0.5172489285469055,0.6349196195602417,0.775060597807169,0.03232003375887871,3.7353036077547586e-06,True,True,0,1,0.01971435546875,0.007415771484375,0.007415771484375,0.0,True
39,10,900039,1,11.33,15000,0.95,current-to-best/1/bin,centroid,50,0.7987378239631653,0.5794529914855957,0.5665360569953919,1.4469423741102219,0.06262847036123276,3.370762215126888e-06,True,True,0,0,0.03448486328125,8.851287841796875,0.03448486328125,1.462371365538603,False
39,10,900039,2,7.67,184950,0.3835,current-to-best/1/bin,centroid,50,0.7471901178359985,0.5241665244102478,0.6261978268623352,0.7899843640625477,0.03294234722852707,3.544250830600504e-06,True,True,0,0,0.007415771484375,0.03448486328125,0.007415771484375,0.6674717101869183,True
40,10,900040,1,11.303333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7991752028465271,0.5792916417121887,0.5652768671512604,1.451882541179657,0.06517215073108673,3.9745964386384e-06,True,True,0,0,0.007415771484375,18.264984130859375,0.007415771484375,2.129843075725522,False
40,10,900040,2,7.696666666666666,184550,0.38483333333333336,current-to-best/1/bin,centroid,50,0.7517008781433105,0.5191577076911926,0.63409623503685,0.7767729535698891,0.03239142894744873,2.6552675080893096e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
41,10,900041,1,11.306666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8001331090927124,0.5802238583564758,0.5654542684555054,1.4537457376718521,0.06635448336601257,3.4701031381700886e-06,True,True,0,0,0.0123291015625,15.318756103515625,0.0123291015625,1.9090682175977312,False
41,10,900041,2,7.693333333333333,184600,0.38466666666666666,current-to-best/1/bin,centroid,50,0.7503313422203064,0.5190213918685913,0.6327180624008178,0.7822370678186417,0.03261929005384445,3.1453771498490823e-06,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
42,10,900042,1,11.316666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7990713119506836,0.5790953636169434,0.5659650146961213,1.4397384896874428,0.06292981654405594,3.898461272910936e-06,True,True,0,0,0.029571533203125,13.433135986328125,0.029571533203125,1.5291260110466285,False
42,10,900042,2,7.683333333333334,184750,0.38416666666666666,current-to-best/1/bin,centroid,50,0.7487340569496155,0.5231571197509766,0.6281275689601898,0.7925897985696793,0.03305099532008171,3.0337971566041233e-06,True,True,0,0,0.007415771484375,0.029571533203125,0.007415771484375,0.6007170646788929,True
43,10,900043,1,11.303333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8000155687332153,0.5800862312316895,0.5651670038700104,1.4631751477718353,0.06970945745706558,4.032134711451363e-06,True,True,0,0,0.027130126953125,24.101226806640625,0.027130126953125,1.5665480139112258,False
43,10,900043,2,7.696666666666666,184550,0.38483333333333336,current-to-best/1/bin,centroid,50,0.7511438131332397,0.5243008732795715,0.6259154975414276,0.7919639386236668,0.03302489593625069,2.7751127618103055e-06,True,True,0,0,0.0123291015625,0.027130126953125,0.0123291015625,0.3425202036865056,True
44,10,900044,1,11.333333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7988585233688354,0.58011794090271,0.5667042851448059,1.4562190994620323,0.06326113641262054,3.990491222793935e-06,True,True,0,0,0.024658203125,21.512359619140625,0.024658203125,1.6080383980594053,False
44,10,900044,2,7.666666666666667,185000,0.38333333333333336,current-to-best/1/bin,centroid,50,0.7519852519035339,0.5264376997947693,0.6282480537891387,0.79233093932271,0.033040206879377365,3.2463869956700364e-06,True,True,0,0,0.007415771484375,0.024658203125,0.007415771484375,0.5218046776661163,True
45,10,900045,1,11.33,15000,0.95,current-to-best/1/bin,centroid,50,0.799228847026825,0.5798693895339966,0.5666582584381104,1.4507616236805916,0.06277243793010712,3.989696779171936e-06,True,True,0,0,0.0098876953125,16.86248779296875,0.0098876953125,2.0049044855261187,False
45,10,900045,2,7.67,184950,0.3835,current-to-best/1/bin,centroid,50,0.7508712410926819,0.520167887210846,0.6316973209381104,0.7840671129524708,0.03269559517502785,3.589153038774384e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
46,10,900046,1,11.32,15000,0.95,current-to-best/1/bin,centroid,50,0.7995038032531738,0.5800334811210632,0.5661532521247864,1.4574211537837982,0.06441529095172882,3.921111328963889e-06,True,True,0,0,0.017242431640625,13.745025634765625,0.017242431640625,1.7634012352649262,False
46,10,900046,2,7.68,184800,0.384,current-to-best/1/bin,centroid,50,0.7488880753517151,0.5209112167358398,0.6327487468719483,0.7822796031832695,0.03262106329202652,0.001025160658173263,True,True,0,0,3.0517578125e-05,0.017242431640625,3.0517578125e-05,2.7519064133898765,True
47,10,900047,1,11.306666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7995386123657227,0.5798736810684204,0.5653606057167053,1.461962029337883,0.064093679189682,3.330707386339782e-06,True,True,0,0,0.009857177734375,14.422027587890625,0.009857177734375,2.006246972041793,False
47,10,900047,2,7.693333333333333,184600,0.38466666666666666,current-to-best/1/bin,centroid,50,0.7500208616256714,0.5196881294250488,0.6353629887104034,0.7785005941987038,0.032463476061820984,3.4705001326074125e-06,True,True,0,0,0.007415771484375,0.009857177734375,0.007415771484375,0.12359610368372875,True
48,10,900048,1,11.346666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7982021570205688,0.5789927840232849,0.5673417925834656,1.437242180109024,0.0616912767291069,2.4255120933958096e-06,True,True,0,0,0.0123291015625,7.11651611328125,0.0123291015625,1.9090682175977312,False
