episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,2,6.6452,200262,0.33246,rand/2/bin,incumbent,74,0.3931421637535095,0.14841090142726898,0.48870811462402336,1.802777498960495,0.04169999808073044,0.09126746654510498,True,True,0,1,59.6549072265625,30.4541015625,30.4541015625,0.0,False
3,17,900003,3,0.004,299940,0.0002,rand/1/bin,random,60,0.425959050655365,0.5335078239440918,0.46699386239051816,1.1458252668380737,0.10042961686849594,0.09721957892179489,False,False,1,2,3499.35205078125,30.4541015625,30.4541015625,0.0,True
4,17,900004,1,12.1652,15000,0.95,rand/1/bin,centroid,34,0.6173452734947205,0.023424090817570686,0.6083058834075927,1.4623958244919777,0.2191406786441803,2.220988335466245e-06,False,True,0,0,30.531890869140625,251.1121826171875,30.531890869140625,-1.4847537015455423,False
4,17,900004,2,6.831,197478,0.34174,rand/2/bin,incumbent,69,0.40587472915649414,0.12765894830226898,0.4880172044038772,1.7780545353889465,0.04169999808073044,0.08304466307163239,True,True,0,1,60.548187255859375,30.531890869140625,30.531890869140625,0.0,False
4,17,900004,3,0.0038,299943,0.00019,rand/1/bin,random,57,0.4440728425979614,0.5679821372032166,0.5635453402996063,1.169317327439785,0.09277565032243729,0.08965437114238739,False,False,1,2,4603.5556640625,30.531890869140625,30.531890869140625,0.0,True
5,17,900005,1,12.141666666666667,15000,0.95,rand/1/bin,centroid,31,0.6227723956108093,0.024203337728977203,0.6071236729621887,1.270790971815586,0.20427322387695312,2.4857520202203887e-06,False,True,0,0,30.556243896484375,270.7867431640625,30.556243896484375,-1.4850999680010637,False
5,17,900005,2,6.855333333333333,197125,0.34291666666666665,rand/2/bin,incumbent,70,0.38902440667152405,0.13586995005607605,0.4920356094837188,1.7990311086177826,0.04169999808073044,0.0831313282251358,True,True,0,1,60.91314697265625,30.556243896484375,30.556243896484375,0.0,False
5,17,900005,3,0.003,299955,0.00015,rand/1/bin,random,45,0.46821242570877075,0.5918593406677246,0.496350747346878,1.2383827939629555,0.10294841229915619,0.09887717664241791,False,False,1,2,3332.8603515625,30.556243896484375,30.556243896484375,0.0,True
6,17,900006,1,12.8216,15000,0.95,rand/1/bin,centroid,33,0.6164425611495972,0.023337064310908318,0.6410911679267883,1.4252354875206947,0.19361117482185364,2.2753874873160385e-06,False,True,0,0,30.5003662109375,246.4281005859375,30.5003662109375,-1.4843050539952272,False
6,17,900006,2,6.177,207324,0.30892,rand/2/bin,incumbent,71,0.38305988907814026,0.15281522274017334,0.48653844892978665,1.80185467004776,0.04169999808073044,0.08907557278871536,True,True,0,1,69.72607421875,30.5003662109375,30.5003662109375,0.0,False
6,17,900006,3,0.0014,299979,7e-05,rand/1/bin,random,21,0.45523276925086975,0.5867995619773865,0.5054212272167206,1.247668780386448,0.10959386080503464,0.10032795369625092,False,False,1,2,3809.37353515625,30.5003662109375,30.5003662109375,0.0,True
7,17,900007,1,11.5444,15000,0.95,rand/1/bin,centroid,31,0.6187995076179504,0.024334438145160675,0.5772695064544677,1.1909470111131668,0.16876132786273956,2.851168346751365e-06,False,True,0,0,30.466583251953125,205.92376708984375,30.466583251953125,-1.4838237520998439,False
7,17,900007,2,7.4536,188166,0.37278,current-to-best/1/bin,centroid,77,0.40008142590522766,0.19226238131523132,0.48288616538047785,1.7818941920995712,0.04169999808073044,0.034980688244104385,True,True,0,1,46.48944091796875,30.466583251953125,30.466583251953125,0.0,False
7,17,900007,3,0.002,299970,0.0001,rand/1/bin,random,30,0.42247918248176575,0.6364771127700806,0.4864461541175842,1.1825365647673607,0.045090027153491974,0.04200379550457001,True,False,1,2,3603.726318359375,30.466583251953125,30.466583251953125,0.0,True
8,17,900008,1,13.053866666666666,15000,0.95,rand/1/bin,centroid,32,0.6301683783531189,0.02356230653822422,0.6527592062950134,1.3705517277121544,0.18795010447502136,2.223710225734976e-06,False,True,0,0,30.464263916015625,241.43145751953125,30.464263916015625,-1.4837906892147434,False
8,17,900008,2,5.9450666666666665,210808,0.29730666666666666,rand/2/bin,incumbent,71,0.38605618476867676,0.14476729929447174,0.4926022261381149,1.792829304933548,0.04169999808073044,0.0915813148021698,True,True,0,1,69.17691040039062,30.464263916015625,30.464263916015625,0.0,False
8,17,900008,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,random,16,0.4646708071231842,0.5914199352264404,0.5089681804180145,1.19079227745533,0.10653924942016602,0.09244182705879211,False,False,1,2,4221.10791015625,30.464263916015625,30.464263916015625,0.0,True
9,17,900009,1,12.338666666666667,15000,0.95,rand/1/bin,centroid,35,0.6120314002037048,0.023513393476605415,0.6169907689094544,1.4558902084827423,0.22602829337120056,2.4661223960720235e-06,False,True,0,0,30.454742431640625,258.13372802734375,30.454742431640625,-1.4836549309874243,False
9,17,900009,2,6.659466666666667,200080,0.3330666666666667,rand/2/bin,incumbent,68,0.3984484076499939,0.1292315125465393,0.48926467299461357,1.7858439981937408,0.04169999808073044,0.07911325246095657,True,True,0,1,59.06005859375,30.454742431640625,30.454742431640625,0.0,False
9,17,900009,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,random,28,0.4485144019126892,0.5643050074577332,0.5162855684757233,1.2452322989702225,0.096376933157444,0.08873751014471054,False,False,1,2,3327.083251953125,30.454742431640625,30.454742431640625,0.0,True
10,17,900010,1,12.757333333333333,15000,0.95,rand/1/bin,centroid,32,0.6196473240852356,0.02386820875108242,0.6379652142524719,1.4138610064983368,0.22147886455059052,2.744654693742632e-06,False,True,0,0,30.929656982421875,256.1282958984375,30.929656982421875,-1.4903751037366275,False
10,17,900010,2,6.242133333333333,206360,0.3121333333333333,rand/2/bin,incumbent,76,0.3923456370830536,0.17158927023410797,0.48466323614120477,1.7928756922483444,0.04169999808073044,0.09264728426933289,True,True,0,1,69.39892578125,30.929656982421875,30.929656982421875,0.0,True
11,17,900011,1,12.4512,15000,0.95,rand/1/bin,centroid,36,0.6108301877975464,0.023184360936284065,0.6226526439189911,1.551693618297577,0.2238040715456009,2.6437041924509685e-06,False,True,0,0,30.44189453125,224.224365234375,30.44189453125,-1.4834716771132226,False
11,17,900011,2,6.5456666666666665,201768,0.32744,rand/2/bin,incumbent,73,0.4021422266960144,0.15158233046531677,0.48723649382591244,1.7930096089839935,0.04169999808073044,0.09009639918804169,True,True,0,1,60.45404052734375,30.44189453125,30.44189453125,0.0,False
11,17,900011,3,0.0031333333333333335,299953,0.00015666666666666666,rand/1/bin,random,47,0.4234098792076111,0.5404309630393982,0.5247369408607483,1.1508603394031525,0.10364663600921631,0.09967430680990219,False,False,1,2,4205.26904296875,30.44189453125,30.44189453125,0.0,True
12,17,900012,1,12.735333333333333,15000,0.95,rand/1/bin,centroid,35,0.6189770102500916,0.02314857207238674,0.6368383646011352,1.524337887763977,0.19756989181041718,2.6952027383231325e-06,False,True,0,0,30.43585205078125,230.14923095703125,30.43585205078125,-1.4833854644631272,False
12,17,900012,2,6.26,206030,0.3132333333333333,rand/2/bin,incumbent,75,0.38788682222366333,0.1661527156829834,0.48422957658767696,1.8034261018037796,0.04169999808073044,0.0949455052614212,True,True,0,1,67.26348876953125,30.43585205078125,30.43585205078125,0.0,False
12,17,900012,3,0.004666666666666667,299930,0.00023333333333333333,current-to-pbest/1/bin,centroid,70,0.4295901358127594,0.5467270612716675,0.4825910151004791,1.1258968338370323,0.10689885169267654,0.1029224842786789,False,True,1,2,261.7738037109375,30.43585205078125,30.43585205078125,0.0,True
13,17,900013,1,12.808533333333333,15000,0.95,rand/1/bin,centroid,32,0.6305966377258301,0.023583389818668365,0.6404692709445953,1.3873492628335953,0.19555377960205078,2.4373780433961656e-06,False,True,0,0,30.463104248046875,255.18865966796875,30.463104248046875,-1.48377415682824,False
13,17,900013,2,6.1872,207128,0.3095733333333333,rand/2/bin,incumbent,72,0.3857683837413788,0.15431708097457886,0.4869597971439361,1.8065758496522903,0.04169999808073044,0.08979963511228561,True,True,0,1,63.688232421875,30.463104248046875,30.463104248046875,0.0,False
13,17,900013,3,0.004266666666666667,299936,0.00021333333333333333,rand/1/bin,random,64,0.45013174414634705,0.5655319690704346,0.4932725369930267,1.1439110115170479,0.09758356213569641,0.09465719759464264,False,False,1,2,4711.20263671875,30.463104248046875,30.463104248046875,0.0,True
14,17,900014,1,13.214266666666667,15000,0.95,rand/1/bin,centroid,31,0.628137469291687,0.023806728422641754,0.6607953190803527,1.3700082749128342,0.1978752315044403,2.766331135717337e-06,False,True,0,0,30.46539306640625,237.265869140625,30.46539306640625,-1.4838067859337494,False
14,17,900014,2,5.781066666666667,213214,0.2892866666666667,current-to-best/1/bin,centroid,76,0.38099855184555054,0.18209445476531982,0.48487904667854304,1.8001807928085327,0.041700005531311035,0.03506546840071678,True,True,0,1,54.21331787109375,30.46539306640625,30.46539306640625,0.0,False
14,17,900014,3,0.004666666666666667,299930,0.00023333333333333333,best/1/bin,random,70,0.4736950993537903,0.6640476584434509,0.5199855685234069,1.344810701906681,0.04796301946043968,0.046465449035167694,True,False,1,2,4738.697265625,30.46539306640625,30.46539306640625,0.0,True
15,17,900015,1,12.490666666666666,15000,0.95,rand/1/bin,centroid,32,0.6200142502784729,0.0235724039375782,0.6245584607124328,1.3794834166765213,0.20227211713790894,2.41220027419331e-06,False,True,0,0,30.53790283203125,253.31787109375,30.53790283203125,-1.4848392090332263,False
15,17,900015,2,6.505333333333334,202360,0.3254666666666667,rand/2/bin,incumbent,70,0.39528995752334595,0.14027534425258636,0.4889200627803802,1.7902934104204178,0.04169999808073044,0.08619513362646103,True,True,0,1,59.65887451171875,30.53790283203125,30.53790283203125,0.0,False
15,17,900015,3,0.004,299940,0.0002,current-to-pbest/1/bin,centroid,60,0.46486014127731323,0.5997931361198425,0.5123374640941619,1.2327686175704002,0.10625865310430527,0.1022682636976242,False,True,1,2,289.0302734375,30.53790283203125,30.53790283203125,0.0,True
16,17,900016,1,12.815,15000,0.95,rand/1/bin,centroid,33,0.6189308762550354,0.023382266983389854,0.6407625436782837,1.4495411291718483,0.18695661425590515,2.8034050956193823e-06,False,True,0,0,30.63458251953125,255.9268798828125,30.63458251953125,-1.4862119663929183,False
16,17,900016,2,6.180533333333333,207225,0.30925,current-to-best/1/bin,centroid,77,0.3906017243862152,0.2319517433643341,0.4884969979524612,1.7819305807352066,0.041700005531311035,0.03444362059235573,True,True,0,1,58.45947265625,30.63458251953125,30.63458251953125,0.0,False
16,17,900016,3,0.0044666666666666665,299933,0.00022333333333333333,best/1/bin,random,67,0.4712149202823639,0.6652429699897766,0.5554547250270844,1.3275683894753456,0.04814553260803223,0.0466519258916378,True,False,1,2,4558.1845703125,30.63458251953125,30.63458251953125,0.0,True
17,17,900017,1,12.091733333333334,15000,0.95,rand/1/bin,centroid,32,0.6210793852806091,0.023747317492961884,0.6046692371368408,1.3640769273042679,0.18712639808654785,2.4125774871208705e-06,False,True,0,0,30.479705810546875,206.56597900390625,30.479705810546875,-1.4840107710294483,False
17,17,900017,2,6.906666666666666,196376,0.34541333333333335,rand/2/bin,incumbent,74,0.3966290056705475,0.14644493162631989,0.48574507832527153,1.7810410261154175,0.04169999808073044,0.08758016675710678,True,True,0,1,59.164337158203125,30.479705810546875,30.479705810546875,0.0,False
17,17,900017,3,0.0016,299976,8e-05,rand/1/bin,random,24,0.42531391978263855,0.5705981254577637,0.5166369378566742,1.0857768058776855,0.09414608776569366,0.08644930273294449,False,False,1,2,3687.97998046875,30.479705810546875,30.479705810546875,0.0,True
18,17,900018,1,13.1604,15000,0.95,rand/1/bin,centroid,33,0.6300089955329895,0.023306600749492645,0.6581177771091461,1.4847227111458778,0.2465095818042755,2.6134803192690015e-06,False,True,0,0,30.57012939453125,260.41094970703125,30.57012939453125,-1.4852972771151929,False
18,17,900018,2,5.8368,212406,0.29198,rand/2/bin,incumbent,72,0.38937705755233765,0.14867621660232544,0.4887797832489013,1.8081258088350296,0.04169999808073044,0.08606525510549545,True,True,0,1,65.55096435546875,30.57012939453125,30.57012939453125,0.0,False
18,17,900018,3,0.0028,299958,0.00014,rand/1/bin,random,42,0.4652237892150879,0.5758101940155029,0.47721932828426356,1.1813504099845886,0.09989304840564728,0.09548212587833405,False,False,1,2,3315.05078125,30.57012939453125,30.57012939453125,0.0,True
19,17,900019,1,13.003866666666667,15000,0.95,rand/1/bin,centroid,34,0.6269625425338745,0.023127462714910507,0.6501986622810364,1.4921552538871765,0.22771747410297394,2.4401347218372393e-06,False,True,0,0,30.4637451171875,224.132568359375,30.4637451171875,-1.4837832932248933,False
19,17,900019,2,5.9924,210058,0.29980666666666667,rand/2/bin,incumbent,71,0.3915817141532898,0.14649637043476105,0.4920684397220611,1.8063173592090607,0.04169999808073044,0.08993656188249588,True,True,0,1,67.49237060546875,30.4637451171875,30.4637451171875,0.0,False
19,17,900019,3,0.0037333333333333333,299944,0.00018666666666666666,rand/1/bin,random,56,0.45632943511009216,0.5794543027877808,0.5204620361328125,1.1847800388932228,0.10266896337270737,0.0988970622420311,False,False,1,2,4373.01123046875,30.4637451171875,30.4637451171875,0.0,True
20,17,900020,1,12.424533333333333,15000,0.95,rand/1/bin,centroid,32,0.624660074710846,0.023492611944675446,0.6212687849998474,1.370514765381813,0.18915699422359467,2.5126732907665428e-06,False,True,0,0,30.43585205078125,238.541748046875,30.43585205078125,-1.4833854644631272,False
20,17,900020,2,6.5746,201368,0.3287733333333333,rand/2/bin,incumbent,71,0.39216241240501404,0.13743945956230164,0.490152296423912,1.7931243479251862,0.04169999808073044,0.08705483376979828,True,True,0,1,63.043609619140625,30.43585205078125,30.43585205078125,0.0,True
21,17,900021,1,12.7314,15000,0.95,rand/1/bin,centroid,33,0.6246283650398254,0.023538116365671158,0.6366043150424957,1.3954422920942307,0.18304331600666046,2.3075940589478705e-06,False,True,0,0,30.640869140625,239.9700927734375,30.640869140625,-1.4863010802153562,False
21,17,900021,2,6.2652,205971,0.31343,rand/2/bin,incumbent,69,0.3922933042049408,0.1444576531648636,0.4902745515108108,1.7943507432937622,0.04169999808073044,0.08623286336660385,True,True,0,1,59.525482177734375,30.640869140625,30.640869140625,0.0,False
21,17,900021,3,0.0034,299949,0.00017,rand/1/bin,random,51,0.45366907119750977,0.545717716217041,0.5104710757732391,1.18330916762352,0.0983925610780716,0.09466467797756195,False,False,1,2,4099.0400390625,30.640869140625,30.640869140625,0.0,True
22,17,900022,1,12.6786,15000,0.95,rand/1/bin,centroid,33,0.6230592727661133,0.023827143013477325,0.6339890539646148,1.3199307918548584,0.19976027309894562,2.1145142454770394e-06,False,True,0,0,30.487762451171875,227.1376953125,30.487762451171875,-1.4841255520654697,False
22,17,900022,2,6.3168,205179,0.31607,rand/2/bin,incumbent,72,0.3911098837852478,0.14374086260795593,0.48874909877777095,1.789201259613037,0.04169999808073044,0.08685856312513351,True,True,0,1,65.4879150390625,30.487762451171875,30.487762451171875,0.0,False
22,17,900022,3,0.0046,299931,0.00023,rand/1/bin,random,69,0.43901142477989197,0.5745434761047363,0.528909707069397,1.1658614724874496,0.09934870153665543,0.09609709680080414,False,False,1,2,4813.0732421875,30.487762451171875,30.487762451171875,0.0,True
23,17,900023,1,13.1296,15000,0.95,rand/1/bin,centroid,33,0.6306360363960266,0.023220699280500412,0.6565158545970916,1.4903760626912117,0.2017924189567566,2.1476548681675922e-06,False,True,0,0,30.487701416015625,243.2017822265625,30.487701416015625,-1.4841246826261945,False
23,17,900023,2,5.865733333333333,211944,0.29352,rand/2/bin,incumbent,74,0.3802996873855591,0.1644911915063858,0.48458054363727565,1.8035432994365692,0.04169999808073044,0.09183790534734726,True,True,0,1,65.5040283203125,30.487701416015625,30.487701416015625,0.0,False
23,17,900023,3,0.004666666666666667,299930,0.00023333333333333333,rand/1/bin,random,70,0.43670040369033813,0.5468714833259583,0.48032613098621363,1.2595004960894585,0.10902978479862213,0.10642152279615402,False,False,1,2,4756.18017578125,30.487701416015625,30.487701416015625,0.0,True
24,17,900024,1,12.7936,15000,0.95,rand/1/bin,centroid,32,0.6228095293045044,0.023734919726848602,0.6397246360778809,1.3096706718206406,0.1982882022857666,2.950713223981438e-06,False,True,0,0,30.450927734375,254.88623046875,30.450927734375,-1.4836005287628136,False
24,17,900024,2,6.206133333333334,206904,0.31032,rand/2/bin,incumbent,74,0.39304912090301514,0.15950725972652435,0.49155259728431694,1.7839670330286026,0.04169999808073044,0.09048181027173996,True,True,0,1,66.68386840820312,30.450927734375,30.450927734375,0.0,True
25,17,900025,1,12.6412,15000,0.95,rand/1/bin,centroid,33,0.6184731721878052,0.02344484254717827,0.632086455821991,1.36709775775671,0.19620804488658905,2.285738901264267e-06,False,True,0,0,30.4608154296875,244.47210693359375,30.4608154296875,-1.4837415252710797,False
25,17,900025,2,6.355733333333333,204618,0.31794,rand/2/bin,incumbent,68,0.39421510696411133,0.13481038808822632,0.48843096196651453,1.784038007259369,0.04169999808073044,0.08275535702705383,True,True,0,1,59.16217041015625,30.4608154296875,30.4608154296875,0.0,False
25,17,900025,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,centroid,46,0.4238487184047699,0.5545157790184021,0.5354548871517181,1.1732023060321808,0.0970887765288353,0.09194167703390121,False,True,1,2,287.69140625,30.4608154296875,30.4608154296875,0.0,True
26,17,900026,1,12.768,15000,0.95,rand/1/bin,centroid,32,0.6218980550765991,0.023478005081415176,0.6384547173976898,1.379972942173481,0.19825993478298187,2.5548931716912193e-06,False,True,0,0,30.474700927734375,242.6181640625,30.474700927734375,-1.483939452379706,False
26,17,900026,2,6.23,206520,0.3116,rand/2/bin,incumbent,75,0.3879542052745819,0.1581445038318634,0.48530803918838494,1.7958564460277557,0.04169999808073044,0.09144093841314316,True,True,0,1,73.79547119140625,30.474700927734375,30.474700927734375,0.0,False
26,17,900026,3,0.002,299970,0.0001,rand/1/bin,random,30,0.461678147315979,0.5742685198783875,0.5260944068431854,1.161899372935295,0.10427584499120712,0.09681473672389984,False,False,1,2,5920.4765625,30.474700927734375,30.474700927734375,0.0,True
27,17,900027,1,12.661,15000,0.95,rand/1/bin,centroid,33,0.6213018894195557,0.023356551304459572,0.6330615997314453,1.3921040445566177,0.18999820947647095,2.5931597065209644e-06,False,True,0,0,30.78955078125,204.96759033203125,30.78955078125,-1.4884033527452092,False
27,17,900027,2,6.3388,204915,0.31695,current-to-best/1/bin,centroid,78,0.3862329125404358,0.20073089003562927,0.487881913781166,1.805171936750412,0.04169999808073044,0.03316590562462807,True,True,0,1,55.832275390625,30.78955078125,30.78955078125,0.0,True
28,17,900028,1,12.7688,15000,0.95,rand/1/bin,centroid,33,0.6262476444244385,0.02353285811841488,0.6385443031787872,1.4323393031954765,0.1927461177110672,3.0491751203953754e-06,False,True,0,0,30.587005615234375,234.91778564453125,30.587005615234375,-1.4855369629575468,False
28,17,900028,2,6.226933333333333,206532,0.31156,current-to-best/1/bin,centroid,76,0.38541117310523987,0.1857539266347885,0.48338014781475064,1.7987819612026215,0.04169999808073044,0.032588258385658264,True,True,0,1,54.895233154296875,30.587005615234375,30.587005615234375,0.0,False
28,17,900028,3,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,random,64,0.46528515219688416,0.6373099684715271,0.5004957795143127,1.4309037551283836,0.04756861925125122,0.04601380601525307,True,False,1,2,4139.73828125,30.587005615234375,30.587005615234375,0.0,True
29,17,900029,1,12.7138,15000,0.95,rand/1/bin,centroid,33,0.6246527433395386,0.023510148748755455,0.6357473492622375,1.4035915434360504,0.20805518329143524,2.3975965177669423e-06,False,True,0,0,30.44659423828125,223.681396484375,30.44659423828125,-1.4835387195665621,False
29,17,900029,2,6.285866666666666,205707,0.31431,rand/2/bin,incumbent,71,0.3908643126487732,0.14398325979709625,0.48451882600784296,1.7997503578662872,0.04169999808073044,0.0841241404414177,True,True,0,1,57.575439453125,30.44659423828125,30.44659423828125,0.0,True
30,17,900030,1,12.3008,15000,0.95,rand/1/bin,centroid,32,0.6243274211883545,0.02372107468545437,0.615066659450531,1.2842856645584106,0.166381374001503,2.5398928755748784e-06,False,True,0,0,30.4649658203125,238.1619873046875,30.4649658203125,-1.4838006953534784,False
30,17,900030,2,6.696,199512,0.33496,rand/2/bin,incumbent,72,0.3876895308494568,0.1478547304868698,0.4887635558843612,1.787261188030243,0.04169999808073044,0.0842016413807869,True,True,0,1,63.877471923828125,30.4649658203125,30.4649658203125,0.0,False
30,17,900030,3,0.0032,299952,0.00016,rand/1/bin,random,48,0.4546314775943756,0.5618751049041748,0.4858702301979064,1.2233959212899208,0.10184039920568466,0.09814538061618805,False,False,1,2,3401.04150390625,30.4649658203125,30.4649658203125,0.0,True
31,17,900031,1,12.8996,15000,0.95,rand/1/bin,centroid,34,0.6249051690101624,0.02321498468518257,0.6450538635253906,1.5344999879598618,0.20462150871753693,2.5814574655669276e-06,False,True,0,0,30.76397705078125,251.44482421875,30.76397705078125,-1.4880424788505393,False
31,17,900031,2,6.0976,208494,0.30502,rand/2/bin,incumbent,74,0.3913795053958893,0.16660642623901367,0.488779005408287,1.7893587797880173,0.04169999808073044,0.09393832087516785,True,True,0,1,73.917236328125,30.76397705078125,30.76397705078125,0.0,False
31,17,900031,3,0.0028,299958,0.00014,rand/1/bin,random,42,0.46920880675315857,0.5989432334899902,0.4990429610013961,1.1713273078203201,0.10396499931812286,0.09875263273715973,False,False,1,2,4915.62646484375,30.76397705078125,30.76397705078125,0.0,True
32,17,900032,1,12.490666666666666,15000,0.95,rand/1/bin,centroid,32,0.6217867136001587,0.02367013320326805,0.6246316850185394,1.3265483602881432,0.18368659913539886,2.6062127744808095e-06,False,True,0,0,30.52734375,225.46490478515625,30.52734375,-1.4846890171856204,False
32,17,900032,2,6.507066666666667,202360,0.3254666666666667,current-to-best/1/bin,centroid,74,0.381646066904068,0.16739413142204285,0.49220252335071557,1.7994220405817032,0.04170000180602074,0.03312470763921738,True,True,0,1,46.03814697265625,30.52734375,30.52734375,0.0,False
32,17,900032,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,random,34,0.44488412141799927,0.6203022599220276,0.4934791207313537,1.321990929543972,0.0461261048913002,0.04411526396870613,True,False,1,2,5366.01904296875,30.52734375,30.52734375,0.0,True
33,17,900033,1,12.028,15000,0.95,rand/1/bin,centroid,31,0.6180025339126587,0.0240810327231884,0.6014978468418122,1.1789100766181946,0.16572172939777374,2.827525122484076e-06,False,True,0,0,30.573455810546875,211.97747802734375,30.573455810546875,-1.4853445312667513,False
33,17,900033,2,6.971066666666666,195420,0.3486,rand/2/bin,incumbent,77,0.39689338207244873,0.16929514706134796,0.48623836338520043,1.7829784750938416,0.04169999808073044,0.09338840842247009,True,True,0,1,67.89727783203125,30.573455810546875,30.573455810546875,0.0,True
34,17,900034,1,12.643466666666667,15000,0.95,rand/1/bin,centroid,34,0.624199628829956,0.02321024239063263,0.6321904182434082,1.504814974963665,0.24102002382278442,2.36274786402646e-06,False,True,0,0,30.450164794921875,252.23046875,30.450164794921875,-1.4835896475000756,False
34,17,900034,2,6.356066666666667,204652,0.31782666666666665,rand/2/bin,incumbent,67,0.4081021845340729,0.1197274699807167,0.48653734922409053,1.795792356133461,0.04169999808073044,0.07706581056118011,True,True,0,1,57.7392578125,30.450164794921875,30.450164794921875,0.0,True
35,17,900035,1,13.010666666666667,15000,0.95,rand/1/bin,centroid,34,0.625392496585846,0.023447416722774506,0.6505819499492645,1.463314063847065,0.18973858654499054,2.2851231733511668e-06,False,True,0,0,30.47186279296875,224.54193115234375,30.47186279296875,-1.4838990042824598,False
35,17,900035,2,5.986,210160,0.29946666666666666,current-to-best/1/bin,centroid,73,0.38208600878715515,0.17823655903339386,0.4891301333904266,1.7992512434720993,0.04170000180602074,0.0345214381814003,True,True,0,1,53.463653564453125,30.47186279296875,30.47186279296875,0.0,False
35,17,900035,3,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,random,50,0.46219006180763245,0.6407386660575867,0.5154991984367371,1.2934723198413849,0.04769023880362511,0.045929692685604095,True,False,1,2,3547.248046875,30.47186279296875,30.47186279296875,0.0,True
36,17,900036,1,12.4916,15000,0.95,rand/1/bin,centroid,33,0.6213224530220032,0.02329844795167446,0.6246328115463257,1.4397620931267738,0.197060689330101,2.7555627184483455e-06,False,True,0,0,31.08355712890625,245.2008056640625,31.08355712890625,-1.4925307127479395,False
36,17,900036,2,6.5056,202374,0.32542,rand/2/bin,incumbent,76,0.3934202492237091,0.17382152378559113,0.48625464439392085,1.7862726300954819,0.04169999808073044,0.09877847880125046,True,True,0,1,70.97210693359375,31.08355712890625,31.08355712890625,0.0,False
