episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9930169582366943,False,True,0,1,21.1611328125,20.9266357421875,20.9266357421875,0.0,False
0,8,900000,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9864423274993896,False,True,1,2,21.087158203125,20.9266357421875,20.9266357421875,0.0,False
0,8,900000,30,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9879529476165771,False,True,2,3,21.1290283203125,20.9266357421875,20.9266357421875,0.0,False
0,8,900000,31,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9944159984588623,False,True,3,4,21.0284423828125,20.9266357421875,20.9266357421875,0.0,False
0,8,900000,32,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9880923628807068,False,True,4,5,20.97296142578125,20.9266357421875,20.9266357421875,0.0,False
0,8,900000,33,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9889153242111206,False,True,5,6,21.13836669921875,20.9266357421875,20.9266357421875,0.0,False
0,8,900000,34,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,0,1.0,1.0,False,True,6,0,20.85675048828125,20.9266357421875,20.85675048828125,-0.09854723079370845,False
0,8,900000,35,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9970004558563232,False,True,0,1,21.1741943359375,20.85675048828125,20.85675048828125,0.0,False
0,8,900000,36,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9860853552818298,False,True,1,2,21.01861572265625,20.85675048828125,20.85675048828125,0.0,False
0,8,900000,37,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9942811727523804,False,True,2,3,21.16082763671875,20.85675048828125,20.85675048828125,0.0,False
0,8,900000,38,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,1,0.9980458617210388,0.8932215571403503,False,True,3,4,21.162353515625,20.85675048828125,20.85675048828125,0.0,False
0,8,900000,39,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,1,0.8958558440208435,0.9294586777687073,False,False,4,5,21.11334228515625,20.85675048828125,20.85675048828125,0.0,True
1,8,900001,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,3,0.49967053532600403,0.8439608812332153,False,False,0,1,21.15911865234375,21.08294677734375,21.08294677734375,-1.3239313126145542,False
1,8,900001,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,4,0.21099022030830383,0.5415031909942627,False,False,1,0,21.06927490234375,21.08294677734375,21.06927490234375,0.0002817227580689252,False
1,8,900001,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,4,0.13537579774856567,0.3543630540370941,False,False,0,1,21.12152099609375,21.06927490234375,21.06927490234375,0.0,False
1,8,900001,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,2,0.3543630838394165,0.746877908706665,False,False,1,2,21.14874267578125,21.06927490234375,21.06927490234375,0.0,False
1,8,900001,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,2,0.6818822026252747,0.9131389856338501,False,True,2,3,21.07147216796875,21.06927490234375,21.06927490234375,0.0,False
1,8,900001,6,1.0,45000,0.85,best/1/bin,0.8,0.5,0.025,1,0.9580773115158081,0.9170140027999878,False,True,3,0,21.02105712890625,21.06927490234375,21.02105712890625,-0.09900496284664176,False
1,8,900001,7,1.0,52500,0.825,best/1/bin,0.8,0.5,0.025,1,0.9270757436752319,0.9433917999267578,False,True,0,1,21.07281494140625,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,8,1.0,60000,0.8,best/1/bin,0.8,0.5,0.025,1,0.9511579275131226,0.9365848898887634,False,False,1,2,21.17864990234375,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,9,1.0,67500,0.775,best/1/bin,0.8,0.5,0.025,1,0.9445714354515076,0.9148387908935547,False,False,2,3,21.0882568359375,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,10,1.0,75000,0.75,best/1/bin,0.8,0.5,0.025,1,0.9187597036361694,0.9263163208961487,False,False,3,4,21.1162109375,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,11,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,1,0.9316778779029846,0.8751295208930969,False,False,4,5,21.084716796875,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,12,1.0,90000,0.7,best/1/bin,0.8,0.5,0.025,1,0.8884065747261047,0.8596540093421936,False,False,5,6,21.076171875,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,13,1.0,97500,0.675,best/1/bin,0.8,0.5,0.025,1,0.8551546335220337,0.8726159930229187,False,False,6,7,21.15093994140625,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,14,1.0,105000,0.65,best/1/bin,0.8,0.5,0.025,1,0.8788670301437378,0.9547608494758606,False,False,7,8,21.04888916015625,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9988319277763367,False,True,8,9,21.13311767578125,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9965401887893677,False,True,9,10,21.02642822265625,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,0,1.0,1.0,False,True,10,11,21.2138671875,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9939182996749878,False,True,11,12,21.04583740234375,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9908132553100586,False,True,12,13,21.1639404296875,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9901195764541626,False,True,13,14,21.12103271484375,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9859911799430847,False,True,14,15,21.0506591796875,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,22,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9717186093330383,False,True,15,16,21.0919189453125,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,23,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9902092218399048,False,True,16,17,21.09716796875,21.02105712890625,21.02105712890625,0.0,False
1,8,900001,24,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9906806349754333,False,True,17,0,20.9678955078125,21.02105712890625,20.9678955078125,-0.09890029116871815,False
1,8,900001,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,1,0.9990326166152954,0.9347317814826965,False,True,0,1,21.10467529296875,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9814305901527405,False,True,1,2,21.01611328125,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,1.0,0.999094545841217,False,True,2,3,21.17083740234375,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9877843260765076,False,True,3,4,21.14794921875,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9921826124191284,False,True,4,5,21.119384765625,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,30,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9924063086509705,False,True,5,6,21.12896728515625,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,31,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,0,1.0,1.0,False,True,6,7,21.16424560546875,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,32,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9965391755104065,False,True,7,8,21.11712646484375,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,33,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,0,1.0,0.994121253490448,False,True,8,9,21.06866455078125,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,34,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9981032013893127,False,True,9,10,21.15814208984375,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,35,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,1,1.0,0.9453904032707214,False,True,10,11,21.119384765625,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,36,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.9346999526023865,0.9732102155685425,False,False,11,12,21.089111328125,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,37,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9805602431297302,0.95372474193573,False,True,12,13,21.12103271484375,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,38,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,1,0.9445173740386963,0.9070942401885986,False,False,13,14,21.0909423828125,20.9678955078125,20.9678955078125,0.0,False
1,8,900001,39,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,1,0.9079798460006714,0.8902724385261536,False,False,14,15,21.16656494140625,20.9678955078125,20.9678955078125,0.0,True
2,8,900002,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,3,0.49640071392059326,0.7915672063827515,False,False,0,0,20.92626953125,21.1029052734375,20.92626953125,-1.3206918149584623,False
2,8,900002,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,4,0.19789180159568787,0.5209956765174866,False,False,0,1,20.97503662109375,20.92626953125,20.92626953125,0.0,False
2,8,900002,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,4,0.13024891912937164,0.32211634516716003,False,False,1,2,21.16064453125,20.92626953125,20.92626953125,0.0,False
2,8,900002,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,2,0.32211634516716003,0.7427963614463806,False,False,2,3,21.0924072265625,20.92626953125,20.92626953125,0.0,False
2,8,900002,5,1.0,37500,0.875,best/1/bin,0.8,0.5,0.025,0,0.9627900719642639,0.8958747386932373,False,True,3,4,21.07513427734375,20.92626953125,20.92626953125,0.0,False
2,8,900002,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,3,0.4376128911972046,0.8033103942871094,False,False,4,5,21.15240478515625,20.92626953125,20.92626953125,0.0,False
2,8,900002,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,3,0.40158164501190186,0.7526514530181885,False,False,5,6,21.1727294921875,20.92626953125,20.92626953125,0.0,False
2,8,900002,8,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,3,0.3761211335659027,0.7139265537261963,False,False,6,7,21.14959716796875,20.92626953125,20.92626953125,0.0,False
2,8,900002,9,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,3,0.35696330666542053,0.7052261829376221,False,False,7,8,21.12677001953125,20.92626953125,20.92626953125,0.0,False
2,8,900002,10,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,3,0.35261309146881104,0.6413608193397522,False,False,8,9,21.134765625,20.92626953125,20.92626953125,0.0,False
2,8,900002,11,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,3,0.3206804096698761,0.6597236394882202,False,False,9,10,21.14727783203125,20.92626953125,20.92626953125,0.0,False
2,8,900002,12,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,3,0.3298618197441101,0.6474981904029846,False,False,10,11,21.0081787109375,20.92626953125,20.92626953125,0.0,False
2,8,900002,13,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,0,0.8965111970901489,0.977526068687439,False,False,11,12,21.0899658203125,20.92626953125,20.92626953125,0.0,False
2,8,900002,14,1.0,105000,0.65,best/1/bin,0.8,0.5,0.025,1,0.9837160110473633,0.9482291340827942,False,True,12,13,21.12908935546875,20.92626953125,20.92626953125,0.0,False
2,8,900002,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9957823157310486,False,True,13,14,21.11572265625,20.92626953125,20.92626953125,0.0,False
2,8,900002,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,0,1.0,0.985172688961029,False,True,14,15,21.1436767578125,20.92626953125,20.92626953125,0.0,False
2,8,900002,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9790104031562805,False,True,15,16,21.11798095703125,20.92626953125,20.92626953125,0.0,False
2,8,900002,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9997186064720154,False,True,16,17,21.18621826171875,20.92626953125,20.92626953125,0.0,False
2,8,900002,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9842446446418762,False,True,17,18,21.0357666015625,20.92626953125,20.92626953125,0.0,False
2,8,900002,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9769279360771179,False,True,18,19,21.15362548828125,20.92626953125,20.92626953125,0.0,False
2,8,900002,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9788377285003662,False,True,19,0,20.845458984375,20.92626953125,20.845458984375,-0.09831964730211054,False
2,8,900002,22,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,1,0.9912416934967041,0.9433432817459106,False,True,0,1,21.104736328125,20.845458984375,20.845458984375,0.0,False
2,8,900002,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,1,0.996106743812561,0.9452283382415771,False,True,1,2,21.1279296875,20.845458984375,20.845458984375,0.0,False
2,8,900002,24,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9936121702194214,False,True,2,3,21.052001953125,20.845458984375,20.845458984375,0.0,False
2,8,900002,25,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,0,1.0,0.999136745929718,False,True,3,4,21.02923583984375,20.845458984375,20.845458984375,0.0,False
2,8,900002,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9975754618644714,False,True,4,5,21.07598876953125,20.845458984375,20.845458984375,0.0,False
2,8,900002,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9933338761329651,False,True,5,6,21.0069580078125,20.845458984375,20.845458984375,0.0,False
2,8,900002,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9834874272346497,False,True,6,7,21.14874267578125,20.845458984375,20.845458984375,0.0,False
2,8,900002,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,0,1.0,1.0,False,True,7,8,21.05718994140625,20.845458984375,20.845458984375,0.0,False
2,8,900002,30,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9956175088882446,False,True,8,9,21.11358642578125,20.845458984375,20.845458984375,0.0,False
2,8,900002,31,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9813711643218994,False,True,9,10,21.12969970703125,20.845458984375,20.845458984375,0.0,False
2,8,900002,32,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9888613820075989,False,True,10,11,21.0223388671875,20.845458984375,20.845458984375,0.0,False
2,8,900002,33,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,0,1.0,0.991744339466095,False,True,11,12,21.1324462890625,20.845458984375,20.845458984375,0.0,False
2,8,900002,34,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9952932000160217,False,True,12,13,21.139404296875,20.845458984375,20.845458984375,0.0,False
2,8,900002,35,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9874553084373474,False,True,13,14,21.14398193359375,20.845458984375,20.845458984375,0.0,False
2,8,900002,36,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,1,0.9935705661773682,0.9118725061416626,False,False,14,15,21.17486572265625,20.845458984375,20.845458984375,0.0,False
2,8,900002,37,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.9207042455673218,0.9417373538017273,False,False,15,16,21.08758544921875,20.845458984375,20.845458984375,0.0,False
2,8,900002,38,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,1,0.9316717386245728,0.9348347783088684,False,False,16,17,21.0946044921875,20.845458984375,20.845458984375,0.0,False
2,8,900002,39,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,1,0.9454979300498962,0.9418314099311829,False,False,17,18,21.17022705078125,20.845458984375,20.845458984375,0.0,True
3,8,900003,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,3,0.4937586784362793,0.8818901181221008,False,False,0,1,21.0802001953125,21.041748046875,21.041748046875,-1.3230818162763622,False
3,8,900003,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,4,0.2204725295305252,0.5400102734565735,False,False,1,2,21.054931640625,21.041748046875,21.041748046875,0.0,False
3,8,900003,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,2,0.5315766334533691,0.9278576970100403,False,False,2,3,21.07977294921875,21.041748046875,21.041748046875,0.0,False
3,8,900003,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,2,0.8399110436439514,0.9636562466621399,False,False,3,4,21.0791015625,21.041748046875,21.041748046875,0.0,False
3,8,900003,5,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,3,0.48024114966392517,0.8470715284347534,False,False,4,0,21.0059814453125,21.041748046875,21.0059814453125,-0.09926116146476352,False
3,8,900003,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,4,0.21176788210868835,0.6171929240226746,False,False,0,1,21.12518310546875,21.0059814453125,21.0059814453125,0.0,False
3,8,900003,7,1.0,52500,0.825,best/1/bin,0.8,0.5,0.025,1,0.7894049882888794,0.8720024824142456,False,False,1,2,21.07110595703125,21.0059814453125,21.0059814453125,0.0,False
3,8,900003,8,1.0,60000,0.8,best/1/bin,0.8,0.5,0.025,1,0.8919786214828491,0.9461296796798706,False,False,2,0,21.00433349609375,21.0059814453125,21.00433349609375,3.4072358333192554e-05,False
3,8,900003,9,1.0,67500,0.775,best/1/bin,0.8,0.5,0.025,1,0.9488660097122192,0.8939946889877319,False,True,0,1,21.09210205078125,21.00433349609375,21.00433349609375,0.0,False
3,8,900003,10,1.0,75000,0.75,best/1/bin,0.8,0.5,0.025,1,0.8963291049003601,0.9069651365280151,False,False,1,2,21.08673095703125,21.00433349609375,21.00433349609375,0.0,False
3,8,900003,11,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,1,0.9128130078315735,0.8916671872138977,False,False,2,3,21.0941162109375,21.00433349609375,21.00433349609375,0.0,False
3,8,900003,12,1.0,90000,0.7,best/1/bin,0.8,0.5,0.025,1,0.8791108727455139,0.9492474794387817,False,False,3,4,21.03265380859375,21.00433349609375,21.00433349609375,0.0,False
3,8,900003,13,1.0,97500,0.675,best/1/bin,0.8,0.5,0.025,1,0.9482435584068298,0.9340254068374634,False,False,4,5,21.0745849609375,21.00433349609375,21.00433349609375,0.0,False
3,8,900003,14,1.0,105000,0.65,best/1/bin,0.8,0.5,0.025,1,0.9427878260612488,0.927044153213501,False,False,5,6,21.12396240234375,21.00433349609375,21.00433349609375,0.0,False
3,8,900003,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,0,0.9942775368690491,0.9970477223396301,False,True,6,0,21.0040283203125,21.00433349609375,21.0040283203125,-0.09999369001065431,False
3,8,900003,16,1.0,120000,0.6,best/1/bin,0.8,0.5,0.025,1,0.9983442425727844,0.9596416354179382,False,True,0,1,21.13470458984375,21.0040283203125,21.0040283203125,0.0,False
3,8,900003,17,1.0,127500,0.575,best/1/bin,0.8,0.5,0.025,0,1.0,0.9186874032020569,False,True,1,2,21.10394287109375,21.0040283203125,21.0040283203125,0.0,False
3,8,900003,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,1,0.9108814001083374,0.8751410245895386,False,False,2,3,21.07550048828125,21.0040283203125,21.0040283203125,0.0,False
3,8,900003,19,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,0,0.9872398376464844,0.9939398169517517,False,True,3,4,21.15728759765625,21.0040283203125,21.0040283203125,0.0,False
3,8,900003,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9698293209075928,False,True,4,5,21.02752685546875,21.0040283203125,21.0040283203125,0.0,False
3,8,900003,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9870559573173523,False,True,5,6,21.166015625,21.0040283203125,21.0040283203125,0.0,False
3,8,900003,22,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9991586208343506,False,True,6,7,21.1026611328125,21.0040283203125,21.0040283203125,0.0,False
3,8,900003,23,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9775455594062805,False,True,7,8,21.03875732421875,21.0040283203125,21.0040283203125,0.0,False
3,8,900003,24,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9961462616920471,False,True,8,9,21.0999755859375,21.0040283203125,21.0040283203125,0.0,False
3,8,900003,25,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,0,1.0,0.999152421951294,False,True,9,10,21.1761474609375,21.0040283203125,21.0040283203125,0.0,False
3,8,900003,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9995532631874084,False,True,10,11,21.01019287109375,21.0040283203125,21.0040283203125,0.0,False
3,8,900003,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9871574640274048,False,True,11,12,21.10125732421875,21.0040283203125,21.0040283203125,0.0,False
