episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.08691680431365967,0.14576919376850128,False,False,4,5,149.9720458984375,135.71435546875,135.71435546875,0.0,False
1,17,900001,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.14576919376850128,0.13446538150310516,False,False,5,6,201.61288452148438,135.71435546875,135.71435546875,0.0,False
1,17,900001,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.08968840539455414,0.14728325605392456,False,False,6,7,145.14105224609375,135.71435546875,135.71435546875,0.0,False
1,17,900001,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.07364162057638168,0.06302018463611603,False,False,7,0,85.1807861328125,135.71435546875,85.1807861328125,50.4335693359375,False
1,17,900001,12,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04210078716278076,0.03576993942260742,True,False,0,0,56.828521728515625,85.1807861328125,56.828521728515625,28.352264404296875,False
1,17,900001,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03805093467235565,True,True,0,1,65.24078369140625,56.828521728515625,56.828521728515625,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13877131044864655,0.1519685834646225,False,True,0,0,153.24798583984375,224.20538330078125,153.24798583984375,-153.24798583984375,False
2,17,900002,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.07598429173231125,0.13876713812351227,False,False,0,1,155.43994140625,153.24798583984375,153.24798583984375,0.0,False
2,17,900002,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.06949511170387268,0.12099339067935944,True,False,1,0,136.066650390625,153.24798583984375,136.066650390625,17.18133544921875,False
2,17,900002,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,4,0.06141861155629158,0.12103470414876938,True,False,0,1,160.75018310546875,136.066650390625,136.066650390625,0.0,False
2,17,900002,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.12103470414876938,0.1289723962545395,False,False,1,2,208.362060546875,136.066650390625,136.066650390625,0.0,False
2,17,900002,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.08602458983659744,0.14675568044185638,False,False,2,3,146.85845947265625,136.066650390625,136.066650390625,0.0,False
2,17,900002,7,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,4,0.07337784022092819,0.12704665958881378,False,False,3,4,155.7779541015625,136.066650390625,136.066650390625,0.0,False
2,17,900002,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.12704665958881378,0.143314927816391,False,True,4,5,213.4881591796875,136.066650390625,136.066650390625,0.0,False
2,17,900002,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.09559106081724167,0.1584317535161972,False,False,5,0,113.33203125,136.066650390625,113.33203125,22.634619140625,False
2,17,900002,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.0792158842086792,0.07009290903806686,False,False,0,0,77.80517578125,113.33203125,77.80517578125,35.52685546875,False
2,17,900002,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04368335008621216,0.036884866654872894,True,False,0,0,38.502197265625,77.80517578125,38.502197265625,39.302978515625,False
2,17,900002,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.04172747954726219,0.06341057270765305,True,True,0,1,114.98095703125,38.502197265625,38.502197265625,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.14438314735889435,0.15854835510253906,False,True,0,0,154.21490478515625,244.8895263671875,154.21490478515625,-154.21490478515625,False
3,17,900003,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.07927417755126953,0.13069243729114532,False,False,0,0,148.90756225585938,154.21490478515625,148.90756225585938,5.307342529296875,False
3,17,900003,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.06551887840032578,0.11451314389705658,True,False,0,1,157.54376220703125,148.90756225585938,148.90756225585938,0.0,False
3,17,900003,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,4,0.057717032730579376,0.09987519681453705,True,False,1,0,132.1015625,148.90756225585938,132.1015625,16.805999755859375,False
3,17,900003,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.09987519681453705,0.11508151143789291,False,True,0,1,198.83154296875,132.1015625,132.1015625,0.0,False
3,17,900003,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.07746461778879166,0.13754387199878693,True,False,1,2,138.57498168945312,132.1015625,132.1015625,0.0,False
3,17,900003,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.13754387199878693,0.13273178040981293,False,True,2,3,207.08984375,132.1015625,132.1015625,0.0,False
3,17,900003,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.08853209018707275,0.1465335488319397,False,False,3,4,143.078369140625,132.1015625,132.1015625,0.0,False
3,17,900003,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.09773789346218109,0.1448879987001419,False,False,4,5,144.43447875976562,132.1015625,132.1015625,0.0,False
3,17,900003,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.1448879987001419,0.12299811840057373,False,False,5,6,211.64398193359375,132.1015625,132.1015625,0.0,False
3,17,900003,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.062465693801641464,0.051825739443302155,True,False,6,0,88.74163818359375,132.1015625,88.74163818359375,43.25992431640625,False
3,17,900003,12,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.04280790314078331,0.037663284689188004,True,False,0,0,56.541229248046875,88.74163818359375,56.541229248046875,32.200408935546875,False
3,17,900003,13,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0328560471534729,True,False,0,0,37.62042236328125,56.541229248046875,37.62042236328125,18.920806884765625,True
4,17,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13729944825172424,0.16745315492153168,False,False,0,0,166.03042602539062,228.374755859375,166.03042602539062,-166.03042602539062,False
4,17,900004,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08372657746076584,0.1388823539018631,False,False,0,1,177.29852294921875,166.03042602539062,166.03042602539062,0.0,False
4,17,900004,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.06944117695093155,0.11526169627904892,False,False,1,0,147.56338500976562,166.03042602539062,147.56338500976562,18.467041015625,False
4,17,900004,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,4,0.058132052421569824,0.1177179291844368,True,False,0,0,139.39471435546875,147.56338500976562,139.39471435546875,8.168670654296875,False
4,17,900004,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,4,0.06037703901529312,0.12980292737483978,True,False,0,1,147.40643310546875,139.39471435546875,139.39471435546875,0.0,False
4,17,900004,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,4,0.06495712697505951,0.1190711110830307,True,False,1,2,141.93194580078125,139.39471435546875,139.39471435546875,0.0,False
4,17,900004,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.1190711110830307,0.1250009834766388,False,False,2,3,198.80767822265625,139.39471435546875,139.39471435546875,0.0,False
4,17,900004,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.0835723802447319,0.13725458085536957,True,False,3,4,149.43490600585938,139.39471435546875,139.39471435546875,0.0,False
4,17,900004,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.06862728297710419,0.058443497866392136,False,False,4,0,81.507080078125,139.39471435546875,81.507080078125,57.78763427734375,False
4,17,900004,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04245823249220848,0.03710560500621796,True,False,0,0,49.187744140625,81.507080078125,49.187744140625,32.3193359375,False
4,17,900004,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.03939881548285484,True,True,0,1,73.13424682617188,49.187744140625,49.187744140625,0.0,False
4,17,900004,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.039476409554481506,True,True,1,2,73.89422607421875,49.187744140625,49.187744140625,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13803008198738098,0.154274120926857,False,False,0,0,161.27871704101562,213.5465087890625,161.27871704101562,-161.27871704101562,False
5,17,900005,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.07713707536458969,0.11877728253602982,False,False,0,0,160.7576904296875,161.27871704101562,160.7576904296875,0.521026611328125,False
5,17,900005,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.06014089286327362,0.115552619099617,True,False,0,0,154.15838623046875,160.7576904296875,154.15838623046875,6.59930419921875,False
5,17,900005,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,4,0.05844324454665184,0.10833878070116043,True,False,0,0,144.93890380859375,154.15838623046875,144.93890380859375,9.219482421875,False
5,17,900005,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,4,0.0554664321243763,0.10721814632415771,True,False,0,1,145.98672485351562,144.93890380859375,144.93890380859375,0.0,False
5,17,900005,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.10721813887357712,0.12370004504919052,False,False,1,2,198.71392822265625,144.93890380859375,144.93890380859375,0.0,False
5,17,900005,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.08250792324542999,0.13665102422237396,False,False,2,0,137.40109252929688,144.93890380859375,137.40109252929688,7.537811279296875,False
5,17,900005,8,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,4,0.06832551211118698,0.11731047183275223,False,False,0,0,130.17205810546875,137.40109252929688,130.17205810546875,7.229034423828125,False
5,17,900005,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.05945252254605293,0.055549561977386475,True,False,0,0,86.27850341796875,130.17205810546875,86.27850341796875,43.8935546875,False
5,17,900005,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170959070324898,0.03468915447592735,True,False,0,0,40.63751220703125,86.27850341796875,40.63751220703125,45.6409912109375,False
5,17,900005,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.08272375911474228,True,True,0,1,173.2904052734375,40.63751220703125,40.63751220703125,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.12971971929073334,0.1562451720237732,False,False,0,0,157.8741455078125,223.49200439453125,157.8741455078125,-157.8741455078125,False
6,17,900006,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.0781225934624672,0.1236749216914177,False,False,0,0,155.831787109375,157.8741455078125,155.831787109375,2.0423583984375,False
6,17,900006,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.06207115575671196,0.11321625858545303,True,False,0,0,138.82159423828125,155.831787109375,138.82159423828125,17.01019287109375,False
6,17,900006,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,4,0.058115825057029724,0.10780815035104752,True,False,0,1,145.71966552734375,138.82159423828125,138.82159423828125,0.0,False
6,17,900006,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.10780815035104752,0.13002324104309082,False,True,1,2,183.24920654296875,138.82159423828125,138.82159423828125,0.0,False
6,17,900006,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.0869036391377449,0.13963016867637634,True,False,2,3,147.33880615234375,138.82159423828125,138.82159423828125,0.0,False
6,17,900006,7,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,4,0.06981508433818817,0.11331384629011154,False,False,3,4,154.39895629882812,138.82159423828125,138.82159423828125,0.0,False
6,17,900006,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.11331383883953094,0.11450459808111191,False,False,4,5,195.333740234375,138.82159423828125,138.82159423828125,0.0,False
6,17,900006,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.0767127275466919,0.13186439871788025,True,False,5,0,125.4788818359375,138.82159423828125,125.4788818359375,13.24271240234375,False
6,17,900006,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.06593220680952072,0.06091915816068649,False,False,0,0,81.14907836914062,125.4788818359375,81.14907836914062,44.329803466796875,False
6,17,900006,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04204714298248291,0.03591282665729523,True,False,0,0,39.122344970703125,81.14907836914062,39.122344970703125,42.0267333984375,False
6,17,900006,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.08129321038722992,True,False,0,1,168.94677734375,39.122344970703125,39.122344970703125,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13125699758529663,0.15156859159469604,False,False,0,0,163.10873413085938,219.88916015625,163.10873413085938,-163.10873413085938,False
7,17,900007,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.07578429579734802,0.12435350567102432,False,False,0,0,153.8228759765625,163.10873413085938,153.8228759765625,9.285858154296875,False
7,17,900007,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.06274214386940002,0.10612640529870987,True,False,0,0,151.58346557617188,153.8228759765625,151.58346557617188,2.239410400390625,False
7,17,900007,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,4,0.05407354608178139,0.1305917203426361,True,False,0,1,159.7176513671875,151.58346557617188,151.58346557617188,0.0,False
7,17,900007,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,4,0.0657987892627716,0.12215549498796463,True,False,1,2,167.04522705078125,151.58346557617188,151.58346557617188,0.0,False
7,17,900007,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,4,0.06194915622472763,0.12943068146705627,True,False,2,3,153.79937744140625,151.58346557617188,151.58346557617188,0.0,False
7,17,900007,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.12943069636821747,0.1355646252632141,False,False,3,4,196.4495849609375,151.58346557617188,151.58346557617188,0.0,False
7,17,900007,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.1355646252632141,0.14721940457820892,False,False,4,5,193.70635986328125,151.58346557617188,151.58346557617188,0.0,False
7,17,900007,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.07360970973968506,0.06029645353555679,False,False,5,0,102.32928466796875,151.58346557617188,102.32928466796875,49.154180908203124,False
7,17,900007,10,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.041899967938661575,0.03347019478678703,True,False,0,0,57.94927978515625,102.32928466796875,57.94927978515625,44.3800048828125,False
7,17,900007,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.036995962262153625,True,True,0,0,42.678497314453125,57.94927978515625,42.678497314453125,15.270782470703125,True
8,17,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.14060108363628387,0.15186689794063568,False,True,0,0,151.510498046875,175.2679443359375,151.510498046875,-151.510498046875,False
8,17,900008,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.07593345642089844,0.11377937346696854,False,False,0,1,162.1158447265625,151.510498046875,151.510498046875,0.0,False
8,17,900008,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.05745050683617592,0.10544721782207489,True,False,1,0,147.88043212890625,151.510498046875,147.88043212890625,3.63006591796875,False
8,17,900008,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,4,0.05429850146174431,0.11502153426408768,True,True,0,0,146.6243896484375,147.88043212890625,146.6243896484375,1.25604248046875,False
8,17,900008,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,4,0.05936609208583832,0.11482398211956024,True,False,0,0,145.57373046875,146.6243896484375,145.57373046875,1.0506591796875,False
8,17,900008,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.1149853765964508,0.13135676085948944,True,False,0,1,207.90609741210938,145.57373046875,145.57373046875,0.0,False
8,17,900008,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.08772782236337662,0.14426955580711365,True,False,1,0,131.03579711914062,145.57373046875,131.03579711914062,14.537933349609375,False
8,17,900008,8,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,4,0.07213477790355682,0.12493783980607986,False,False,0,1,146.030517578125,131.03579711914062,131.03579711914062,0.0,False
8,17,900008,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.06310278922319412,0.055635567754507065,True,False,1,0,79.33926391601562,131.03579711914062,79.33926391601562,51.696533203125,False
8,17,900008,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04208308830857277,0.03853587061166763,True,False,0,0,44.37255859375,79.33926391601562,44.37255859375,34.966705322265625,False
8,17,900008,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.04235593602061272,0.0905863419175148,True,True,0,1,129.9805908203125,44.37255859375,44.37255859375,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.12126021832227707,0.15408773720264435,False,True,0,0,159.66046142578125,225.11328125,159.66046142578125,-159.66046142578125,False
9,17,900009,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.07704386860132217,0.11648603528738022,False,False,0,0,142.83413696289062,159.66046142578125,142.83413696289062,16.826324462890625,False
9,17,900009,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.059382516890764236,0.12215472012758255,True,False,0,1,160.53485107421875,142.83413696289062,142.83413696289062,0.0,False
9,17,900009,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.12215470522642136,0.12766365706920624,False,False,1,2,187.57501220703125,142.83413696289062,142.83413696289062,0.0,False
9,17,900009,5,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,4,0.06406079977750778,0.12002883851528168,True,False,2,3,155.14059448242188,142.83413696289062,142.83413696289062,0.0,False
9,17,900009,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.12002883851528168,0.13971830904483795,False,False,3,4,211.328369140625,142.83413696289062,142.83413696289062,0.0,False
9,17,900009,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.09319212287664413,0.13531368970870972,False,False,4,0,136.34051513671875,142.83413696289062,136.34051513671875,6.393621826171875,False
9,17,900009,8,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,4,0.06765684485435486,0.120282381772995,False,False,0,1,167.6009521484375,136.34051513671875,136.34051513671875,0.0,False
9,17,900009,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.120282381772995,0.12780041992664337,False,False,1,2,184.35653686523438,136.34051513671875,136.34051513671875,0.0,False
9,17,900009,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.06399206072092056,0.06073082983493805,True,False,2,0,85.53195190429688,136.34051513671875,85.53195190429688,50.808563232421875,False
9,17,900009,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04247250780463219,0.03784199059009552,True,False,0,0,48.350860595703125,85.53195190429688,48.350860595703125,37.18109130859375,False
9,17,900009,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0362456813454628,True,True,0,1,84.92013549804688,48.350860595703125,48.350860595703125,0.0,False
9,17,900009,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.03823861852288246,True,False,1,2,88.07907104492188,48.350860595703125,48.350860595703125,0.0,True
10,17,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.1298588216304779,0.15126818418502808,False,True,0,0,147.3260498046875,207.2618408203125,147.3260498046875,-147.3260498046875,False
10,17,900010,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.07563409209251404,0.12356376647949219,False,False,0,0,140.95394897460938,147.3260498046875,140.95394897460938,6.372100830078125,False
10,17,900010,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.06222133710980415,0.12070008367300034,True,False,0,1,150.79190063476562,140.95394897460938,140.95394897460938,0.0,False
10,17,900010,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,4,0.06084299460053444,0.11427661031484604,True,False,1,2,152.31195068359375,140.95394897460938,140.95394897460938,0.0,False
10,17,900010,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.11427660286426544,0.11834920942783356,False,False,2,3,210.04916381835938,140.95394897460938,140.95394897460938,0.0,False
10,17,900010,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.079102523624897,0.13226406276226044,True,False,3,0,131.22381591796875,140.95394897460938,131.22381591796875,9.630133056640625,False
10,17,900010,7,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,4,0.06613203138113022,0.10915564000606537,False,False,0,1,154.90066528320312,131.22381591796875,131.22381591796875,0.0,False
10,17,900010,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.10915564000606537,0.1316021829843521,False,False,1,2,218.45751953125,131.22381591796875,131.22381591796875,0.0,False
10,17,900010,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.08777863532304764,0.14824305474758148,False,False,2,3,134.5167236328125,131.22381591796875,131.22381591796875,0.0,False
10,17,900010,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.07412151992321014,0.06144999712705612,False,False,3,0,78.3345947265625,131.22381591796875,78.3345947265625,52.78922119140625,False
10,17,900010,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04198698326945305,0.03443289175629616,True,False,0,0,49.85113525390625,78.3345947265625,49.85113525390625,28.48345947265625,False
10,17,900010,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.04303653538227081,True,False,0,1,78.06619262695312,49.85113525390625,49.85113525390625,0.0,False
10,17,900010,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.04208153113722801,0.10348644852638245,True,False,1,2,164.26785278320312,49.85113525390625,49.85113525390625,0.0,True
11,17,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13692045211791992,0.15139347314834595,False,True,0,0,156.0775146484375,219.3773193359375,156.0775146484375,-156.0775146484375,False
11,17,900011,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.07569673657417297,0.11686595529317856,False,False,0,1,163.78262329101562,156.0775146484375,156.0775146484375,0.0,False
11,17,900011,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.059246454387903214,0.12343598902225494,True,False,1,2,159.54116821289062,156.0775146484375,156.0775146484375,0.0,False
11,17,900011,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,4,0.06204821914434433,0.1278725117444992,True,False,2,3,159.85989379882812,156.0775146484375,156.0775146484375,0.0,False
11,17,900011,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.1278725117444992,0.13571541011333466,False,False,3,4,214.21832275390625,156.0775146484375,156.0775146484375,0.0,False
