episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,11,900002,3,0.8046,287904,0.04032,best/1/bin,random,81,0.46697142720222473,0.5332901477813721,0.4764393419027328,1.5487070456147194,0.06578041613101959,5.130382123752497e-05,True,False,1,2,676.9746704101562,0.0,0.0,0.0,False
2,11,900002,4,0.0018,299973,9e-05,best/1/bin,random,27,0.45116010308265686,0.5190547704696655,0.45803909301757806,1.5675113648176193,0.06536523252725601,0.12838773429393768,True,False,2,3,2449.43994140625,0.0,0.0,0.0,True
3,11,900003,1,10.332,15000,0.95,rand/1/bin,centroid,45,0.42581072449684143,0.044235747307538986,0.5167448163032532,2.1275759041309357,0.2960644066333771,1.0952233424177393e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,8.1144,169980,0.4334,current-to-pbest/1/bin,incumbent,98,0.2650047838687897,0.5183407068252563,0.4057760894298553,1.535502478480339,0.06403043866157532,0.01867508515715599,True,True,0,1,0.092926025390625,0.0,0.0,0.0,False
3,11,900003,3,0.5521333333333334,291696,0.02768,best/1/bin,random,82,0.4695488512516022,0.5332310199737549,0.4750634491443633,1.5526199713349342,0.06485286355018616,0.0004369839152786881,True,False,1,2,676.5884399414062,0.0,0.0,0.0,False
3,11,900003,4,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,centroid,22,0.39969003200531006,0.5037276148796082,0.46131280958652493,1.5487963780760765,0.06350412219762802,0.1239854022860527,True,False,2,3,911.7642822265625,0.0,0.0,0.0,True
4,11,900004,1,10.1992,15000,0.95,rand/1/bin,centroid,44,0.432207316160202,0.04410395398736,0.5099735796451569,2.1233590841293335,0.2935726046562195,9.786208465811796e-06,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,8.0556,167988,0.44004,current-to-pbest/1/bin,incumbent,98,0.2639342248439789,0.5174588561058044,0.4029881745576858,1.5367923080921173,0.0640842542052269,0.02908414602279663,True,True,0,1,0.0018310546875,0.0,0.0,0.0,False
4,11,900004,3,0.7434666666666667,288822,0.03726,best/1/bin,random,82,0.4558161199092865,0.5291852951049805,0.47450487911701195,1.5416070818901062,0.06439328193664551,5.847831562277861e-05,True,False,1,2,824.9800415039062,0.0,0.0,0.0,False
4,11,900004,4,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,centroid,26,0.4351336359977722,0.5160455703735352,0.4557143956422805,1.5659461617469788,0.06387828290462494,0.1185215562582016,True,False,2,3,1012.7130126953125,0.0,0.0,0.0,True
5,11,900005,1,10.090666666666667,15000,0.95,rand/1/bin,centroid,44,0.41631829738616943,0.044479068368673325,0.5045941412448883,2.1225773841142654,0.2739858329296112,1.0032969839812722e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,8.0898,166360,0.4454666666666667,current-to-pbest/1/bin,incumbent,97,0.2661500871181488,0.5193151235580444,0.4047653794288635,1.537664569914341,0.06412062048912048,0.02768588438630104,True,True,0,1,0.213623046875,0.0,0.0,0.0,False
5,11,900005,3,0.8154,287707,0.04097666666666667,best/1/bin,random,81,0.46958088874816895,0.5301123261451721,0.47770700752735135,1.5474967136979103,0.06712780147790909,5.4804873798275366e-05,True,False,1,2,991.92333984375,0.0,0.0,0.0,False
5,11,900005,4,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,random,62,0.44975775480270386,0.5190005302429199,0.4579283714294433,1.567411869764328,0.0638854056596756,0.1358097493648529,True,False,2,3,7712.91796875,0.0,0.0,0.0,True
6,11,900006,1,9.8384,15000,0.95,rand/1/bin,centroid,44,0.4248410165309906,0.04432259500026703,0.49196112453937524,2.154291883111,0.304665744304657,1.0191599358222447e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,7.9992,162576,0.45808,current-to-pbest/1/bin,incumbent,99,0.26207154989242554,0.5161607265472412,0.40006746351718897,1.535079501569271,0.06401283293962479,0.018589235842227936,True,True,0,1,0.038360595703125,0.0,0.0,0.0,False
6,11,900006,3,1.1589333333333334,282564,0.05812,best/1/bin,random,82,0.47097086906433105,0.5353057384490967,0.47715270221233363,1.550211027264595,0.06524524092674255,1.5681683862567297e-06,True,False,1,2,782.3052978515625,0.0,0.0,0.0,False
6,11,900006,4,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,random,52,0.465923547744751,0.5220746397972107,0.4626498639583587,1.570828303694725,0.0643203929066658,0.14042505621910095,True,False,2,3,5238.919921875,0.0,0.0,0.0,True
7,11,900007,1,10.169866666666667,15000,0.95,rand/1/bin,centroid,44,0.4317821264266968,0.043994784355163574,0.5085132241249084,2.1344704031944275,0.2797545790672302,1.0297934750269633e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,8.068666666666667,167548,0.44150666666666666,current-to-pbest/1/bin,incumbent,98,0.26493239402770996,0.51786869764328,0.4035189568996429,1.5368002578616142,0.06408456712961197,0.019587036222219467,True,True,0,1,0.060760498046875,0.0,0.0,0.0,False
7,11,900007,3,0.7598666666666667,288578,0.038073333333333334,best/1/bin,random,82,0.4694143533706665,0.5360729098320007,0.4731380254030227,1.5539127513766289,0.06503675878047943,4.584765702020377e-05,True,False,1,2,474.5854187011719,0.0,0.0,0.0,False
7,11,900007,4,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.4432760179042816,0.5190799832344055,0.4613291978836059,1.5684029683470726,0.06425918638706207,0.12384893000125885,True,False,2,3,645.4379272460938,0.0,0.0,0.0,True
8,11,900008,1,10.2256,15000,0.95,rand/1/bin,centroid,44,0.42800840735435486,0.04423948749899864,0.5114146769046783,2.1100677251815796,0.29688164591789246,1.2519757547124755e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,8.0948,168384,0.43872,current-to-pbest/1/bin,incumbent,98,0.2664087414741516,0.5191401243209839,0.40480751693248745,1.5375464707612991,0.06411567330360413,0.021724548190832138,True,True,0,1,0.0748291015625,0.0,0.0,0.0,False
8,11,900008,3,0.675,289806,0.03398,best/1/bin,random,81,0.4705680310726166,0.5339065790176392,0.477046325802803,1.551273837685585,0.06552472710609436,0.0001567482977407053,True,False,1,2,997.916015625,0.0,0.0,0.0,False
8,11,900008,4,0.0046,299931,0.00023,rand/2/bin,centroid,69,0.42482802271842957,0.5130509734153748,0.45535975396633144,1.561744011938572,0.06506243348121643,0.15303437411785126,True,False,2,3,1172.263916015625,0.0,0.0,0.0,True
9,11,900009,1,10.307733333333333,15000,0.95,rand/1/bin,centroid,44,0.43073898553848267,0.044272322207689285,0.5154593408107757,2.1060802191495895,0.2935567796230316,1.7406464394298382e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,8.0948,169616,0.43461333333333335,current-to-pbest/1/bin,incumbent,98,0.2657473385334015,0.5186669230461121,0.40482133030891415,1.5366533920168877,0.0640784427523613,0.03126102313399315,True,True,0,1,0.119842529296875,0.0,0.0,0.0,False
9,11,900009,3,0.594,291038,0.02987333333333333,best/1/bin,random,81,0.4647628664970398,0.5278300046920776,0.4759625524282455,1.5465076640248299,0.06608914583921432,0.0006302277906797826,True,False,1,2,555.472900390625,0.0,0.0,0.0,False
9,11,900009,4,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,centroid,52,0.39139699935913086,0.4883883595466614,0.45943665802478784,1.5469956323504448,0.06410069763660431,0.14411099255084991,True,False,2,3,731.4105224609375,0.0,0.0,0.0,True
10,11,900010,1,9.9352,15000,0.95,rand/1/bin,centroid,44,0.4323783814907074,0.04394897446036339,0.4968835949897766,2.15052992105484,0.30868250131607056,1.90096707228804e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,8.1144,164028,0.45324,current-to-pbest/1/bin,incumbent,98,0.2672211527824402,0.5194944739341736,0.4059013754129409,1.5372052863240242,0.0641014575958252,0.02243530936539173,True,True,0,1,0.020538330078125,0.0,0.0,0.0,False
10,11,900010,3,0.9457333333333333,285744,0.04752,best/1/bin,random,82,0.46459493041038513,0.5323013663291931,0.4747666090726852,1.5493077039718628,0.06530499458312988,3.0344015613081865e-05,True,False,1,2,854.6380615234375,0.0,0.0,0.0,False
10,11,900010,4,0.004666666666666667,299930,0.00023333333333333333,best/1/bin,random,70,0.45269274711608887,0.5189945101737976,0.45812902748584744,1.5695079863071442,0.0652698427438736,0.14330872893333435,True,False,2,3,2313.484619140625,0.0,0.0,0.0,True
11,11,900011,1,9.969,15000,0.95,rand/1/bin,centroid,45,0.4272763431072235,0.04405899718403816,0.4984659373760223,2.129811182618141,0.2601233720779419,1.8279948562849313e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,8.0948,164535,0.45155,current-to-pbest/1/bin,incumbent,98,0.26232418417930603,0.5167791843414307,0.40490581989288327,1.535395197570324,0.06402598321437836,0.021389301866292953,True,True,0,1,0.047760009765625,0.0,0.0,0.0,False
11,11,900011,3,0.9348,285957,0.04681,best/1/bin,random,82,0.4704471230506897,0.5355246663093567,0.47645243108272545,1.551643542945385,0.06600108742713928,2.912645186370355e-06,True,False,1,2,1046.629638671875,0.0,0.0,0.0,False
11,11,900011,4,0.0014,299979,7e-05,best/1/bin,random,21,0.4630325138568878,0.5221953988075256,0.46311707794666285,1.5671410039067268,0.0637812688946724,0.11409929394721985,True,False,2,3,3763.03125,0.0,0.0,0.0,True
12,11,900012,1,9.9968,15000,0.95,rand/1/bin,centroid,44,0.42620187997817993,0.04408487305045128,0.4999056130647659,2.158304139971733,0.3042554259300232,1.5232086298055947e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,8.0718,164952,0.45016,current-to-pbest/1/bin,incumbent,99,0.2628418207168579,0.516747236251831,0.40370301008224485,1.5351880937814713,0.06401733309030533,0.031055716797709465,True,True,0,1,0.008087158203125,0.0,0.0,0.0,False
12,11,900012,3,0.9293333333333333,286029,0.04657,best/1/bin,random,82,0.4624963104724884,0.5317544341087341,0.4756885647773742,1.5457162111997604,0.06465502083301544,5.443970167107182e-06,True,False,1,2,1180.9686279296875,0.0,0.0,0.0,False
12,11,900012,4,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,random,31,0.4567567706108093,0.5202940106391907,0.465138229727745,1.572570450603962,0.06516721844673157,0.1321917474269867,True,False,2,3,2950.576171875,0.0,0.0,0.0,True
13,11,900013,1,9.747466666666666,15000,0.95,rand/1/bin,centroid,44,0.4182755649089813,0.04434368014335632,0.4874086380004882,2.157358855009079,0.28960350155830383,9.538014637655579e-06,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,8.1144,161212,0.4626266666666667,current-to-pbest/1/bin,incumbent,98,0.26334139704704285,0.5172174572944641,0.4057444393634796,1.5338577777147293,0.06396187096834183,0.020364563912153244,True,True,0,1,0.089752197265625,0.0,0.0,0.0,False
13,11,900013,3,1.1370666666666667,282928,0.05690666666666667,best/1/bin,random,82,0.4714626371860504,0.534900426864624,0.47620295882225033,1.5522187948226929,0.06398310512304306,1.3171174941817299e-06,True,False,1,2,1122.262451171875,0.0,0.0,0.0,False
13,11,900013,4,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.4647647738456726,0.5220704078674316,0.4641800910234451,1.577519878745079,0.06444403529167175,0.11107539385557175,True,False,2,3,2874.99658203125,0.0,0.0,0.0,True
14,11,900014,1,10.1288,15000,0.95,rand/1/bin,centroid,44,0.432909220457077,0.04411553218960762,0.5065105259418488,2.154770016670227,0.30829212069511414,1.0590313650027383e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,8.120933333333333,166932,0.44356,current-to-pbest/1/bin,incumbent,98,0.26528191566467285,0.5185079574584961,0.4060777842998504,1.5359737277030945,0.0640501007437706,0.027461523190140724,True,True,0,1,0.084747314453125,0.0,0.0,0.0,False
14,11,900014,3,0.7452,288746,0.037513333333333336,best/1/bin,random,81,0.4689112901687622,0.5325531363487244,0.4772738307714462,1.5496527403593063,0.06547148525714874,0.00012536779104266316,True,False,1,2,888.0762939453125,0.0,0.0,0.0,False
14,11,900014,4,0.005066666666666666,299924,0.00025333333333333333,rand/2/bin,centroid,76,0.4189282953739166,0.510932981967926,0.4527213186025619,1.5636862143874168,0.06308715790510178,0.1553797870874405,True,False,2,3,1046.91796875,0.0,0.0,0.0,True
15,11,900015,1,10.202133333333334,15000,0.95,rand/1/bin,centroid,44,0.4174618721008301,0.04463617131114006,0.510155326128006,2.095542758703232,0.28371840715408325,1.0257880603603553e-05,False,False,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,8.0718,168032,0.43989333333333336,current-to-pbest/1/bin,incumbent,99,0.2629793584346771,0.5169135332107544,0.4036359280347824,1.534193143248558,0.06397584825754166,0.01991855725646019,True,True,0,1,0.023101806640625,0.0,0.0,0.0,False
15,11,900015,3,0.7216,289109,0.03630333333333333,best/1/bin,random,82,0.46822628378868103,0.5358473062515259,0.47545038461685174,1.550912819802761,0.06443978101015091,0.00010635422950144857,True,False,1,2,979.019287109375,0.0,0.0,0.0,False
15,11,900015,4,0.0044666666666666665,299933,0.00022333333333333333,rand/2/bin,centroid,67,0.39680638909339905,0.5026097893714905,0.44537839591503137,1.5546708479523659,0.06340067088603973,0.15403562784194946,True,False,2,3,1140.7818603515625,0.0,0.0,0.0,True
16,11,900016,1,10.14,15000,0.95,rand/1/bin,centroid,45,0.429756224155426,0.044070418924093246,0.5070075929164887,2.1297556161880493,0.3233591616153717,1.0389567250967957e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,8.0652,167100,0.443,current-to-pbest/1/bin,incumbent,99,0.26258811354637146,0.5164950489997864,0.4035235166549682,1.5360123291611671,0.06405172497034073,0.015489554964005947,True,True,0,1,0.208587646484375,0.0,0.0,0.0,False
16,11,900016,3,0.7926666666666666,288078,0.03974,best/1/bin,random,82,0.47264978289604187,0.5358965396881104,0.47565793395042416,1.555539831519127,0.06591454893350601,8.321481436723843e-05,True,False,1,2,1360.072998046875,0.0,0.0,0.0,False
16,11,900016,4,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,random,32,0.44714227318763733,0.5167056322097778,0.4587484031915664,1.5691909790039062,0.06543530523777008,0.1279904544353485,True,False,2,3,1223.871826171875,0.0,0.0,0.0,True
17,11,900017,1,10.140533333333334,15000,0.95,rand/1/bin,centroid,44,0.43436047434806824,0.04402266442775726,0.507113915681839,2.1354165077209473,0.3236396014690399,1.8658001863514073e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,8.101333333333333,167108,0.44297333333333333,current-to-pbest/1/bin,incumbent,98,0.26528894901275635,0.5178270936012268,0.4052324324846267,1.5363579392433167,0.06406614184379578,0.02925085835158825,True,True,0,1,0.00970458984375,0.0,0.0,0.0,False
17,11,900017,3,0.756,288628,0.037906666666666665,best/1/bin,random,81,0.4640055000782013,0.5321626663208008,0.4762350380420684,1.5466202720999718,0.06610623002052307,0.0001392316335113719,True,False,1,2,688.544677734375,0.0,0.0,0.0,False
17,11,900017,4,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,centroid,32,0.4287639856338501,0.513698160648346,0.45682901442050927,1.5667539238929749,0.06424490362405777,0.13744282722473145,True,False,2,3,871.1121826171875,0.0,0.0,0.0,True
18,11,900018,1,10.213866666666666,15000,0.95,rand/1/bin,centroid,44,0.4306614398956299,0.044138189405202866,0.5107315182685852,2.1151514798402786,0.30349379777908325,1.0349988770030905e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,8.0752,168208,0.4393066666666667,current-to-pbest/1/bin,incumbent,98,0.2646692097187042,0.5178653001785278,0.4040143877267837,1.5356209874153137,0.06403540074825287,0.029907025396823883,True,True,0,1,0.03900146484375,0.0,0.0,0.0,False
18,11,900018,3,0.7074,289336,0.035546666666666664,best/1/bin,random,81,0.46912890672683716,0.5338230133056641,0.4771445751190185,1.5476330891251564,0.06621980667114258,9.398755355505273e-05,True,False,1,2,637.751708984375,0.0,0.0,0.0,False
18,11,900018,4,0.003533333333333333,299947,0.00017666666666666666,rand/2/bin,centroid,53,0.41879352927207947,0.5119214057922363,0.45822891294956203,1.5661712139844894,0.06530937552452087,0.14733818173408508,True,False,2,3,831.0559692382812,0.0,0.0,0.0,True
19,11,900019,1,10.096533333333333,15000,0.95,rand/1/bin,centroid,44,0.43071529269218445,0.0440085232257843,0.5049579560756683,2.130854979157448,0.2779983878135681,9.677649359218776e-06,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,8.0948,166448,0.4451733333333333,current-to-pbest/1/bin,incumbent,98,0.265420526266098,0.5186170935630798,0.4050446778535842,1.5368013232946396,0.06408462673425674,0.028663313016295433,True,True,0,1,0.011993408203125,0.0,0.0,0.0,False
19,11,900019,3,0.8036,287870,0.040433333333333335,best/1/bin,random,82,0.46000996232032776,0.5296238660812378,0.4748123407363891,1.5458618476986885,0.06484805792570114,2.138139279850293e-05,True,False,1,2,1049.402099609375,0.0,0.0,0.0,False
19,11,900019,4,0.005066666666666666,299924,0.00025333333333333333,best/1/bin,random,76,0.4519064128398895,0.5174366235733032,0.45900219380855556,1.5713957697153091,0.06552720814943314,0.1455492079257965,True,False,2,3,3371.69970703125,0.0,0.0,0.0,True
20,11,900020,1,10.254933333333334,15000,0.95,rand/1/bin,centroid,44,0.431344598531723,0.044050734490156174,0.512877231836319,2.1248070895671844,0.3061968982219696,1.0248104445054196e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,8.0948,168824,0.4372533333333333,current-to-pbest/1/bin,incumbent,98,0.26491594314575195,0.518090009689331,0.4049468845129013,1.5371740609407425,0.06410016119480133,0.022457093000411987,True,True,0,1,0.00494384765625,0.0,0.0,0.0,False
20,11,900020,3,0.648,290246,0.03251333333333333,best/1/bin,random,81,0.46555230021476746,0.5344322919845581,0.4772304326295852,1.5444812923669815,0.06408492475748062,0.00026690305094234645,True,False,1,2,986.8343505859375,0.0,0.0,0.0,False
20,11,900020,4,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,centroid,34,0.40534400939941406,0.5049462914466858,0.4596621513366699,1.5551985651254654,0.061674199998378754,0.12597212195396423,True,False,2,3,1129.934814453125,0.0,0.0,0.0,True
21,11,900021,1,10.1904,15000,0.95,rand/1/bin,centroid,44,0.4297274947166443,0.043998509645462036,0.5095401346683502,2.125168353319168,0.27696770429611206,1.0270517122989986e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,8.085,167856,0.44048,current-to-pbest/1/bin,incumbent,99,0.26314643025398254,0.5166210532188416,0.40429400801658627,1.5349547639489174,0.06400762498378754,0.02679223008453846,True,True,0,1,0.0516357421875,0.0,0.0,0.0,False
21,11,900021,3,0.7236,289131,0.03623,best/1/bin,random,81,0.46857187151908875,0.5316405296325684,0.47793644368648525,1.5452582389116287,0.06567572802305222,0.00013502199726644903,True,False,1,2,753.8347778320312,0.0,0.0,0.0,True
22,11,900022,1,10.12,15000,0.95,rand/1/bin,centroid,44,0.42450767755508423,0.0442379005253315,0.5061376452445984,2.156203106045723,0.28429749608039856,1.0473808288224973e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,8.0586,166800,0.444,current-to-pbest/1/bin,incumbent,99,0.26452723145484924,0.5175897479057312,0.40325183570384976,1.5360072478652,0.06405150890350342,0.022540725767612457,True,True,0,1,0.067413330078125,0.0,0.0,0.0,False
22,11,900022,3,0.82,287679,0.04107,best/1/bin,random,82,0.46952998638153076,0.5347952842712402,0.4747728049755096,1.5518685951828957,0.06513428688049316,2.462198244757019e-05,True,False,1,2,1125.245361328125,0.0,0.0,0.0,False
22,11,900022,4,0.0014,299979,7e-05,best/1/bin,random,21,0.44891875982284546,0.5171407461166382,0.45879392027854915,1.5729107335209846,0.06453559547662735,0.1259760558605194,True,False,2,3,3043.407958984375,0.0,0.0,0.0,True
23,11,900023,1,10.184533333333333,15000,0.95,rand/1/bin,centroid,44,0.42186877131462097,0.04429382085800171,0.5092970728874207,2.113094538450241,0.2907804250717163,1.0682900210667867e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,8.049066666666667,167768,0.44077333333333335,current-to-pbest/1/bin,incumbent,98,0.26201990246772766,0.516552209854126,0.402658987045288,1.5348055213689804,0.0640014037489891,0.036387357860803604,True,True,0,1,0.01885986328125,0.0,0.0,0.0,False
23,11,900023,3,0.7614,288504,0.03832,best/1/bin,random,81,0.4630519151687622,0.5298729538917542,0.47639803588390345,1.5427475050091743,0.06394729018211365,7.601085962960497e-05,True,False,1,2,1713.197265625,0.0,0.0,0.0,False
23,11,900023,4,0.005,299925,0.00025,rand/2/bin,centroid,75,0.418400377035141,0.5112031102180481,0.45534594058990474,1.5630612149834633,0.06310497969388962,0.14950020611286163,True,False,2,3,1773.6416015625,0.0,0.0,0.0,True
24,11,900024,1,10.284,15000,0.95,rand/1/bin,centroid,45,0.42260751128196716,0.04426424205303192,0.5142338931560516,2.117435112595558,0.2740245461463928,1.075482305168407e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,8.081733333333334,169260,0.4358,current-to-pbest/1/bin,incumbent,98,0.2647063136100769,0.5176807641983032,0.40440995991230005,1.5352975875139236,0.06402192264795303,0.027579575777053833,True,True,0,1,0.032318115234375,0.0,0.0,0.0,False
24,11,900024,3,0.6318,290486,0.031713333333333336,best/1/bin,random,81,0.46558135747909546,0.5306286215782166,0.47711499035358423,1.5468796640634537,0.06599597632884979,0.00011180462024640292,True,False,1,2,872.5748291015625,0.0,0.0,0.0,False
24,11,900024,4,0.0024666666666666665,299963,0.00012333333333333334,rand/2/bin,centroid,37,0.42814648151397705,0.514620304107666,0.4557357728481292,1.5624585077166557,0.06515458226203918,0.13735465705394745,True,False,2,3,1030.29833984375,0.0,0.0,0.0,True
25,11,900025,1,10.116,15000,0.95,rand/1/bin,centroid,45,0.42119157314300537,0.044356536120176315,0.5059408247470856,2.1295202374458313,0.2661837041378021,1.1000474842148833e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,8.0388,166740,0.4442,current-to-pbest/1/bin,incumbent,99,0.2618443965911865,0.5158941149711609,0.4021670430898666,1.5345399007201195,0.06399032473564148,0.022406790405511856,True,True,0,1,0.016510009765625,0.0,0.0,0.0,False
25,11,900025,3,0.8424,287322,0.04226,best/1/bin,random,81,0.4640887677669525,0.5306809544563293,0.4770675420761108,1.5457896441221237,0.06412298232316971,3.5296878195367754e-05,True,False,1,2,694.77783203125,0.0,0.0,0.0,False
25,11,900025,4,0.0028,299958,0.00014,rand/2/bin,centroid,42,0.4452611804008484,0.5176810026168823,0.45733664929866785,1.5719601213932037,0.06398329883813858,0.13792310655117035,True,False,2,3,844.5250244140625,0.0,0.0,0.0,True
26,11,900026,1,10.290133333333333,15000,0.95,rand/1/bin,centroid,44,0.43108895421028137,0.04399615526199341,0.5146448612213135,2.1333777606487274,0.3266158998012543,1.0066906725114677e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,8.088266666666666,169352,0.43549333333333334,current-to-pbest/1/bin,incumbent,98,0.26590704917907715,0.5181781053543091,0.4046872466802597,1.5358073562383652,0.06404316425323486,0.02785438671708107,True,True,0,1,0.148681640625,0.0,0.0,0.0,False
26,11,900026,3,0.6177333333333334,290676,0.03108,best/1/bin,random,82,0.4703439772129059,0.5323847532272339,0.47635538876056666,1.5513962805271149,0.06548954546451569,0.0004523417155724019,True,False,1,2,1921.5447998046875,0.0,0.0,0.0,False
26,11,900026,4,0.0038666666666666667,299942,0.00019333333333333333,rand/2/bin,centroid,58,0.3782270848751068,0.47969576716423035,0.4546933323144912,1.5504227206110954,0.06465347111225128,0.14818266034126282,True,False,2,3,1962.0355224609375,0.0,0.0,0.0,True
27,11,900027,1,10.14,15000,0.95,rand/1/bin,centroid,45,0.4346967041492462,0.043958280235528946,0.5071214258670806,2.160564497113228,0.3089006245136261,1.0559003385424148e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,8.0454,167100,0.443,current-to-pbest/1/bin,incumbent,99,0.2602010667324066,0.5146293044090271,0.40231255292892454,1.5340396389365196,0.0639694556593895,0.02551134116947651,True,True,0,1,0.111541748046875,0.0,0.0,0.0,False
27,11,900027,3,0.81,287781,0.04073,best/1/bin,random,81,0.47128215432167053,0.533257782459259,0.4783227622509002,1.55032929033041,0.06589457392692566,1.3441750525089446e-05,True,False,1,2,1151.12451171875,0.0,0.0,0.0,False
