episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,7,900002,3,3.6846,244653,0.18449,rand/1/bin,centroid,89,0.4681290090084076,0.5474610924720764,0.410104101896286,1.5681883245706558,0.06570660322904587,0.08713099360466003,True,True,0,1,10.10888671875,2.17303466796875,2.17303466796875,0.0,False
2,7,900002,4,0.004733333333333333,299922,0.00026,current-to-best/1/bin,incumbent,71,0.509006679058075,0.6078910231590271,0.4376341342926025,1.4974740594625473,0.08367040753364563,0.20029112696647644,True,True,1,2,42.34100341796875,2.17303466796875,2.17303466796875,0.0,True
3,7,900003,1,7.182266666666667,15000,0.95,rand/2/bin,incumbent,83,0.414013147354126,0.5798142552375793,0.35922879278659814,1.4290176928043365,0.1522328108549118,0.2815910577774048,True,True,0,0,40.00250244140625,52.3310546875,40.00250244140625,-1.6020871604990263,False
3,7,900003,2,8.496,122734,0.5908866666666667,current-to-pbest/1/bin,centroid,80,0.5111578106880188,0.6296604871749878,0.4248181104660034,1.4489593207836151,0.17523638904094696,0.004282108508050442,False,False,0,0,0.67596435546875,40.00250244140625,0.67596435546875,1.7721633584748426,False
3,7,900003,3,3.3186666666666667,250174,0.16608666666666666,rand/1/bin,centroid,95,0.4532550573348999,0.5373413562774658,0.44000955224037164,1.55889143794775,0.0650586187839508,0.11489273607730865,True,True,0,1,10.72076416015625,0.67596435546875,0.67596435546875,0.0,False
3,7,900003,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,incumbent,46,0.5247756838798523,0.5892239212989807,0.4359060138463974,1.4608344733715057,0.09160150587558746,0.19328610599040985,True,True,1,2,50.09197998046875,0.67596435546875,0.67596435546875,0.0,True
4,7,900004,1,6.9888,15000,0.95,rand/2/bin,incumbent,84,0.4511173665523529,0.5706603527069092,0.3495788216590881,1.4267753660678864,0.22220584750175476,0.4024590253829956,True,True,0,0,66.1431884765625,83.88043212890625,66.1431884765625,-1.8204851266034303,False
4,7,900004,2,8.603466666666666,119832,0.60056,current-to-best/1/bin,incumbent,77,0.4873305857181549,0.6117115616798401,0.43019585907459257,1.4528356119990349,0.24383826553821564,0.029945751652121544,False,True,0,0,12.689208984375,66.1431884765625,12.689208984375,0.7170505762254429,False
4,7,900004,3,3.4074,248884,0.17038666666666666,current-to-best/1/bin,incumbent,81,0.5419984459877014,0.5922526717185974,0.40192172825336453,1.5800546258687973,0.06849150359630585,0.02084440551698208,True,True,0,0,4.37933349609375,12.689208984375,4.37933349609375,0.46202653043341824,True
5,7,900005,1,7.168,15000,0.95,rand/2/bin,incumbent,84,0.4694902300834656,0.5425372123718262,0.35846669673919673,1.471152700483799,0.17862693965435028,0.3407593071460724,True,True,0,0,45.251220703125,59.5263671875,45.251220703125,-1.6556302993826224,False
5,7,900005,2,8.394066666666667,122520,0.5916,current-to-best/1/bin,incumbent,83,0.5184905529022217,0.6310498714447021,0.4197074830532074,1.413052260875702,0.20110870897769928,0.02350943721830845,False,True,0,0,3.93206787109375,45.251220703125,3.93206787109375,1.0610092927327042,False
5,7,900005,3,3.4354,248431,0.17189666666666667,current-to-pbest/1/bin,centroid,89,0.48789361119270325,0.5938482284545898,0.4026180565357208,1.4935404807329178,0.06345457583665848,0.01333564706146717,True,True,0,0,1.987548828125,3.93206787109375,1.987548828125,0.2963031976899116,False
5,7,900005,4,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,incumbent,38,0.4827583432197571,0.5676584243774414,0.4335260361433029,1.5871907323598862,0.06681586056947708,0.14458368718624115,True,True,0,1,34.0400390625,1.987548828125,1.987548828125,0.0,True
6,7,900006,1,7.0176,15000,0.95,rand/2/bin,incumbent,72,0.4395814836025238,0.5692142844200134,0.3510378092527389,1.4678837060928345,0.16417527198791504,0.3136989176273346,False,True,0,0,50.957763671875,68.65350341796875,50.957763671875,-1.70721036041967,False
6,7,900006,2,8.3754,120264,0.59912,current-to-best/1/bin,incumbent,81,0.51205974817276,0.615751326084137,0.41883504092693324,1.4175727292895317,0.2009047567844391,0.009235463105142117,False,True,0,0,4.77154541015625,50.957763671875,4.77154541015625,1.0285512982045786,False
6,7,900006,3,3.6022,245895,0.18035,current-to-best/1/bin,incumbent,83,0.4821546673774719,0.5692796111106873,0.4006387740373611,1.542331986129284,0.06422650068998337,0.011961973272264004,True,True,0,0,2.77423095703125,4.77154541015625,2.77423095703125,0.23551644703098812,False
6,7,900006,4,0.0048,299928,0.00024,current-to-best/1/bin,incumbent,72,0.5105905532836914,0.557065486907959,0.42216985821723935,1.5971893295645714,0.06710217148065567,0.1626066267490387,True,True,0,1,35.20355224609375,2.77423095703125,2.77423095703125,0.0,True
7,7,900007,1,7.066333333333334,15000,0.95,rand/2/bin,incumbent,85,0.4426218569278717,0.5657120943069458,0.35353245139122,1.4790669828653336,0.17473450303077698,0.3851644694805145,True,True,0,0,56.0262451171875,61.58294677734375,56.0262451171875,-1.7483915170742639,False
7,7,900007,2,8.19,120995,0.5966833333333333,current-to-best/1/bin,incumbent,75,0.515353262424469,0.602358877658844,0.40963755846023553,1.352818414568901,0.21630291640758514,0.01698775216937065,False,True,0,0,3.33160400390625,56.0262451171875,3.33160400390625,1.2257381404245242,False
7,7,900007,3,3.7429333333333332,243845,0.18718333333333334,current-to-pbest/1/bin,centroid,88,0.48418304324150085,0.5715707540512085,0.41240457892417903,1.5075427293777466,0.06385167688131332,0.00882969330996275,True,True,0,0,1.47662353515625,3.33160400390625,1.47662353515625,0.3533835875667406,True
8,7,900008,1,6.89,15000,0.95,rand/2/bin,incumbent,75,0.4352751076221466,0.5853578448295593,0.3445358663797378,1.4904029443860054,0.17515739798545837,0.28112637996673584,False,True,0,0,44.5806884765625,58.39715576171875,44.5806884765625,-1.6491467712686263,False
8,7,900008,2,8.1836,118350,0.6055,current-to-pbest/1/bin,centroid,82,0.5260782241821289,0.6317209005355835,0.40925802588462823,1.4210406318306923,0.1860145628452301,0.014755744487047195,False,False,0,0,4.51287841796875,44.5806884765625,4.51287841796875,0.9946931370113833,False
8,7,900008,3,3.9208,241104,0.19632,current-to-best/1/bin,incumbent,87,0.46814581751823425,0.5682497620582581,0.4174721300601959,1.5782165080308914,0.06652618199586868,0.012666330672800541,True,True,0,0,3.54693603515625,4.51287841796875,3.54693603515625,0.10460027648339387,False
8,7,900008,4,0.0054,299916,0.00028,current-to-best/1/bin,incumbent,81,0.5179473757743835,0.5725223422050476,0.4156828016042709,1.6159382462501526,0.06784851104021072,0.16849440336227417,True,True,0,1,41.12005615234375,3.54693603515625,3.54693603515625,0.0,True
9,7,900009,1,7.0132,15000,0.95,rand/2/bin,incumbent,89,0.47981756925582886,0.5811132192611694,0.3506772398948669,1.423546776175499,0.2200690656900406,0.47121793031692505,True,True,0,0,86.3935546875,145.9908447265625,86.3935546875,-1.936481343593227,False
9,7,900009,2,8.4274,120198,0.59934,current-to-best/1/bin,incumbent,87,0.4892956614494324,0.601817786693573,0.42161053717136376,1.2671287506818771,0.2564268410205841,0.11293577402830124,False,True,0,0,29.22503662109375,86.3935546875,29.22503662109375,0.4707262794078726,False
9,7,900009,3,3.555,246609,0.17797,current-to-best/1/bin,incumbent,79,0.5312286615371704,0.6096152663230896,0.3795903801918029,1.5242699459195137,0.090911865234375,0.05820302665233612,True,True,0,0,16.71612548828125,29.22503662109375,16.71612548828125,0.24261944118454637,False
9,7,900009,4,0.0044,299934,0.00022,current-to-best/1/bin,incumbent,66,0.5147687196731567,0.6129900217056274,0.40822786986827847,1.5267065092921257,0.07234000414609909,0.17339414358139038,True,True,0,1,39.99859619140625,16.71612548828125,16.71612548828125,0.0,True
10,7,900010,1,7.055533333333333,15000,0.95,rand/2/bin,incumbent,91,0.44113612174987793,0.5532530546188354,0.3529241263866424,1.3678723275661469,0.21232996881008148,0.41318413615226746,False,True,0,0,69.3148193359375,89.8839111328125,69.3148193359375,-1.8408260956813656,False
10,7,900010,2,8.2128,120833,0.5972233333333333,current-to-best/1/bin,incumbent,72,0.5006189346313477,0.6030352711677551,0.4107736617326736,1.442673921585083,0.25557413697242737,0.01703914813697338,False,True,0,0,11.16082763671875,69.3148193359375,11.16082763671875,0.7931296941734334,False
10,7,900010,3,3.728266666666667,244025,0.18658333333333332,current-to-best/1/bin,incumbent,82,0.50091153383255,0.6000416278839111,0.3932128638029098,1.5484085604548454,0.06523427367210388,0.015822645276784897,True,True,0,0,8.74884033203125,11.16082763671875,8.74884033203125,0.10574591036373382,False
10,7,900010,4,0.0034,299949,0.00017,current-to-best/1/bin,incumbent,51,0.5270169973373413,0.5939074158668518,0.4039621919393539,1.6161708384752274,0.06745980679988861,0.1566312164068222,True,True,0,1,49.508056640625,8.74884033203125,8.74884033203125,0.0,True
11,7,900011,1,6.9408,15000,0.95,rand/2/bin,incumbent,72,0.4218160808086395,0.5986658930778503,0.3470905095338821,1.4818067848682404,0.13721852004528046,0.2679314911365509,True,True,0,0,37.1351318359375,50.2630615234375,37.1351318359375,-1.5697849701894504,False
11,7,900011,2,8.0864,119112,0.60296,current-to-pbest/1/bin,centroid,84,0.5447501540184021,0.5992379188537598,0.4043255507946014,1.3877108544111252,0.16514649987220764,0.00709063746035099,False,False,0,0,1.29052734375,37.1351318359375,1.29052734375,1.4590177559962851,False
11,7,900011,3,3.9682666666666666,240408,0.19864,rand/1/bin,centroid,92,0.43798333406448364,0.5508120656013489,0.4347221136093139,1.5569060444831848,0.06517072767019272,0.09350844472646713,True,True,0,1,8.56591796875,1.29052734375,1.29052734375,0.0,False
11,7,900011,4,0.004266666666666667,299932,0.00022666666666666666,current-to-best/1/bin,incumbent,64,0.5166284441947937,0.590465784072876,0.4315942555665969,1.525202363729477,0.08908574283123016,0.20792452991008759,True,True,1,2,37.39990234375,1.29052734375,1.29052734375,0.0,True
12,7,900012,1,6.9832,15000,0.95,rand/1/bin,centroid,86,0.4781343340873718,0.5801624655723572,0.3491718232631683,1.4368555918335915,0.19623476266860962,0.13597747683525085,True,False,0,0,14.104736328125,74.32427978515625,14.104736328125,-1.1493649722377417,False
12,7,900012,2,7.803,119748,0.60084,current-to-best/1/bin,incumbent,81,0.4651365280151367,0.6169928908348083,0.39018505215644833,1.3952453508973122,0.09800221025943756,0.0057767233811318874,True,True,0,0,1.4910888671875,14.104736328125,1.4910888671875,0.9758614416474422,False
12,7,900012,3,4.207466666666667,236793,0.21069,current-to-pbest/1/bin,centroid,98,0.4997335374355316,0.5375942587852478,0.42972657978534695,1.5621917396783829,0.06521148979663849,0.00631863484159112,True,True,0,0,0.94317626953125,1.4910888671875,0.94317626953125,0.1989106606811998,False
12,7,900012,4,0.0056,299905,0.00031666666666666665,current-to-best/1/bin,incumbent,84,0.48837849497795105,0.5538790822029114,0.43792110383510585,1.610657386481762,0.06732503324747086,0.16176480054855347,True,True,0,1,32.20098876953125,0.94317626953125,0.94317626953125,0.0,True
13,7,900013,1,7.2354666666666665,15000,0.95,rand/2/bin,incumbent,86,0.4788855016231537,0.577018141746521,0.3620137840509414,1.4171019718050957,0.17694109678268433,0.3733619749546051,False,True,0,0,57.4332275390625,60.198974609375,57.4332275390625,-1.7591632228171519,False
13,7,900013,2,8.3664,123532,0.5882266666666667,current-to-pbest/1/bin,centroid,84,0.5348508954048157,0.603360116481781,0.4185111910104751,1.388724409043789,0.22451697289943695,0.021530507132411003,False,True,0,0,4.5511474609375,57.4332275390625,4.5511474609375,1.1010423146285468,False
13,7,900013,3,3.3973333333333335,249028,0.16990666666666668,current-to-best/1/bin,incumbent,80,0.46490007638931274,0.572599470615387,0.4160079658031463,1.603867545723915,0.06851133704185486,0.01595623604953289,True,True,0,0,4.0811767578125,4.5511474609375,4.0811767578125,0.047335502432003906,True
14,7,900014,1,6.9552,15000,0.95,rand/2/bin,incumbent,72,0.42569926381111145,0.5715078115463257,0.3479774892330169,1.4669593200087547,0.17837490141391754,0.3169350326061249,True,True,0,0,45.0780029296875,70.31646728515625,45.0780029296875,-1.6539646675451993,False
14,7,900014,2,8.12,119328,0.60224,current-to-pbest/1/bin,centroid,84,0.5159632563591003,0.617719292640686,0.40616967678070065,1.4318723157048225,0.19584371149539948,0.009541385807096958,False,False,0,0,1.43536376953125,45.0780029296875,1.43536376953125,1.4970026846486102,False
14,7,900014,3,3.924,241128,0.19624,rand/1/bin,centroid,90,0.44425877928733826,0.5537851452827454,0.43484557569026944,1.5673045068979263,0.06555955111980438,0.0446154810488224,True,True,0,1,3.6607666015625,1.43536376953125,1.43536376953125,0.0,True
15,7,900015,1,7.084,15000,0.95,rand/2/bin,incumbent,69,0.4516359269618988,0.5602077841758728,0.3543734580278396,1.4963392913341522,0.17892390489578247,0.3526093363761902,True,True,0,0,59.42437744140625,67.26177978515625,59.42437744140625,-1.773964640617547,False
15,7,900015,2,8.189666666666668,121260,0.5958,current-to-best/1/bin,incumbent,79,0.5129767060279846,0.6118738055229187,0.40955856740474694,1.4140216410160065,0.22517557442188263,0.03399257734417915,False,True,0,0,10.54595947265625,59.42437744140625,10.54595947265625,0.7508785421687179,False
15,7,900015,3,3.7226666666666666,244105,0.18631666666666666,current-to-best/1/bin,incumbent,80,0.508883535861969,0.5893268585205078,0.3962120026350021,1.5356410667300224,0.0674150139093399,0.0221787691116333,True,True,0,0,7.22369384765625,10.54595947265625,7.22369384765625,0.16432676628566734,False
15,7,900015,4,0.0036666666666666666,299945,0.00018333333333333334,current-to-best/1/bin,incumbent,55,0.5038319230079651,0.5786122679710388,0.40156091749668116,1.5747706517577171,0.06713695079088211,0.15428641438484192,True,True,0,1,39.8856201171875,7.22369384765625,7.22369384765625,0.0,True
16,7,900016,1,6.817866666666666,15000,0.95,rand/2/bin,incumbent,74,0.3947824239730835,0.5858381986618042,0.34091045856475827,1.4481735229492188,0.21144622564315796,0.3073785901069641,True,True,0,0,49.0472412109375,67.4935302734375,49.0472412109375,-1.6906145844739973,False
16,7,900016,2,8.353066666666667,117268,0.6091066666666667,current-to-best/1/bin,incumbent,82,0.5215634703636169,0.6262906789779663,0.41765779256820673,1.353455051779747,0.18346887826919556,0.007969497703015804,False,True,0,0,3.6988525390625,49.0472412109375,3.6988525390625,1.1225475655146124,False
16,7,900016,3,3.825066666666667,242564,0.19145333333333334,current-to-best/1/bin,incumbent,88,0.4931451380252838,0.5472383499145508,0.4117994457483291,1.5600876733660698,0.06448842585086823,0.009786156937479973,True,True,0,0,3.1571044921875,3.6988525390625,3.1571044921875,0.06877806140285403,False
16,7,900016,4,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.5147514939308167,0.5722896456718445,0.4180698871612548,1.6297911703586578,0.06778354942798615,0.1575688272714615,True,True,0,1,27.3673095703125,3.1571044921875,3.1571044921875,0.0,True
17,7,900017,1,7.112133333333333,15000,0.95,rand/2/bin,incumbent,82,0.4641384482383728,0.5658807754516602,0.3558581680059433,1.430693618953228,0.15452824532985687,0.3889658749103546,True,True,0,0,54.76507568359375,67.7818603515625,54.76507568359375,-1.7385036922662935,False
17,7,900017,2,8.263333333333334,121682,0.5943933333333333,current-to-best/1/bin,incumbent,74,0.5562900900840759,0.630805492401123,0.4133154839277267,1.3729726374149323,0.22641977667808533,0.02448374591767788,False,True,0,0,7.43115234375,54.76507568359375,7.43115234375,0.867447526948596,False
17,7,900017,3,3.6213333333333333,245632,0.18122666666666667,current-to-best/1/bin,incumbent,80,0.49643969535827637,0.565981924533844,0.39359228909015653,1.5851396918296814,0.06804358959197998,0.012125796638429165,True,True,0,0,2.548583984375,7.43115234375,2.548583984375,0.4647572139958923,False
17,7,900017,4,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.5063872337341309,0.5677751302719116,0.4184435725212097,1.569558471441269,0.06598575413227081,0.14060160517692566,True,True,0,1,37.46392822265625,2.548583984375,2.548583984375,0.0,True
18,7,900018,1,7.168,15000,0.95,rand/2/bin,incumbent,84,0.46134841442108154,0.5824309587478638,0.35843397378921504,1.4445205628871918,0.1986444592475891,0.3828071653842926,True,True,0,0,52.7064208984375,83.90960693359375,52.7064208984375,-1.721863525938148,False
18,7,900018,2,8.1212,122520,0.5916,current-to-pbest/1/bin,centroid,79,0.5227589011192322,0.6308342814445496,0.4062609791755676,1.3420682772994041,0.223909392952919,0.009525641798973083,False,False,0,0,2.43511962890625,52.7064208984375,2.43511962890625,1.3353432227117628,False
18,7,900018,3,3.706,244338,0.18554,rand/1/bin,centroid,85,0.45823678374290466,0.5574031472206116,0.4257419437170028,1.5914865583181381,0.06635072082281113,0.10959835350513458,True,True,0,1,10.866943359375,2.43511962890625,2.43511962890625,0.0,False
18,7,900018,4,0.004666666666666667,299928,0.00024,current-to-best/1/bin,incumbent,70,0.5098293423652649,0.6013709306716919,0.42443774640560145,1.4739830642938614,0.08961312472820282,0.20336391031742096,True,True,1,2,33.9202880859375,2.43511962890625,2.43511962890625,0.0,True
19,7,900019,1,6.8796,15000,0.95,rand/2/bin,incumbent,81,0.4453543424606323,0.576690137386322,0.34399156570434564,1.493605062365532,0.22753877937793732,0.4265570342540741,True,True,0,0,64.84063720703125,88.0447998046875,64.84063720703125,-1.8118472741974616,False
19,7,900019,2,8.2384,118194,0.60602,current-to-best/1/bin,incumbent,76,0.5232033133506775,0.60425865650177,0.4121346682310104,1.3750949800014496,0.2522634267807007,0.005147198680788279,False,True,0,0,4.91302490234375,64.84063720703125,4.91302490234375,1.1204983078916666,False
19,7,900019,3,3.8772,241770,0.1941,current-to-best/1/bin,incumbent,81,0.4742306172847748,0.5615140199661255,0.39796863496303553,1.5251953154802322,0.06368222832679749,0.020654605701565742,True,True,0,1,6.7713623046875,4.91302490234375,4.91302490234375,0.0,False
19,7,900019,4,0.004333333333333333,299928,0.00024,current-to-best/1/bin,incumbent,65,0.519298255443573,0.5636334419250488,0.41762531101703637,1.6352271735668182,0.06953132897615433,0.15847553312778473,True,True,1,2,46.488037109375,4.91302490234375,4.91302490234375,0.0,True
20,7,900020,1,7.1008,15000,0.95,rand/2/bin,incumbent,84,0.4331001341342926,0.5754770040512085,0.35523155033588405,1.4556984305381775,0.19571569561958313,0.3821219801902771,False,True,0,0,48.12322998046875,63.5491943359375,48.12322998046875,-1.6823547691241632,False
20,7,900020,2,8.235,121512,0.59496,current-to-best/1/bin,incumbent,81,0.524044394493103,0.6233974695205688,0.41190686821937555,1.4294225573539734,0.23174330592155457,0.015325774438679218,False,True,0,0,5.46197509765625,48.12322998046875,5.46197509765625,0.945005052564712,False
20,7,900020,3,3.6626666666666665,245037,0.18321,current-to-best/1/bin,incumbent,82,0.47818630933761597,0.564674437046051,0.396257010102272,1.5926231294870377,0.06736923009157181,0.01711309514939785,True,True,0,0,4.9296875,5.46197509765625,4.9296875,0.04453032608220753,False
20,7,900020,4,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,incumbent,23,0.5309699177742004,0.5749663710594177,0.4138691186904907,1.6129265129566193,0.06826839596033096,0.124215267598629,True,True,0,1,35.69879150390625,4.9296875,4.9296875,0.0,True
21,7,900021,1,7.0472,15000,0.95,rand/2/bin,incumbent,69,0.42389556765556335,0.5918266177177429,0.35236091613769527,1.5062804371118546,0.17717650532722473,0.2774660289287567,True,True,0,0,34.8782958984375,55.13824462890625,34.8782958984375,-1.5425552579221868,False
21,7,900021,2,8.611466666666667,120708,0.59764,current-to-pbest/1/bin,centroid,86,0.466145783662796,0.6465581655502319,0.4308313012123107,1.418145276606083,0.1718694120645523,0.0029690503142774105,False,False,0,0,0.54669189453125,34.8782958984375,0.54669189453125,1.8048126150594164,False
21,7,900021,3,3.337666666666667,249880,0.16706666666666667,rand/1/bin,centroid,95,0.4369124472141266,0.53790283203125,0.44676705598831173,1.5629322975873947,0.06520560383796692,0.07016640156507492,True,True,0,1,6.4461669921875,0.54669189453125,0.54669189453125,0.0,False
21,7,900021,4,0.0036666666666666666,299945,0.00018333333333333334,current-to-best/1/bin,incumbent,55,0.5057829022407532,0.5990591645240784,0.4322504311800003,1.5399718061089516,0.0772688239812851,0.17263057827949524,True,True,1,2,49.20068359375,0.54669189453125,0.54669189453125,0.0,True
22,7,900022,1,6.9714,15000,0.95,rand/2/bin,incumbent,81,0.4231926202774048,0.6043859124183655,0.34866821169853207,1.5093123316764832,0.245542973279953,0.36496737599372864,False,True,0,0,58.05487060546875,136.50830078125,58.05487060546875,-1.7638386615024384,False
22,7,900022,2,8.032,119571,0.60143,current-to-best/1/bin,incumbent,80,0.5099382996559143,0.6078271865844727,0.40182565152645106,1.4017292484641075,0.21794238686561584,0.01801922731101513,False,True,0,0,10.03460693359375,58.05487060546875,10.03460693359375,0.7623382956975169,False
22,7,900022,3,3.9925333333333333,240051,0.19983,current-to-best/1/bin,incumbent,76,0.49544307589530945,0.5709798336029053,0.3961263328790664,1.5734081268310547,0.06543033570051193,0.04037575423717499,True,True,0,1,12.1591796875,10.03460693359375,10.03460693359375,0.0,False
22,7,900022,4,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,incumbent,61,0.5252677798271179,0.5648281574249268,0.4164803564548492,1.595413826406002,0.069575734436512,0.1531539112329483,True,True,1,2,47.7513427734375,10.03460693359375,10.03460693359375,0.0,True
23,7,900023,1,6.781133333333333,15000,0.95,rand/2/bin,incumbent,77,0.4524998664855957,0.6020195484161377,0.33918088972568505,1.4545358791947365,0.21378129720687866,0.4112871289253235,True,True,0,0,69.1121826171875,80.82806396484375,69.1121826171875,-1.8395546086103463,False
23,7,900023,2,8.446133333333334,116717,0.6109433333333333,current-to-pbest/1/bin,centroid,76,0.5474994778633118,0.6039569973945618,0.42237590551376336,1.3529751971364021,0.24920953810214996,0.000728207640349865,False,False,0,0,0.10272216796875,69.1121826171875,0.10272216796875,2.8278903896517065,False
23,7,900023,3,3.7698,243409,0.18863666666666667,rand/1/bin,centroid,103,0.41858306527137756,0.5236205458641052,0.46328082680702204,1.476090244948864,0.06155580282211304,0.04325081408023834,True,True,0,1,3.55792236328125,0.10272216796875,0.10272216796875,0.0,False
23,7,900023,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.4914736747741699,0.5759692192077637,0.43966054320335385,1.575451873242855,0.07087529450654984,0.16504235565662384,True,True,1,2,37.80999755859375,0.10272216796875,0.10272216796875,0.0,True
24,7,900024,1,7.0336,15000,0.95,rand/2/bin,incumbent,84,0.4852945804595947,0.5685322880744934,0.3516936630010604,1.4229534938931465,0.17843812704086304,0.4070532023906708,False,True,0,0,59.1092529296875,63.41595458984375,59.1092529296875,-1.7716554704938439,False
24,7,900024,2,8.347666666666667,120504,0.59832,current-to-pbest/1/bin,centroid,79,0.5542471408843994,0.6195452809333801,0.41740019321441646,1.3536653518676758,0.24623824656009674,0.0008716890006326139,False,False,0,0,0.11224365234375,59.1092529296875,0.11224365234375,2.7214936418593854,False
24,7,900024,3,3.6129333333333333,245719,0.18093666666666666,rand/1/bin,centroid,98,0.4217720925807953,0.5288228988647461,0.4529258102178573,1.508683480322361,0.0629149004817009,0.049471959471702576,True,True,0,1,4.77105712890625,0.11224365234375,0.11224365234375,0.0,False
24,7,900024,4,0.004533333333333334,299913,0.00029,current-to-best/1/bin,incumbent,68,0.4763294756412506,0.5882809162139893,0.45649220943450924,1.5621396973729134,0.07296127825975418,0.17604221403598785,True,True,1,2,42.04248046875,0.11224365234375,0.11224365234375,0.0,False
24,7,900024,5,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.6056567430496216,0.5875431299209595,0.45075061917304987,1.5334043130278587,0.13053975999355316,0.22411997616291046,False,True,2,3,396.35113525390625,0.11224365234375,0.11224365234375,0.0,True
25,7,900025,1,7.084,15000,0.95,rand/2/bin,incumbent,84,0.4283953011035919,0.5753291249275208,0.3544280678033828,1.4571047201752663,0.16873210668563843,0.3967125713825226,True,True,0,0,65.82373046875,78.7420654296875,65.82373046875,-1.8183824917600226,False
25,7,900025,2,8.1744,121260,0.5958,current-to-best/1/bin,incumbent,72,0.5427910685539246,0.6055284738540649,0.4087953984737396,1.3693872094154358,0.2189551740884781,0.016360566020011902,False,True,0,0,6.03851318359375,65.82373046875,6.03851318359375,1.0374524722291472,False
25,7,900025,3,3.7405333333333335,243876,0.18708,current-to-best/1/bin,incumbent,83,0.48493489623069763,0.5733880996704102,0.4004141122102737,1.4959622919559479,0.06292865425348282,0.0150068374350667,True,True,0,0,5.074462890625,6.03851318359375,5.074462890625,0.075539937800573,False
