episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,15,900010,3,4.512,232232,0.22589333333333333,current-to-best/1/bin,centroid,90,0.3270226716995239,0.4248838722705841,0.5578912973403931,1.2905870452523232,0.041700005531311035,5.1235303544672206e-05,True,True,0,0,2848.9853515625,3169.734375,2848.9853515625,0.0463326534299795,False
10,15,900010,4,0.0048,299912,0.0002933333333333333,current-to-pbest/1/bin,incumbent,72,0.3823305070400238,0.4475257098674774,0.529718017578125,1.106993019580841,0.04169999808073044,0.04079151898622513,True,True,0,1,6026.0078125,2848.9853515625,2848.9853515625,0.0,False
10,15,900010,5,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,centroid,16,0.2951059937477112,0.3888549506664276,0.46365121304988854,0.7930233478546143,0.041667260229587555,0.037663448601961136,True,True,1,2,5675.626953125,2848.9853515625,2848.9853515625,0.0,True
11,15,900011,1,9.9396,15000,0.95,best/1/bin,centroid,54,0.23380713164806366,0.5728732347488403,0.49707923531532283,0.5495260264724493,0.5376949310302734,0.0,False,False,0,0,4755.43505859375,7991.1982421875,4755.43505859375,-3.67719025521828,False
11,15,900011,2,8.354666666666667,164094,0.45302,best/1/bin,centroid,40,0.5170406699180603,0.42539283633232117,0.41776046752929685,0.7413076385855675,0.04169999435544014,8.948642715722599e-08,True,True,0,0,4331.0693359375,4755.43505859375,4331.0693359375,0.04059511882661271,False
11,15,900011,3,0.6996,289414,0.03528666666666667,current-to-best/1/bin,centroid,99,0.43549415469169617,0.25641077756881714,0.6076275527477264,1.7193560600280762,0.04170000180602074,0.00984510499984026,True,True,0,1,4343.0166015625,4331.0693359375,4331.0693359375,0.0,False
11,15,900011,4,0.0054666666666666665,299908,0.0003066666666666667,rand/2/bin,centroid,82,0.5813879370689392,0.42164453864097595,0.47936128675937645,1.7250059694051743,0.041700005531311035,0.04066471382975578,True,True,1,2,7468.2734375,4331.0693359375,4331.0693359375,0.0,True
12,15,900012,1,5.978,15000,0.95,best/1/bin,centroid,35,0.2346441149711609,0.571384847164154,0.2989998430013656,0.6277114562690258,0.6024864912033081,0.0,False,False,0,0,4249.77734375,7884.1513671875,4249.77734375,-3.6283661768951396,False
12,15,900012,2,8.922666666666666,104670,0.6511,best/1/bin,centroid,40,0.5569772720336914,0.40784022212028503,0.44615022838115687,0.7571401782333851,0.04100872203707695,0.0005483900895342231,True,True,0,0,3686.146484375,4249.77734375,3686.146484375,0.06179358716888794,False
12,15,900012,3,4.099333333333333,238510,0.20496666666666666,current-to-pbest/1/bin,incumbent,86,0.36062368750572205,0.45659521222114563,0.5298308849334716,1.156079076230526,0.04123242199420929,0.0007307881605811417,True,True,0,1,3688.6904296875,3686.146484375,3686.146484375,0.0,True
13,15,900013,1,7.9356,15000,0.95,best/1/bin,centroid,51,0.21271759271621704,0.5589476227760315,0.39688673913478845,0.5382861383259296,0.5277945399284363,0.0,False,False,0,0,4577.734375,7933.5224609375,4577.734375,-3.6606505889470347,False
13,15,900013,2,10.1896,134034,0.55322,best/1/bin,centroid,47,0.6001832485198975,0.31796643137931824,0.509589272737503,1.412460371851921,0.04169999063014984,2.722939314026007e-07,True,True,0,0,3408.2421875,4577.734375,3408.2421875,0.12812014106773173,False
13,15,900013,3,0.8743333333333333,286878,0.04374,current-to-pbest/1/bin,incumbent,61,0.5863687992095947,0.4477701485157013,0.5504954814910888,1.3350278958678246,0.04169999435544014,0.01462473627179861,True,True,0,0,3299.4765625,3408.2421875,3299.4765625,0.014085400136072401,True
14,15,900014,1,7.2696,15000,0.95,best/1/bin,centroid,36,0.19866743683815002,0.5228439569473267,0.36347974538803096,0.5635174158960581,0.5540670156478882,0.10879024863243103,False,False,0,0,5038.55029296875,8196.7646484375,5038.55029296875,-3.70230559788874,False
14,15,900014,2,8.137533333333334,124044,0.58652,best/1/bin,centroid,37,0.45544397830963135,0.31246089935302734,0.40691423118114467,0.8096253350377083,0.09337636828422546,0.01837480440735817,True,True,0,0,3862.75390625,5038.55029296875,3862.75390625,0.11540855750415258,False
14,15,900014,3,3.5906,246107,0.17964333333333332,best/1/bin,centroid,39,0.5180107355117798,0.3178267180919647,0.4612960994243621,0.9345900565385818,0.04413178935647011,8.966525655296209e-08,True,True,0,0,3822.1884765625,3862.75390625,3822.1884765625,0.004584941570039636,False
14,15,900014,4,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,centroid,34,0.4365474283695221,0.33564281463623047,0.5753625631332397,1.7502070665359497,0.041700005531311035,0.03961979225277901,True,True,0,1,6582.05078125,3822.1884765625,3822.1884765625,0.0,True
15,15,900015,1,6.45,15000,0.95,best/1/bin,centroid,43,0.18398888409137726,0.5102052092552185,0.3225880205631256,0.548235397785902,0.539664089679718,0.0,False,False,0,0,3649.068359375,8016.5322265625,3649.068359375,-3.5621819992445087,False
15,15,900015,2,10.257333333333333,111750,0.6275,current-to-best/1/bin,centroid,70,0.4805460274219513,0.2558135390281677,0.5130914330482482,1.8093889206647873,0.04169999435544014,0.005136685445904732,True,True,0,0,2616.890625,3649.068359375,2616.890625,0.1443964279027825,False
15,15,900015,3,2.2892,265610,0.11463333333333334,rand/1/bin,incumbent,59,0.31876474618911743,0.35922771692276,0.47575334012508386,1.0219322070479393,0.04169999435544014,1.747314126987476e-05,True,True,0,0,2616.8828125,2616.890625,2616.8828125,1.2965504452289167e-06,False
15,15,900015,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.5184904336929321,0.5005577802658081,0.510016655921936,0.9862320870161057,0.04169999435544014,0.040149006992578506,True,True,0,1,5952.32666015625,2616.8828125,2616.8828125,0.0,True
16,15,900016,1,7.915133333333333,15000,0.95,best/1/bin,centroid,49,0.3467732071876526,0.6378861665725708,0.39590558707714074,0.6628039926290512,0.6453285217285156,0.0,False,False,0,0,2450.6796875,7870.14794921875,2450.6796875,-3.3892865511388277,False
16,15,900016,2,8.981133333333334,133727,0.5542433333333333,best/1/bin,centroid,37,0.5800685286521912,0.43328893184661865,0.4491303503513336,0.9678345173597336,0.04169999435544014,1.308321913029431e-07,True,True,0,0,2292.259765625,2450.6796875,2292.259765625,0.02902271952350377,False
16,15,900016,3,2.1,268444,0.10518666666666666,current-to-best/1/bin,centroid,126,0.30224961042404175,0.3481302857398987,0.6201383411884308,1.5264615416526794,0.04169999808073044,2.2815684133092873e-05,True,True,0,1,2295.548828125,2292.259765625,2292.259765625,0.0,False
16,15,900016,4,0.0031333333333333335,299944,0.00018666666666666666,best/1/bin,centroid,47,0.6174303293228149,0.37955594062805176,0.48071883320808406,1.1116738766431808,0.041700005531311035,0.03997981920838356,True,True,1,2,5673.787109375,2292.259765625,2292.259765625,0.0,True
17,15,900017,1,7.944,15000,0.95,best/1/bin,centroid,36,0.25650063157081604,0.5198647379875183,0.39720809459686274,0.5508066769689322,0.5356460809707642,0.0,False,False,0,0,4354.13671875,8277.208984375,4354.13671875,-3.638902061652901,False
17,15,900017,2,10.793066666666666,134160,0.5528,current-to-pbest/1/bin,incumbent,56,0.5752462148666382,0.49218523502349854,0.5397816121578216,1.0218067318201065,0.0416286401450634,0.008774484507739544,True,True,0,0,3060.1279296875,4354.13671875,3060.1279296875,0.15316247896205804,False
17,15,900017,3,0.26293333333333335,296056,0.013146666666666666,current-to-pbest/1/bin,incumbent,68,0.31298184394836426,0.4435776174068451,0.5122620403766632,0.7829842641949654,0.04147051274776459,0.006413660012185574,True,True,0,1,3233.1953125,3060.1279296875,3060.1279296875,0.0,True
18,15,900018,1,8.669933333333333,15000,0.95,best/1/bin,centroid,47,0.22060663998126984,0.5137875080108643,0.433514180779457,0.538941154256463,0.5292540192604065,0.0,False,False,0,0,3977.0205078125,7436.99853515625,3977.0205078125,-3.5995578304657854,False
18,15,900018,2,8.218133333333334,145049,0.5165033333333333,best/1/bin,centroid,38,0.5367076992988586,0.35855376720428467,0.41099312007427213,0.9855765998363495,0.04108927398920059,0.0008103388245217502,True,True,0,0,3381.84375,3977.0205078125,3381.84375,0.07040429227681555,False
18,15,900018,3,2.1082,268321,0.10559666666666667,current-to-pbest/1/bin,incumbent,83,0.3771631419658661,0.4669581651687622,0.522189861536026,1.081907480955124,0.041041627526283264,0.0008117126999422908,True,True,0,1,3389.7802734375,3381.84375,3381.84375,0.0,False
18,15,900018,4,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,56,0.41867420077323914,0.48302674293518066,0.4976772874593734,1.0710178539156914,0.041041627526283264,0.03963737562298775,True,True,1,2,6364.724609375,3381.84375,3381.84375,0.0,True
19,15,900019,1,6.403333333333333,15000,0.95,best/1/bin,centroid,50,0.20445571839809418,0.560896635055542,0.32031876444816587,0.5463697630912066,0.5283568501472473,0.0,False,False,0,0,3752.935546875,8199.470703125,3752.935546875,-3.574371105880562,False
19,15,900019,2,10.894,111050,0.6298333333333334,current-to-best/1/bin,centroid,65,0.4821678698062897,0.2684723138809204,0.5448652029037475,1.7254029661417007,0.04151444509625435,0.0033890199847519398,True,True,0,0,2901.7177734375,3752.935546875,2901.7177734375,0.11171593602656049,False
19,15,900019,3,1.7,274460,0.08513333333333334,rand/1/bin,incumbent,68,0.29699409008026123,0.41396641731262207,0.5060681223869323,0.8610382564365864,0.04137488082051277,0.007867984473705292,True,True,0,0,2772.931640625,2901.7177734375,2772.931640625,0.019716006536847797,False
19,15,900019,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.4317485988140106,0.5056040287017822,0.5268014371395111,0.9836497232317924,0.04144439473748207,0.039138101041316986,True,True,0,1,5855.48486328125,2772.931640625,2772.931640625,0.0,True
20,15,900020,1,7.424,15000,0.95,best/1/bin,centroid,40,0.21278144419193268,0.505882740020752,0.37126649320125577,0.6018792130053043,0.5951514840126038,0.0,False,False,0,0,3438.72265625,8371.185546875,3438.72265625,-3.536397150025843,False
20,15,900020,2,11.173333333333334,126360,0.5788,current-to-pbest/1/bin,incumbent,80,0.5150929689407349,0.4299553334712982,0.5588413357734681,1.6872042417526245,0.04169999808073044,0.004410019144415855,True,True,0,0,3009.560546875,3438.72265625,3009.560546875,0.05789406506197903,False
20,15,900020,3,0.399,293960,0.020133333333333333,current-to-pbest/1/bin,incumbent,63,0.33882489800453186,0.4408589005470276,0.49953482449054715,0.8352846503257751,0.04169999808073044,0.00808763224631548,True,True,0,1,3122.560546875,3009.560546875,3009.560546875,0.0,False
20,15,900020,4,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,centroid,55,0.4912557005882263,0.4989626407623291,0.4323689311742782,0.9530495852231979,0.04169999808073044,0.0400988794863224,True,True,1,2,6257.79248046875,3009.560546875,3009.560546875,0.0,True
21,15,900021,1,8.047,15000,0.95,best/1/bin,centroid,39,0.26114869117736816,0.5689756274223328,0.4023986786603927,0.5586408469825983,0.5542919635772705,0.06075257062911987,False,False,0,0,4835.36376953125,7883.22509765625,4835.36376953125,-3.6844291520822434,False
21,15,900021,2,9.373,135705,0.54765,best/1/bin,centroid,39,0.5606061816215515,0.34899404644966125,0.46876532733440396,0.8174620866775513,0.06689547747373581,0.017020395025610924,True,True,0,0,2791.615234375,4835.36376953125,2791.615234375,0.23857359239280207,False
21,15,900021,3,1.5766666666666667,276300,0.079,best/1/bin,centroid,55,0.3587741553783417,0.48574239015579224,0.4184866219758987,0.6676349528133869,0.04170000180602074,0.0,True,True,0,1,3058.4375,2791.615234375,2791.615234375,0.0,False
21,15,900021,4,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,centroid,50,0.5325954556465149,0.3073628842830658,0.52603759765625,1.7566370368003845,0.04169999808073044,0.040380317717790604,True,True,1,2,5624.10986328125,2791.615234375,2791.615234375,0.0,True
22,15,900022,1,8.023066666666667,15000,0.95,best/1/bin,centroid,38,0.19622693955898285,0.5295687913894653,0.4012627094984054,0.5767154060304165,0.5577723979949951,0.03997912257909775,False,False,0,0,4463.447265625,8365.046875,4463.447265625,-3.6496704080739177,False
22,15,900022,2,8.461333333333334,135346,0.5488466666666667,best/1/bin,centroid,38,0.5441932082176208,0.37484386563301086,0.4230816751718521,0.7710360065102577,0.05133236199617386,1.8527852319039084e-07,True,True,0,0,3769.140625,4463.447265625,3769.140625,0.07342806698235238,False
22,15,900022,3,2.5094666666666665,262266,0.12578,current-to-best/1/bin,centroid,118,0.28244662284851074,0.39552247524261475,0.5913385510444641,1.5441210940480232,0.04131114482879639,7.969389059780951e-08,True,True,0,1,3776.79296875,3769.140625,3769.140625,0.0,False
22,15,900022,4,0.0034666666666666665,299908,0.0003066666666666667,best/1/bin,centroid,52,0.5781581997871399,0.34926334023475647,0.5130426168441772,1.4131969958543777,0.041288815438747406,0.03945993632078171,True,True,1,2,6598.2119140625,3769.140625,3769.140625,0.0,False
22,15,900022,5,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,centroid,40,0.3309895098209381,0.4001206159591675,0.45196311175823206,0.8847220130264759,0.04151453450322151,0.039457812905311584,True,True,2,3,6696.337890625,3769.140625,3769.140625,0.0,True
23,15,900023,1,6.6612,15000,0.95,best/1/bin,centroid,39,0.1961890012025833,0.533186137676239,0.33315460979938505,0.5715129170566797,0.5646717548370361,0.0,False,False,0,0,4558.48486328125,8336.7646484375,4558.48486328125,-3.658820517038443,False
23,15,900023,2,9.809733333333334,114918,0.61694,current-to-pbest/1/bin,incumbent,43,0.6578049063682556,0.3410610854625702,0.49054355025291435,1.3647105321288109,0.04169999435544014,0.024568114429712296,True,True,0,0,2219.234375,4558.48486328125,2219.234375,0.31261734621769754,False
23,15,900023,3,2.5286,262064,0.12645333333333333,best/1/bin,centroid,47,0.29116424918174744,0.4327971339225769,0.41495316028594964,0.603534609079361,0.04169999808073044,0.0,True,True,0,1,2615.8369140625,2219.234375,2219.234375,0.0,True
24,15,900024,1,8.983333333333333,15000,0.95,best/1/bin,centroid,50,0.2272825688123703,0.5530214905738831,0.4491721928119659,0.5299039259552956,0.519467294216156,0.0,False,False,0,0,2950.921875,8185.59765625,2950.921875,-3.469957711803861,False
24,15,900024,2,9.842466666666667,149750,0.5008333333333334,current-to-best/1/bin,centroid,49,0.5352954864501953,0.3130418658256531,0.4921453386545181,1.4809887781739235,0.041510988026857376,2.7102001695311628e-05,True,True,0,0,2722.814453125,2950.921875,2722.814453125,0.034939664560547534,False
24,15,900024,3,0.17166666666666666,297387,0.00871,rand/1/bin,incumbent,103,0.28100863099098206,0.39072850346565247,0.5641060292720794,1.2943894937634468,0.04130052775144577,0.046635497361421585,True,True,0,1,4952.77880859375,2722.814453125,2722.814453125,0.0,False
24,15,900024,4,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,centroid,38,0.27336668968200684,0.36884045600891113,0.4969350397586822,1.0349662229418755,0.048292145133018494,0.045911289751529694,True,True,1,2,7082.59130859375,2722.814453125,2722.814453125,0.0,True
25,15,900025,1,6.673333333333333,15000,0.95,best/1/bin,centroid,52,0.19900360703468323,0.5922099947929382,0.33379120528697964,0.5829432718455791,0.5763550400733948,0.0,False,False,0,0,4347.2626953125,7837.935546875,4347.2626953125,-3.638215884424078,False
25,15,900025,2,10.5976,115100,0.6163333333333333,current-to-best/1/bin,centroid,52,0.5407004952430725,0.2681242525577545,0.5299277126789093,1.7042629718780518,0.04169999808073044,0.01484947744756937,True,True,0,0,3771.591796875,4347.2626953125,3771.591796875,0.06169120193715649,False
25,15,900025,3,1.725,274064,0.08645333333333333,best/1/bin,centroid,69,0.34099116921424866,0.434133380651474,0.4526011556386947,0.7816645205020905,0.04170000180602074,0.0,True,True,0,1,4006.818359375,3771.591796875,3771.591796875,0.0,False
25,15,900025,4,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,centroid,61,0.5765858888626099,0.3577609062194824,0.5064917504787445,1.6445951163768768,0.04169999808073044,0.04012482240796089,True,False,1,2,6776.75341796875,3771.591796875,3771.591796875,0.0,True
26,15,900026,1,7.193933333333334,15000,0.95,best/1/bin,incumbent,61,0.23606669902801514,0.6152317523956299,0.3598966091871261,0.7100302539765835,0.5266429781913757,0.0,False,True,0,0,4119.8037109375,8286.046875,4119.8037109375,-3.614876524459557,False
26,15,900026,2,10.1432,122909,0.5903033333333333,best/1/bin,centroid,62,0.47167354822158813,0.2656424641609192,0.507163268327713,1.576742522418499,0.03931399807333946,0.0016381061868742108,True,True,0,0,3024.35546875,4119.8037109375,3024.35546875,0.13424368966472766,False
26,15,900026,3,1.6595333333333333,275057,0.08314333333333333,current-to-pbest/1/bin,incumbent,73,0.3715164363384247,0.44741737842559814,0.5113718152046204,0.9064102955162525,0.03928548842668533,0.00013848190428689122,True,True,0,1,3027.767578125,3024.35546875,3024.35546875,0.0,False
26,15,900026,4,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.5043990015983582,0.4786050021648407,0.5283806145191192,1.210196927189827,0.03928548842668533,0.03736436367034912,True,True,1,2,6499.08154296875,3024.35546875,3024.35546875,0.0,True
27,15,900027,1,9.029066666666667,15000,0.95,best/1/bin,centroid,49,0.2188686728477478,0.5493133068084717,0.45153143703937526,0.5243479795753956,0.5079732537269592,0.0,False,False,0,0,3544.81640625,8036.46044921875,3544.81640625,-3.549593747047167,False
27,15,900027,2,9.969733333333334,150436,0.4985466666666667,best/1/bin,centroid,46,0.5170324444770813,0.37014681100845337,0.554898327589035,1.1982479318976402,0.04169999435544014,3.988174648839049e-05,True,True,0,0,2998.990234375,3544.81640625,2998.990234375,0.07261869547890765,False
27,15,900027,3,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.35183772444725037,0.43166273832321167,0.5656317234039306,1.4697843566536903,0.041700005531311035,0.037488874047994614,True,True,0,1,7017.8544921875,2998.990234375,2998.990234375,0.0,True
28,15,900028,1,8.5424,15000,0.95,best/1/bin,centroid,57,0.24193353950977325,0.5570338368415833,0.4272512763738632,0.6128274388611317,0.6014235019683838,0.0,False,False,0,0,3304.6298828125,8298.7294921875,3304.6298828125,-3.5191228257433207,False
