episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
22,17,900022,1,12.586666666666666,15000,0.95,rand/1/bin,centroid,50,0.4053795039653778,0.026218673214316368,0.6293798923492432,1.7229142785072327,0.13888730108737946,2.6450154564372497e-06,True,True,0,0,30.44659423828125,227.1376953125,30.44659423828125,-1.4835387195665621,False
22,17,900022,2,6.413333333333333,203800,0.32066666666666666,current-to-best/1/bin,centroid,50,0.5690328478813171,0.5545807480812073,0.33929938971996304,1.5819077417254448,0.06596554815769196,0.07258958369493484,True,True,0,1,129.37527465820312,30.44659423828125,30.44659423828125,0.0,True
23,17,900023,1,12.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.3996039927005768,0.026602165773510933,0.616206705570221,1.767651155591011,0.1326807290315628,2.6714210434874985e-06,True,False,0,0,30.4337158203125,243.2017822265625,30.4337158203125,-1.483354981148158,False
23,17,900023,2,6.663333333333333,199850,0.3338333333333333,current-to-best/1/bin,centroid,50,0.5565404891967773,0.5571439266204834,0.3332981348037719,1.5693730860948563,0.06544285267591476,0.06929031014442444,True,True,0,1,139.728271484375,30.4337158203125,30.4337158203125,0.0,False
23,17,900023,3,0.013333333333333334,299800,0.0006666666666666666,current-to-best/1/bin,centroid,50,0.4047418534755707,0.04074089974164963,0.6348666727542877,1.8672040700912476,0.0982801765203476,0.2101159691810608,True,True,1,2,346.26690673828125,30.4337158203125,30.4337158203125,0.0,True
24,17,900024,1,11.33,15000,0.95,rand/1/bin,centroid,50,0.3954641819000244,0.02684691920876503,0.5666434526443481,1.6970970332622528,0.13540898263454437,2.4392059003730537e-06,True,False,0,0,30.450897216796875,254.88623046875,30.450897216796875,-1.4836000935175386,False
24,17,900024,2,6.59,184950,0.3835,current-to-best/1/bin,centroid,50,0.5566324591636658,0.558387279510498,0.32949948310852045,1.5811129286885262,0.06593240797519684,0.06757118552923203,True,True,0,1,155.876708984375,30.450897216796875,30.450897216796875,0.0,False
24,17,900024,3,1.08,283800,0.054,current-to-best/1/bin,centroid,50,0.43122386932373047,0.04070266708731651,0.6485463142395019,1.8089461922645569,0.09459374099969864,0.10109521448612213,True,False,1,2,74.56271362304688,30.450897216796875,30.450897216796875,0.0,True
25,17,900025,1,12.356666666666667,15000,0.95,rand/1/bin,centroid,50,0.394613653421402,0.026555700227618217,0.617953199148178,1.7471805810928345,0.13425365090370178,2.5141439436993096e-06,True,True,0,0,30.4342041015625,244.47210693359375,30.4342041015625,-1.4833619489516479,False
25,17,900025,2,6.6433333333333335,200350,0.33216666666666667,current-to-best/1/bin,centroid,50,0.5605176091194153,0.55870121717453,0.3356509685516357,1.5730749741196632,0.06559721380472183,0.06580255180597305,True,True,0,1,143.890380859375,30.4342041015625,30.4342041015625,0.0,True
26,17,900026,1,12.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.40428292751312256,0.025595547631382942,0.6137687921524048,1.752139925956726,0.13720554113388062,2.060989800156676e-06,False,True,0,0,30.439239501953125,242.6181640625,30.439239501953125,-1.483433797905104,False
26,17,900026,2,6.726666666666667,199100,0.3363333333333333,current-to-best/1/bin,centroid,50,0.5546544790267944,0.5527518391609192,0.33933970332145685,1.5592547506093979,0.06502092629671097,0.07296062260866165,True,True,0,1,144.5628662109375,30.439239501953125,30.439239501953125,0.0,True
27,17,900027,1,12.83,15000,0.95,rand/1/bin,centroid,50,0.4305022358894348,0.025847047567367554,0.6415481090545654,1.8323955535888672,0.14090758562088013,2.616186520754127e-06,True,True,0,0,30.4342041015625,204.96759033203125,30.4342041015625,-1.4833619489516479,False
27,17,900027,2,6.17,207450,0.3085,current-to-best/1/bin,centroid,50,0.5546435713768005,0.5568588972091675,0.3401002168655395,1.5475187599658966,0.06453154236078262,0.07676733285188675,True,True,0,1,138.72518920898438,30.4342041015625,30.4342041015625,0.0,True
28,17,900028,1,12.7,15000,0.95,rand/1/bin,centroid,50,0.3961132764816284,0.026256414130330086,0.6350633323192596,1.7442960441112518,0.12999145686626434,2.06232039090537e-06,True,False,0,0,30.4371337890625,234.91778564453125,30.4371337890625,-1.4834037534251359,False
28,17,900028,2,6.3,205500,0.315,current-to-best/1/bin,centroid,50,0.5658159852027893,0.5574290752410889,0.3458384811878204,1.5738652795553207,0.06563018262386322,0.08299640566110611,True,True,0,1,136.51095581054688,30.4371337890625,30.4371337890625,0.0,True
29,17,900029,1,12.506666666666666,15000,0.95,rand/1/bin,centroid,50,0.40481483936309814,0.026210207492113113,0.6253934323787689,1.7487280815839767,0.13734650611877441,2.1417736206785776e-06,True,True,0,0,30.455596923828125,223.681396484375,30.455596923828125,-1.483667116151575,False
29,17,900029,2,6.493333333333333,202600,0.32466666666666666,current-to-best/1/bin,centroid,50,0.5718770623207092,0.5542449355125427,0.3401594936847686,1.5825642123818398,0.06599293649196625,0.07627986371517181,True,True,0,1,136.18701171875,30.455596923828125,30.455596923828125,0.0,True
30,17,900030,1,12.803333333333333,15000,0.95,rand/1/bin,centroid,50,0.42519086599349976,0.025939539074897766,0.6403109669685364,1.8451717346906662,0.13469095528125763,2.697149739105953e-06,True,False,0,0,30.49810791015625,238.1619873046875,30.49810791015625,-1.4842728968771342,False
30,17,900030,2,6.196666666666666,207050,0.30983333333333335,current-to-best/1/bin,centroid,50,0.5603179931640625,0.555630087852478,0.3384914278984069,1.5674785003066063,0.06536386162042618,0.06602700799703598,True,True,0,1,129.13040161132812,30.49810791015625,30.49810791015625,0.0,True
31,17,900031,1,12.233333333333333,15000,0.95,rand/1/bin,centroid,50,0.4061066210269928,0.02675146609544754,0.6118224740028382,1.7235410809516907,0.12346169352531433,2.077221779472893e-06,True,True,0,0,30.467315673828125,251.44482421875,30.467315673828125,-1.4838341924880107,False
31,17,900031,2,6.766666666666667,198500,0.3383333333333333,current-to-best/1/bin,centroid,50,0.5684386491775513,0.5516510009765625,0.3421622723340988,1.5868047177791595,0.06616975367069244,0.07897932082414627,True,True,0,1,137.98974609375,30.467315673828125,30.467315673828125,0.0,True
32,17,900032,1,12.463333333333333,15000,0.95,rand/1/bin,centroid,50,0.3944447934627533,0.02614402025938034,0.6231852233409881,1.7237503975629807,0.13146384060382843,1.8545985085438588e-06,True,False,0,0,30.56396484375,225.46490478515625,30.56396484375,-1.4852096916056905,False
32,17,900032,2,6.536666666666667,201950,0.3268333333333333,current-to-best/1/bin,centroid,50,0.5617044568061829,0.5506425499916077,0.35321788191795345,1.562281809747219,0.06514715403318405,0.07457883656024933,True,True,0,1,146.66622924804688,30.56396484375,30.56396484375,0.0,True
33,17,900033,1,12.7,15000,0.95,rand/1/bin,centroid,50,0.3908746838569641,0.02686849795281887,0.6351025462150574,1.7876096665859222,0.13474491238594055,2.0166835383861326e-06,True,True,0,0,30.44390869140625,211.97747802734375,30.44390869140625,-1.483500410860509,False
33,17,900033,2,6.3,205500,0.315,current-to-best/1/bin,centroid,50,0.5619696378707886,0.556376576423645,0.34410773217678065,1.559128537774086,0.06501565873622894,0.07724238187074661,True,True,0,1,151.8441162109375,30.44390869140625,30.44390869140625,0.0,True
34,17,900034,1,12.893333333333333,15000,0.95,rand/1/bin,centroid,50,0.4160970449447632,0.026122506707906723,0.6448058664798736,1.7765270322561264,0.14655064046382904,2.42064402300457e-06,True,True,0,0,30.43487548828125,252.23046875,30.43487548828125,-1.483371529498916,False
34,17,900034,2,6.1066666666666665,208400,0.30533333333333335,current-to-best/1/bin,centroid,50,0.5607074499130249,0.5514155626296997,0.34407390952110284,1.5720516666769981,0.06555455178022385,0.0775015726685524,True,True,0,1,132.56570434570312,30.43487548828125,30.43487548828125,0.0,True
35,17,900035,1,12.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.4097933769226074,0.02605864405632019,0.6111794412136078,1.7448830157518387,0.1285185068845749,2.3895304366305936e-06,True,False,0,0,30.4337158203125,224.54193115234375,30.4337158203125,-1.483354981148158,False
35,17,900035,2,6.656666666666666,198350,0.3388333333333333,current-to-best/1/bin,centroid,50,0.5612378120422363,0.5585405230522156,0.33294142782688135,1.573867328464985,0.06563027948141098,0.07206931710243225,True,True,0,1,129.11441040039062,30.4337158203125,30.4337158203125,0.0,False
35,17,900035,3,0.12,298200,0.006,current-to-best/1/bin,centroid,50,0.3938378095626831,0.03511811047792435,0.617304265499115,1.7788186967372894,0.09437292069196701,0.1780533641576767,True,True,1,2,212.381591796875,30.4337158203125,30.4337158203125,0.0,True
36,17,900036,1,13.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.426063597202301,0.02617444470524788,0.6517173826694488,1.8634530901908875,0.13954059779644012,2.354105617996538e-06,True,False,0,0,30.45263671875,245.2008056640625,30.45263671875,-1.4836249018020713,False
36,17,900036,2,5.966666666666667,210500,0.29833333333333334,current-to-best/1/bin,centroid,50,0.574442446231842,0.5610135197639465,0.33825504481792446,1.5729462206363678,0.06559184193611145,0.07675667107105255,True,True,0,1,135.53082275390625,30.45263671875,30.45263671875,0.0,True
37,17,900037,1,12.73,15000,0.95,rand/1/bin,centroid,50,0.414345383644104,0.025709565728902817,0.6365585029125214,1.8247998356819153,0.14042912423610687,2.354840717089246e-06,True,False,0,0,30.444366455078125,218.91522216796875,30.444366455078125,-1.4835069409924981,False
37,17,900037,2,6.27,205950,0.3135,current-to-best/1/bin,centroid,50,0.5631682872772217,0.5598662495613098,0.3336731612682342,1.5798243284225464,0.06587865948677063,0.07821182906627655,True,True,0,1,143.33673095703125,30.444366455078125,30.444366455078125,0.0,True
38,17,900038,1,13.1,15000,0.95,rand/1/bin,centroid,50,0.42124974727630615,0.02594403363764286,0.6550861299037933,1.8097823113203049,0.1472330242395401,2.4190744625229854e-06,True,False,0,0,30.4337158203125,262.8978271484375,30.4337158203125,-1.483354981148158,False
38,17,900038,2,5.9,211500,0.295,current-to-best/1/bin,centroid,50,0.5622493624687195,0.5561193823814392,0.3446368515491485,1.5760579407215118,0.06572161614894867,0.07708171010017395,True,True,0,1,127.83416748046875,30.4337158203125,30.4337158203125,0.0,True
39,17,900039,1,12.67,15000,0.95,rand/1/bin,centroid,50,0.4041338264942169,0.02642512135207653,0.6336519002914428,1.743338793516159,0.13562005758285522,2.335667659281171e-06,True,False,0,0,30.57720947265625,250.319580078125,30.57720947265625,-1.48539784858505,False
39,17,900039,2,6.33,205050,0.3165,current-to-best/1/bin,centroid,50,0.5602872371673584,0.5524601340293884,0.3417692750692367,1.571285456418991,0.06552260369062424,0.07471338659524918,True,True,0,1,129.02798461914062,30.57720947265625,30.57720947265625,0.0,True
40,17,900040,1,12.21,15000,0.95,rand/1/bin,centroid,50,0.4035399854183197,0.025705646723508835,0.6106491684913635,1.7900673747062683,0.12780144810676575,2.617815880512353e-06,True,True,0,0,30.44024658203125,231.29400634765625,30.44024658203125,-1.4834481662695167,False
40,17,900040,2,6.683333333333334,198150,0.3395,current-to-best/1/bin,centroid,50,0.5713000297546387,0.5576196312904358,0.33424766361713404,1.5877526253461838,0.06620929390192032,0.06530394405126572,True,True,0,1,146.033203125,30.44024658203125,30.44024658203125,0.0,False
40,17,900040,3,0.10666666666666667,298400,0.005333333333333333,current-to-best/1/bin,centroid,50,0.4360336661338806,0.03964751586318016,0.6211471736431121,1.8863641619682312,0.0968564823269844,0.18163719773292542,True,True,1,2,237.87200927734375,30.44024658203125,30.44024658203125,0.0,True
41,17,900041,1,12.88,15000,0.95,rand/1/bin,centroid,50,0.42457595467567444,0.026196284219622612,0.6440043151378632,1.7867976427078247,0.14712722599506378,2.142846597052994e-06,False,True,0,0,30.44110107421875,239.24273681640625,30.44110107421875,-1.483460357236243,False
41,17,900041,2,6.12,208200,0.306,current-to-best/1/bin,centroid,50,0.570306122303009,0.5605311989784241,0.34050914645195,1.56814955919981,0.06539183109998703,0.07537899911403656,True,True,0,1,151.35528564453125,30.44110107421875,30.44110107421875,0.0,True
42,17,900042,1,12.16,15000,0.95,rand/1/bin,centroid,50,0.3970383107662201,0.027214132249355316,0.6081254780292511,1.7240918278694153,0.1417139619588852,2.402087147856946e-06,True,True,0,0,30.45263671875,242.60052490234375,30.45263671875,-1.4836249018020713,False
42,17,900042,2,6.71,197400,0.342,current-to-best/1/bin,centroid,50,0.5503806471824646,0.5564947128295898,0.3356618046760559,1.569810077548027,0.06546106934547424,0.0726347491145134,True,True,0,1,132.89471435546875,30.45263671875,30.45263671875,0.0,False
42,17,900042,3,0.13,298050,0.0065,current-to-best/1/bin,centroid,50,0.4246656000614166,0.03496130183339119,0.6602610766887664,1.9020191431045532,0.10184981673955917,0.18411312997341156,True,True,1,2,225.23382568359375,30.45263671875,30.45263671875,0.0,True
43,17,900043,1,12.126666666666667,15000,0.95,rand/1/bin,centroid,50,0.3942396938800812,0.026050174608826637,0.6064150333404541,1.7251310348510742,0.13347101211547852,2.1166601982258726e-06,True,False,0,0,30.44647216796875,248.0528564453125,30.44647216796875,-1.483536978335048,False
43,17,900043,2,6.776666666666666,196900,0.3436666666666667,current-to-best/1/bin,centroid,50,0.5651518106460571,0.5535439848899841,0.3388439506292343,1.6058348268270493,0.0669633150100708,0.07386074960231781,True,True,0,1,128.712890625,30.44647216796875,30.44647216796875,0.0,False
43,17,900043,3,0.09666666666666666,298550,0.004833333333333334,current-to-best/1/bin,centroid,50,0.4074559807777405,0.034751903265714645,0.6259232223033905,1.8490012288093567,0.0987781509757042,0.18942061066627502,True,True,1,2,223.01129150390625,30.44647216796875,30.44647216796875,0.0,True
44,17,900044,1,12.68,15000,0.95,rand/1/bin,centroid,50,0.41777941584587097,0.02642483077943325,0.6341250419616699,1.8012239336967468,0.1445745974779129,2.681771775314701e-06,True,True,0,0,30.435821533203125,235.02593994140625,30.435821533203125,-1.4833850290022634,False
44,17,900044,2,6.32,205200,0.316,current-to-best/1/bin,centroid,50,0.5630732774734497,0.5569928884506226,0.33560376167297357,1.573362722992897,0.06560922414064407,0.08128746598958969,True,True,0,1,127.74008178710938,30.435821533203125,30.435821533203125,0.0,True
45,17,900045,1,12.526666666666667,15000,0.95,rand/1/bin,centroid,50,0.4170588552951813,0.0263130571693182,0.6264392793178558,1.788086161017418,0.13768990337848663,1.975357690753299e-06,True,False,0,0,30.474609375,238.7919921875,30.474609375,-1.4839381476611742,False
45,17,900045,2,6.473333333333334,202900,0.32366666666666666,current-to-best/1/bin,centroid,50,0.5505122542381287,0.5525044202804565,0.3470184385776519,1.538585677742958,0.06415902823209763,0.0699981153011322,True,True,0,1,147.084228515625,30.474609375,30.474609375,0.0,True
46,17,900046,1,13.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.4313848614692688,0.02590523287653923,0.6532545030117035,1.7993407398462296,0.14253906905651093,1.9808808247034904e-06,True,True,0,0,30.480316162109375,233.96063232421875,30.480316162109375,-1.4840194676245926,False
46,17,900046,2,5.9366666666666665,210950,0.29683333333333334,current-to-best/1/bin,centroid,50,0.5650147199630737,0.5543221235275269,0.34570836722850795,1.569798193871975,0.06546057760715485,0.0719313845038414,True,True,0,1,140.07028198242188,30.480316162109375,30.480316162109375,0.0,True
