episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,8,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,0,0.607897937297821,0.5790511965751648,False,True,5,6,343.8592529296875,29.8487548828125,29.8487548828125,0.0,False
3,12,900003,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,0,0.9452535510063171,0.5745407938957214,False,True,6,7,401.818115234375,29.8487548828125,29.8487548828125,0.0,False
3,12,900003,10,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,0,0.9281275868415833,0.5879722237586975,False,True,7,8,366.8045349121094,29.8487548828125,29.8487548828125,0.0,False
3,12,900003,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,0,0.9451287984848022,0.6073564291000366,False,True,8,9,398.9797668457031,29.8487548828125,29.8487548828125,0.0,False
3,12,900003,12,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,0,0.9272533059120178,0.6074270606040955,False,True,9,10,347.18707275390625,29.8487548828125,29.8487548828125,0.0,False
3,12,900003,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,0,0.9534739255905151,0.594742476940155,False,True,10,11,360.5952453613281,29.8487548828125,29.8487548828125,0.0,False
3,12,900003,14,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,0,0.9518473148345947,0.6153908371925354,False,True,11,12,385.35150146484375,29.8487548828125,29.8487548828125,0.0,False
3,12,900003,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,0,0.9428299069404602,0.5789048075675964,False,True,12,13,321.8421630859375,29.8487548828125,29.8487548828125,0.0,False
3,12,900003,16,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,0,0.9175569415092468,0.558692991733551,False,True,13,14,369.072021484375,29.8487548828125,29.8487548828125,0.0,False
3,12,900003,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,0,0.9217411875724792,0.6375503540039062,False,True,14,15,381.37994384765625,29.8487548828125,29.8487548828125,0.0,False
3,12,900003,18,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,0,0.957719624042511,0.5827316641807556,False,True,15,16,393.1075744628906,29.8487548828125,29.8487548828125,0.0,True
4,12,900004,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,4,0.07211489975452423,0.08460257202386856,True,False,0,0,142.802978515625,254.1299285888672,142.802978515625,-2.154737265869797,False
4,12,900004,2,10.0,15000,0.95,rand/1/bin,0.5,0.9,0.25,4,0.041700005531311035,1.277469618798932e-05,True,False,0,0,17.909271240234375,142.802978515625,17.909271240234375,0.9016593516255134,False
4,12,900004,3,4.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.04170000180602074,1.7186005951685956e-09,True,True,0,1,17.91070556640625,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,4,10.0,120000,0.6,best/1/bin,0.8,0.5,0.25,1,0.04169999063014984,2.1763542463304475e-05,True,True,1,2,17.9093017578125,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,0,0.04169999808073044,0.00043842519517056644,True,True,2,3,17.96917724609375,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,6,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,0,0.04170000180602074,0.0003527913067955524,True,True,3,4,17.938873291015625,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,7,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,0,0.04170000180602074,0.0006066876812838018,True,True,4,5,18.058319091796875,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,8,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,0,0.041700005531311035,0.05944305658340454,True,True,5,6,124.82786560058594,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,0,0.17832918465137482,0.2754145860671997,False,True,6,7,226.48348999023438,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,10,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,3,0.13770729303359985,0.23726476728916168,False,True,7,8,207.50030517578125,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,0,0.6009313464164734,0.5343843698501587,False,True,8,9,348.66473388671875,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,12,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,0,0.9361670613288879,0.5685794949531555,False,True,9,10,325.88397216796875,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,0,0.917738676071167,0.5773926973342896,False,True,10,11,365.1683654785156,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,14,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,0,0.9401226043701172,0.6052225828170776,False,True,11,12,368.79986572265625,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,0,0.950217604637146,0.5964820384979248,False,True,12,13,368.0486145019531,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,16,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,0,0.9614828824996948,0.6082198023796082,False,True,13,14,384.09490966796875,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,0,0.9341849088668823,0.5643433928489685,False,True,14,15,368.0207824707031,17.909271240234375,17.909271240234375,0.0,False
4,12,900004,18,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,0,0.9334893822669983,0.6410942077636719,False,True,15,16,414.98895263671875,17.909271240234375,17.909271240234375,0.0,True
5,12,900005,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,4,0.08562803268432617,0.09829060733318329,True,False,0,0,151.5,234.60848999023438,151.5,-2.18041263286699,False
5,12,900005,2,10.0,15000,0.95,rand/1/bin,0.5,0.9,0.25,4,0.042581722140312195,1.5388210158562288e-05,True,False,0,0,18.90423583984375,151.5,18.90423583984375,0.9038535059371999,False
5,12,900005,3,1.0,90000,0.7,best/1/bin,0.8,0.5,0.025,2,0.04170000180602074,0.03438882902264595,True,True,0,1,58.84370422363281,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,4,10.0,97500,0.675,rand/1/bin,0.5,0.9,0.25,4,0.04170000180602074,1.7262816982110962e-05,True,True,1,2,18.90423583984375,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,5,4.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.1,3,0.04170000180602074,1.5600519986946892e-07,True,True,2,3,18.941009521484375,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,6,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,0,0.04169999808073044,0.00035366471274755895,True,True,3,4,18.97412109375,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,7,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,0,0.04169999808073044,0.05994110181927681,True,True,4,5,105.22050476074219,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,8,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,0,0.17934229969978333,0.2867729961872101,False,True,5,6,223.84730529785156,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,0,0.7050647735595703,0.5603064298629761,False,True,6,7,241.88160705566406,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,10,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,0,0.9428673386573792,0.5929935574531555,False,True,7,8,346.186767578125,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,0,0.9395503997802734,0.5910974144935608,False,True,8,9,345.91180419921875,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,12,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,0,0.9328652620315552,0.569568932056427,False,True,9,10,365.3626708984375,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,0,0.9414042234420776,0.5769214630126953,False,True,10,11,328.057373046875,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,14,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,0,0.9217466711997986,0.6133959293365479,False,True,11,12,382.99542236328125,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,0,0.9394332766532898,0.6155340671539307,False,True,12,13,390.76751708984375,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,16,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,0,0.9462984204292297,0.5891708135604858,False,True,13,14,378.0771484375,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,0,0.9531104564666748,0.6191861629486084,False,True,14,15,397.0099182128906,18.90423583984375,18.90423583984375,0.0,False
5,12,900005,18,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,0,0.9314149618148804,0.5649811029434204,False,True,15,16,365.70477294921875,18.90423583984375,18.90423583984375,0.0,True
6,12,900006,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,4,0.07523255795240402,0.16192908585071564,True,False,0,0,198.404296875,246.71054077148438,198.404296875,-2.2975510735300415,False
6,12,900006,2,10.0,15000,0.95,rand/1/bin,0.5,0.9,0.25,4,0.04591364413499832,1.241675181518076e-05,True,False,0,0,20.894134521484375,198.404296875,20.894134521484375,0.9775266868508286,False
6,12,900006,3,10.0,90000,0.7,rand/1/bin,0.5,0.9,0.25,4,0.04169999808073044,1.2483646969485562e-05,True,True,0,1,20.894134521484375,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,4,4.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,3,0.04170000180602074,3.34064168328041e-07,True,True,1,2,20.98150634765625,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,0,0.04169999808073044,0.00043793715303763747,True,True,2,3,20.94683837890625,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,6,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,0,0.04169999808073044,0.0004813294217456132,True,True,3,4,21.000885009765625,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,7,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,0,0.04169999808073044,0.06832583993673325,True,True,4,5,107.62713623046875,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,8,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,0,0.20304499566555023,0.3282543122768402,False,True,5,6,222.9186248779297,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,0,0.761998176574707,0.5586611032485962,False,True,6,7,343.28851318359375,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,10,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,0,0.9383920431137085,0.5542203783988953,False,True,7,8,330.9871826171875,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,0,0.9264048933982849,0.6040579080581665,False,True,8,9,379.7829895019531,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,12,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,0,0.9337791204452515,0.616287887096405,False,True,9,10,362.3943176269531,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,0,0.9310469031333923,0.5243567228317261,False,True,10,11,373.5892333984375,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,14,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,0,0.9360240697860718,0.5819312334060669,False,True,11,12,346.7650451660156,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,0,0.9363489747047424,0.5846355557441711,False,True,12,13,363.2781066894531,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,16,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,0,0.954554557800293,0.5724499225616455,False,True,13,14,391.72113037109375,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,0,0.9304401278495789,0.6177961230278015,False,True,14,15,377.10498046875,20.894134521484375,20.894134521484375,0.0,False
6,12,900006,18,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,0,0.9639334082603455,0.5996333360671997,False,True,15,16,369.4480285644531,20.894134521484375,20.894134521484375,0.0,True
7,12,900007,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,4,0.07645390927791595,0.07920493185520172,True,False,0,0,129.1771240234375,212.2621307373047,129.1771240234375,-2.111185611293119,False
7,12,900007,2,10.0,15000,0.95,rand/1/bin,0.5,0.9,0.25,4,0.04170000180602074,1.6826945284265094e-05,True,False,0,0,18.90423583984375,129.1771240234375,18.90423583984375,0.8346264843633291,False
7,12,900007,3,10.0,90000,0.7,rand/1/bin,0.5,0.9,0.25,4,0.04170000180602074,1.7081898477044888e-05,True,True,0,1,18.90423583984375,18.90423583984375,18.90423583984375,0.0,False
7,12,900007,4,4.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999808073044,9.53674250681047e-10,True,True,1,2,18.905548095703125,18.90423583984375,18.90423583984375,0.0,False
7,12,900007,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,0,0.04169999435544014,0.0005195470876060426,True,True,2,3,18.92950439453125,18.90423583984375,18.90423583984375,0.0,False
7,12,900007,6,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,2,0.04169999808073044,0.02571912296116352,True,True,3,4,45.647918701171875,18.90423583984375,18.90423583984375,0.0,False
7,12,900007,7,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,0,0.07715734094381332,0.07712426781654358,False,True,4,5,119.70301818847656,18.90423583984375,18.90423583984375,0.0,False
7,12,900007,8,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,0,0.23032879829406738,0.33642295002937317,False,True,5,6,215.98907470703125,18.90423583984375,18.90423583984375,0.0,False
7,12,900007,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,0,0.7766585946083069,0.5515860319137573,False,True,6,7,336.755859375,18.90423583984375,18.90423583984375,0.0,False
7,12,900007,10,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,0,0.9413225054740906,0.590304434299469,False,True,7,8,384.8633117675781,18.90423583984375,18.90423583984375,0.0,False
7,12,900007,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,0,0.9483131766319275,0.6296446323394775,False,True,8,9,410.16864013671875,18.90423583984375,18.90423583984375,0.0,False
7,12,900007,12,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,0,0.9465416669845581,0.6190577149391174,False,True,9,10,350.07647705078125,18.90423583984375,18.90423583984375,0.0,False
