episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,15,900004,3,9.07,141600,0.528,rand/1/bin,centroid,50,0.475845068693161,0.6692256331443787,0.4535051673650741,1.714417040348053,0.04170000180602074,0.00039713989826850593,True,True,0,1,2092.8251953125,2092.671875,2092.671875,0.0,False
4,15,900004,4,1.49,277650,0.0745,rand/1/bin,centroid,50,0.4621942341327667,0.5949833989143372,0.48606458306312555,1.7875085324048996,0.04170000180602074,0.013883797451853752,True,True,1,2,2244.6787109375,2092.671875,2092.671875,0.0,True
5,15,900005,1,6.046666666666667,15000,0.95,best/1/bin,centroid,50,0.30188027024269104,0.49585041403770447,0.3024089843034744,0.4423049036413431,0.43593212962150574,0.0,False,False,0,0,4245.6552734375,7710.88134765625,4245.6552734375,-3.6279447286624507,False
5,15,900005,2,4.816666666666666,105700,0.6476666666666666,current-to-best/1/bin,centroid,50,0.7197750806808472,0.6787306666374207,0.24088031649589536,1.2484360560774803,0.04169999435544014,0.00010635965008987114,True,True,0,0,2763.2080078125,4245.6552734375,2763.2080078125,0.18653114984465313,False
5,15,900005,3,8.136666666666667,177950,0.4068333333333333,current-to-best/1/bin,centroid,50,0.48583927750587463,0.6365691423416138,0.44829650521278375,1.727714627981186,0.04169999808073044,2.844731454842986e-07,True,True,0,1,2764.814453125,2763.2080078125,2763.2080078125,0.0,True
6,15,900006,1,6.483333333333333,15000,0.95,best/1/bin,centroid,50,0.19473128020763397,0.4492377042770386,0.3242888629436493,0.44827626645565033,0.434356689453125,0.1429920345544815,False,False,0,0,3701.001953125,8033.14208984375,3701.001953125,-3.568319314286014,False
6,15,900006,2,4.533333333333333,112250,0.6258333333333334,current-to-best/1/bin,centroid,50,0.5998740196228027,0.7601256370544434,0.22675534784793855,0.6776846498250961,0.09983885288238525,2.0200013750582002e-07,True,True,0,0,2568.3642578125,3701.001953125,2568.3642578125,0.15866269678025313,False
6,15,900006,3,5.596666666666667,180250,0.39916666666666667,current-to-best/1/bin,centroid,50,0.6812189817428589,0.6359353065490723,0.27985917031764984,1.6096018701791763,0.041700005531311035,0.0007763932808302343,True,True,0,0,2455.203125,2568.3642578125,2455.203125,0.019569189306768653,False
6,15,900006,4,2.3866666666666667,264200,0.11933333333333333,current-to-best/1/bin,centroid,50,0.4988400340080261,0.6662666201591492,0.4267664402723312,1.5237582102417946,0.04169999808073044,7.576199277536944e-05,True,True,0,1,2513.7783203125,2455.203125,2455.203125,0.0,True
7,15,900007,1,4.903333333333333,15000,0.95,best/1/bin,centroid,50,0.25993847846984863,0.6472053527832031,0.2453276738524437,0.4667805228382349,0.45052415132522583,0.0,False,False,0,0,4317.8203125,8293.3125,4317.8203125,-3.635264565068818,False
7,15,900007,2,4.576666666666667,88550,0.7048333333333333,current-to-best/1/bin,centroid,50,0.7489033341407776,0.6679550409317017,0.22885575890541077,1.569833680987358,0.04169999808073044,0.00015994194836821407,True,True,0,0,3129.603515625,4317.8203125,3129.603515625,0.13977524409703923,False
7,15,900007,3,8.216666666666667,157200,0.476,current-to-best/1/bin,centroid,50,0.5851669907569885,0.6654898524284363,0.4109061628580093,1.7625708431005478,0.04169999808073044,0.0002471204206813127,True,True,0,0,3073.884765625,3129.603515625,3073.884765625,0.0078017384153694636,False
7,15,900007,4,1.3033333333333332,280450,0.06516666666666666,current-to-best/1/bin,centroid,50,0.49228620529174805,0.58139568567276,0.5068032085895539,1.656094253063202,0.04169999808073044,0.00027252096333540976,True,True,0,1,3082.6357421875,3073.884765625,3073.884765625,0.0,True
8,15,900008,1,4.553333333333334,15000,0.95,best/1/bin,centroid,50,0.24435730278491974,0.4350220263004303,0.22777419835329055,0.45050908625125885,0.44421592354774475,0.11188824474811554,False,False,0,0,3125.1943359375,7875.85546875,3125.1943359375,-3.4948770285298414,False
8,15,900008,2,4.16,83300,0.7223333333333334,current-to-best/1/bin,centroid,50,0.5709802508354187,0.7670528888702393,0.2081409513950348,0.6182799562811852,0.07633912563323975,0.017948567867279053,True,True,0,0,2223.1669921875,3125.1943359375,2223.1669921875,0.14790494276920851,False
8,15,900008,3,6.1866666666666665,145700,0.5143333333333333,current-to-best/1/bin,centroid,50,0.46352916955947876,0.7443840503692627,0.3094621479511261,0.7528427541255951,0.042265310883522034,2.0790475900867023e-05,True,True,0,0,2216.8681640625,2223.1669921875,2216.8681640625,0.0012322191316096465,False
8,15,900008,4,4.1,238500,0.205,current-to-best/1/bin,centroid,50,0.5076789855957031,0.5464320182800293,0.520686537027359,1.6869169026613235,0.04170000180602074,0.0015259252395480871,True,True,0,0,2214.884765625,2216.8681640625,2214.884765625,0.0003887306300662807,True
9,15,900009,1,4.913333333333333,15000,0.95,best/1/bin,centroid,50,0.2741604745388031,0.509306788444519,0.24577611237764357,0.44637530855834484,0.44082555174827576,0.07559274882078171,False,False,0,0,3811.798828125,8190.296875,3811.798828125,-3.581129972203353,False
9,15,900009,2,3.8733333333333335,88700,0.7043333333333334,current-to-best/1/bin,centroid,50,0.6762234568595886,0.7453810572624207,0.19378857165575025,0.7661412842571735,0.07342302054166794,0.009083393961191177,True,True,0,0,3129.1328125,3811.798828125,3129.1328125,0.08570597552691783,False
9,15,900009,3,5.4366666666666665,146800,0.5106666666666667,current-to-best/1/bin,centroid,50,0.5071826577186584,0.7615906596183777,0.271919147670269,0.7599413655698299,0.041700005531311035,6.683667663764936e-08,True,True,0,0,2862.9296875,3129.1328125,2862.9296875,0.0386133146350649,False
9,15,900009,4,4.776666666666666,228350,0.23883333333333334,current-to-best/1/bin,centroid,50,0.6582819223403931,0.6125199198722839,0.35666663944721216,1.435581661760807,0.041700005531311035,6.239063623070251e-06,True,True,0,0,2689.646484375,2862.9296875,2689.646484375,0.027115480094752176,True
10,15,900010,1,4.733333333333333,15000,0.95,best/1/bin,centroid,50,0.24792903661727905,0.4288305938243866,0.23668661564588545,0.4485327899456024,0.4373987019062042,0.21502390503883362,False,False,0,0,4050.3271484375,8106.99609375,4050.3271484375,-3.6074901029745314,False
10,15,900010,2,3.9766666666666666,86000,0.7133333333333334,current-to-best/1/bin,centroid,50,0.6042977571487427,0.7324244976043701,0.19893350452184677,0.6166982389986515,0.13337582349777222,0.10009028017520905,True,True,0,0,2146.859375,4050.3271484375,2146.859375,0.2756865050484558,False
10,15,900010,3,4.933333333333334,145650,0.5145,current-to-best/1/bin,centroid,50,0.6052343249320984,0.7594003677368164,0.2467594102025032,0.6456662975251675,0.07082411646842957,5.490382477546518e-07,True,True,0,0,1748.697265625,2146.859375,1748.697265625,0.08908896697461,False
10,15,900010,4,5.3566666666666665,219650,0.2678333333333333,current-to-best/1/bin,centroid,50,0.520331084728241,0.5126432776451111,0.4767846763134002,1.6519661098718643,0.04170000180602074,1.0901690217224314e-07,True,True,0,1,1749.513671875,1748.697265625,1748.697265625,0.0,True
11,15,900011,1,6.2,15000,0.95,best/1/bin,centroid,50,0.22685658931732178,0.434976190328598,0.3101203620433807,0.45246751606464386,0.44552046060562134,0.16926807165145874,False,False,0,0,2164.962890625,7991.1982421875,2164.962890625,-3.3354504565644096,False
11,15,900011,2,4.173333333333333,108000,0.64,current-to-best/1/bin,centroid,50,0.5487126111984253,0.75506192445755,0.2087031692266464,0.6199602670967579,0.10946332663297653,4.3888088839594275e-05,True,True,0,0,1868.7197265625,2164.962890625,1868.7197265625,0.0639062864485509,False
11,15,900011,3,8.626666666666667,170600,0.43133333333333335,current-to-best/1/bin,centroid,50,0.5548734068870544,0.5853832960128784,0.44394083917140953,1.7468370199203491,0.041700005531311035,5.4795342293800786e-05,True,True,0,0,1868.41796875,1868.7197265625,1868.41796875,7.013482713702501e-05,True
12,15,900012,1,6.196666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.2666137218475342,0.5891445279121399,0.3099940568208694,0.44197259098291397,0.4294673204421997,0.28050562739372253,False,False,0,0,5317.5048828125,7884.1513671875,5317.5048828125,-3.7257078973677884,False
12,15,900012,2,9.963333333333333,107950,0.6401666666666667,current-to-best/1/bin,centroid,50,0.26757243275642395,0.7219520807266235,0.4982970923185348,0.49428959377110004,0.13865099847316742,0.058720625936985016,False,False,0,0,2458.3193359375,5317.5048828125,2458.3193359375,0.3350696002527358,False
12,15,900012,3,2.84,257400,0.142,current-to-best/1/bin,centroid,50,0.46723422408103943,0.7118481993675232,0.24270924776792524,0.5276906322687864,0.04449503496289253,1.2536844451460638e-08,True,True,0,0,2184.13671875,2458.3193359375,2184.13671875,0.0513584770271156,True
13,15,900013,1,7.123333333333333,15000,0.95,best/1/bin,centroid,50,0.15398426353931427,0.42097586393356323,0.35630518496036523,0.44846124202013016,0.4397204518318176,0.17240682244300842,False,False,0,0,3586.7021484375,7933.5224609375,3586.7021484375,-3.5546953129300585,False
13,15,900013,2,4.013333333333334,121850,0.5938333333333333,current-to-best/1/bin,centroid,50,0.5479345917701721,0.724348247051239,0.20082679539918896,0.5882139280438423,0.10815390944480896,0.01221765112131834,True,True,0,0,2553.0771484375,3586.7021484375,2553.0771484375,0.14763137449133668,False
13,15,900013,3,4.533333333333333,182050,0.39316666666666666,current-to-best/1/bin,centroid,50,0.5353434085845947,0.7504756450653076,0.22675557583570477,0.7786366827785969,0.04114881902933121,8.55127879617612e-08,True,True,0,0,2471.919921875,2553.0771484375,2471.919921875,0.01402954081108998,False
13,15,900013,4,3.33,250050,0.1665,current-to-best/1/bin,centroid,50,0.6302036046981812,0.5981320142745972,0.42483565211296076,1.50664022564888,0.04101492464542389,3.322541715533589e-06,True,True,0,0,2469.0029296875,2471.919921875,2469.0029296875,0.000512792365321868,True
14,15,900014,1,4.96,15000,0.95,best/1/bin,centroid,50,0.24016845226287842,0.46087145805358887,0.24815293848514552,0.4459381941705942,0.44009870290756226,0.0,False,False,0,0,2847.6884765625,8196.7646484375,2847.6884765625,-3.454492477835088,False
14,15,900014,2,4.62,89400,0.702,current-to-best/1/bin,centroid,50,0.7038500905036926,0.7078238129615784,0.23114425987005233,1.3486541286110878,0.04169999808073044,1.1229060874029528e-05,True,True,0,0,2767.322265625,2847.6884765625,2767.322265625,0.012432740437060552,False
14,15,900014,3,8.576666666666666,158700,0.471,current-to-best/1/bin,centroid,50,0.5049901604652405,0.5451976656913757,0.42894275784492486,1.6733603328466415,0.041700005531311035,7.297098392200496e-08,True,True,0,1,2771.76171875,2767.322265625,2767.322265625,0.0,False
14,15,900014,4,0.8433333333333334,287350,0.042166666666666665,current-to-best/1/bin,centroid,50,0.6260066628456116,0.6418329477310181,0.41826474964618676,1.55339814722538,0.04170000180602074,1.4083067981118802e-05,True,True,1,0,2627.3955078125,2767.322265625,2627.3955078125,0.02253428435463567,True
15,15,900015,1,6.126666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2733432948589325,0.5060768723487854,0.3063458770513534,0.4391540288925171,0.43259695172309875,0.3200739324092865,False,False,0,0,6076.88427734375,8016.5322265625,6076.88427734375,-3.7836809661177253,False
15,15,900015,2,6.016666666666667,106900,0.6436666666666667,current-to-best/1/bin,centroid,50,0.3324904143810272,0.7733058333396912,0.30094417631626125,0.5652139745652676,0.18091027438640594,0.022353358566761017,False,False,0,0,3305.275390625,6076.88427734375,3305.275390625,0.26447331601753765,False
15,15,900015,3,4.38,197150,0.3428333333333333,current-to-best/1/bin,centroid,50,0.507064938545227,0.7483142018318176,0.21907010823488232,0.6288242191076279,0.041700005531311035,7.899601683902802e-08,True,True,0,0,2554.0859375,3305.275390625,2554.0859375,0.11197214418983004,False
15,15,900015,4,2.4766666666666666,262850,0.12383333333333334,current-to-best/1/bin,centroid,50,0.673710823059082,0.6407034397125244,0.3130468666553497,1.5351217091083527,0.041700005531311035,0.00019774065003730357,True,True,0,0,2324.9580078125,2554.0859375,2324.9580078125,0.040820392613702516,True
16,15,900016,1,4.756666666666667,15000,0.95,best/1/bin,centroid,50,0.2546502947807312,0.5853764414787292,0.23793828189373017,0.4548040311783552,0.44995740056037903,0.0,False,False,0,0,3561.173828125,7870.14794921875,3561.173828125,-3.551593172988302,False
16,15,900016,2,4.376666666666667,86350,0.7121666666666666,current-to-best/1/bin,centroid,50,0.7647479176521301,0.6149852871894836,0.2188509851694107,1.4213229715824127,0.04169999808073044,0.0003277819778304547,True,True,0,0,2888.3515625,3561.173828125,2888.3515625,0.09094311969812541,False
16,15,900016,3,8.59,152000,0.49333333333333335,current-to-best/1/bin,centroid,50,0.5538106560707092,0.6711103320121765,0.4295139610767364,1.7192216515541077,0.041700005531311035,1.0046894203696866e-05,True,True,0,1,2888.443359375,2888.3515625,2888.3515625,0.0,False
16,15,900016,4,1.2766666666666666,280850,0.06383333333333334,current-to-best/1/bin,centroid,50,0.47711750864982605,0.5346212983131409,0.5647791564464569,1.7159819155931473,0.04169999808073044,8.486146543873474e-05,True,True,1,2,2889.341796875,2888.3515625,2888.3515625,0.0,True
17,15,900017,1,4.5633333333333335,15000,0.95,best/1/bin,centroid,50,0.2036777138710022,0.49930498003959656,0.22820132672786714,0.4574370440095663,0.44926318526268005,0.0,False,False,0,0,3430.4189453125,8277.208984375,3430.4189453125,-3.535347162180126,False
17,15,900017,2,4.763333333333334,83450,0.7218333333333333,current-to-best/1/bin,centroid,50,0.664695680141449,0.747205913066864,0.2381797879934311,1.1566287577152252,0.04169999808073044,5.1364099817874376e-06,True,True,0,0,2892.646484375,3430.4189453125,2892.646484375,0.07405180121173593,False
17,15,900017,3,9.673333333333334,154900,0.4836666666666667,current-to-best/1/bin,centroid,50,0.4867366552352905,0.5039066672325134,0.48716884851455683,1.667901873588562,0.04169999808073044,1.275539407430415e-08,True,True,0,1,2893.1552734375,2892.646484375,2892.646484375,0.0,True
18,15,900018,1,5.526666666666666,15000,0.95,best/1/bin,centroid,50,0.25896915793418884,0.4707645773887634,0.27646593451499935,0.44985673390328884,0.4429209530353546,0.0,False,False,0,0,3084.3125,7436.99853515625,3084.3125,-3.4891583739685226,False
18,15,900018,2,4.6466666666666665,97900,0.6736666666666666,current-to-best/1/bin,centroid,50,0.7486119866371155,0.6804408431053162,0.2324097394943237,1.4405251890420914,0.04169999435544014,9.531458090350498e-06,True,True,0,0,2572.447265625,3084.3125,2572.447265625,0.07881189334395255,False
18,15,900018,3,7.683333333333334,167600,0.44133333333333336,current-to-best/1/bin,centroid,50,0.6088501811027527,0.6817722916603088,0.38421544730663293,1.6820788532495499,0.04134641960263252,8.482034900225699e-05,True,True,0,0,2516.8203125,2572.447265625,2516.8203125,0.00949427026930616,False
18,15,900018,4,1.1433333333333333,282850,0.057166666666666664,current-to-best/1/bin,centroid,50,0.4918607771396637,0.5359693765640259,0.5188971817493438,1.6913109123706818,0.04113639518618584,3.7725766333096544e-07,True,True,0,1,2600.685546875,2516.8203125,2516.8203125,0.0,True
19,15,900019,1,5.986666666666666,15000,0.95,best/1/bin,centroid,50,0.24977362155914307,0.5235821604728699,0.2993501126766205,0.443692896515131,0.4336963891983032,0.003729029558598995,False,False,0,0,3726.3984375,8199.470703125,3726.3984375,-3.5712892890896697,False
19,15,900019,2,3.8733333333333335,104800,0.6506666666666666,current-to-best/1/bin,centroid,50,0.6728969216346741,0.7548586130142212,0.19372591525316235,0.7440012581646442,0.04169999808073044,4.208574864605907e-06,True,True,0,0,3573.169921875,3726.3984375,3573.169921875,0.018235619547656068,False
19,15,900019,3,8.993333333333334,162900,0.457,current-to-best/1/bin,centroid,50,0.4885197877883911,0.5356988906860352,0.4497949212789535,1.6408960968255997,0.041700005531311035,1.8134709733885757e-08,True,True,0,0,3396.8427734375,3573.169921875,3396.8427734375,0.021978223997979995,False
19,15,900019,4,0.14666666666666667,297800,0.007333333333333333,current-to-best/1/bin,centroid,50,0.7083969712257385,0.6482105851173401,0.3038132548332214,1.3720877543091774,0.041700005531311035,0.02878294326364994,True,True,0,1,4442.248046875,3396.8427734375,3396.8427734375,0.0,True
20,15,900020,1,5.09,15000,0.95,best/1/bin,centroid,50,0.22107812762260437,0.4416179060935974,0.2545526891946792,0.4487957265228033,0.44407960772514343,0.15541410446166992,False,False,0,0,3649.296875,8371.185546875,3649.296875,-3.5622091952183497,False
20,15,900020,2,4.446666666666666,91350,0.6955,current-to-best/1/bin,centroid,50,0.6685017347335815,0.7639597654342651,0.2224037855863571,0.7712974473834038,0.12164716422557831,0.1609649360179901,True,True,0,1,6282.568359375,3649.296875,3649.296875,0.0,False
20,15,900020,3,4.553333333333334,158050,0.4731666666666667,current-to-best/1/bin,centroid,50,0.3924699127674103,0.7156514525413513,0.22773597687482833,0.5848155450075865,0.09596515446901321,1.6972732552744674e-08,True,False,1,0,2175.4189453125,3649.296875,2175.4189453125,0.22466628881459982,False
20,15,900020,4,4.91,226350,0.2455,current-to-best/1/bin,centroid,50,0.6734159588813782,0.5901485681533813,0.3154305726289749,1.4797434508800507,0.04170000180602074,5.470901669468731e-06,True,True,0,0,1964.3134765625,2175.4189453125,1964.3134765625,0.04433211018196026,True
21,15,900021,1,5.476666666666667,15000,0.95,best/1/bin,centroid,50,0.21498456597328186,0.538139820098877,0.2739440679550171,0.44601111486554146,0.4425390958786011,0.0,False,False,0,0,4422.31591796875,7883.22509765625,4422.31591796875,-3.6456497641436774,False
21,15,900021,2,4.723333333333334,97150,0.6761666666666667,current-to-best/1/bin,centroid,50,0.6982754468917847,0.6786088347434998,0.23617590963840485,1.4943884015083313,0.04169999808073044,0.010171893984079361,True,True,0,0,3890.76953125,4422.31591796875,3890.76953125,0.055614257900823194,False
21,15,900021,3,7.3,168000,0.44,current-to-best/1/bin,centroid,50,0.4285494089126587,0.6998090147972107,0.36501195728778835,1.1446256712079048,0.041700005531311035,2.6507924744123557e-08,True,True,0,1,3985.345703125,3890.76953125,3890.76953125,0.0,False
21,15,900021,4,1.5,277500,0.075,current-to-best/1/bin,centroid,50,0.649459958076477,0.6143113970756531,0.38890097141265867,1.4766722992062569,0.04170000180602074,0.00031422838219441473,True,True,1,0,3536.1328125,3890.76953125,3536.1328125,0.04150693806442618,True
22,15,900022,1,5.433333333333334,15000,0.95,best/1/bin,centroid,50,0.24533948302268982,0.3959730863571167,0.2716686561703682,0.4482542406767607,0.434653103351593,0.205010324716568,False,False,0,0,2466.6669921875,8365.046875,2466.6669921875,-3.3921105223260035,False
22,15,900022,2,4.31,96500,0.6783333333333333,current-to-best/1/bin,centroid,50,0.5792168378829956,0.7581562995910645,0.21557375490665437,0.6524833887815475,0.13087764382362366,0.01960240676999092,True,True,0,1,2561.1455078125,2466.6669921875,2466.6669921875,0.0,False
22,15,900022,3,5.1033333333333335,161150,0.4628333333333333,current-to-best/1/bin,centroid,50,0.6107582449913025,0.7454885244369507,0.25517642349004743,0.7804795131087303,0.04205545410513878,0.00017247234063688666,True,False,1,2,2558.8935546875,2466.6669921875,2466.6669921875,0.0,False
22,15,900022,4,4.153333333333333,237700,0.20766666666666667,current-to-best/1/bin,centroid,50,0.5004569888114929,0.5414958596229553,0.5035995781421662,1.7888837605714798,0.04143301025032997,0.0001756619312800467,True,False,2,3,2560.390625,2466.6669921875,2466.6669921875,0.0,True
23,15,900023,1,4.34,15000,0.95,best/1/bin,centroid,50,0.24207137525081635,0.47646090388298035,0.2171122834086418,0.4572052713483572,0.4517323076725006,0.06474216282367706,False,False,0,0,3395.9736328125,8336.7646484375,3395.9736328125,-3.530964309615453,False
23,15,900023,2,4.1466666666666665,80100,0.733,current-to-best/1/bin,centroid,50,0.6435723900794983,0.7727178931236267,0.20741338878870008,0.7234431132674217,0.05883502587676048,3.6793944673263468e-06,True,True,0,0,2957.875,3395.9736328125,2957.875,0.05998449287985341,False
23,15,900023,3,7.426666666666667,142300,0.5256666666666666,current-to-best/1/bin,centroid,50,0.5611982345581055,0.559649646282196,0.3713902503252029,1.64055335521698,0.04170000180602074,0.0035063608083873987,True,True,0,1,2957.908203125,2957.875,2957.875,0.0,False
23,15,900023,4,3.0866666666666664,253700,0.15433333333333332,current-to-best/1/bin,centroid,50,0.6444280743598938,0.6610177159309387,0.26218990385532376,1.0556250512599945,0.04170000180602074,3.3687551876937505e-06,True,True,1,2,2957.89453125,2957.875,2957.875,0.0,True
24,15,900024,1,5.46,15000,0.95,best/1/bin,centroid,50,0.1934267282485962,0.42276057600975037,0.2730712905526161,0.45272197015583515,0.4450402855873108,0.0,False,False,0,0,3376.6513671875,8185.59765625,3376.6513671875,-3.5284862228745504,False
24,15,900024,2,4.62,96900,0.677,current-to-best/1/bin,centroid,50,0.753114640712738,0.6456583738327026,0.23105643093585965,1.4994787946343422,0.04169999808073044,0.0004365339991636574,True,True,0,0,2563.708984375,3376.6513671875,2563.708984375,0.11961749752260564,False
24,15,900024,3,7.99,166200,0.446,current-to-best/1/bin,centroid,50,0.6113985776901245,0.6826608180999756,0.39963517189025877,1.7257806211709976,0.041700005531311035,6.322008994175121e-05,True,True,0,0,2563.369140625,2563.708984375,2563.369140625,5.7573636270902284e-05,False
24,15,900024,4,0.93,286050,0.0465,current-to-best/1/bin,centroid,50,0.499332457780838,0.5351355075836182,0.5401675283908843,1.6717112064361572,0.04170000180602074,0.00018751752213574946,True,True,0,1,2595.2626953125,2563.369140625,2563.369140625,0.0,True
25,15,900025,1,4.8133333333333335,15000,0.95,best/1/bin,centroid,50,0.2769068777561188,0.49793609976768494,0.24081360995769502,0.4482571091502905,0.4448034465312958,0.19711734354496002,False,False,0,0,2383.4931640625,7837.935546875,2383.4931640625,-3.3772139106956813,False
25,15,900025,2,5.1466666666666665,87200,0.7093333333333334,current-to-best/1/bin,centroid,50,0.6135580539703369,0.6693724393844604,0.25743222832679746,0.6134656332433224,0.12408740818500519,0.025941897183656693,True,True,0,0,2270.1298828125,2383.4931640625,2270.1298828125,0.02116320514157488,False
25,15,900025,3,4.223333333333334,164400,0.452,current-to-best/1/bin,centroid,50,0.5851067900657654,0.7667732834815979,0.21119518280029298,0.701241210103035,0.043980732560157776,1.440544963315915e-07,True,True,0,0,2253.931640625,2270.1298828125,2253.931640625,0.0031099653370114666,False
25,15,900025,4,4.816666666666666,227750,0.24083333333333334,current-to-best/1/bin,centroid,50,0.6701891422271729,0.6266440749168396,0.32418766319751735,1.4584565088152885,0.04169999808073044,5.714677627111087e-06,True,True,0,1,2270.1259765625,2253.931640625,2253.931640625,0.0,True
26,15,900026,1,6.093333333333334,15000,0.95,best/1/bin,centroid,50,0.30792108178138733,0.5040832161903381,0.30471289455890654,0.44537898525595665,0.4388370215892792,0.12767432630062103,False,False,0,0,2678.4296875,8286.046875,2678.4296875,-3.4278802500266967,False
26,15,900026,2,4.206666666666667,106400,0.6453333333333333,current-to-best/1/bin,centroid,50,0.6267232298851013,0.7241042852401733,0.2103990763425827,0.6660651601850986,0.08675803989171982,3.303925268482999e-06,True,True,0,0,2007.64453125,2678.4296875,2007.64453125,0.12519342988955895,False
