episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,22,900005,3,2.0866666666666664,268700,0.10433333333333333,rand/2/bin,0.3243388533592224,0.4171845018863678,0.42764577567577355,1.7214321792125702,0.8961317539215088,0.900958240032196,False,True,1,2,5645.66259765625,3242.432373046875,3242.432373046875,0.0,True
6,22,900006,1,9.113333333333333,15000,0.95,rand/2/bin,0.317961722612381,0.38611671328544617,0.4556756108999252,1.7066731452941895,0.9111381769180298,0.8111633658409119,False,True,0,0,4255.05810546875,8090.125,4255.05810546875,-3.628905495023777,False
6,22,900006,2,8.68,151700,0.49433333333333335,rand/1/bin,0.3316952884197235,0.42241424322128296,0.4340958178043365,1.8748445361852646,0.9063504934310913,0.43930384516716003,False,True,0,0,2213.30810546875,4255.05810546875,2213.30810546875,0.2838636205473244,False
6,22,900006,3,1.2066666666666668,281900,0.060333333333333336,rand/1/bin,0.28960004448890686,0.399014949798584,0.4125040352344512,1.6038787737488747,0.5926320552825928,0.4829643666744232,True,True,0,1,4220.1328125,2213.30810546875,2213.30810546875,0.0,True
7,22,900007,1,7.9,15000,0.95,rand/1/bin,0.2986256182193756,0.4008442163467407,0.3950251787900924,1.5543889179825783,0.7025984525680542,0.29875797033309937,True,True,0,0,1444.03564453125,6230.93603515625,1444.03564453125,-3.1595779134805153,False
7,22,900007,2,8.226666666666667,133500,0.555,rand/2/bin,0.30915775895118713,0.4321962893009186,0.41142720878124234,1.6799684762954712,0.4284900724887848,0.39251455664634705,True,True,0,1,2292.093505859375,1444.03564453125,1444.03564453125,0.0,False
7,22,900007,3,2.8733333333333335,256900,0.14366666666666666,rand/1/bin,0.29385247826576233,0.474064439535141,0.42414039671421044,1.6325658857822418,0.488960325717926,0.3094385266304016,True,True,1,2,1953.20361328125,1444.03564453125,1444.03564453125,0.0,True
8,22,900008,1,7.756666666666667,15000,0.95,rand/1/bin,0.3009168207645416,0.419474720954895,0.38788041770458215,1.7881774604320526,0.9296185374259949,0.45680201053619385,True,True,0,0,2271.28564453125,7146.490234375,2271.28564453125,-3.3562717559929665,False
8,22,900008,2,9.83,131350,0.5621666666666667,rand/2/bin,0.3910740613937378,0.44334661960601807,0.4916320979595184,1.8639730215072632,0.6772147417068481,0.7109360098838806,True,True,0,1,3997.8544921875,2271.28564453125,2271.28564453125,0.0,False
8,22,900008,3,1.4133333333333333,278800,0.07066666666666667,rand/1/bin,0.2781437635421753,0.4672757685184479,0.37330127060413354,1.6173552721738815,0.8166993856430054,0.6321246027946472,True,True,1,2,4915.55322265625,2271.28564453125,2271.28564453125,0.0,True
9,22,900009,1,7.97,15000,0.95,rand/1/bin,0.3183920085430145,0.415206640958786,0.3986460000276565,1.7855330556631088,1.0,0.879287838935852,False,True,0,0,4406.17822265625,7768.025390625,4406.17822265625,-3.644062059667928,False
9,22,900009,2,8.61,134550,0.5515,rand/1/bin,0.3613379895687103,0.45876386761665344,0.4305254220962524,2.03964801132679,0.9860508441925049,0.7433235049247742,False,True,0,0,4034.38330078125,4406.17822265625,4034.38330078125,0.03828490215447289,False
9,22,900009,3,2.42,263700,0.121,rand/1/bin,0.35218414664268494,0.4185410439968109,0.4236301869153976,1.868634045124054,0.8991626501083374,0.5773350596427917,False,False,0,1,4111.92431640625,4034.38330078125,4034.38330078125,0.0,True
10,22,900010,1,10.6,15000,0.95,rand/1/bin,0.3554168939590454,0.4268474280834198,0.5300544738769531,1.9976997822523117,0.974414587020874,0.8464210629463196,False,True,0,0,3471.416015625,7580.1337890625,3471.416015625,-3.5405066627835584,False
10,22,900010,2,8.4,174000,0.42,rand/2/bin,0.32050925493240356,0.4195382595062256,0.5053316414356231,1.7714240998029709,0.9322327375411987,0.8367980122566223,False,True,0,1,4188.43798828125,3471.416015625,3471.416015625,0.0,True
11,22,900011,1,8.153333333333334,15000,0.95,rand/2/bin,0.2929816246032715,0.394936203956604,0.4077062606811523,1.7857815474271774,0.8009281158447266,0.515346348285675,False,True,0,0,3074.9775390625,5986.15771484375,3074.9775390625,-3.487841947853713,False
11,22,900011,2,8.74,137300,0.5423333333333333,rand/1/bin,0.35298267006874084,0.4193178713321686,0.4370167165994644,1.5802094414830208,0.5911287665367126,0.4174271821975708,True,True,0,0,1677.67724609375,3074.9775390625,1677.67724609375,0.26313353350546675,False
11,22,900011,3,2.1066666666666665,268400,0.10533333333333333,rand/1/bin,0.35772794485092163,0.5340958833694458,0.40152698755264277,2.0267993807792664,0.5784838199615479,0.5052255392074585,True,True,0,1,3491.60546875,1677.67724609375,1677.67724609375,0.0,True
12,22,900012,1,8.27,15000,0.95,rand/1/bin,0.319039911031723,0.451869934797287,0.4136077910661697,1.876104861497879,0.9075011014938354,0.515474796295166,False,True,0,0,2374.162841796875,6922.548828125,2374.162841796875,-3.3755105035287394,False
12,22,900012,2,8.15,139050,0.5365,rand/2/bin,0.30601489543914795,0.39894768595695496,0.4076472252607345,1.6485860645771027,0.6607567071914673,0.63330078125,True,True,0,1,3444.927734375,2374.162841796875,2374.162841796875,0.0,False
12,22,900012,3,2.58,261300,0.129,rand/1/bin,0.3110591173171997,0.4586365818977356,0.48117424547672266,1.831486001610756,0.743817150592804,0.5645440816879272,True,True,1,2,3864.8662109375,2374.162841796875,2374.162841796875,0.0,True
13,22,900013,1,9.343333333333334,15000,0.95,rand/1/bin,0.31860819458961487,0.44898900389671326,0.4672577917575836,1.8340345174074173,0.9056227207183838,0.8081844449043274,False,True,0,0,4515.1416015625,7471.65234375,4515.1416015625,-3.654671374985569,False
13,22,900013,2,7.466666666666667,155150,0.48283333333333334,rand/1/bin,0.3041042387485504,0.41045820713043213,0.37339954674243925,1.6510708183050156,0.9003702402114868,0.7351152300834656,False,True,0,0,3244.577392578125,4515.1416015625,3244.577392578125,0.14351323718332276,False
13,22,900013,3,2.19,267150,0.1095,rand/1/bin,0.3696407079696655,0.4325087368488312,0.4678212165832519,1.9344732165336609,0.9152282476425171,0.8636367321014404,False,True,0,1,5321.2998046875,3244.577392578125,3244.577392578125,0.0,True
14,22,900014,1,10.113333333333333,15000,0.95,rand/1/bin,0.37238025665283203,0.35080137848854065,0.5057233512401581,1.9954461455345154,0.7516077756881714,0.29216471314430237,True,True,0,0,1335.736083984375,6972.46826171875,1335.736083984375,-3.1257206582987505,False
14,22,900014,2,8.886666666666667,166700,0.44433333333333336,rand/1/bin,0.31628385186195374,0.4574810862541199,0.45812988579273217,1.752274826169014,0.4390459954738617,0.2501336336135864,True,True,0,1,1391.8212890625,1335.736083984375,1335.736083984375,0.0,True
15,22,900015,1,9.453333333333333,15000,0.95,rand/1/bin,0.38115260004997253,0.4186062812805176,0.47268116474151606,1.9963271766901016,0.7780715227127075,0.48384711146354675,False,True,0,0,2610.361328125,7497.513671875,2610.361328125,-3.4167006268608864,False
15,22,900015,2,7.55,156800,0.47733333333333333,rand/1/bin,0.3214402496814728,0.43169957399368286,0.37750708162784574,1.744399145245552,0.631725013256073,0.45290642976760864,True,True,0,0,2304.240966796875,2610.361328125,2304.240966796875,0.054172733237132675,False
15,22,900015,3,1.9966666666666666,270050,0.09983333333333333,rand/1/bin,0.35276076197624207,0.5177469849586487,0.533465439081192,1.7365536242723465,0.6055697202682495,0.54181969165802,True,True,0,1,3654.369140625,2304.240966796875,2304.240966796875,0.0,True
16,22,900016,1,8.36,15000,0.95,rand/1/bin,0.3199322819709778,0.41165801882743835,0.4181576490402221,1.8421024680137634,0.9909660220146179,0.5475722551345825,False,True,0,0,2425.091552734375,7390.3662109375,2425.091552734375,-3.38472813885628,False
16,22,900016,2,7.753333333333333,140400,0.532,rand/1/bin,0.31635674834251404,0.48084717988967896,0.3877327352762222,1.8008880764245987,0.7221986055374146,0.4323643445968628,True,True,0,0,2365.618896484375,2425.091552734375,2365.618896484375,0.010783358192777204,False
16,22,900016,3,2.8866666666666667,256700,0.14433333333333334,rand/1/bin,0.3226069509983063,0.4633752703666687,0.4192690759897232,1.7193439304828644,0.6080465912818909,0.44551458954811096,True,True,0,1,3430.0107421875,2365.618896484375,2365.618896484375,0.0,True
17,22,900017,1,8.576666666666666,15000,0.95,rand/1/bin,0.30661308765411377,0.44524243474006653,0.4288905084133148,2.0761825293302536,0.8962717056274414,0.4710548222064972,False,True,0,0,2247.77734375,6925.12548828125,2247.77734375,-3.3517532894746385,False
17,22,900017,2,7.37,143650,0.5211666666666667,rand/1/bin,0.33956360816955566,0.4516904354095459,0.3686279505491256,1.8613100945949554,0.6241334080696106,0.366560161113739,True,True,0,0,1936.4169921875,2247.77734375,1936.4169921875,0.06475440452394832,False
17,22,900017,3,3.0533333333333332,254200,0.15266666666666667,rand/2/bin,0.38604533672332764,0.4483488202095032,0.4300721019506454,1.832065761089325,0.5166651606559753,0.533516526222229,True,True,0,1,3640.47705078125,1936.4169921875,1936.4169921875,0.0,True
18,22,900018,1,7.823333333333333,15000,0.95,rand/1/bin,0.2823813557624817,0.45361822843551636,0.39120375514030453,1.737069621682167,0.9421752691268921,0.5547439455986023,False,True,0,0,2987.522216796875,7861.50390625,2987.522216796875,-3.4753111436133506,False
18,22,900018,2,9.276666666666667,132350,0.5588333333333333,rand/1/bin,0.35552912950515747,0.4838302731513977,0.4638914048671722,1.991322100162506,0.7966999411582947,0.548511803150177,True,True,0,0,2962.6669921875,2987.522216796875,2962.6669921875,0.0036283046809502117,False
18,22,900018,3,1.9,271500,0.095,rand/1/bin,0.3511711359024048,0.44954484701156616,0.4348013192415237,1.6443677693605423,0.6838294267654419,0.595561146736145,True,True,0,1,4768.6298828125,2962.6669921875,2962.6669921875,0.0,True
19,22,900019,1,7.85,15000,0.95,rand/1/bin,0.2686863839626312,0.3998711109161377,0.39254708588123316,1.6294744908809662,0.8941892981529236,0.28373467922210693,False,True,0,0,1084.6419677734375,7489.0986328125,1084.6419677734375,-3.0352864044735335,False
19,22,900019,2,8.783333333333333,132750,0.5575,current-to-best/1/bin,0.2701530158519745,0.4562537372112274,0.43927497565746304,1.5167211890220642,0.3937576711177826,0.11836162209510803,True,True,0,0,753.48095703125,1084.6419677734375,753.48095703125,0.15821412374380062,False
19,22,900019,3,2.3666666666666667,264500,0.11833333333333333,rand/1/bin,0.3342345654964447,0.5080178380012512,0.4116553843021392,1.7517711222171783,0.21099050343036652,0.22292807698249817,True,True,0,1,1609.351318359375,753.48095703125,753.48095703125,0.0,True
20,22,900020,1,8.06,15000,0.95,rand/1/bin,0.3719976842403412,0.42689964175224304,0.40309742093086237,1.9866141974925995,0.7857982516288757,0.4801446497440338,True,True,0,0,1962.9072265625,6783.6630859375,1962.9072265625,-3.2928997739047654,False
20,22,900020,2,8.37,135900,0.547,rand/1/bin,0.3341187834739685,0.46030253171920776,0.4186383008956909,1.6480640023946762,0.5799185037612915,0.3630681335926056,True,True,0,0,1554.188232421875,1962.9072265625,1554.188232421875,0.1013961575377551,False
20,22,900020,3,2.57,261450,0.1285,rand/1/bin,0.41689732670783997,0.46670976281166077,0.5367438495159149,1.8215471506118774,0.5069725513458252,0.5193830132484436,True,True,0,1,3288.833251953125,1554.188232421875,1554.188232421875,0.0,True
21,22,900021,1,8.933333333333334,15000,0.95,rand/1/bin,0.3187442123889923,0.39833104610443115,0.44673331379890435,1.7185689508914948,0.8359197378158569,0.4098230302333832,False,True,0,0,1496.359619140625,7327.06787109375,1496.359619140625,-3.1750359797876713,False
21,22,900021,2,8.52,149000,0.5033333333333333,rand/1/bin,0.2769341766834259,0.4584518373012543,0.426149183511734,1.7538087218999863,0.5627887845039368,0.22667114436626434,False,True,0,0,814.60888671875,1496.359619140625,814.60888671875,0.26408683620782947,False
21,22,900021,3,1.5466666666666666,276800,0.07733333333333334,rand/1/bin,0.34353768825531006,0.4818956255912781,0.4563517957925796,1.6020302474498749,0.3191429674625397,0.29378587007522583,True,True,0,1,1562.5224609375,814.60888671875,814.60888671875,0.0,True
22,22,900022,1,9.836666666666666,15000,0.95,rand/1/bin,0.34857475757598877,0.4256208837032318,0.49190552234649654,1.687491089105606,0.9988096952438354,0.8654384613037109,False,True,0,0,4075.794921875,7728.181640625,4075.794921875,-3.610212323878464,False
22,22,900022,2,8.893333333333333,162550,0.45816666666666667,rand/1/bin,0.31213781237602234,0.457294225692749,0.44469314515590663,1.836943969130516,0.9647800922393799,0.4779032766819,False,True,0,0,2593.392333984375,4075.794921875,2593.392333984375,0.1963441011315572,False
22,22,900022,3,0.27,295950,0.0135,rand/1/bin,0.378011018037796,0.4432738721370697,0.4903756976127624,1.835573986172676,0.6719129085540771,0.6868317127227783,False,True,0,1,6239.1513671875,2593.392333984375,2593.392333984375,0.0,True
23,22,900023,1,7.81,15000,0.95,rand/1/bin,0.28994494676589966,0.4331207871437073,0.3905452191829681,1.8409765511751175,0.9335036873817444,0.5492660999298096,False,True,0,0,2778.9755859375,7517.150390625,2778.9755859375,-3.44388473139959,False
23,22,900023,2,8.183333333333334,132150,0.5595,rand/1/bin,0.3101908564567566,0.47711116075515747,0.4092225402593612,1.7971931546926498,0.7531790137290955,0.49334293603897095,False,True,0,1,3138.995849609375,2778.9755859375,2778.9755859375,0.0,False
23,22,900023,3,3.006666666666667,254900,0.15033333333333335,rand/1/bin,0.38050413131713867,0.47373685240745544,0.5192306876182556,1.9922096878290176,0.7136716842651367,0.6616194844245911,False,True,1,2,4699.3759765625,2778.9755859375,2778.9755859375,0.0,True
24,22,900024,1,9.606666666666667,15000,0.95,rand/1/bin,0.3524772822856903,0.40331512689590454,0.4804665714502334,1.8700922131538391,0.8029811978340149,0.39616745710372925,False,True,0,0,2074.058349609375,6795.64111328125,2074.058349609375,-3.316820970259991,False
24,22,900024,2,7.333333333333333,159100,0.4696666666666667,rand/1/bin,0.32474106550216675,0.45557332038879395,0.3666651368141174,1.51152203977108,0.49466413259506226,0.367144912481308,True,True,0,0,1642.284912109375,2074.058349609375,1642.284912109375,0.10137246727712323,False
24,22,900024,3,2.06,269100,0.103,rand/1/bin,0.30858176946640015,0.480523943901062,0.42763963341712946,1.6294980943202972,0.48378434777259827,0.3197489082813263,True,True,0,1,1686.66650390625,1642.284912109375,1642.284912109375,0.0,True
25,22,900025,1,9.21,15000,0.95,rand/1/bin,0.3796539008617401,0.42439988255500793,0.4605028629302978,2.0169742852449417,0.9192259907722473,0.8448659181594849,False,True,0,0,3774.77490234375,7955.3564453125,3774.77490234375,-3.5768910588578233,False
25,22,900025,2,8.493333333333334,153150,0.4895,rand/2/bin,0.30491167306900024,0.4086155891418457,0.42478557527065275,1.5791052430868149,0.8990610837936401,0.8289794921875,False,True,0,1,4728.69140625,3774.77490234375,3774.77490234375,0.0,False
25,22,900025,3,1.2966666666666666,280550,0.06483333333333334,rand/1/bin,0.33091986179351807,0.49389687180519104,0.45832651853561396,1.7841997891664505,0.9140306115150452,0.8412501215934753,False,True,1,2,5677.8896484375,3774.77490234375,3774.77490234375,0.0,True
26,22,900026,1,9.696666666666667,15000,0.95,rand/1/bin,0.3125894069671631,0.39354053139686584,0.48491069674491877,1.8128004372119904,0.9741519689559937,0.6524016261100769,False,False,0,0,2319.1318359375,7781.6328125,2319.1318359375,-3.3653254377268516,False
26,22,900026,2,8.51,160450,0.4651666666666667,rand/1/bin,0.3613024950027466,0.4665805399417877,0.42559257149696345,1.9176164269447327,0.8647361993789673,0.624453604221344,False,True,0,1,3211.867919921875,2319.1318359375,2319.1318359375,0.0,False
26,22,900026,3,0.7933333333333333,288100,0.03966666666666667,rand/1/bin,0.2868162989616394,0.4607498049736023,0.38369606435298914,1.6211107596755028,0.7557481527328491,0.6396763920783997,True,False,1,2,4929.23291015625,2319.1318359375,2319.1318359375,0.0,True
27,22,900027,1,7.466666666666667,15000,0.95,rand/1/bin,0.31206420063972473,0.4160577356815338,0.37339112460613244,1.851424515247345,0.855962872505188,0.3309948742389679,False,True,0,0,1517.526611328125,6633.27587890625,1517.526611328125,-3.181136315599664,False
27,22,900027,2,8.406666666666666,127000,0.5766666666666667,rand/2/bin,0.3537588119506836,0.4884372651576996,0.42036317586898797,1.8068902343511581,0.4395813047885895,0.4538007080554962,True,True,0,1,2687.926025390625,1517.526611328125,1517.526611328125,0.0,False
27,22,900027,3,3.1266666666666665,253100,0.15633333333333332,rand/1/bin,0.3031608760356903,0.4927324652671814,0.4461436569690704,1.5849968418478966,0.5214546918869019,0.2770334482192993,True,True,1,2,1860.0048828125,1517.526611328125,1517.526611328125,0.0,True
28,22,900028,1,9.66,15000,0.95,rand/1/bin,0.3889997601509094,0.3919905722141266,0.48309360742568963,1.956019714474678,0.7085713148117065,0.42157304286956787,False,True,0,0,2001.58203125,7164.509765625,2001.58203125,-3.3013733935885248,False
28,22,900028,2,8.51,159900,0.467,rand/1/bin,0.3386070728302002,0.43645521998405457,0.42560501694679254,1.6127231791615486,0.5324088931083679,0.37177401781082153,True,True,0,0,1492.91943359375,2001.58203125,1492.91943359375,0.127337022223458,False
28,22,900028,3,0.83,287550,0.0415,rand/2/bin,0.3160046339035034,0.4850960373878479,0.3889663100242614,1.684643268585205,0.5084677934646606,0.5419601202011108,True,True,0,1,4763.583984375,1492.91943359375,1492.91943359375,0.0,True
29,22,900029,1,8.35,15000,0.95,rand/1/bin,0.29351580142974854,0.3941032588481903,0.41755825579166406,1.7520461678504944,0.9825916886329651,0.7850311994552612,False,True,0,0,2881.922119140625,8079.4482421875,2881.922119140625,-3.4596822402947147,False
29,22,900029,2,9.836666666666666,140250,0.5325,rand/1/bin,0.4068833887577057,0.41376936435699463,0.4919193893671035,1.9002236425876617,0.9319853186607361,0.7584037184715271,False,True,0,1,3699.3232421875,2881.922119140625,2881.922119140625,0.0,False
29,22,900029,3,0.8133333333333334,287800,0.04066666666666666,rand/2/bin,0.3508852422237396,0.4500280022621155,0.4551222443580627,1.8910984545946121,0.9189790487289429,0.8453817367553711,False,False,1,2,6296.60693359375,2881.922119140625,2881.922119140625,0.0,True
30,22,900030,1,8.26,15000,0.95,rand/1/bin,0.3149295747280121,0.41247236728668213,0.4130187779664993,1.7722382545471191,0.9872342944145203,0.8582208752632141,False,True,0,0,4416.119140625,7712.69140625,4416.119140625,-3.645040781528747,False
30,22,900030,2,9.496666666666666,138900,0.537,rand/1/bin,0.36222609877586365,0.417122483253479,0.4749979496002197,1.8366210609674454,0.9337676763534546,0.8422641754150391,False,True,0,0,3746.017578125,4416.119140625,3746.017578125,0.07147097056397556,False
30,22,900030,3,1.2433333333333334,281350,0.06216666666666667,rand/1/bin,0.3657272458076477,0.47589489817619324,0.42330561280250545,2.0038309395313263,0.9533522129058838,0.8042939305305481,False,True,0,1,5165.02099609375,3746.017578125,3746.017578125,0.0,True
31,22,900031,1,8.186666666666667,15000,0.95,rand/1/bin,0.31095069646835327,0.4259074032306671,0.4093787252902984,1.7542498111724854,1.0,0.8629201650619507,False,True,0,0,4456.09716796875,8408.341796875,4456.09716796875,-3.648954652331043,False
31,22,900031,2,8.716666666666667,137800,0.5406666666666666,rand/1/bin,0.3452894985675812,0.48708152770996094,0.4359725326299667,2.0615159422159195,0.9862489104270935,0.6335022449493408,False,True,0,0,3854.40380859375,4456.09716796875,3854.40380859375,0.06299744054259726,False
31,22,900031,3,2.0966666666666667,268550,0.10483333333333333,rand/1/bin,0.32657334208488464,0.41038429737091064,0.41403887569904324,1.7144372016191483,0.7969607710838318,0.6410872936248779,False,True,0,1,4386.08642578125,3854.40380859375,3854.40380859375,0.0,True
32,22,900032,1,9.313333333333333,15000,0.95,rand/1/bin,0.382403701543808,0.45662721991539,0.4657401710748672,2.008574903011322,0.7982785701751709,0.48527437448501587,False,True,0,0,2814.74169921875,7262.3173828125,2814.74169921875,-3.4494385470571265,False
32,22,900032,2,9.493333333333334,154700,0.48433333333333334,rand/1/bin,0.32329902052879333,0.49928784370422363,0.47467409968376156,1.9888437390327454,0.6639534831047058,0.3899780809879303,True,True,0,0,2326.4462890625,2814.74169921875,2326.4462890625,0.08274551667771712,False
32,22,900032,3,0.19333333333333333,297100,0.009666666666666667,rand/1/bin,0.32360029220581055,0.4643206000328064,0.45029627978801723,1.679442971944809,0.5302075147628784,0.5260387659072876,True,True,0,1,5082.21142578125,2326.4462890625,2326.4462890625,0.0,True
33,22,900033,1,7.6433333333333335,15000,0.95,rand/1/bin,0.3049788177013397,0.4177001416683197,0.38229176700115197,1.7979938685894012,0.8858956098556519,0.7128891348838806,False,True,0,0,2911.817138671875,7121.5244140625,2911.817138671875,-3.464164097922935,False
33,22,900033,2,8.22,129650,0.5678333333333333,rand/1/bin,0.29956090450286865,0.43576326966285706,0.4111586391925811,1.6046938300132751,0.8334207534790039,0.6534467935562134,False,True,0,0,2673.453125,2911.817138671875,2673.453125,0.03709152412205885,False
33,22,900033,3,3.1366666666666667,252950,0.15683333333333332,rand/2/bin,0.37011003494262695,0.4595293700695038,0.46449865698814385,1.9526003301143646,0.8502795696258545,0.8699160218238831,False,True,0,1,5573.66015625,2673.453125,2673.453125,0.0,True
34,22,900034,1,8.483333333333333,15000,0.95,rand/1/bin,0.3848486840724945,0.41310352087020874,0.42426933050155635,2.060297578573227,1.0,0.7173076272010803,False,True,0,0,3282.42822265625,7943.078125,3282.42822265625,-3.5161952380849604,False
34,22,900034,2,8.426666666666666,142250,0.5258333333333334,rand/1/bin,0.3151029944419861,0.4259146451950073,0.42141607701778405,1.7787741124629974,0.8768894672393799,0.4805886149406433,False,True,0,0,2816.0205078125,3282.42822265625,2816.0205078125,0.06655942483018507,False
34,22,900034,3,2.09,268650,0.1045,rand/2/bin,0.3852430284023285,0.4190950393676758,0.41153605282306666,1.7102684080600739,0.6479420065879822,0.765290379524231,True,True,0,1,4996.47998046875,2816.0205078125,2816.0205078125,0.0,True
35,22,900035,1,7.8533333333333335,15000,0.95,rand/1/bin,0.2730902135372162,0.45540472865104675,0.39269519746303555,1.890280693769455,0.9337917566299438,0.6939876079559326,False,True,0,0,3835.44921875,7302.8291015625,3835.44921875,-3.5838162370733313,False
35,22,900035,2,9.04,132800,0.5573333333333333,rand/1/bin,0.36897045373916626,0.4469943046569824,0.45202552676200863,1.7396115809679031,0.8393877744674683,0.664728581905365,False,True,0,0,2604.341796875,3835.44921875,2604.341796875,0.16811825611730447,False
35,22,900035,3,2.1066666666666665,268400,0.10533333333333333,rand/1/bin,0.2808005213737488,0.4284636080265045,0.432328188419342,1.6724296361207962,0.7770783305168152,0.4507036507129669,False,True,0,1,2859.013427734375,2604.341796875,2604.341796875,0.0,True
36,22,900036,1,8.056666666666667,15000,0.95,rand/1/bin,0.2997879981994629,0.4221664071083069,0.4029576510190963,1.6856357604265213,0.9486523270606995,0.6560652852058411,False,True,0,0,2956.0400390625,7216.64794921875,2956.0400390625,-3.4707103122094196,False
36,22,900036,2,7.656666666666666,135850,0.5471666666666667,rand/1/bin,0.31342843174934387,0.49062731862068176,0.382887727022171,1.783635601401329,0.822230339050293,0.3165532052516937,False,True,0,0,2126.7841796875,2956.0400390625,2126.7841796875,0.14298689109936058,False
