episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,17,900007,1,12.916,15000,0.95,rand/1/bin,centroid,60,0.5003854036331177,0.031939782202243805,0.6459541201591491,1.5634514912962914,0.20521394908428192,2.534627810746315e-06,False,True,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,6.084,208740,0.3042,current-to-best/1/bin,incumbent,52,0.35574090480804443,0.21053269505500793,0.6882243931293487,1.7972660958766937,0.04169999435544014,0.027553340420126915,True,True,0,1,23.988494873046875,0.0,0.0,0.0,True
8,17,900008,1,12.704,15000,0.95,rand/1/bin,centroid,60,0.5057607293128967,0.031836483627557755,0.6353833734989166,1.5571079030632973,0.21777062118053436,2.7019982553611044e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,6.295466666666667,205560,0.3148,current-to-best/1/bin,incumbent,52,0.3557926118373871,0.20228584110736847,0.6906583905220032,1.804810181260109,0.04169999435544014,0.026997698470950127,True,True,0,1,20.390380859375,0.0,0.0,0.0,True
9,17,900009,1,12.848,15000,0.95,rand/1/bin,centroid,60,0.5140664577484131,0.031785327941179276,0.6425122022628784,1.5791572034358978,0.19060581922531128,2.4827320430631517e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,6.151533333333333,207720,0.3076,current-to-best/1/bin,incumbent,53,0.35657739639282227,0.1974441111087799,0.6940768122673034,1.8021923303604126,0.04169999435544014,0.029616259038448334,True,True,0,1,18.38031005859375,0.0,0.0,0.0,True
10,17,900010,1,12.872,15000,0.95,rand/1/bin,centroid,60,0.5058197975158691,0.03182661533355713,0.6435992479324341,1.5616808235645294,0.2027980238199234,2.7577875698625576e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,6.1268,208080,0.3064,current-to-best/1/bin,incumbent,53,0.3554626703262329,0.21097221970558167,0.6904294908046722,1.8041658401489258,0.04169999435544014,0.027087301015853882,True,True,0,1,19.459197998046875,0.0,0.0,0.0,False
10,17,900010,3,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.49177759885787964,0.6878003478050232,0.45632253289222713,2.0139764845371246,0.055594563484191895,0.04974472522735596,True,True,1,2,212.02496337890625,0.0,0.0,0.0,True
11,17,900011,1,12.824,15000,0.95,rand/1/bin,centroid,60,0.5087471008300781,0.03181589022278786,0.6413510203361511,1.5511948317289352,0.21150293946266174,2.588430788819096e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,6.172733333333333,207360,0.3088,current-to-best/1/bin,incumbent,53,0.35504797101020813,0.21687814593315125,0.6907334387302398,1.8018789291381836,0.04169999435544014,0.027374856173992157,True,True,0,1,22.436767578125,0.0,0.0,0.0,False
11,17,900011,3,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,incumbent,49,0.4999499022960663,0.706541121006012,0.43934626877307886,1.9662260711193085,0.0552213229238987,0.053024161607027054,True,True,1,2,223.613525390625,0.0,0.0,0.0,True
12,17,900012,1,12.9092,15000,0.95,rand/1/bin,centroid,59,0.5119712352752686,0.03187170252203941,0.6454738438129425,1.5505810603499413,0.21897588670253754,2.6709235498856287e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,6.087933333333333,208638,0.30454,current-to-best/1/bin,incumbent,53,0.35487332940101624,0.2040896862745285,0.6918241322040558,1.802423119544983,0.04169999435544014,0.03007093258202076,True,True,0,1,21.041290283203125,0.0,0.0,0.0,False
12,17,900012,3,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,incumbent,43,0.5015407204627991,0.6825559139251709,0.44815150499343864,1.9474103599786758,0.05933363735675812,0.055583737790584564,True,True,1,2,191.15194702148438,0.0,0.0,0.0,True
13,17,900013,1,12.622933333333334,15000,0.95,rand/1/bin,centroid,61,0.5113716125488281,0.03176220878958702,0.6311690866947174,1.5404873937368393,0.22608016431331635,2.69087172455329e-06,False,True,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,6.374133333333333,204344,0.3188533333333333,current-to-best/1/bin,incumbent,53,0.3536970019340515,0.1911146491765976,0.6944833815097808,1.8024978637695312,0.04169999435544014,0.028113236650824547,True,True,0,1,19.306243896484375,0.0,0.0,0.0,False
13,17,900013,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.49811747670173645,0.6963982582092285,0.4505031317472457,2.005230590701103,0.057513222098350525,0.05546016991138458,True,True,1,2,235.6761474609375,0.0,0.0,0.0,True
14,17,900014,1,12.852,15000,0.95,rand/1/bin,centroid,60,0.5064553022384644,0.031904254108667374,0.6427217900753021,1.5519347339868546,0.2152731567621231,2.707163275772473e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,6.1464,207780,0.3074,current-to-best/1/bin,incumbent,52,0.3544577360153198,0.21285980939865112,0.6895530521869659,1.7999385297298431,0.04169999435544014,0.027935294434428215,True,True,0,1,27.969482421875,0.0,0.0,0.0,False
14,17,900014,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.5002885460853577,0.6790481209754944,0.4612208634614944,1.9785598516464233,0.055716805160045624,0.04961492121219635,True,True,1,2,264.4427490234375,0.0,0.0,0.0,True
15,17,900015,1,12.628,15000,0.95,rand/1/bin,centroid,60,0.5203008055686951,0.03183218091726303,0.6315893352031707,1.5477830693125725,0.2128213793039322,2.862056135199964e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,6.3706,204420,0.3186,current-to-best/1/bin,incumbent,53,0.3537965416908264,0.19250062108039856,0.6955807268619537,1.8014317750930786,0.04169999063014984,0.029319563880562782,True,True,0,1,20.68304443359375,0.0,0.0,0.0,False
15,17,900015,3,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.4996051788330078,0.6952321529388428,0.4566262394189834,2.0063424110412598,0.058825086802244186,0.0528557263314724,False,True,1,2,243.4752197265625,0.0,0.0,0.0,True
16,17,900016,1,12.696,15000,0.95,rand/1/bin,centroid,60,0.511502206325531,0.03167237713932991,0.6349329769611358,1.5550980865955353,0.2377205342054367,2.6133852770726662e-06,True,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,6.303466666666667,205440,0.3152,current-to-best/1/bin,incumbent,53,0.3537046015262604,0.19357752799987793,0.6938210904598235,1.8092264831066132,0.04169999435544014,0.029366441071033478,True,True,0,1,17.10992431640625,0.0,0.0,0.0,True
17,17,900017,1,12.7978,15000,0.95,rand/1/bin,centroid,61,0.5090081095695496,0.03183695301413536,0.6399038612842559,1.5661713778972626,0.23757241666316986,2.7600128760241205e-06,False,True,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,6.201866666666667,206967,0.31011,current-to-best/1/bin,incumbent,52,0.3542419672012329,0.19592829048633575,0.69112429022789,1.8024363964796066,0.04169999435544014,0.02983611822128296,True,True,0,1,19.02752685546875,0.0,0.0,0.0,True
18,17,900018,1,12.792,15000,0.95,rand/1/bin,centroid,60,0.5002111196517944,0.03175906836986542,0.639645779132843,1.5615644454956055,0.21727943420410156,2.681970954654389e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,6.205333333333333,206880,0.3104,current-to-best/1/bin,incumbent,52,0.3564974367618561,0.2183922827243805,0.6875942885875702,1.7961996793746948,0.04169999435544014,0.027493907138705254,True,True,0,1,27.135833740234375,0.0,0.0,0.0,False
18,17,900018,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,incumbent,40,0.49979695677757263,0.7068876624107361,0.4601311087608337,1.9978559911251068,0.05574912577867508,0.05331021547317505,True,True,1,2,224.2203369140625,0.0,0.0,0.0,True
19,17,900019,1,12.783333333333333,15000,0.95,rand/1/bin,centroid,59,0.49727150797843933,0.03185972943902016,0.639198386669159,1.554443173110485,0.22949129343032837,2.618551434352412e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,6.2157333333333336,206750,0.31083333333333335,current-to-best/1/bin,incumbent,52,0.3554368019104004,0.20864740014076233,0.6880870640277862,1.799331396818161,0.04169999435544014,0.02913239784538746,True,True,0,1,24.541412353515625,0.0,0.0,0.0,True
20,17,900020,1,12.793733333333334,15000,0.95,rand/1/bin,centroid,61,0.5037069320678711,0.0318024642765522,0.6397473812103271,1.542695790529251,0.21749328076839447,2.7310052246320993e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,6.205333333333333,206906,0.31031333333333333,current-to-best/1/bin,incumbent,52,0.3572097718715668,0.2040160596370697,0.6900486171245575,1.8017199337482452,0.04169999435544014,0.02757403440773487,True,True,0,1,17.152587890625,0.0,0.0,0.0,True
21,17,900021,1,12.793733333333334,15000,0.95,rand/1/bin,centroid,61,0.513437032699585,0.03177865967154503,0.6397523701190948,1.576143093407154,0.22126083076000214,2.6616255581757287e-06,False,True,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,6.204533333333333,206906,0.31031333333333333,current-to-best/1/bin,incumbent,53,0.3537045419216156,0.19461673498153687,0.6934275031089783,1.8018463104963303,0.04169999435544014,0.026986688375473022,True,True,0,1,19.22515869140625,0.0,0.0,0.0,False
21,17,900021,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.49579107761383057,0.6900333762168884,0.4546912938356399,1.983419045805931,0.05423576384782791,0.05060647055506706,True,True,1,2,229.7418212890625,0.0,0.0,0.0,True
22,17,900022,1,12.850666666666667,15000,0.95,rand/1/bin,centroid,61,0.5116239190101624,0.031702663749456406,0.642576789855957,1.5716865509748459,0.20681911706924438,2.682526428543497e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,6.148,207760,0.30746666666666667,current-to-best/1/bin,incumbent,53,0.35479646921157837,0.19975890219211578,0.6936179399490356,1.8069862872362137,0.04169999063014984,0.02958844043314457,True,True,0,1,15.29052734375,0.0,0.0,0.0,False
22,17,900022,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.4989158511161804,0.6933838129043579,0.4580147117376327,2.0181446224451065,0.05980955809354782,0.05341240391135216,True,True,1,2,239.6568603515625,0.0,0.0,0.0,True
23,17,900023,1,12.836,15000,0.95,rand/1/bin,centroid,60,0.5065925717353821,0.03175933286547661,0.6418117702007293,1.557583250105381,0.21993516385555267,2.784410980893881e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,6.163733333333333,207540,0.3082,current-to-best/1/bin,incumbent,52,0.3535074293613434,0.19961430132389069,0.6908093988895416,1.800345852971077,0.04169999435544014,0.027470597997307777,True,True,0,1,14.533233642578125,0.0,0.0,0.0,True
24,17,900024,1,12.86,15000,0.95,rand/1/bin,centroid,60,0.5069891214370728,0.03171119466423988,0.6431758344173432,1.5735716298222542,0.22367949783802032,2.7076400783698773e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,6.1374,207900,0.307,current-to-best/1/bin,incumbent,53,0.3546609878540039,0.19849641621112823,0.6916360020637512,1.8035387098789215,0.04169999435544014,0.027670646086335182,True,True,0,1,24.25689697265625,0.0,0.0,0.0,False
24,17,900024,3,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.4929167330265045,0.7090436220169067,0.4521528244018554,2.002843201160431,0.056411877274513245,0.05343747138977051,True,True,1,2,238.73345947265625,0.0,0.0,0.0,True
25,17,900025,1,12.7002,15000,0.95,rand/1/bin,centroid,61,0.5098516941070557,0.03170366212725639,0.6350298583507538,1.5612381771206856,0.21389301121234894,2.563079306128202e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,6.2964,205503,0.31499,current-to-best/1/bin,incumbent,53,0.35482916235923767,0.19825096428394318,0.6923482358455658,1.8025778532028198,0.04169999435544014,0.027307230979204178,True,True,0,1,17.575714111328125,0.0,0.0,0.0,False
25,17,900025,3,0.0034,299949,0.00017,current-to-pbest/1/bin,incumbent,51,0.500203013420105,0.6762139201164246,0.4641903102397918,1.9833516776561737,0.05485236272215843,0.052310165017843246,True,True,1,2,185.78662109375,0.0,0.0,0.0,True
26,17,900026,1,12.627,15000,0.95,rand/1/bin,centroid,61,0.5124688148498535,0.031808413565158844,0.6314976572990417,1.5598725378513336,0.21763014793395996,2.7212302029511193e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,6.3706,204405,0.31865,current-to-best/1/bin,incumbent,53,0.35542285442352295,0.19739782810211182,0.6928188562393188,1.8053989559412003,0.04169999435544014,0.02808489464223385,True,True,0,1,17.83526611328125,0.0,0.0,0.0,False
26,17,900026,3,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.5041251182556152,0.6763833165168762,0.4588191866874694,2.0126523971557617,0.05745799094438553,0.05407499894499779,True,True,1,2,225.952880859375,0.0,0.0,0.0,True
27,17,900027,1,12.908,15000,0.95,rand/1/bin,centroid,60,0.5081002116203308,0.03176908195018768,0.6454612910747528,1.554037980735302,0.1970853954553604,2.6119550966541283e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,6.091466666666666,208620,0.3046,current-to-best/1/bin,incumbent,53,0.35713478922843933,0.203822061419487,0.69189875125885,1.8015683144330978,0.04169999435544014,0.026769600808620453,True,True,0,1,19.635345458984375,0.0,0.0,0.0,True
28,17,900028,1,12.850666666666667,15000,0.95,rand/1/bin,centroid,61,0.5067383050918579,0.031846530735492706,0.6426905691623688,1.558878980576992,0.20134098827838898,2.5893052679748507e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,6.148,207760,0.30746666666666667,current-to-best/1/bin,incumbent,53,0.3557797968387604,0.20798881351947784,0.691053694486618,1.800098180770874,0.04169999435544014,0.030287114903330803,True,True,0,1,24.747650146484375,0.0,0.0,0.0,False
28,17,900028,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.4907950162887573,0.7022554278373718,0.4690103739500045,2.0129892379045486,0.0620114766061306,0.05506999418139458,True,True,1,2,246.6705322265625,0.0,0.0,0.0,True
29,17,900029,1,12.8466,15000,0.95,rand/1/bin,centroid,61,0.5079832673072815,0.03177616745233536,0.6425183176994324,1.5904138311743736,0.20290549099445343,2.6959578462992795e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,6.151533333333333,207699,0.30767,current-to-best/1/bin,incumbent,53,0.35567688941955566,0.211164191365242,0.6912552893161773,1.8000075370073318,0.04169999435544014,0.026500986889004707,True,True,0,1,22.5989990234375,0.0,0.0,0.0,False
29,17,900029,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.5009016394615173,0.7032937407493591,0.4568842411041259,2.018776997923851,0.05419455096125603,0.05024726688861847,True,True,1,2,220.53662109375,0.0,0.0,0.0,True
30,17,900030,1,12.948,15000,0.95,rand/1/bin,centroid,60,0.49404680728912354,0.031936097890138626,0.6475065827369689,1.5417983680963516,0.2343415468931198,2.8270878829061985e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,6.049066666666667,209220,0.3026,current-to-best/1/bin,incumbent,53,0.3535979688167572,0.21262870728969574,0.6900815546512603,1.7994567900896072,0.04169999435544014,0.02808482013642788,True,True,0,1,22.536346435546875,0.0,0.0,0.0,False
30,17,900030,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.4922008216381073,0.6883023381233215,0.46401556432247154,2.0009695142507553,0.057878490537405014,0.0557781346142292,True,True,1,2,249.760498046875,0.0,0.0,0.0,True
31,17,900031,1,12.852,15000,0.95,rand/1/bin,centroid,60,0.5051422715187073,0.03180558979511261,0.6426952898502349,1.5630659684538841,0.19726461172103882,2.7173362013854785e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,6.1464,207780,0.3074,current-to-best/1/bin,incumbent,52,0.35718193650245667,0.2104676365852356,0.6886189460754394,1.796120673418045,0.04169999435544014,0.026694655418395996,True,True,0,1,19.98980712890625,0.0,0.0,0.0,False
31,17,900031,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.5005542635917664,0.694028913974762,0.45593168139457696,1.9855894148349762,0.05449086055159569,0.04960279539227486,True,True,1,2,236.4613037109375,0.0,0.0,0.0,True
32,17,900032,1,12.692066666666667,15000,0.95,rand/1/bin,centroid,61,0.5129397511482239,0.03165183588862419,0.6346602499485016,1.571070320904255,0.2216523438692093,2.5976498818636173e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,6.307,205381,0.31539666666666666,current-to-best/1/bin,incumbent,53,0.3533581793308258,0.18970097601413727,0.6942222952842713,1.801006257534027,0.04169999063014984,0.029603231698274612,True,True,0,1,19.00860595703125,0.0,0.0,0.0,True
33,17,900033,1,12.804,15000,0.95,rand/1/bin,centroid,60,0.5087152123451233,0.03174060583114624,0.6402366161346436,1.5617645010352135,0.20293131470680237,2.701043968045269e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,6.193933333333334,207060,0.3098,current-to-best/1/bin,incumbent,53,0.3538501560688019,0.20826920866966248,0.6920675158500671,1.805526316165924,0.04169999435544014,0.025529874488711357,True,True,0,1,18.220611572265625,0.0,0.0,0.0,False
33,17,900033,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.5006332993507385,0.7021209597587585,0.4374909579753875,1.9986952245235443,0.05241590365767479,0.04958358034491539,True,True,1,2,256.05865478515625,0.0,0.0,0.0,True
34,17,900034,1,12.81,15000,0.95,rand/1/bin,centroid,61,0.5142361521720886,0.03170698136091232,0.6406913578510284,1.566717453300953,0.22566178441047668,2.6781560791278025e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,6.186866666666667,207150,0.3095,current-to-best/1/bin,incumbent,53,0.3549598753452301,0.1995648890733719,0.693923282623291,1.803696721792221,0.04169999435544014,0.02892872877418995,True,True,0,1,15.54022216796875,0.0,0.0,0.0,False
34,17,900034,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,incumbent,47,0.5061525106430054,0.6846603155136108,0.4657193571329116,2.0047506541013718,0.05827879160642624,0.055354852229356766,True,True,1,2,221.482421875,0.0,0.0,0.0,True
35,17,900035,1,12.7558,15000,0.95,rand/1/bin,centroid,59,0.5016577243804932,0.031798966228961945,0.6379733681678772,1.5615046173334122,0.20585711300373077,2.6738644010038115e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,6.2434666666666665,206337,0.31221,current-to-best/1/bin,incumbent,52,0.3545500338077545,0.21668721735477448,0.6885333299636841,1.7981913834810257,0.04169999435544014,0.024355491623282433,True,True,0,1,20.203887939453125,0.0,0.0,0.0,True
36,17,900036,1,12.793733333333334,15000,0.95,rand/1/bin,centroid,61,0.5077503323554993,0.03181304410099983,0.6398684561252593,1.570400409400463,0.20572642982006073,2.7356941245670896e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,6.204533333333333,206906,0.31031333333333333,current-to-best/1/bin,incumbent,53,0.35403963923454285,0.2111848145723343,0.6913562476634979,1.8011664003133774,0.04169999435544014,0.027486596256494522,True,True,0,1,17.910247802734375,0.0,0.0,0.0,False
36,17,900036,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,centroid,26,0.5028606057167053,0.6926829814910889,0.45742288231849665,1.963615596294403,0.05478619411587715,0.04998955503106117,True,True,1,2,250.7347412109375,0.0,0.0,0.0,True
37,17,900037,1,12.8148,15000,0.95,rand/1/bin,centroid,59,0.4950871169567108,0.0318499356508255,0.6408887684345245,1.559256225824356,0.21277862787246704,2.6231605261273216e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,6.184533333333333,207222,0.30926,current-to-best/1/bin,incumbent,52,0.35570472478866577,0.21536901593208313,0.6884411692619323,1.7982898950576782,0.04169999063014984,0.02948109060525894,True,True,0,1,19.92425537109375,0.0,0.0,0.0,True
38,17,900038,1,12.759733333333333,15000,0.95,rand/1/bin,centroid,59,0.5027240514755249,0.031777288764715195,0.6381515741348266,1.5702828019857407,0.21567930281162262,2.5945505512936506e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,6.24,206396,0.3120133333333333,current-to-best/1/bin,incumbent,52,0.357026606798172,0.21424679458141327,0.6896880745887756,1.7991561740636826,0.04169999063014984,0.029192300513386726,True,True,0,1,21.343017578125,0.0,0.0,0.0,True
39,17,900039,1,12.714133333333333,15000,0.95,rand/1/bin,centroid,62,0.5143572092056274,0.03170622140169144,0.6358485221862793,1.553220547735691,0.23047806322574615,2.635717692101025e-06,False,True,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,6.2858,205712,0.3142933333333333,current-to-best/1/bin,incumbent,53,0.35426679253578186,0.18990245461463928,0.6944310247898101,1.8045682460069656,0.04169999435544014,0.025093192234635353,True,True,0,1,7.877197265625,0.0,0.0,0.0,True
40,17,900040,1,12.757133333333334,15000,0.95,rand/1/bin,centroid,61,0.5088239312171936,0.03180240839719772,0.6379864037036895,1.5437796637415886,0.18683528900146484,2.7091502943221712e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,6.239866666666667,206357,0.31214333333333333,current-to-best/1/bin,incumbent,53,0.354630708694458,0.20780043303966522,0.6917185068130492,1.7985792011022568,0.04169999435544014,0.026561377570033073,True,True,0,1,23.693115234375,0.0,0.0,0.0,False
40,17,900040,3,0.003,299955,0.00015,current-to-pbest/1/bin,incumbent,45,0.49969813227653503,0.6997105479240417,0.4458701789379119,1.9918061345815659,0.05470973625779152,0.052276477217674255,True,True,1,2,236.16204833984375,0.0,0.0,0.0,True
41,17,900041,1,12.836,15000,0.95,rand/1/bin,centroid,60,0.4990324079990387,0.031856343150138855,0.6418726563453674,1.564641334116459,0.2059149593114853,2.77606659437879e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,6.163733333333333,207540,0.3082,current-to-best/1/bin,incumbent,52,0.35526230931282043,0.2157726138830185,0.6870520532131195,1.7972313463687897,0.04169999435544014,0.027804234996438026,True,True,0,1,26.884552001953125,0.0,0.0,0.0,True
42,17,900042,1,12.9,15000,0.95,rand/1/bin,centroid,60,0.5009517073631287,0.03192274644970894,0.6450471043586731,1.5607491433620453,0.2257707267999649,2.688407903406187e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,6.0978666666666665,208500,0.305,current-to-best/1/bin,incumbent,52,0.35490983724594116,0.21272826194763184,0.6898107588291168,1.7999165654182434,0.04169999435544014,0.029988054186105728,True,True,0,1,21.049957275390625,0.0,0.0,0.0,False
