episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,9.02,15000,0.95,best/1/bin,0.9596437215805054,0.9905827045440674,0.4510533064603805,0.29927685111761093,0.0687851756811142,0.003523476654663682,True,False,0,0,234154.71875,20278740.0,234154.71875,-5.369502914227607,False
5,2,900005,2,2.756666666666667,150300,0.499,best/1/bin,0.526974081993103,0.9341343641281128,0.13799378275871277,1.24186921864748,0.04030999168753624,7.875760132947107e-08,True,True,0,1,264714.0625,234154.71875,234154.71875,0.0,False
5,2,900005,3,7.223333333333334,191650,0.3611666666666667,current-to-best/1/bin,0.9431397914886475,0.9800467491149902,0.6879737138748169,2.062536299228668,0.04079405590891838,0.0020624639000743628,True,True,1,0,87405.3828125,234154.71875,87405.3828125,0.4279647349823925,True
6,2,900006,1,2.276666666666667,15000,0.95,current-to-best/1/bin,0.9032695293426514,0.9870588779449463,0.11384505033493042,0.36819184571504593,0.15369610488414764,0.013024785555899143,False,False,0,0,731198.4375,23308628.0,731198.4375,-5.864035254681672,False
6,2,900006,2,2.33,49150,0.8361666666666666,best/1/bin,0.6395405530929565,0.9687296748161316,0.11663937568664551,0.5525897815823555,0.04035590589046478,8.74101999670529e-08,True,True,0,0,506396.5,731198.4375,506396.5,0.1595445593231135,False
6,2,900006,3,14.393333333333333,84100,0.7196666666666667,best/1/bin,0.9530208706855774,0.9812577962875366,0.8822047531604766,0.712034784257412,0.04107695445418358,0.0030035858508199453,True,True,0,0,102363.6328125,506396.5,102363.6328125,0.6943450050676905,True
7,2,900007,1,15.66,15000,0.95,current-to-best/1/bin,0.9546114206314087,0.9893059730529785,0.7830043792724609,0.40191812813282013,0.11603762209415436,0.001219992758706212,False,False,0,0,26323.005859375,14320507.0,26323.005859375,-4.420335480443709,False
7,2,900007,2,3.34,249900,0.167,best/1/bin,0.6798304319381714,0.8724817037582397,0.26951351463794704,1.9000872671604156,0.041700005531311035,0.0007400072063319385,True,True,0,0,25112.318359375,26323.005859375,25112.318359375,0.020448671983653632,True
8,2,900008,1,11.383333333333333,15000,0.95,current-to-best/1/bin,0.9660286903381348,0.9903765916824341,0.5692363977432251,0.3236270770430565,0.12594608962535858,0.002581400563940406,False,False,0,0,100971.046875,27582860.0,100971.046875,-5.0041968590791965,False
8,2,900008,2,3.47,185750,0.38083333333333336,best/1/bin,0.6350310444831848,0.92551589012146,0.1735858917236328,1.5755575150251389,0.04031018912792206,0.0005948388134129345,True,True,0,0,54233.70703125,100971.046875,54233.70703125,0.2699275683410116,False
8,2,900008,3,4.1466666666666665,237800,0.20733333333333334,best/1/bin,0.6393729448318481,0.8616635799407959,0.2154096573591232,1.8107897192239761,0.04104737937450409,0.0010609134333208203,True,True,0,0,51438.0703125,54233.70703125,51438.0703125,0.022984622974977498,True
9,2,900009,1,3.36,15000,0.95,current-to-best/1/bin,0.9472481608390808,0.9887145757675171,0.16811649203300477,0.48260779678821564,0.16101711988449097,0.0058678253553807735,False,False,0,0,437461.75,20228360.0,437461.75,-5.640940085952293,False
9,2,900009,2,2.58,65400,0.782,best/1/bin,0.6771448850631714,0.9697505235671997,0.12916287779808044,0.5337898880243301,0.03862808272242546,0.0005171264638192952,True,True,0,0,215426.421875,437461.75,215426.421875,0.30764111785942205,False
9,2,900009,3,2.84,104100,0.653,current-to-best/1/bin,0.6205757260322571,0.9547510147094727,0.1420405924320221,0.8448851853609085,0.041005004197359085,1.3858080194495415e-07,True,True,0,0,199111.296875,215426.421875,199111.296875,0.0342030670242881,False
9,2,900009,4,10.22,146700,0.511,best/1/bin,0.9076442718505859,0.9684032201766968,0.6509526312351227,0.9357703924179077,0.04147792235016823,0.0043534282594919205,True,True,0,0,35823.91796875,199111.296875,35823.91796875,0.7449228192997861,True
10,2,900010,1,16.07,15000,0.95,current-to-best/1/bin,0.9301167726516724,0.9888991117477417,0.8035075068473816,0.3928898125886917,0.17970985174179077,0.0007158996886573732,True,True,0,0,41371.65234375,34816944.0,41371.65234375,-4.616702866543247,False
10,2,900010,2,2.93,256050,0.1465,best/1/bin,0.6669473052024841,0.8815760612487793,0.2427635222673416,1.9411898702383041,0.04112893342971802,0.0018765282584354281,True,True,0,0,36868.76953125,41371.65234375,36868.76953125,0.05004422296211608,True
11,2,900011,1,8.543333333333333,15000,0.95,current-to-best/1/bin,0.9503488540649414,0.9894331097602844,0.42720492780208585,0.3571477308869362,0.13001883029937744,0.0031636322382837534,False,False,0,0,195317.09375,13728381.0,195317.09375,-5.290740253510284,False
11,2,900011,2,2.993333333333333,143150,0.5228333333333334,best/1/bin,0.6823827028274536,0.9501426219940186,0.1497293323278427,0.9894173219799995,0.04112850874662399,0.000546162948012352,True,True,0,0,51105.703125,195317.09375,51105.703125,0.5822708857138208,False
11,2,900011,3,2.8066666666666666,188050,0.37316666666666665,best/1/bin,0.5650126338005066,0.9191575050354004,0.14048504531383516,1.373499371111393,0.04169999808073044,7.973610394174102e-08,True,True,0,1,76108.0703125,51105.703125,51105.703125,0.0,False
11,2,900011,4,4.656666666666666,230150,0.23283333333333334,best/1/bin,0.8980236053466797,0.9596805572509766,0.7842385709285736,2.1819146275520325,0.04170000180602074,0.0012322013499215245,True,False,1,2,54033.19140625,51105.703125,51105.703125,0.0,True
12,2,900012,1,8.94,15000,0.95,current-to-best/1/bin,0.9751052856445312,0.992486298084259,0.4471588999032974,0.368486724793911,0.14540205895900726,0.0019143068930134177,False,False,0,0,103767.921875,33122044.0,103767.921875,-5.016063119352767,False
12,2,900012,2,2.5966666666666667,149100,0.503,best/1/bin,0.638057291507721,0.9417681694030762,0.12995622158050535,1.2721990644931793,0.040311381220817566,0.0008068410097621381,True,True,0,0,63631.12890625,103767.921875,63631.12890625,0.21239349104958993,False
12,2,900012,3,4.043333333333333,188050,0.37316666666666665,current-to-best/1/bin,0.6238764524459839,0.913918137550354,0.2021859109401703,1.4736550748348236,0.041700005531311035,1.5221040428059496e-07,True,True,0,0,43934.17578125,63631.12890625,43934.17578125,0.1608671449884147,False
12,2,900012,4,3.42,248700,0.171,current-to-best/1/bin,0.7769111394882202,0.8767751455307007,0.2690191030502319,1.9247100800275803,0.04170000180602074,0.0018865711754187942,True,True,0,0,43550.546875,43934.17578125,43550.546875,0.0038088703934011647,True
13,2,900013,1,14.233333333333333,15000,0.95,current-to-best/1/bin,0.9693136215209961,0.9905729293823242,0.711771023273468,0.3690698444843292,0.1362895667552948,0.003406684147194028,True,False,0,0,57033.79296875,13229670.0,57033.79296875,-4.75613225481545,False
13,2,900013,2,3.94,228500,0.23833333333333334,best/1/bin,0.6609248518943787,0.8884843587875366,0.19705902934074399,1.8655098676681519,0.041118185967206955,0.002396135590970516,True,True,0,0,38292.48046875,57033.79296875,38292.48046875,0.17301875529973731,False
13,2,900013,3,0.8266666666666667,287600,0.04133333333333333,best/1/bin,0.6606122255325317,0.8416775465011597,0.3096554815769195,2.235045477747917,0.04124937206506729,0.005134785082191229,True,True,0,1,55240.97265625,38292.48046875,38292.48046875,0.0,True
14,2,900014,1,8.136666666666667,15000,0.95,current-to-best/1/bin,0.9260837435722351,0.9854617118835449,0.40698345899581906,0.3162546083331108,0.088646300137043,0.0018679792992770672,True,False,0,0,50018.046875,16964880.0,50018.046875,-4.699126729218425,False
14,2,900014,2,2.7866666666666666,137050,0.5431666666666667,best/1/bin,0.5901365876197815,0.9249639511108398,0.13941428065299988,1.4462386146187782,0.04170000180602074,7.748602826040951e-08,True,True,0,0,45642.34765625,50018.046875,45642.34765625,0.039758754560387466,False
14,2,900014,3,8.076666666666666,178850,0.4038333333333333,current-to-best/1/bin,0.8950344324111938,0.9532451629638672,0.6708590745925903,1.6449331045150757,0.04169999808073044,0.0025190585292875767,True,True,0,0,17711.919921875,45642.34765625,17711.919921875,0.41110233462621704,True
15,2,900015,1,15.973333333333333,15000,0.95,best/1/bin,0.9678677320480347,0.9877564311027527,0.7987318873405457,0.32925092428922653,0.12134464830160141,0.0011941135162487626,False,False,0,0,90642.9140625,17633044.0,90642.9140625,-4.957333859133857,False
15,2,900015,2,3.026666666666667,254600,0.15133333333333332,current-to-best/1/bin,0.6792765855789185,0.8898290395736694,0.22009569108486177,1.8827538192272186,0.04030999168753624,0.007464106194674969,True,True,0,0,71780.109375,90642.9140625,71780.109375,0.10132974337950085,True
16,2,900016,1,14.816666666666666,15000,0.95,best/1/bin,0.9816550016403198,0.9903359413146973,0.7409663319587707,0.3062245398759842,0.1258760392665863,0.0007492632139474154,False,False,0,0,97045.7578125,25551122.0,97045.7578125,-4.986976555707017,False
16,2,900016,2,3.7266666666666666,237250,0.20916666666666667,best/1/bin,0.677155613899231,0.897872805595398,0.1863837569952011,1.7810164391994476,0.04169054329395294,0.0007553810719400644,True,True,0,0,72461.171875,97045.7578125,72461.171875,0.12687120234392602,False
16,2,900016,3,0.45666666666666667,293150,0.022833333333333334,best/1/bin,0.6939519643783569,0.8553066849708557,0.3122436255216598,2.2158975154161453,0.04169999808073044,0.021647227928042412,True,True,0,1,223949.15625,72461.171875,72461.171875,0.0,True
17,2,900017,1,11.62,15000,0.95,best/1/bin,0.9738317728042603,0.9901841878890991,0.5810988962650299,0.3584715723991394,0.13155287504196167,0.0009248191490769386,False,False,0,0,142517.5625,18086066.0,142517.5625,-5.153868385936571,False
17,2,900017,2,3.3366666666666664,189300,0.369,current-to-best/1/bin,0.6568115949630737,0.9329813718795776,0.1669345498085022,1.5169455036520958,0.03822503238916397,0.001256984076462686,True,True,0,0,87304.5,142517.5625,87304.5,0.21283175649439823,False
17,2,900017,3,4.043333333333333,239350,0.20216666666666666,current-to-best/1/bin,0.6208070516586304,0.8952616453170776,0.2106920540332794,1.5500739961862564,0.041082583367824554,0.0018424951704218984,True,True,0,0,60659.125,87304.5,60659.125,0.15814048806377112,True
18,2,900018,1,11.19,15000,0.95,current-to-best/1/bin,0.9303369522094727,0.981572687625885,0.5596297979354858,0.5551221519708633,0.1589840203523636,0.0018849786138162017,True,False,0,0,53097.34375,27525384.0,53097.34375,-4.725072795590553,False
18,2,900018,2,4.543333333333333,182850,0.3905,best/1/bin,0.5636570453643799,0.8893638849258423,0.22731190621852876,1.748573511838913,0.04103928431868553,9.602307926570575e-08,True,True,0,1,57085.23046875,53097.34375,53097.34375,0.0,False
18,2,900018,3,3.2666666666666666,251000,0.16333333333333333,best/1/bin,0.8100694417953491,0.9161808490753174,0.42167906761169427,1.767630010843277,0.04169999808073044,0.002344944281503558,True,False,1,0,49031.62109375,53097.34375,49031.62109375,0.03459654337158202,True
19,2,900019,1,16.476666666666667,15000,0.95,current-to-best/1/bin,0.9199798107147217,0.9851200580596924,0.8238785624504089,0.400801882147789,0.15820974111557007,0.0038352871779352427,True,False,0,0,33717.06640625,33238132.0,33717.06640625,-4.52784978128495,False
19,2,900019,2,2.5233333333333334,262150,0.12616666666666668,best/1/bin,0.6657692790031433,0.8756932616233826,0.2766437649726867,1.921843245625496,0.041700005531311035,0.0009475256083533168,True,True,0,0,30820.564453125,33717.06640625,30820.564453125,0.039009193085643545,True
20,2,900020,1,14.053333333333333,15000,0.95,current-to-best/1/bin,0.9634672999382019,0.9883415699005127,0.7027163147926331,0.3697418048977852,0.10945312678813934,0.00231908168643713,False,False,0,0,115769.3984375,32112960.0,115769.3984375,-5.063593776610151,False
20,2,900020,2,3.8866666666666667,225800,0.24733333333333332,best/1/bin,0.6343847513198853,0.8936197757720947,0.19437842965126034,1.821233093738556,0.04155462235212326,0.0009671489824540913,True,True,0,0,40539.66015625,115769.3984375,40539.66015625,0.455713672926068,False
20,2,900020,3,1.06,284100,0.053,rand/1/bin,0.6327794790267944,0.8630188703536987,0.21827978193759917,2.044046774506569,0.04170000180602074,0.1355324685573578,True,True,0,1,667425.75,40539.66015625,40539.66015625,0.0,True
21,2,900021,1,14.67,15000,0.95,best/1/bin,0.9693906903266907,0.9888841509819031,0.7335346281528473,0.30914153158664703,0.1092308834195137,0.0019609679002314806,True,False,0,0,213924.84375,33322988.0,213924.84375,-5.33026122345421,False
21,2,900021,2,4.023333333333333,235050,0.2165,best/1/bin,0.6250411868095398,0.9026690721511841,0.20120049417018887,1.7968348413705826,0.038919996470212936,0.0006913645775057375,True,True,0,0,91883.96875,213924.84375,91883.96875,0.3670214780173673,False
21,2,900021,3,0.30666666666666664,295400,0.015333333333333332,best/1/bin,0.6190245151519775,0.8714661598205566,0.2013126641511917,1.8166582882404327,0.041017983108758926,0.0022665441501885653,True,True,0,1,107513.75,91883.96875,91883.96875,0.0,True
22,2,900022,1,9.256666666666666,15000,0.95,best/1/bin,0.9790174961090088,0.9902095794677734,0.4628815799951553,0.3199671506881714,0.08267548680305481,0.0026056948117911816,True,False,0,0,153361.28125,8360973.5,153361.28125,-5.185715728179114,False
22,2,900022,2,3.14,153850,0.4871666666666667,best/1/bin,0.624640166759491,0.9231162071228027,0.15709304213523864,1.4806601330637932,0.041005004197359085,8.825461605965756e-08,True,True,0,0,110344.78125,153361.28125,110344.78125,0.14296393012791686,False
22,2,900022,3,6.183333333333334,200950,0.33016666666666666,best/1/bin,0.8427575826644897,0.9139251112937927,0.3092061579227447,1.6439199596643448,0.04169999808073044,0.0029879221692681313,True,True,0,0,63782.96875,110344.78125,63782.96875,0.23804706862964764,False
22,2,900022,4,0.42,293700,0.021,best/1/bin,0.6322819590568542,0.8503735065460205,0.2822566628456116,2.1076829582452774,0.04169999808073044,0.008263707160949707,True,True,0,1,83980.5390625,63782.96875,63782.96875,0.0,True
23,2,900023,1,4.213333333333333,15000,0.95,best/1/bin,0.968585729598999,0.9912731647491455,0.21067126691341398,0.3434233143925667,0.13141374289989471,0.010001403279602528,False,False,0,0,365142.59375,27175288.0,365142.59375,-5.56246249619718,False
23,2,900023,2,3.2,78200,0.7393333333333333,current-to-best/1/bin,0.6624972820281982,0.965807318687439,0.16000227332115174,0.7458970323204994,0.04062792286276817,2.1369853584474185e-06,True,True,0,0,98799.015625,365142.59375,98799.015625,0.5677098786414954,False
23,2,900023,3,3.96,126200,0.5793333333333334,best/1/bin,0.7312114238739014,0.9109455347061157,0.19804750382900238,1.4053577035665512,0.041005004197359085,0.001559155061841011,True,True,0,0,43653.59765625,98799.015625,43653.59765625,0.354732576206505,False
23,2,900023,4,5.12,185600,0.38133333333333336,current-to-best/1/bin,0.589296817779541,0.8533751964569092,0.25599955320358275,1.9338600188493729,0.04100962355732918,1.7553566067363136e-07,True,True,0,0,39325.80078125,43653.59765625,39325.80078125,0.045342466535950976,False
23,2,900023,5,2.506666666666667,262400,0.12533333333333332,rand/2/bin,0.7517629861831665,0.8684190511703491,0.31422151327133174,2.087301716208458,0.041378915309906006,0.21878919005393982,True,True,0,1,3152330.5,39325.80078125,39325.80078125,0.0,True
24,2,900024,1,13.553333333333333,15000,0.95,best/1/bin,0.9758744239807129,0.9888706803321838,0.6777894735336304,0.30821460485458374,0.08690379559993744,0.0015520831802859902,True,False,0,0,181606.609375,22271146.0,181606.609375,-5.259131650147964,False
24,2,900024,2,3.566666666666667,218300,0.2723333333333333,best/1/bin,0.6293724179267883,0.9142420887947083,0.1783829152584076,1.6112342774868011,0.03972846269607544,0.0009016375406645238,True,True,0,0,102701.515625,181606.609375,102701.515625,0.24755479737131303,False
24,2,900024,3,1.88,271800,0.094,best/1/bin,0.625558614730835,0.8855351209640503,0.19162667095661162,1.7524207085371017,0.04152124375104904,0.0013652149355039,True,True,0,0,94485.5703125,102701.515625,94485.5703125,0.03621136397268909,True
25,2,900025,1,18.256666666666668,15000,0.95,best/1/bin,0.9728599786758423,0.9911674857139587,0.9129222154617309,0.3097262904047966,0.1188192144036293,0.0004893854493275285,False,False,0,0,60206.09375,20726264.0,60206.09375,-4.779640450528046,False
25,2,900025,2,0.7433333333333333,288850,0.03716666666666667,best/1/bin,0.6559044718742371,0.8593825101852417,0.2838452279567718,2.00700019299984,0.04100499674677849,0.0054649547673761845,True,True,0,0,60082.9921875,60206.09375,60082.9921875,0.0008888977342307314,True
26,2,900026,1,5.713333333333333,15000,0.95,current-to-best/1/bin,0.9682331085205078,0.9888439178466797,0.2857488453388214,0.3214142546057701,0.09607207030057907,0.020670395344495773,True,False,0,0,707581.1875,18062148.0,707581.1875,-5.849776277779876,False
26,2,900026,2,2.2066666666666666,100700,0.6643333333333333,best/1/bin,0.5939767956733704,0.9693926572799683,0.11039417386054992,0.595179483294487,0.041424237191677094,9.743371975901027e-08,True,True,0,0,633361.4375,707581.1875,633361.4375,0.04812466015664896,False
26,2,900026,3,11.08,133800,0.554,current-to-best/1/bin,0.9477242827415466,0.979414701461792,0.8572598338127135,1.4891243427991867,0.04140666499733925,0.013671995140612125,True,True,0,0,125551.1640625,633361.4375,125551.1640625,0.7028308739428155,True
27,2,900027,1,17.31,15000,0.95,best/1/bin,0.9716317653656006,0.9886651039123535,0.8655477523803711,0.3606789857149124,0.09163415431976318,0.0012558780144900084,True,False,0,0,206409.640625,23054482.0,206409.640625,-5.314729977705493,False
27,2,900027,2,1.69,274650,0.0845,best/1/bin,0.5980104207992554,0.8648512363433838,0.19885404407978058,1.8134475648403168,0.038224995136260986,0.001584381447173655,True,True,0,0,189634.0,206409.640625,189634.0,0.03681377187332746,True
28,2,900028,1,18.453333333333333,15000,0.95,best/1/bin,0.9699373245239258,0.9897239804267883,0.9227136731147766,0.3300016447901726,0.08570163697004318,0.000603166117798537,True,False,0,0,25428.1015625,14112087.0,25428.1015625,-4.405313937379686,False
28,2,900028,2,0.5466666666666666,291800,0.027333333333333334,best/1/bin,0.6743361353874207,0.8583561182022095,0.3294921070337295,1.985693335533142,0.041700005531311035,0.00897315051406622,True,True,0,1,87241.8984375,25428.1015625,25428.1015625,0.0,True
29,2,900029,1,7.53,15000,0.95,current-to-best/1/bin,0.9508782625198364,0.9901121258735657,0.37655546069145196,0.35859663784503937,0.12926167249679565,0.003591030603274703,True,False,0,0,301674.59375,20617748.0,301674.59375,-5.47953873656285,False
29,2,900029,2,2.466666666666667,127950,0.5735,best/1/bin,0.5767551064491272,0.9461495876312256,0.12348380982875823,1.230742409825325,0.0413132905960083,7.786351829963678e-08,True,True,0,1,306118.84375,301674.59375,301674.59375,0.0,False
29,2,900029,3,9.003333333333334,164950,0.45016666666666666,current-to-best/1/bin,0.9475932121276855,0.9814536571502686,0.7884575247764587,2.0692588537931442,0.04102488234639168,0.0012146505760028958,True,True,1,0,96655.7578125,301674.59375,96655.7578125,0.4943110063750069,True
30,2,900030,1,14.27,15000,0.95,current-to-best/1/bin,0.9463632106781006,0.986425518989563,0.7135455191135406,0.3769913390278816,0.11657319962978363,0.0008670646348036826,False,False,0,0,37775.1171875,26386386.0,37775.1171875,-4.577205820299216,False
30,2,900030,2,4.346666666666667,229050,0.2365,best/1/bin,0.6160194873809814,0.8897221088409424,0.21748630404472352,1.8174940794706345,0.041700005531311035,0.0007569125737063587,True,True,0,0,19998.044921875,37775.1171875,19998.044921875,0.27621828069224375,False
30,2,900030,3,0.38333333333333336,294250,0.019166666666666665,best/1/bin,0.6952598094940186,0.8278486728668213,0.30135796070098875,2.339542329311371,0.04170000180602074,0.036457713693380356,True,True,0,1,115062.84375,19998.044921875,19998.044921875,0.0,True
31,2,900031,1,15.496666666666666,15000,0.95,current-to-best/1/bin,0.9378010034561157,0.9881592988967896,0.7749057173728943,0.40555527061223984,0.16690164804458618,0.004428674001246691,False,False,0,0,83031.8984375,26063430.0,83031.8984375,-4.919244967725844,False
31,2,900031,2,3.5033333333333334,247450,0.17516666666666666,best/1/bin,0.7027353644371033,0.884151041507721,0.23935086727142335,1.7833192497491837,0.040739577263593674,0.0031926289666444063,True,True,0,0,58612.21875,83031.8984375,58612.21875,0.15125680593051438,True
32,2,900032,1,18.186666666666667,15000,0.95,current-to-best/1/bin,0.9604449272155762,0.9874604344367981,0.9094193577766418,0.3774818480014801,0.11976119130849838,0.0009580469341017306,False,False,0,0,33781.16015625,16487142.0,33781.16015625,-4.5286745605934815,False
32,2,900032,2,0.8133333333333334,287800,0.04066666666666666,rand/2/bin,0.711840808391571,0.847517728805542,0.2961408495903015,1.9228908121585846,0.04103143885731697,0.14479784667491913,True,True,0,1,1861842.0,33781.16015625,33781.16015625,0.0,True
33,2,900033,1,17.01,15000,0.95,current-to-best/1/bin,0.9624522924423218,0.9884663820266724,0.8505027055740356,0.38199690729379654,0.0999404639005661,0.0010683159343898296,True,False,0,0,88170.109375,16570259.0,88170.109375,-4.945321379534861,False
33,2,900033,2,1.99,270150,0.0995,best/1/bin,0.6911949515342712,0.8797867298126221,0.190518382191658,1.8126529157161713,0.04126410558819771,0.0035762041807174683,True,True,0,0,86734.609375,88170.109375,86734.609375,0.007128952631004992,True
34,2,900034,1,11.653333333333334,15000,0.95,best/1/bin,0.967532753944397,0.9904406070709229,0.5827790319919586,0.3194171413779259,0.09919459372758865,0.0027428409084677696,True,False,0,0,162921.84375,22005802.0,162921.84375,-5.211979316255137,False
34,2,900034,2,3.36,189800,0.36733333333333335,best/1/bin,0.5871317982673645,0.909812331199646,0.16807432770729064,1.6091397181153297,0.040310002863407135,8.626779646192517e-08,True,True,0,0,129099.84375,162921.84375,129099.84375,0.10105359961652116,False
34,2,900034,3,3.986666666666667,240200,0.19933333333333333,best/1/bin,0.9254691004753113,0.9710890054702759,0.7834440469741821,1.5640151873230934,0.04136577993631363,0.002684471197426319,True,True,0,0,90491.53125,129099.84375,90491.53125,0.154317779460877,True
35,2,900035,1,15.323333333333334,15000,0.95,best/1/bin,0.9821450710296631,0.9884521961212158,0.7661752879619598,0.34997138381004333,0.10591533780097961,0.0010489902924746275,True,False,0,0,60824.796875,25324384.0,60824.796875,-4.784080667274708,False
35,2,900035,2,3.6766666666666667,244850,0.18383333333333332,best/1/bin,0.6222293376922607,0.8836542367935181,0.24796631038188932,1.9059050232172012,0.04100499674677849,0.0003037647984456271,True,True,0,0,33280.19140625,60824.796875,33280.19140625,0.26189485186625383,True
36,2,900036,1,6.71,15000,0.95,current-to-best/1/bin,0.9328420758247375,0.9893169403076172,0.3356431901454925,0.3861848786473274,0.14938431978225708,0.003477005986496806,False,False,0,0,197181.53125,18100550.0,197181.53125,-5.294866234885978,False
36,2,900036,2,2.6966666666666668,115650,0.6145,best/1/bin,0.6595737338066101,0.9579486846923828,0.13483642041683197,0.769318200647831,0.040803395211696625,6.424039042940421e-07,True,True,0,0,127870.3359375,197181.53125,127870.3359375,0.18809642874088262,False
36,2,900036,3,3.5566666666666666,156100,0.4796666666666667,best/1/bin,0.6934231519699097,0.9236688613891602,0.1779087275266647,1.7098502665758133,0.041356902569532394,0.0037935967557132244,True,True,0,0,61981.32421875,127870.3359375,61981.32421875,0.31450895552681324,False
36,2,900036,4,4.196666666666666,209450,0.30183333333333334,best/1/bin,0.624385416507721,0.8944089412689209,0.2099027872085571,1.8285263925790787,0.041005197912454605,0.0013993516331538558,True,True,0,0,30576.44921875,61981.32421875,30576.44921875,0.3068738003541167,False
36,2,900036,5,1.84,272400,0.092,rand/1/bin,0.6469632983207703,0.822932243347168,0.28469135761260983,2.3281566202640533,0.04159725829958916,0.13626664876937866,True,True,0,1,665569.125,30576.44921875,30576.44921875,0.0,True
37,2,900037,1,15.166666666666666,15000,0.95,best/1/bin,0.9839913845062256,0.989690899848938,0.7583643198013306,0.3262213245034218,0.11459185183048248,0.0019289024639874697,True,False,0,0,143344.0,22353452.0,143344.0,-5.156379519246776,False
37,2,900037,2,3.8333333333333335,242500,0.19166666666666668,best/1/bin,0.6607444286346436,0.8980081081390381,0.2279924094676971,1.8146739602088928,0.03872593119740486,0.0022275960072875023,True,True,0,0,82583.0859375,143344.0,82583.0859375,0.23948841183195313,True
38,2,900038,1,10.71,15000,0.95,current-to-best/1/bin,0.9720850586891174,0.9886575937271118,0.5355786979198456,0.32700253278017044,0.1181926280260086,0.005158054176717997,False,False,0,0,212310.796875,21768134.0,212310.796875,-5.326972080383656,False
