episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,2,8.943333333333333,144450,0.5185,rand/1/bin,0.44446250796318054,0.20703864097595215,0.44729461967945094,1.6704477667808533,0.1238199919462204,0.0834738165140152,False,True,0,1,40.499481201171875,28.33935546875,28.33935546875,0.0,False
3,17,900003,3,1.4266666666666667,278600,0.07133333333333333,best/1/bin,0.4923741817474365,0.2311885803937912,0.4461411356925964,1.6548550724983215,0.1381370574235916,0.09338454157114029,False,True,1,2,92.48724365234375,28.33935546875,28.33935546875,0.0,True
4,17,900004,1,8.793333333333333,15000,0.95,rand/1/bin,0.2924369275569916,0.18547594547271729,0.4397545009851455,1.6337275356054306,0.22163169085979462,0.07248278707265854,False,True,0,0,38.54132080078125,228.374755859375,38.54132080078125,-1.5859265938431715,False
4,17,900004,2,8.823333333333334,146900,0.5103333333333333,rand/1/bin,0.4074593484401703,0.22409309446811676,0.44129462540149683,1.6879259496927261,0.12234557420015335,0.08345784991979599,False,True,0,1,45.7799072265625,38.54132080078125,38.54132080078125,0.0,False
4,17,900004,3,1.3833333333333333,279250,0.06916666666666667,best/1/bin,0.4804112911224365,0.2183845043182373,0.44552969932556147,1.6810760349035263,0.1402990221977234,0.08797503262758255,False,True,1,2,82.05438232421875,38.54132080078125,38.54132080078125,0.0,True
5,17,900005,1,8.646666666666667,15000,0.95,rand/1/bin,0.35788384079933167,0.18080869317054749,0.4324936002492904,1.6210678964853287,0.22361524403095245,0.06580819934606552,False,True,0,0,31.46856689453125,213.5465087890625,31.46856689453125,-1.4978769653591755,False
5,17,900005,2,8.533333333333333,144700,0.5176666666666667,rand/1/bin,0.43350428342819214,0.2104174792766571,0.4266900241374969,1.6799011081457138,0.11084078252315521,0.08050317317247391,True,True,0,1,39.4530029296875,31.46856689453125,31.46856689453125,0.0,False
5,17,900005,3,1.82,272700,0.091,best/1/bin,0.49193328619003296,0.2203345149755478,0.45583831369876854,1.7156242579221725,0.13811320066452026,0.07299217581748962,False,True,1,2,60.63006591796875,31.46856689453125,31.46856689453125,0.0,True
6,17,900006,1,8.88,15000,0.95,rand/1/bin,0.3246266841888428,0.1908208727836609,0.44415841996669764,1.6504895836114883,0.21388977766036987,0.06620800495147705,False,True,0,0,28.84051513671875,223.49200439453125,28.84051513671875,-1.4600030134461166,False
6,17,900006,2,8.666666666666666,148200,0.506,rand/1/bin,0.4586838483810425,0.20734825730323792,0.43348754644393916,1.6495980620384216,0.11039283126592636,0.07984469085931778,True,True,0,1,39.067138671875,28.84051513671875,28.84051513671875,0.0,False
6,17,900006,3,1.4533333333333334,278200,0.07266666666666667,best/1/bin,0.47887152433395386,0.21464650332927704,0.43669852614402765,1.6664009243249893,0.1330532729625702,0.07892581820487976,False,True,1,2,64.2425537109375,28.84051513671875,28.84051513671875,0.0,True
7,17,900007,1,8.82,15000,0.95,rand/1/bin,0.371137797832489,0.18521469831466675,0.44114423394203184,1.663079395890236,0.21826383471488953,0.07789062708616257,False,True,0,0,35.25323486328125,219.88916015625,35.25323486328125,-1.5471989744666164,False
7,17,900007,2,8.863333333333333,147300,0.509,rand/1/bin,0.4595222473144531,0.2052571326494217,0.44319140315055844,1.695543959736824,0.13206696510314941,0.08579001575708389,False,True,0,1,47.233489990234375,35.25323486328125,35.25323486328125,0.0,False
7,17,900007,3,1.3166666666666667,280250,0.06583333333333333,rand/1/bin,0.49471959471702576,0.21103878319263458,0.44087207019329067,1.7029264271259308,0.14609408378601074,0.12465691566467285,False,True,1,2,90.10223388671875,35.25323486328125,35.25323486328125,0.0,True
8,17,900008,1,8.736666666666666,15000,0.95,rand/1/bin,0.356624573469162,0.18881693482398987,0.4369046002626419,1.6039903163909912,0.2240372747182846,0.0781889334321022,False,True,0,0,41.23699951171875,175.2679443359375,41.23699951171875,-1.6152870577131497,False
8,17,900008,2,9.17,146050,0.5131666666666667,rand/1/bin,0.4528977572917938,0.21445724368095398,0.4585925936698913,1.6744160950183868,0.13092079758644104,0.08659284561872482,False,True,0,1,43.60272216796875,41.23699951171875,41.23699951171875,0.0,False
8,17,900008,3,1.0933333333333333,283600,0.05466666666666667,rand/1/bin,0.4655834138393402,0.20062054693698883,0.4569971621036529,1.6968908309936523,0.14693859219551086,0.11834940314292908,False,True,1,2,95.0435791015625,41.23699951171875,41.23699951171875,0.0,True
9,17,900009,1,8.053333333333333,15000,0.95,rand/1/bin,0.31562188267707825,0.1915484219789505,0.4027303606271743,1.6241536363959312,0.19589351117610931,0.07562548667192459,False,True,0,0,35.6357421875,225.11328125,35.6357421875,-1.5518858084233345,False
9,17,900009,2,8.82,135800,0.5473333333333333,rand/1/bin,0.4681819677352905,0.20910127460956573,0.4410122692584991,1.7150764614343643,0.12970347702503204,0.08767105638980865,False,True,0,1,41.342193603515625,35.6357421875,35.6357421875,0.0,False
9,17,900009,3,2.1266666666666665,268100,0.10633333333333334,rand/1/bin,0.48449990153312683,0.22509942948818207,0.4496748119592666,1.6412753909826279,0.1438923478126526,0.1139402836561203,False,True,1,2,73.28375244140625,35.6357421875,35.6357421875,0.0,True
10,17,900010,1,8.446666666666667,15000,0.95,rand/1/bin,0.33603325486183167,0.18271657824516296,0.42239929437637325,1.707239791750908,0.22168995440006256,0.07790820300579071,False,True,0,0,32.58203125,207.2618408203125,32.58203125,-1.5129781560163935,False
10,17,900010,2,8.873333333333333,141700,0.5276666666666666,best/1/bin,0.4363382160663605,0.19874611496925354,0.443689140677452,1.6748848855495453,0.13048729300498962,6.664594707217475e-07,False,True,0,0,9.9559326171875,32.58203125,9.9559326171875,0.5148962069849906,False
10,17,900010,3,1.68,274800,0.084,best/1/bin,0.4892371892929077,0.23306377232074738,0.42468121051788327,1.59639672935009,0.04170000180602074,0.050101954489946365,True,True,0,1,42.78179931640625,9.9559326171875,9.9559326171875,0.0,True
11,17,900011,1,8.946666666666667,15000,0.95,rand/1/bin,0.360305517911911,0.19749715924263,0.44734424054622646,1.6744611710309982,0.2278663069009781,0.07156433910131454,False,True,0,0,29.62841796875,219.3773193359375,29.62841796875,-1.471708462771249,False
11,17,900011,2,8.49,149200,0.5026666666666667,rand/1/bin,0.44056954979896545,0.23007257282733917,0.42454752922058103,1.6762860119342804,0.12003857642412186,0.08336879312992096,True,True,0,1,47.793548583984375,29.62841796875,29.62841796875,0.0,False
11,17,900011,3,1.5633333333333332,276550,0.07816666666666666,best/1/bin,0.501903772354126,0.24957771599292755,0.4306860327720642,1.6939884275197983,0.14122579991817474,0.07436239719390869,False,True,1,2,73.2373046875,29.62841796875,29.62841796875,0.0,True
12,17,900012,1,8.633333333333333,15000,0.95,rand/1/bin,0.35854336619377136,0.19756001234054565,0.43169778883457177,1.649625763297081,0.23264703154563904,0.07479075342416763,False,True,0,0,34.291290283203125,222.4888916015625,34.291290283203125,-1.5351838268085993,False
12,17,900012,2,8.813333333333333,144500,0.5183333333333333,rand/1/bin,0.43270933628082275,0.20145770907402039,0.4407737404108047,1.6731890439987183,0.125139057636261,0.08082970231771469,False,True,0,1,44.4891357421875,34.291290283203125,34.291290283203125,0.0,False
12,17,900012,3,1.5533333333333332,276700,0.07766666666666666,best/1/bin,0.49556079506874084,0.20342771708965302,0.4505469590425491,1.6341420710086823,0.13208720088005066,0.07934119552373886,False,True,1,2,62.20001220703125,34.291290283203125,34.291290283203125,0.0,True
13,17,900013,1,8.536666666666667,15000,0.95,rand/1/bin,0.33549565076828003,0.18556782603263855,0.4268827676773071,1.6142133921384811,0.23652194440364838,0.0736309140920639,False,True,0,0,31.9375,227.5960693359375,31.9375,-1.5043009176147706,False
13,17,900013,2,8.76,143050,0.5231666666666667,best/1/bin,0.4387165307998657,0.21050876379013062,0.43802415430545805,1.7433148622512817,0.12836186587810516,2.3841859597695247e-09,False,True,0,0,5.396148681640625,31.9375,5.396148681640625,0.772217009404133,False
13,17,900013,3,1.7033333333333334,274450,0.08516666666666667,rand/1/bin,0.4957672655582428,0.2504107356071472,0.47645629346370694,1.471724346280098,0.04169999063014984,0.08178885281085968,True,True,0,1,72.68917846679688,5.396148681640625,5.396148681640625,0.0,True
14,17,900014,1,8.89,15000,0.95,rand/1/bin,0.3621751070022583,0.17843987047672272,0.44455192685127254,1.6522324681282043,0.228938490152359,0.0680900439620018,False,True,0,0,36.665313720703125,205.9871826171875,36.665313720703125,-1.5642554054350044,False
14,17,900014,2,8.843333333333334,148350,0.5055,best/1/bin,0.41727179288864136,0.20732074975967407,0.4422090709209442,1.6448659002780914,0.11199899017810822,6.570418520368548e-08,False,True,0,0,9.281524658203125,36.665313720703125,9.281524658203125,0.5966360821688845,False
14,17,900014,3,1.2666666666666666,281000,0.06333333333333334,rand/1/bin,0.49385562539100647,0.2559826374053955,0.4762371569871902,1.5138372257351875,0.04169999808073044,0.08387694507837296,True,True,0,1,73.4300537109375,9.281524658203125,9.281524658203125,0.0,True
15,17,900015,1,8.953333333333333,15000,0.95,rand/1/bin,0.3800179064273834,0.18187496066093445,0.4478174358606338,1.6311708241701126,0.2242872267961502,0.07330914586782455,False,True,0,0,34.933807373046875,239.815185546875,34.933807373046875,-1.5432459213186331,False
15,17,900015,2,8.753333333333334,149300,0.5023333333333333,best/1/bin,0.4329056739807129,0.2110958993434906,0.437683030962944,1.6728966236114502,0.12263862788677216,0.0,False,True,0,0,10.20989990234375,34.933807373046875,10.20989990234375,0.5342244365999766,False
15,17,900015,3,1.2933333333333332,280600,0.06466666666666666,rand/1/bin,0.485899418592453,0.25739219784736633,0.4759353548288345,1.5800402015447617,0.04169999435544014,0.08460651338100433,True,True,0,1,76.47998046875,10.20989990234375,10.20989990234375,0.0,True
16,17,900016,1,8.696666666666667,15000,0.95,rand/1/bin,0.3230261206626892,0.18454080820083618,0.43495391011238094,1.5968902707099915,0.24373315274715424,0.07214243710041046,True,True,0,0,36.287261962890625,223.04058837890625,36.287261962890625,-1.5597542000846716,False
16,17,900016,2,9.093333333333334,145450,0.5151666666666667,best/1/bin,0.47501012682914734,0.2020842432975769,0.4547942638397216,1.6698027700185776,0.12046363204717636,0.03573575243353844,False,True,0,0,16.7020263671875,36.287261962890625,16.7020263671875,0.3369850348626673,False
16,17,900016,3,1.21,281850,0.0605,rand/1/bin,0.42823857069015503,0.22508442401885986,0.44587374627590176,1.6200593411922455,0.06473418325185776,0.08349399268627167,True,True,0,1,66.33737182617188,16.7020263671875,16.7020263671875,0.0,True
17,17,900017,1,8.663333333333334,15000,0.95,rand/1/bin,0.3606971204280853,0.1817021369934082,0.4333109766244888,1.7063710540533066,0.25804293155670166,0.07300778478384018,False,True,0,0,29.99090576171875,237.116455078125,29.99090576171875,-1.4769895823223496,False
17,17,900017,2,8.68,144950,0.5168333333333334,best/1/bin,0.45148220658302307,0.21325036883354187,0.4340593665838241,1.6667282581329346,0.12168411910533905,3.019968630724179e-08,False,True,0,0,7.052581787109375,29.99090576171875,7.052581787109375,0.6286414504403934,False
17,17,900017,3,1.6566666666666667,275150,0.08283333333333333,rand/1/bin,0.4776670038700104,0.25481870770454407,0.46417443156242366,1.5167175009846687,0.04169999435544014,0.07700777798891068,True,True,0,1,70.01565551757812,7.052581787109375,7.052581787109375,0.0,True
18,17,900018,1,9.05,15000,0.95,rand/1/bin,0.3602360188961029,0.17558342218399048,0.45250518620014185,1.69917593896389,0.23609109222888947,0.07533951848745346,False,True,0,0,32.827117919921875,202.04898071289062,32.827117919921875,-1.5162327553435622,False
18,17,900018,2,8.803333333333333,150750,0.4975,rand/1/bin,0.44001832604408264,0.21179954707622528,0.4402464985847473,1.694985345005989,0.1276993602514267,0.08310313522815704,False,True,0,1,45.687469482421875,32.827117919921875,32.827117919921875,0.0,False
18,17,900018,3,1.1466666666666667,282800,0.05733333333333333,rand/1/bin,0.5125018954277039,0.21692441403865814,0.452588602900505,1.7185078114271164,0.14281338453292847,0.12160419672727585,False,True,1,2,104.05963134765625,32.827117919921875,32.827117919921875,0.0,True
19,17,900019,1,9.056666666666667,15000,0.95,rand/1/bin,0.33280932903289795,0.1947513222694397,0.4529728025197982,1.5977990850806236,0.23521190881729126,0.07193631678819656,False,True,0,0,29.043060302734375,226.5654296875,29.043060302734375,-1.4630423767287284,False
19,17,900019,2,8.776666666666667,150850,0.49716666666666665,rand/1/bin,0.46695399284362793,0.20992358028888702,0.43890279233455654,1.732958361506462,0.1246626228094101,0.08897579461336136,False,True,0,1,40.15533447265625,29.043060302734375,29.043060302734375,0.0,False
19,17,900019,3,1.1666666666666667,282500,0.058333333333333334,best/1/bin,0.473084419965744,0.22150397300720215,0.44452596306800835,1.715060070157051,0.15259885787963867,0.08222202211618423,False,True,1,2,87.134765625,29.043060302734375,29.043060302734375,0.0,True
20,17,900020,1,8.786666666666667,15000,0.95,rand/1/bin,0.3805232048034668,0.17927561700344086,0.4393660634756088,1.6959498077630997,0.23880930244922638,0.07573661208152771,False,True,0,0,39.349639892578125,199.8472900390625,39.349639892578125,-1.5949407623865997,False
20,17,900020,2,8.666666666666666,146800,0.5106666666666667,rand/1/bin,0.43214333057403564,0.20581123232841492,0.433406114578247,1.6710634231567383,0.12656067311763763,0.08465814590454102,False,True,0,1,39.72589111328125,39.349639892578125,39.349639892578125,0.0,False
20,17,900020,3,1.5466666666666666,276800,0.07733333333333334,best/1/bin,0.48182374238967896,0.20849387347698212,0.4293078333139419,1.6927562952041626,0.14330564439296722,0.08285485208034515,False,True,1,2,63.17974853515625,39.349639892578125,39.349639892578125,0.0,True
21,17,900021,1,8.513333333333334,15000,0.95,rand/1/bin,0.3584827184677124,0.18803055584430695,0.4258293569087982,1.6641900688409805,0.23362097144126892,0.06880778819322586,False,True,0,0,35.68902587890625,230.990478515625,35.68902587890625,-1.5525346943034837,False
21,17,900021,2,9.133333333333333,142700,0.5243333333333333,rand/1/bin,0.4289984703063965,0.2087978720664978,0.4567282706499099,1.7221356928348541,0.1188027635216713,0.08110695332288742,True,True,0,0,28.2037353515625,35.68902587890625,28.2037353515625,0.10222806330742462,False
21,17,900021,3,1.3533333333333333,279700,0.06766666666666667,best/1/bin,0.4583331048488617,0.2073674201965332,0.4255231827497482,1.7057147473096848,0.13834531605243683,0.06694164127111435,False,True,0,1,69.97760009765625,28.2037353515625,28.2037353515625,0.0,True
22,17,900022,1,8.536666666666667,15000,0.95,rand/1/bin,0.3557608425617218,0.18067055940628052,0.4269027233123779,1.6282103955745697,0.21417181193828583,0.07714679092168808,False,True,0,0,39.57183837890625,224.916015625,39.57183837890625,-1.5973862267535588,False
22,17,900022,2,8.41,143050,0.5231666666666667,best/1/bin,0.45258504152297974,0.20381979644298553,0.42058587968349453,1.7087166458368301,0.13182200491428375,0.0,False,True,0,0,6.310546875,39.57183837890625,6.310546875,0.7973192290235414,False
22,17,900022,3,2.0533333333333332,269200,0.10266666666666667,rand/1/bin,0.509196937084198,0.2624172270298004,0.483028295636177,1.5769769996404648,0.04169999435544014,0.08100230991840363,True,True,0,1,65.64004516601562,6.310546875,6.310546875,0.0,True
23,17,900023,1,8.276666666666667,15000,0.95,rand/1/bin,0.3532622754573822,0.18596722185611725,0.41399571895599363,1.6102538332343102,0.22716589272022247,0.0748916044831276,False,True,0,0,43.021270751953125,208.6253662109375,43.021270751953125,-1.6336832344278545,False
23,17,900023,2,8.95,139150,0.5361666666666667,rand/1/bin,0.4290009140968323,0.2046833634376526,0.4475276499986648,1.6670721471309662,0.12484969943761826,0.08101275563240051,False,True,0,1,44.806365966796875,43.021270751953125,43.021270751953125,0.0,False
23,17,900023,3,1.7733333333333334,273400,0.08866666666666667,best/1/bin,0.4577009677886963,0.20109708607196808,0.46664817929267877,1.6949946880340576,0.13731621205806732,0.08547600358724594,False,True,1,2,76.91162109375,43.021270751953125,43.021270751953125,0.0,True
24,17,900024,1,9.09,15000,0.95,rand/1/bin,0.34965187311172485,0.18138962984085083,0.45451754033565517,1.631280317902565,0.2314556986093521,0.0725785493850708,False,True,0,0,24.731170654296875,237.98138427734375,24.731170654296875,-1.3932446744288707,False
24,17,900024,2,8.573333333333334,151350,0.4955,best/1/bin,0.44726812839508057,0.21047437191009521,0.4287411361932754,1.6831015050411224,0.12215708196163177,1.0890166777244303e-06,False,True,0,0,4.3216552734375,24.731170654296875,4.3216552734375,0.7575945519722312,False
24,17,900024,3,1.3366666666666667,279950,0.06683333333333333,best/1/bin,0.48663070797920227,0.2534291744232178,0.41908706128597256,1.565490648150444,0.041700005531311035,0.05642516911029816,True,True,0,1,41.580718994140625,4.3216552734375,4.3216552734375,0.0,True
25,17,900025,1,9.08,15000,0.95,rand/1/bin,0.36437174677848816,0.18316684663295746,0.45411311686038963,1.6174780428409576,0.221375972032547,0.07600037753582001,False,True,0,0,33.0361328125,205.2117919921875,33.0361328125,-1.5189892035349999,False
25,17,900025,2,8.62,151200,0.496,rand/1/bin,0.4390805959701538,0.20338083803653717,0.43102452754974363,1.713834822177887,0.13025207817554474,0.08277128636837006,False,True,0,1,38.681365966796875,33.0361328125,33.0361328125,0.0,False
25,17,900025,3,1.3,280500,0.065,best/1/bin,0.4795894920825958,0.22338169813156128,0.4261440873146057,1.711522176861763,0.14166489243507385,0.08263122290372849,False,True,1,2,74.29080200195312,33.0361328125,33.0361328125,0.0,True
26,17,900026,1,8.686666666666667,15000,0.95,rand/1/bin,0.3240759074687958,0.1921713650226593,0.43435263931751245,1.6068590357899666,0.2239222377538681,0.06978040188550949,False,True,0,0,35.62518310546875,221.888916015625,35.62518310546875,-1.5517571053206578,False
26,17,900026,2,8.856666666666667,145300,0.5156666666666667,best/1/bin,0.4238770306110382,0.2087242603302002,0.4429786771535873,1.6459680497646332,0.11485632508993149,0.0,False,True,0,0,5.39727783203125,35.62518310546875,5.39727783203125,0.8195823299911962,False
26,17,900026,3,1.4566666666666668,278150,0.07283333333333333,rand/1/bin,0.5184586644172668,0.2558187246322632,0.4709513813257217,1.5157361552119255,0.04169999435544014,0.0848463848233223,True,True,0,1,89.26724243164062,5.39727783203125,5.39727783203125,0.0,True
27,17,900027,1,9.053333333333333,15000,0.95,rand/1/bin,0.3656766414642334,0.17801621556282043,0.45278971493244163,1.6567251533269882,0.20986492931842804,0.0687565878033638,False,True,0,0,32.09332275390625,216.239013671875,32.09332275390625,-1.5064146838553507,False
27,17,900027,2,8.806666666666667,150800,0.49733333333333335,rand/1/bin,0.4211774170398712,0.20946864783763885,0.4403847932815551,1.6466681212186813,0.11321929842233658,0.07810629904270172,False,True,0,1,43.6763916015625,32.09332275390625,32.09332275390625,0.0,False
27,17,900027,3,1.14,282900,0.057,best/1/bin,0.48212724924087524,0.20518061518669128,0.4582459449768066,1.6890321969985962,0.13192404806613922,0.08860144019126892,False,True,1,2,70.09375,32.09332275390625,32.09332275390625,0.0,True
28,17,900028,1,8.423333333333334,15000,0.95,rand/1/bin,0.371768981218338,0.1764150708913803,0.42125353515148156,1.6848143935203552,0.21760649979114532,0.07867786288261414,False,True,0,0,32.314117431640625,221.2357177734375,32.314117431640625,-1.5093922990345057,False
28,17,900028,2,8.486666666666666,141350,0.5288333333333334,rand/1/bin,0.4100056290626526,0.22362147271633148,0.4244835317134857,1.7138849794864655,0.1348448097705841,0.078897625207901,False,True,0,1,45.223968505859375,32.314117431640625,32.314117431640625,0.0,False
28,17,900028,3,2.09,268650,0.1045,rand/1/bin,0.4798547029495239,0.23453423380851746,0.4403742522001266,1.6546246111392975,0.1305459439754486,0.10933352261781693,False,True,1,2,74.71575927734375,32.314117431640625,32.314117431640625,0.0,True
29,17,900029,1,9.17,15000,0.95,rand/1/bin,0.3495648503303528,0.17855459451675415,0.45856236517429344,1.6791366189718246,0.21422480046749115,0.06967102736234665,False,True,0,0,31.952880859375,214.7745361328125,31.952880859375,-1.5045100202180293,False
29,17,900029,2,9.07,152550,0.4915,rand/1/bin,0.44352981448173523,0.2122616171836853,0.4535189807415008,1.6568392366170883,0.1154336929321289,0.08894436806440353,False,True,0,1,42.887420654296875,31.952880859375,31.952880859375,0.0,False
29,17,900029,3,0.76,288600,0.038,best/1/bin,0.5356401801109314,0.21914568543434143,0.440884381532669,1.7181254029273987,0.15281756222248077,0.11471356451511383,False,True,1,2,128.11257934570312,31.952880859375,31.952880859375,0.0,True
30,17,900030,1,8.63,15000,0.95,rand/1/bin,0.3745180368423462,0.1760517656803131,0.43161053657531734,1.6946788281202316,0.25726082921028137,0.07549670338630676,False,True,0,0,23.719696044921875,190.09552001953125,23.719696044921875,-1.375109119662041,False
30,17,900030,2,8.806666666666667,144450,0.5185,rand/1/bin,0.4063512980937958,0.22072966396808624,0.4403644353151321,1.6660396605730057,0.12578050792217255,0.08472346514463425,False,True,0,1,47.551055908203125,23.719696044921875,23.719696044921875,0.0,False
30,17,900030,3,1.5633333333333332,276550,0.07816666666666666,best/1/bin,0.5104695558547974,0.21503910422325134,0.4411448240280151,1.7196658551692963,0.1456960290670395,0.09871506690979004,False,True,1,2,74.83489990234375,23.719696044921875,23.719696044921875,0.0,True
31,17,900031,1,8.376666666666667,15000,0.95,rand/1/bin,0.36601296067237854,0.1911785751581192,0.41891974508762353,1.6623060554265976,0.20978906750679016,0.07495807856321335,False,True,0,0,34.748809814453125,212.54327392578125,34.748809814453125,-1.5409399342347858,False
31,17,900031,2,8.243333333333334,140650,0.5311666666666667,best/1/bin,0.470295250415802,0.19901706278324127,0.41225853264331813,1.7276474237442017,0.1295011341571808,5.324681140450593e-09,False,True,0,0,6.370269775390625,34.748809814453125,6.370269775390625,0.7367821088342276,False
31,17,900031,3,2.38,264300,0.119,rand/1/bin,0.5097461938858032,0.2732466161251068,0.4570036262273788,1.5780075192451477,0.04169999063014984,0.08478568494319916,True,True,0,1,67.81936645507812,6.370269775390625,6.370269775390625,0.0,True
32,17,900032,1,9.286666666666667,15000,0.95,rand/1/bin,0.33586978912353516,0.18142202496528625,0.46442744433879846,1.6045181155204773,0.22618253529071808,0.07358191162347794,False,True,0,0,24.8424072265625,237.544677734375,24.8424072265625,-1.3951936768065518,False
32,17,900032,2,9.15,154300,0.4856666666666667,rand/1/bin,0.4227629601955414,0.2100382000207901,0.45759317576885217,1.6850232183933258,0.12398722767829895,0.0768016055226326,False,True,0,1,39.260223388671875,24.8424072265625,24.8424072265625,0.0,False
32,17,900032,3,0.5633333333333334,291550,0.028166666666666666,best/1/bin,0.521645724773407,0.23870587348937988,0.45133102238178247,1.6966951191425323,0.13030889630317688,0.09492334723472595,False,True,1,2,120.59783935546875,24.8424072265625,24.8424072265625,0.0,True
33,17,900033,1,9.05,15000,0.95,rand/1/bin,0.3528662919998169,0.17548276484012604,0.4525063663721084,1.6516625434160233,0.21443143486976624,0.07669256627559662,False,True,0,0,35.11981201171875,234.4482421875,35.11981201171875,-1.5455521826854104,False
33,17,900033,2,8.536666666666667,150750,0.4975,rand/1/bin,0.45538315176963806,0.22286123037338257,0.42690325975418086,1.6939126998186111,0.12991049885749817,0.08736858516931534,False,True,0,1,48.75433349609375,35.11981201171875,35.11981201171875,0.0,False
33,17,900033,3,1.4133333333333333,278800,0.07066666666666667,best/1/bin,0.47434577345848083,0.22563286125659943,0.4277324110269546,1.6540409177541733,0.14451120793819427,0.07683417201042175,False,True,1,2,78.676513671875,35.11981201171875,35.11981201171875,0.0,True
34,17,900034,1,8.713333333333333,15000,0.95,rand/1/bin,0.36981114745140076,0.1814192682504654,0.43573003411293026,1.640336498618126,0.23598384857177734,0.0750739648938179,False,True,0,0,32.221435546875,214.3787841796875,32.221435546875,-1.508144885572359,False
34,17,900034,2,8.873333333333333,145700,0.5143333333333333,best/1/bin,0.44429638981819153,0.1977137327194214,0.44381434619426724,1.7068180441856384,0.12813760340213776,0.02165939100086689,False,True,0,0,8.79193115234375,32.221435546875,8.79193115234375,0.5640606065130772,False
34,17,900034,3,1.4133333333333333,278800,0.07066666666666667,rand/1/bin,0.4800892770290375,0.2381012737751007,0.42626883685588834,1.683586522936821,0.05412411317229271,0.0820174589753151,True,True,0,1,71.1397705078125,8.79193115234375,8.79193115234375,0.0,True
35,17,900035,1,9.366666666666667,15000,0.95,rand/1/bin,0.3317628502845764,0.1849869191646576,0.4683893084526061,1.614371158182621,0.2127167135477066,0.07646965980529785,False,True,0,0,27.994232177734375,223.91845703125,27.994232177734375,-1.4470685603752784,False
35,17,900035,2,8.76,155500,0.4816666666666667,best/1/bin,0.47519245743751526,0.21897274255752563,0.43813358843326566,1.665026843547821,0.12732402980327606,0.0,False,True,0,0,8.32635498046875,27.994232177734375,8.32635498046875,0.5266136374763134,False
35,17,900035,3,0.8733333333333333,286900,0.043666666666666666,rand/1/bin,0.48135998845100403,0.2576323449611664,0.47484951615333554,1.5097683370113373,0.04169999435544014,0.08034148067235947,True,True,0,1,94.39852905273438,8.32635498046875,8.32635498046875,0.0,True
