episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.26745885610580444,0.28132694959640503,True,False,3,4,122.2459716796875,16.808624267578125,16.808624267578125,0.0,False
1,11,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.1876450926065445,0.12507246434688568,False,True,4,5,63.677825927734375,16.808624267578125,16.808624267578125,0.0,False
1,11,900001,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.06527005881071091,0.09588828682899475,True,False,5,6,109.26324462890625,16.808624267578125,16.808624267578125,0.0,False
1,11,900001,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.14544273912906647,0.19327378273010254,True,False,6,7,139.1348876953125,16.808624267578125,16.808624267578125,0.0,False
1,11,900001,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.3496284782886505,0.20306162536144257,False,False,7,8,179.47390747070312,16.808624267578125,16.808624267578125,0.0,False
1,11,900001,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.20365767180919647,0.1391124427318573,True,False,8,9,79.92962646484375,16.808624267578125,16.808624267578125,0.0,False
1,11,900001,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.2727936804294586,0.14922331273555756,True,False,9,10,85.4998779296875,16.808624267578125,16.808624267578125,0.0,False
1,11,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.2963727116584778,0.18126700818538666,True,False,10,11,84.89093017578125,16.808624267578125,16.808624267578125,0.0,False
1,11,900001,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.18196365237236023,0.24158290028572083,True,False,11,12,115.3245849609375,16.808624267578125,16.808624267578125,0.0,False
1,11,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.12239010632038116,0.06532509624958038,True,False,12,13,32.04107666015625,16.808624267578125,16.808624267578125,0.0,False
1,11,900001,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.10400255024433136,0.055848825722932816,True,False,13,14,22.732421875,16.808624267578125,16.808624267578125,0.0,False
1,11,900001,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,4,0.04654218256473541,0.004851887933909893,True,False,14,15,17.402801513671875,16.808624267578125,16.808624267578125,0.0,True
2,11,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13686968386173248,0.12637798488140106,False,False,0,0,81.27099609375,177.74745178222656,81.27099609375,0.54277265139784,False
2,11,900002,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.0648883804678917,0.11652044951915741,True,False,0,0,81.20135498046875,81.27099609375,81.20135498046875,0.0003917980965637428,False
2,11,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.0860573947429657,0.028297441080212593,True,False,0,0,17.97845458984375,81.20135498046875,17.97845458984375,0.35568948951531426,False
2,11,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.06628347188234329,0.12357809394598007,True,True,0,1,70.01348876953125,17.97845458984375,17.97845458984375,0.0,False
2,11,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.07208310067653656,0.08438155055046082,True,True,1,2,85.18310546875,17.97845458984375,17.97845458984375,0.0,False
2,11,900002,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,3,0.06716826558113098,0.12157499045133591,True,False,2,3,74.66659545898438,17.97845458984375,17.97845458984375,0.0,False
2,11,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.0703498050570488,0.05115748196840286,True,False,3,4,52.309600830078125,17.97845458984375,17.97845458984375,0.0,False
2,11,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.050635647028684616,0.0019137507770210505,True,False,4,5,19.138427734375,17.97845458984375,17.97845458984375,0.0,False
2,11,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0020238396245986223,True,False,5,6,18.165008544921875,17.97845458984375,17.97845458984375,0.0,False
2,11,900002,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.041700005531311035,0.0036986740306019783,True,False,6,7,19.5042724609375,17.97845458984375,17.97845458984375,0.0,False
2,11,900002,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.04170000180602074,0.004621571861207485,True,False,7,0,17.80621337890625,17.97845458984375,17.80621337890625,0.0009690221108701859,False
2,11,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.041700005531311035,0.07102230191230774,True,True,0,1,40.531219482421875,17.80621337890625,17.80621337890625,0.0,False
2,11,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.14312924444675446,0.049791328608989716,True,True,1,2,28.6971435546875,17.80621337890625,17.80621337890625,0.0,False
2,11,900002,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.10915835946798325,0.04264131933450699,True,True,2,3,24.483367919921875,17.80621337890625,17.80621337890625,0.0,False
2,11,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04413753002882004,0.004516370128840208,True,False,3,0,14.9244384765625,17.80621337890625,14.9244384765625,0.01621274945596592,False
2,11,900002,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.04655684530735016,0.005401558242738247,True,True,0,1,17.57427978515625,14.9244384765625,14.9244384765625,0.0,False
2,11,900002,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.04170000180602074,0.005911520216614008,True,False,1,2,15.41668701171875,14.9244384765625,14.9244384765625,0.0,False
2,11,900002,18,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,0,0.04169999808073044,0.00022839117445982993,True,False,2,0,12.93658447265625,14.9244384765625,12.93658447265625,0.011183586509188903,True
3,11,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5577548146247864,0.1862451285123825,False,True,0,0,102.5601806640625,206.9891815185547,102.5601806640625,0.5045142943380639,False
3,11,900003,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.09353595227003098,0.20183981955051422,True,False,0,1,121.41827392578125,102.5601806640625,102.5601806640625,0.0,False
3,11,900003,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.10113223642110825,0.1923743188381195,True,False,1,2,108.53741455078125,102.5601806640625,102.5601806640625,0.0,False
3,11,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.37064167857170105,0.1523837149143219,False,True,2,0,75.98294067382812,102.5601806640625,75.98294067382812,0.12839917426586847,False
3,11,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.0801597610116005,0.02961290441453457,True,False,0,0,16.261444091796875,75.98294067382812,16.261444091796875,0.2885247245339366,False
3,11,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.07864920049905777,0.07549498975276947,True,True,0,1,59.604400634765625,16.261444091796875,16.261444091796875,0.0,False
3,11,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.08441027998924255,0.0842902883887291,True,True,1,2,62.34375,16.261444091796875,16.261444091796875,0.0,False
3,11,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.06143056973814964,0.04215706139802933,True,False,2,3,37.838531494140625,16.261444091796875,16.261444091796875,0.0,False
3,11,900003,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.07631731778383255,0.02057994157075882,True,False,3,4,28.36053466796875,16.261444091796875,16.261444091796875,0.0,False
3,11,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.0437021404504776,0.0004708220949396491,True,False,4,5,18.915557861328125,16.261444091796875,16.261444091796875,0.0,False
3,11,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.041700005531311035,0.06976070255041122,True,False,5,6,41.67230224609375,16.261444091796875,16.261444091796875,0.0,False
3,11,900003,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.1070760041475296,0.09053397178649902,True,False,6,7,77.82803344726562,16.261444091796875,16.261444091796875,0.0,False
3,11,900003,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.1817215234041214,0.05073804780840874,True,False,7,8,21.93170166015625,16.261444091796875,16.261444091796875,0.0,False
3,11,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.10939886420965195,0.04634846746921539,True,False,8,9,18.237518310546875,16.261444091796875,16.261444091796875,0.0,False
3,11,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.10247111320495605,0.04485437646508217,True,False,9,10,20.52349853515625,16.261444091796875,16.261444091796875,0.0,False
3,11,900003,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.061266880482435226,0.05535691976547241,True,False,10,11,40.456390380859375,16.261444091796875,16.261444091796875,0.0,False
3,11,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04814359173178673,0.011902605183422565,True,False,11,0,12.934478759765625,16.261444091796875,12.934478759765625,0.01607313632269369,False
3,11,900003,18,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.054366275668144226,0.0446355901658535,True,True,0,1,33.68341064453125,12.934478759765625,12.934478759765625,0.0,True
4,11,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14802762866020203,0.10778474062681198,True,False,0,0,69.5870361328125,206.22787475585938,69.5870361328125,0.6625721124177899,False
4,11,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.05859487131237984,0.012312143109738827,True,False,0,0,15.919708251953125,69.5870361328125,15.919708251953125,0.26023314230334055,False
4,11,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.05036715418100357,0.12240840494632721,True,True,0,1,66.12664794921875,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.07243845611810684,0.1021113246679306,True,False,1,2,80.93814086914062,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.18825647234916687,0.13147027790546417,True,True,2,3,118.38604736328125,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.19175678491592407,0.13676247000694275,True,True,3,4,91.24853515625,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.2584821283817291,0.1442631036043167,True,True,4,5,131.93707275390625,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.2723136842250824,0.18403564393520355,True,True,5,6,133.9473876953125,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.32703983783721924,0.18411193788051605,True,True,6,7,146.40005493164062,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.12780101597309113,0.08242443203926086,True,False,7,8,38.69366455078125,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.12635134160518646,0.16898837685585022,True,False,8,9,89.1082763671875,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.31765446066856384,0.20807744562625885,True,True,9,10,155.5181884765625,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.37604331970214844,0.1441890448331833,True,True,10,11,61.742523193359375,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.21666637063026428,0.2550056278705597,True,True,11,12,113.6766357421875,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.1721462905406952,0.15758353471755981,True,False,12,13,143.60501098632812,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.08473578095436096,0.11859006434679031,True,False,13,14,81.01104736328125,15.919708251953125,15.919708251953125,0.0,False
4,11,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06541154533624649,0.027394376695156097,True,False,14,0,15.13787841796875,15.919708251953125,15.13787841796875,0.0037910967897624155,False
4,11,900004,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.042791835963726044,0.0,True,True,0,0,14.924407958984375,15.13787841796875,14.924407958984375,0.0010351193272332292,True
5,11,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.12882328033447266,0.09744353592395782,False,False,0,0,46.378936767578125,211.413818359375,46.378936767578125,0.7806248563348568,False
5,11,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.192430779337883,0.2703339755535126,True,True,0,1,186.29034423828125,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.47487321496009827,0.25760766863822937,False,True,1,2,198.74789428710938,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.1296313852071762,0.20540055632591248,True,False,2,3,115.545166015625,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.2049775868654251,0.3037194013595581,False,False,3,4,144.91024780273438,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.2025807946920395,0.2346085160970688,False,False,4,5,186.50929260253906,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.1173042580485344,0.19118687510490417,False,False,5,6,170.27359008789062,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.28364282846450806,0.29272356629371643,False,False,6,7,172.92446899414062,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.14636176824569702,0.19281424582004547,False,False,7,8,172.9989776611328,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.13003672659397125,0.08669164031744003,True,False,8,0,34.03228759765625,46.378936767578125,34.03228759765625,0.05840038870283413,False
5,11,900005,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.06465162336826324,0.02112772688269615,True,False,0,0,16.914520263671875,34.03228759765625,16.914520263671875,0.08096806285423026,False
5,11,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.05920330807566643,0.13088802993297577,True,True,0,1,70.30926513671875,16.914520263671875,16.914520263671875,0.0,False
5,11,900005,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.25078627467155457,0.10711510479450226,False,True,1,2,54.391357421875,16.914520263671875,16.914520263671875,0.0,False
5,11,900005,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.21355512738227844,0.10712899267673492,True,True,2,3,44.90496826171875,16.914520263671875,16.914520263671875,0.0,False
5,11,900005,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.06415816396474838,0.06717105209827423,True,False,3,4,70.73101806640625,16.914520263671875,16.914520263671875,0.0,False
5,11,900005,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.05064252391457558,0.006934983655810356,True,False,4,0,12.93450927734375,16.914520263671875,12.93450927734375,0.018825689905351342,False
5,11,900005,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04524843394756317,0.004064846318215132,True,True,0,0,12.5494384765625,12.93450927734375,12.5494384765625,0.0018214079086754274,False
5,11,900005,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.04137497395277023,0.06754935532808304,True,True,0,1,41.24749755859375,12.5494384765625,12.5494384765625,0.0,False
5,11,900005,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,4,0.051435936242341995,0.03746317699551582,True,True,1,2,26.027374267578125,12.5494384765625,12.5494384765625,0.0,True
6,11,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5190356373786926,0.20259444415569305,False,True,0,0,81.160888671875,203.41067504882812,81.160888671875,0.6009998557922165,False
6,11,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.3827311396598816,0.2593843638896942,False,True,0,1,184.48773193359375,81.160888671875,81.160888671875,0.0,False
6,11,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.1296921819448471,0.1577470600605011,False,False,1,0,79.16397094726562,81.160888671875,79.16397094726562,0.00981717269278935,False
6,11,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.23498563468456268,0.29842859506607056,True,True,0,1,132.483642578125,79.16397094726562,79.16397094726562,0.0,False
6,11,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.41911575198173523,0.34508946537971497,False,True,1,2,135.27780151367188,79.16397094726562,79.16397094726562,0.0,False
6,11,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.5783596634864807,0.28590455651283264,False,True,2,3,219.5397491455078,79.16397094726562,79.16397094726562,0.0,False
6,11,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.14295229315757751,0.2111157327890396,False,False,3,4,181.8307342529297,79.16397094726562,79.16397094726562,0.0,False
6,11,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.10555785149335861,0.18735474348068237,False,False,4,5,160.93392944335938,79.16397094726562,79.16397094726562,0.0,False
6,11,900006,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.124965600669384,0.09966005384922028,False,False,5,0,64.74224853515625,79.16397094726562,64.74224853515625,0.07089953567057622,False
6,11,900006,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.055773913860321045,0.020144619047641754,True,False,0,0,17.91168212890625,64.74224853515625,17.91168212890625,0.23022668988589803,False
6,11,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.048173438757658005,0.15650621056556702,True,True,0,1,65.48541259765625,17.91168212890625,17.91168212890625,0.0,False
6,11,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.16057156026363373,0.2222418338060379,True,True,1,2,95.54116821289062,17.91168212890625,17.91168212890625,0.0,False
6,11,900006,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.3217565417289734,0.2901361882686615,False,True,2,3,137.03546142578125,17.91168212890625,17.91168212890625,0.0,False
6,11,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.28700095415115356,0.2723989486694336,True,True,3,4,199.8092803955078,17.91168212890625,17.91168212890625,0.0,False
6,11,900006,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.13789582252502441,0.21767465770244598,True,False,4,5,177.69400024414062,17.91168212890625,17.91168212890625,0.0,False
6,11,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.11013420671224594,0.07955170422792435,True,False,5,6,34.139678955078125,17.91168212890625,17.91168212890625,0.0,False
6,11,900006,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.16221198439598083,0.21782855689525604,True,False,6,7,127.70245361328125,17.91168212890625,17.91168212890625,0.0,False
6,11,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.11416086554527283,0.09332694113254547,True,False,7,8,46.637664794921875,17.91168212890625,17.91168212890625,0.0,False
6,11,900006,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.1448032259941101,0.20568962395191193,True,False,8,9,156.41554260253906,17.91168212890625,17.91168212890625,0.0,True
7,11,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.45429083704948425,0.17647835612297058,False,True,0,0,86.00091552734375,188.93228149414062,86.00091552734375,0.544805605200618,False
7,11,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.34046080708503723,0.27379754185676575,False,True,0,1,180.16513061523438,86.00091552734375,86.00091552734375,0.0,False
7,11,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.2711140513420105,0.30615559220314026,False,False,1,2,153.31739807128906,86.00091552734375,86.00091552734375,0.0,False
7,11,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5310421586036682,0.3001880645751953,False,True,2,3,198.0017852783203,86.00091552734375,86.00091552734375,0.0,False
7,11,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.5069752335548401,0.33723798394203186,False,True,3,4,154.91358947753906,86.00091552734375,86.00091552734375,0.0,False
7,11,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.16794095933437347,0.2564522922039032,False,False,4,5,165.3336639404297,86.00091552734375,86.00091552734375,0.0,False
7,11,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.12826737761497498,0.2407533973455429,True,False,5,6,185.4246826171875,86.00091552734375,86.00091552734375,0.0,False
