episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,11,900006,2,8.36,174600,0.418,rand/1/bin,0.359011709690094,0.28261807560920715,0.5166389226913451,1.4757644683122635,0.041700005531311035,1.0162670150748454e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
7,11,900007,1,10.863333333333333,15000,0.95,rand/1/bin,0.5982275605201721,0.07776662707328796,0.5432139813899993,1.6917197108268738,0.3981594741344452,2.1039882994955406e-05,False,True,0,0,3.0517578125e-05,188.93228149414062,3.0517578125e-05,4.515307648654803,False
7,11,900007,2,8.136666666666667,177950,0.4068333333333333,rand/1/bin,0.35827910900115967,0.29374560713768005,0.5128041684627532,1.4812882468104362,0.04170000180602074,1.0403553460491821e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
8,11,900008,1,11.306666666666667,15000,0.95,rand/1/bin,0.5969897508621216,0.0787285566329956,0.5654800176620484,1.5202276110649109,0.41446009278297424,2.0335834051365964e-05,False,True,0,0,3.0517578125e-05,219.3487091064453,3.0517578125e-05,4.515307648654803,False
8,11,900008,2,7.693333333333333,184600,0.38466666666666666,rand/1/bin,0.35824888944625854,0.2901650071144104,0.5148103535175323,1.4869370087981224,0.04170000180602074,1.0036706953542307e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
9,11,900009,1,10.893333333333333,15000,0.95,rand/1/bin,0.5872852802276611,0.07863768190145493,0.5447993814945221,1.4937738925218582,0.3870250880718231,1.9670804249471985e-05,False,True,0,0,3.0517578125e-05,211.48757934570312,3.0517578125e-05,4.515307648654803,False
9,11,900009,2,8.106666666666667,178400,0.4053333333333333,rand/1/bin,0.36164459586143494,0.30164337158203125,0.5109228134155274,1.4840159192681313,0.04170000180602074,1.0534128705330659e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
10,11,900010,1,10.59,15000,0.95,rand/1/bin,0.6015507578849792,0.07823751866817474,0.5296379268169403,1.6483742892742157,0.43860557675361633,1.9752103980863467e-05,False,True,0,0,0.0,215.9459686279297,0.0,8.0,False
10,11,900010,2,8.41,173850,0.4205,rand/1/bin,0.3090973496437073,0.5017223358154297,0.5247708976268768,1.5042134150862694,0.041700005531311035,9.991486876970157e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
11,11,900011,1,11.373333333333333,15000,0.95,rand/1/bin,0.5926656126976013,0.07902652770280838,0.5688071370124816,1.7542955428361893,0.471223920583725,2.092289832944516e-05,False,True,0,0,0.0,219.65475463867188,0.0,8.0,False
11,11,900011,2,7.626666666666667,185600,0.38133333333333336,rand/1/bin,0.31143632531166077,0.5176888704299927,0.5179783642292023,1.5250766426324844,0.041700005531311035,9.660482646722812e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
12,11,900012,1,10.95,15000,0.95,rand/1/bin,0.5889480710029602,0.0789802223443985,0.5476303994655609,1.4844212755560875,0.4038131833076477,2.093036709993612e-05,False,True,0,0,3.0517578125e-05,216.0975799560547,3.0517578125e-05,4.515307648654803,False
12,11,900012,2,8.05,179250,0.4025,rand/1/bin,0.3571501076221466,0.28839462995529175,0.513424402475357,1.4762053936719894,0.04169999808073044,1.0642766937962733e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
13,11,900013,1,11.106666666666667,15000,0.95,rand/1/bin,0.587588906288147,0.079416923224926,0.5554241478443146,1.6890572756528854,0.43757444620132446,2.112261063302867e-05,False,True,0,0,0.0,213.84893798828125,0.0,8.0,False
13,11,900013,2,7.8933333333333335,181600,0.39466666666666667,rand/1/bin,0.31053492426872253,0.5157835483551025,0.5259763360023498,1.5267753526568413,0.04170000180602074,9.729862540552858e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
14,11,900014,1,11.203333333333333,15000,0.95,rand/1/bin,0.5873866081237793,0.0782807469367981,0.5601972460746765,1.7269444018602371,0.4455675482749939,2.1064681277493946e-05,False,True,0,0,0.0,206.59222412109375,0.0,8.0,False
14,11,900014,2,7.796666666666667,183050,0.3898333333333333,rand/1/bin,0.30857229232788086,0.5204076170921326,0.5204932034015656,1.5204763486981392,0.041700005531311035,9.87060775514692e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
15,11,900015,1,10.673333333333334,15000,0.95,rand/1/bin,0.5980206727981567,0.07871543616056442,0.5337374687194824,1.640784963965416,0.3749088644981384,1.9725639504031278e-05,False,True,0,0,3.0517578125e-05,177.32472229003906,3.0517578125e-05,4.515307648654803,False
15,11,900015,2,8.326666666666666,175100,0.41633333333333333,rand/1/bin,0.3591424822807312,0.29334211349487305,0.5088695824146271,1.4840876311063766,0.04169999808073044,1.0736941476352513e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
16,11,900016,1,11.033333333333333,15000,0.95,rand/1/bin,0.6113197207450867,0.07824340462684631,0.5517363786697388,1.531500220298767,0.4030114710330963,2.0432788005564362e-05,False,True,0,0,0.0,198.0533905029297,0.0,8.0,False
16,11,900016,2,7.966666666666667,180500,0.3983333333333333,rand/1/bin,0.3100569248199463,0.5171116590499878,0.5231345355510711,1.5180244594812393,0.041700005531311035,9.59134104050463e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
17,11,900017,1,11.136666666666667,15000,0.95,rand/1/bin,0.5921251177787781,0.07976797223091125,0.5569362163543701,1.559812217950821,0.388937771320343,1.9628127120085992e-05,False,True,0,0,0.0,196.14480590820312,0.0,8.0,False
17,11,900017,2,7.863333333333333,182050,0.39316666666666666,rand/1/bin,0.3071812391281128,0.5093258023262024,0.5243006527423858,1.509868897497654,0.04170000180602074,9.808301001612563e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
18,11,900018,1,10.936666666666667,15000,0.95,rand/1/bin,0.5957754254341125,0.07770313322544098,0.546874177455902,1.6896953880786896,0.42760565876960754,1.959610017365776e-05,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,8.063333333333333,179050,0.4031666666666667,rand/1/bin,0.31140056252479553,0.5161402225494385,0.5218447148799896,1.5235649570822716,0.04169999808073044,1.0049580851045903e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
19,11,900019,1,11.203333333333333,15000,0.95,rand/1/bin,0.5714066028594971,0.07902529835700989,0.560234421491623,1.6096431761980057,0.4230884313583374,2.0121415218454786e-05,False,True,0,0,0.0,184.04904174804688,0.0,7.999999999999999,False
19,11,900019,2,7.796666666666667,183050,0.3898333333333333,rand/1/bin,0.3111264407634735,0.5174793601036072,0.5202967584133148,1.5306297615170479,0.04170000180602074,1.0299206223862711e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,11.333333333333334,15000,0.95,rand/1/bin,0.5959827303886414,0.07919958978891373,0.566771125793457,1.7427075654268265,0.43312937021255493,2.0781915736733936e-05,False,True,0,0,3.0517578125e-05,191.40362548828125,3.0517578125e-05,4.515307648654803,False
20,11,900020,2,7.666666666666667,185000,0.38333333333333336,rand/1/bin,0.35774627327919006,0.29783254861831665,0.5143437027931214,1.50194051861763,0.04170000180602074,1.0591746104182675e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
21,11,900021,1,10.896666666666667,15000,0.95,rand/1/bin,0.5776018500328064,0.07848681509494781,0.5448353767395019,1.73927703499794,0.49103543162345886,1.9153596440446563e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,8.103333333333333,178450,0.4051666666666667,rand/1/bin,0.3090543746948242,0.5180754065513611,0.522372144460678,1.5263051688671112,0.04169999808073044,9.478252650296781e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
22,11,900022,1,11.083333333333334,15000,0.95,rand/1/bin,0.6216822862625122,0.07843664288520813,0.5543262660503387,1.5982298478484154,0.37625327706336975,1.9308727132738568e-05,False,True,0,0,3.0517578125e-05,202.74502563476562,3.0517578125e-05,4.515307648654803,False
22,11,900022,2,7.916666666666667,181250,0.3958333333333333,rand/1/bin,0.35957521200180054,0.28538575768470764,0.515223091840744,1.4681429341435432,0.041700005531311035,9.93673165794462e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
23,11,900023,1,11.296666666666667,15000,0.95,rand/1/bin,0.6006866693496704,0.08008217811584473,0.5648888051509857,1.5243531316518784,0.43473610281944275,2.0648241843446158e-05,False,True,0,0,3.0517578125e-05,225.2899169921875,3.0517578125e-05,4.515307648654803,False
23,11,900023,2,7.703333333333333,184450,0.38516666666666666,rand/1/bin,0.36289456486701965,0.2942962646484375,0.5121410191059113,1.4867025315761566,0.04170000180602074,1.0952075172099285e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
24,11,900024,1,11.013333333333334,15000,0.95,rand/1/bin,0.607940673828125,0.07798470556735992,0.5507514178752899,1.6229144558310509,0.41959846019744873,2.054985634458717e-05,False,True,0,0,0.0,196.9605712890625,0.0,8.0,False
24,11,900024,2,7.986666666666666,180200,0.3993333333333333,rand/1/bin,0.30875536799430847,0.5087050199508667,0.5244360506534577,1.5103871077299118,0.041700005531311035,9.725014933792409e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
25,11,900025,1,11.236666666666666,15000,0.95,rand/1/bin,0.5941925048828125,0.07778725773096085,0.5619152009487152,1.6471415013074875,0.4164274036884308,1.9857963707181625e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,7.763333333333334,183550,0.38816666666666666,rand/1/bin,0.3088798522949219,0.5262535214424133,0.5209448873996735,1.5367918983101845,0.04170000180602074,9.900887562253047e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,11.193333333333333,15000,0.95,rand/1/bin,0.6011012196540833,0.07858037203550339,0.5598267793655396,1.656333401799202,0.48451003432273865,1.9534745661076158e-05,False,True,0,0,0.0,221.46841430664062,0.0,8.0,False
26,11,900026,2,7.806666666666667,182900,0.3903333333333333,rand/1/bin,0.3104439377784729,0.5027726888656616,0.5274429142475128,1.511168234050274,0.04169999808073044,9.26494521991117e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
27,11,900027,1,11.076666666666666,15000,0.95,rand/1/bin,0.6186684370040894,0.07767940312623978,0.5539926528930664,1.5642231926321983,0.4402495324611664,2.0416020561242476e-05,False,True,0,0,0.0,209.3876953125,0.0,8.0,False
27,11,900027,2,7.923333333333333,181150,0.39616666666666667,rand/1/bin,0.30757156014442444,0.5129303336143494,0.5235021591186523,1.5179390609264374,0.04170000180602074,9.94420133793028e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
28,11,900028,1,10.483333333333333,15000,0.95,rand/1/bin,0.6102969646453857,0.07781019806861877,0.5243011355400086,1.6391568183898926,0.4291326403617859,1.889618215500377e-05,False,True,0,0,0.0,207.72311401367188,0.0,8.0,False
28,11,900028,2,8.516666666666667,172250,0.42583333333333334,rand/1/bin,0.3105982840061188,0.5083268284797668,0.5243055343627929,1.5220128670334816,0.041700005531311035,9.258747013518587e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,11.226666666666667,15000,0.95,rand/1/bin,0.6075587868690491,0.0783313512802124,0.5614752113819123,1.4839763343334198,0.399630606174469,2.0653566025430337e-05,False,True,0,0,0.0,203.47470092773438,0.0,7.999999999999999,False
29,11,900029,2,7.773333333333333,183400,0.38866666666666666,rand/1/bin,0.3103839159011841,0.518648624420166,0.5214117527008056,1.5360060185194016,0.04170000180602074,9.889205102808774e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
30,11,900030,1,11.163333333333334,15000,0.95,rand/1/bin,0.5962544083595276,0.07939338684082031,0.5582564532756805,1.676689401268959,0.45491382479667664,1.931579754455015e-05,False,True,0,0,0.0,221.58204650878906,0.0,8.0,False
30,11,900030,2,7.836666666666667,182450,0.3918333333333333,rand/1/bin,0.3098016083240509,0.5182813405990601,0.5199438869953156,1.5319490134716034,0.04170000180602074,9.713809049571864e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
31,11,900031,1,10.84,15000,0.95,rand/1/bin,0.6053006052970886,0.07792385667562485,0.5421411514282226,1.559471771121025,0.4196344017982483,2.0207566194585524e-05,False,True,0,0,3.0517578125e-05,214.21258544921875,3.0517578125e-05,4.515307648654803,False
31,11,900031,2,8.16,177600,0.408,rand/1/bin,0.35827183723449707,0.2870274782180786,0.5131695389747619,1.4751856923103333,0.04169999808073044,1.0426998414914124e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
32,11,900032,1,11.086666666666666,15000,0.95,rand/1/bin,0.5733791589736938,0.07953374087810516,0.5543427884578704,1.693097397685051,0.4269055426120758,1.957114363904111e-05,False,True,0,0,0.0,205.52322387695312,0.0,8.0,False
32,11,900032,2,7.913333333333333,181300,0.39566666666666667,rand/1/bin,0.30875515937805176,0.5263920426368713,0.5185681283473969,1.5366510152816772,0.04170000180602074,1.002009776129853e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,11.336666666666666,15000,0.95,rand/1/bin,0.5963635444641113,0.07905403524637222,0.5669275522232056,1.770221471786499,0.4668377935886383,1.9579409126890823e-05,False,True,0,0,3.0517578125e-05,184.07308959960938,3.0517578125e-05,4.515307648654803,False
33,11,900033,2,7.663333333333333,185050,0.38316666666666666,rand/1/bin,0.36312028765678406,0.28778624534606934,0.5170468866825103,1.4853038638830185,0.04170000180602074,1.0673204087652266e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
34,11,900034,1,11.326666666666666,15000,0.95,rand/1/bin,0.5703821778297424,0.0801696851849556,0.566462618112564,1.6919939368963242,0.45684778690338135,1.9658564269775525e-05,False,True,0,0,0.0,211.42529296875,0.0,8.0,False
34,11,900034,2,7.673333333333333,184900,0.38366666666666666,rand/1/bin,0.31061244010925293,0.5217447280883789,0.5199389517307281,1.5305403470993042,0.04170000180602074,1.0044019290944561e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
35,11,900035,1,11.03,15000,0.95,rand/1/bin,0.6024779677391052,0.07782883197069168,0.5516381561756134,1.5974647849798203,0.41518470644950867,2.0758154278155416e-05,False,True,0,0,3.0517578125e-05,205.97723388671875,3.0517578125e-05,4.515307648654803,False
35,11,900035,2,7.97,180450,0.3985,rand/1/bin,0.3614926040172577,0.29311007261276245,0.5104818046092987,1.4843666926026344,0.04169999808073044,9.811402378545608e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
36,11,900036,1,11.156666666666666,15000,0.95,rand/1/bin,0.5786317586898804,0.07754907011985779,0.5579849064350129,1.6030049547553062,0.3903128206729889,2.0371118807815947e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,7.843333333333334,182350,0.39216666666666666,rand/1/bin,0.3061107397079468,0.5366628170013428,0.5194159209728241,1.5444767847657204,0.041700005531311035,9.852727089310065e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
37,11,900037,1,10.99,15000,0.95,rand/1/bin,0.5713030099868774,0.07924257963895798,0.5496292352676392,1.7246630638837814,0.4548356235027313,2.0321685951785184e-05,False,True,0,0,3.0517578125e-05,205.02880859375,3.0517578125e-05,4.515307648654803,False
37,11,900037,2,8.01,179850,0.4005,rand/1/bin,0.3600931763648987,0.29428189992904663,0.5168111205101013,1.5074208602309227,0.04170000180602074,1.0005315743910614e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
38,11,900038,1,11.123333333333333,15000,0.95,rand/1/bin,0.6070985794067383,0.07858529686927795,0.556254506111145,1.5921036079525948,0.4089922308921814,1.9920611521229148e-05,False,True,0,0,3.9798583984375,217.42233276367188,3.9798583984375,-0.5998676214384808,False
38,11,900038,2,7.876666666666667,181850,0.3938333333333333,rand/1/bin,0.5649668574333191,0.1579657346010208,0.499934446811676,1.568144641816616,0.04169999808073044,1.9249038814450614e-05,True,True,0,1,3.9798583984375,3.9798583984375,3.9798583984375,0.0,True
39,11,900039,1,10.85,15000,0.95,rand/1/bin,0.5510436296463013,0.07876337319612503,0.5426120400428772,1.6671196818351746,0.4485480487346649,1.9856213839375414e-05,False,True,0,0,0.0,200.06507873535156,0.0,8.0,False
39,11,900039,2,8.15,177750,0.4075,rand/1/bin,0.30725395679473877,0.5281103253364563,0.519248765707016,1.5321098938584328,0.04170000180602074,9.418169611308258e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
40,11,900040,1,10.946666666666667,15000,0.95,rand/1/bin,0.5932847857475281,0.07887569069862366,0.5473644316196441,1.5584368258714676,0.40303072333335876,1.953100763785187e-05,False,True,0,0,0.0,209.76394653320312,0.0,8.0,False
40,11,900040,2,8.053333333333333,179200,0.4026666666666667,rand/1/bin,0.3102570176124573,0.5099040269851685,0.5279447555541992,1.5323352739214897,0.041700005531311035,9.855666576186195e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
41,11,900041,1,11.406666666666666,15000,0.95,rand/1/bin,0.5820397138595581,0.0796312764286995,0.5703428626060486,1.8265904188156128,0.5143069624900818,1.9725242964341305e-05,False,True,0,0,0.0,184.3903045654297,0.0,8.0,False
41,11,900041,2,7.593333333333334,186100,0.37966666666666665,rand/1/bin,0.30951279401779175,0.5166468024253845,0.520985871553421,1.5322427451610565,0.04169999808073044,9.592055903340224e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,11.34,15000,0.95,rand/1/bin,0.6056132316589355,0.07834841310977936,0.5671250700950623,1.52595005184412,0.429921418428421,2.007436523854267e-05,False,True,0,0,0.0,195.7884979248047,0.0,8.0,False
42,11,900042,2,7.66,185100,0.383,rand/1/bin,0.3077675700187683,0.5194054245948792,0.5202135562896728,1.5247393101453781,0.04170000180602074,9.662947377364617e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
43,11,900043,1,11.086666666666666,15000,0.95,rand/1/bin,0.598825991153717,0.07867779582738876,0.554374384880066,1.6355454921722412,0.4166020452976227,1.9496124878060073e-05,False,True,0,0,3.0517578125e-05,209.02743530273438,3.0517578125e-05,4.515307648654803,False
43,11,900043,2,7.913333333333333,181300,0.39566666666666667,rand/1/bin,0.3568994402885437,0.2901628017425537,0.5146479725837707,1.4891885966062546,0.04169999808073044,1.0859250323846936e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
44,11,900044,1,11.21,15000,0.95,rand/1/bin,0.5879769325256348,0.07749582827091217,0.5605390131473541,1.5720206052064896,0.4212760031223297,2.033106648013927e-05,False,True,0,0,0.0,202.42808532714844,0.0,8.0,False
44,11,900044,2,7.79,183150,0.3895,rand/1/bin,0.309343546628952,0.5215690732002258,0.5209740698337555,1.5210814327001572,0.04169999808073044,9.795983714866452e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
45,11,900045,1,11.25,15000,0.95,rand/1/bin,0.5839507579803467,0.07833638042211533,0.5625865578651428,1.6161326467990875,0.4462398290634155,1.9710780179593712e-05,False,True,0,0,0.0,222.81375122070312,0.0,8.0,False
45,11,900045,2,7.75,183750,0.3875,rand/1/bin,0.3097366988658905,0.5261852145195007,0.51936297416687,1.5274569019675255,0.04170000180602074,9.731928912515286e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
46,11,900046,1,10.843333333333334,15000,0.95,rand/1/bin,0.5779343843460083,0.0780431404709816,0.542255574464798,1.7166044563055038,0.4946955442428589,1.999306732614059e-05,False,True,0,0,0.0,173.99295043945312,0.0,8.0,False
46,11,900046,2,8.156666666666666,177650,0.4078333333333333,rand/1/bin,0.3109177052974701,0.512343168258667,0.5208540141582488,1.5312564820051193,0.04169999808073044,9.534517630527262e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,10.993333333333334,15000,0.95,rand/1/bin,0.5964037775993347,0.07797262072563171,0.5496738672256469,1.6124805882573128,0.43855682015419006,1.993942350964062e-05,False,True,0,0,3.0517578125e-05,208.7643280029297,3.0517578125e-05,4.515307648654803,False
47,11,900047,2,8.006666666666666,179900,0.4003333333333333,rand/1/bin,0.36274057626724243,0.289886474609375,0.5119304120540619,1.4813501238822937,0.04169999808073044,1.0478417607373558e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
48,11,900048,1,11.38,15000,0.95,rand/1/bin,0.5763033032417297,0.07945841550827026,0.5690808296203613,1.6896568685770035,0.45461639761924744,1.9653238268801942e-05,False,True,0,0,0.0,194.58241271972656,0.0,8.0,False
48,11,900048,2,7.62,185700,0.381,rand/1/bin,0.31076735258102417,0.5241360068321228,0.5209397912025452,1.5327159613370895,0.04169999808073044,9.540240171190817e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,11.13,15000,0.95,rand/1/bin,0.6034837365150452,0.07783471792936325,0.5565690219402313,1.5493965446949005,0.4888705015182495,2.02072460524505e-05,False,True,0,0,0.0,222.9886016845703,0.0,8.0,False
49,11,900049,2,7.87,181950,0.3935,rand/1/bin,0.3082890212535858,0.5240200757980347,0.5204657912254333,1.5309141501784325,0.041700005531311035,9.569248504703864e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
50,11,900050,1,11.09,15000,0.95,rand/1/bin,0.6027747988700867,0.07842934131622314,0.5546426594257354,1.6826409101486206,0.43564996123313904,1.9658964447444305e-05,False,True,0,0,0.0,202.19137573242188,0.0,8.0,False
50,11,900050,2,7.91,181350,0.3955,rand/1/bin,0.3092239499092102,0.5138541460037231,0.5179732143878937,1.518059864640236,0.041700005531311035,9.90319222182734e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
