episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.0758638083934784,0.026318082585930824,True,False,2,0,9.949615478515625,9.956817626953125,9.949615478515625,0.0003142555415144299,True
1,11,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4844212234020233,0.3445715308189392,False,True,0,0,167.8585662841797,192.2357940673828,167.8585662841797,-2.224943509416992,False
1,11,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.46938270330429077,0.28565940260887146,False,True,0,1,187.33204650878906,167.8585662841797,167.8585662841797,0.0,False
1,11,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.40338072180747986,0.2836245596408844,False,False,1,2,208.37985229492188,167.8585662841797,167.8585662841797,0.0,False
1,11,900001,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.14119857549667358,0.09464002400636673,False,False,2,0,30.793487548828125,167.8585662841797,30.793487548828125,0.7364846311087754,False
1,11,900001,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,0,0.18935850262641907,0.11444655060768127,True,True,0,1,48.246673583984375,30.793487548828125,30.793487548828125,0.0,False
1,11,900001,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,0.22260108590126038,0.13029882311820984,True,False,1,2,51.32659912109375,30.793487548828125,30.793487548828125,0.0,False
1,11,900001,7,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.0698244571685791,0.00014724569336976856,True,False,2,0,10.94580078125,30.793487548828125,10.94580078125,0.44921133839796035,False
1,11,900001,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.05228098854422569,True,True,0,1,31.87353515625,10.94580078125,10.94580078125,0.0,False
1,11,900001,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.0864161029458046,0.013607469387352467,True,True,1,0,6.9647216796875,10.94580078125,6.9647216796875,0.19634377321314522,False
1,11,900001,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.05501271039247513,0.08666711300611496,True,True,0,1,48.5953369140625,6.9647216796875,6.9647216796875,0.0,False
1,11,900001,11,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,1,0.1324598491191864,0.03913228213787079,True,True,1,0,5.24395751953125,6.9647216796875,5.24395751953125,0.12324460098739998,False
1,11,900001,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04764075577259064,0.004463141318410635,True,True,0,0,4.974822998046875,5.24395751953125,4.974822998046875,0.022881531481419914,True
2,11,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.48456770181655884,0.34845346212387085,False,True,0,0,171.36268615722656,177.74745178222656,171.36268615722656,-2.233916261251906,False
2,11,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.47975683212280273,0.2856523394584656,False,True,0,1,201.66336059570312,171.36268615722656,171.36268615722656,0.0,False
2,11,900002,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.1428261697292328,0.0853743776679039,False,False,1,0,18.1038818359375,171.36268615722656,18.1038818359375,0.9761445546967942,False
2,11,900002,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,2,0.08918225020170212,0.032155148684978485,True,False,0,0,6.964752197265625,18.1038818359375,6.964752197265625,0.41486603689800716,False
2,11,900002,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.0662977397441864,0.1841469556093216,True,True,0,1,76.23776245117188,6.964752197265625,6.964752197265625,0.0,False
2,11,900002,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.09594667702913284,0.04627304896712303,True,True,1,2,7.8643798828125,6.964752197265625,6.964752197265625,0.0,False
2,11,900002,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.07902467250823975,0.0297588799148798,True,False,2,3,7.959716796875,6.964752197265625,6.964752197265625,0.0,False
2,11,900002,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.08036357909440994,0.15940652787685394,True,False,3,4,85.439453125,6.964752197265625,6.964752197265625,0.0,False
2,11,900002,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.23579691350460052,0.09751681983470917,True,False,4,5,30.903076171875,6.964752197265625,6.964752197265625,0.0,False
2,11,900002,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.1051803007721901,0.052294325083494186,True,False,5,6,8.95220947265625,6.964752197265625,6.964752197265625,0.0,False
2,11,900002,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.050610996782779694,0.00544134434312582,True,False,6,7,6.964752197265625,6.964752197265625,6.964752197265625,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5577548146247864,0.3685150444507599,False,True,0,0,179.5629425048828,206.9891815185547,179.5629425048828,-2.2542167136125837,False
3,11,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.5001065135002136,0.25922441482543945,False,True,0,1,203.56100463867188,179.5629425048828,179.5629425048828,0.0,False
3,11,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3672216236591339,0.29618358612060547,False,False,1,2,189.74978637695312,179.5629425048828,179.5629425048828,0.0,False
3,11,900003,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.14809179306030273,0.08448400348424911,False,False,2,0,13.204681396484375,179.5629425048828,13.204681396484375,1.1334887863032614,False
3,11,900003,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,2,0.0854257121682167,0.02933296002447605,True,False,0,0,3.9798583984375,13.204681396484375,3.9798583984375,0.5208603058708414,False
3,11,900003,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04365477338433266,0.06917885690927505,True,True,0,1,36.50335693359375,3.9798583984375,3.9798583984375,0.0,False
3,11,900003,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.10799366980791092,0.018507758155465126,True,True,1,2,3.9798583984375,3.9798583984375,3.9798583984375,0.0,False
3,11,900003,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.062035463750362396,0.10578740388154984,True,True,2,3,57.5743408203125,3.9798583984375,3.9798583984375,0.0,False
3,11,900003,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.11123576760292053,0.02958839386701584,True,True,3,4,3.98138427734375,3.9798583984375,3.9798583984375,0.0,False
3,11,900003,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.07832223922014236,0.12592385709285736,True,True,4,5,57.12957763671875,3.9798583984375,3.9798583984375,0.0,False
3,11,900003,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.23601672053337097,0.1785203516483307,True,True,5,6,126.4642333984375,3.9798583984375,3.9798583984375,0.0,False
3,11,900003,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.26061150431632996,0.26166683435440063,False,True,6,7,138.96246337890625,3.9798583984375,3.9798583984375,0.0,False
3,11,900003,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.4737471342086792,0.27250975370407104,False,True,7,8,172.87994384765625,3.9798583984375,3.9798583984375,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5248768925666809,0.3529422879219055,False,True,0,0,162.43087768554688,206.22787475585938,162.43087768554688,-2.2106685910264896,False
4,11,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.4794083535671234,0.28379252552986145,False,True,0,1,191.06410217285156,162.43087768554688,162.43087768554688,0.0,False
4,11,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.4043322503566742,0.3068317174911499,False,False,1,2,192.02334594726562,162.43087768554688,162.43087768554688,0.0,False
4,11,900004,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.15341585874557495,0.0878780260682106,False,False,2,0,15.112548828125,162.43087768554688,15.112548828125,1.031330873677501,False
4,11,900004,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,2,0.09046898782253265,0.034849561750888824,True,True,0,0,6.9647216796875,15.112548828125,6.9647216796875,0.33643395065187764,False
4,11,900004,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.046905454248189926,0.07095301151275635,True,True,0,1,41.805908203125,6.9647216796875,6.9647216796875,0.0,False
4,11,900004,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.06026607006788254,0.015286469832062721,True,True,1,2,6.9647216796875,6.9647216796875,6.9647216796875,0.0,False
4,11,900004,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.05698292702436447,0.09498189389705658,True,True,2,3,51.491485595703125,6.9647216796875,6.9647216796875,0.0,False
4,11,900004,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.14093300700187683,0.10133883357048035,True,True,3,4,86.51333618164062,6.9647216796875,6.9647216796875,0.0,False
4,11,900004,10,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,0,0.19788074493408203,0.029634995386004448,True,True,4,0,1.458465576171875,6.9647216796875,1.458465576171875,0.579007580693582,False
4,11,900004,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.07744003087282181,0.09200085699558258,True,True,0,1,91.69378662109375,1.458465576171875,1.458465576171875,0.0,False
4,11,900004,12,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.059444885700941086,0.09756416827440262,True,False,1,2,39.16925048828125,1.458465576171875,1.458465576171875,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4576053321361542,0.3783344626426697,False,True,0,0,167.39736938476562,211.413818359375,167.39736938476562,-2.22374862888834,False
5,11,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.5092455148696899,0.27169033885002136,False,True,0,1,197.3194580078125,167.39736938476562,167.39736938476562,0.0,False
5,11,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3910752236843109,0.28251364827156067,False,False,1,2,193.7105712890625,167.39736938476562,167.39736938476562,0.0,False
5,11,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.3920464515686035,0.261884480714798,False,False,2,3,188.24627685546875,167.39736938476562,167.39736938476562,0.0,False
5,11,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.3719739615917206,0.2904947102069855,False,True,3,4,226.08535766601562,167.39736938476562,167.39736938476562,0.0,False
5,11,900005,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.14524735510349274,0.0958675891160965,False,False,4,0,37.385589599609375,167.39736938476562,37.385589599609375,0.551044394576215,False
5,11,900005,7,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,2,0.0971786230802536,0.04820651561021805,True,True,0,0,10.929412841796875,37.385589599609375,10.929412841796875,0.5341074028357948,False
5,11,900005,8,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,3,0.04772977903485298,0.006102896761149168,True,True,0,0,9.949615478515625,10.929412841796875,9.949615478515625,0.040790534091671216,False
5,11,900005,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.048345763236284256,0.08348885178565979,True,True,0,1,45.852813720703125,9.949615478515625,9.949615478515625,0.0,False
5,11,900005,10,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.07024658471345901,0.018604842945933342,True,True,1,0,4.974822998046875,9.949615478515625,4.974822998046875,0.3010286631563681,False
5,11,900005,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.06198448687791824,0.10962256789207458,True,True,0,1,51.357940673828125,4.974822998046875,4.974822998046875,0.0,False
5,11,900005,12,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.08449529111385345,0.02292335033416748,True,True,1,2,4.974853515625,4.974822998046875,4.974822998046875,0.0,False
5,11,900005,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.06799037009477615,0.09066687524318695,True,False,2,3,57.223541259765625,4.974822998046875,4.974822998046875,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5190356373786926,0.3489551246166229,False,True,0,0,162.2567138671875,203.41067504882812,162.2567138671875,-2.2102026761318134,False
6,11,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.47846755385398865,0.29328781366348267,False,True,0,1,197.56146240234375,162.2567138671875,162.2567138671875,0.0,False
6,11,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.4147600531578064,0.2714137136936188,False,False,1,2,197.2126922607422,162.2567138671875,162.2567138671875,0.0,False
6,11,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.38237619400024414,0.29678747057914734,False,True,2,3,211.51589965820312,162.2567138671875,162.2567138671875,0.0,False
6,11,900006,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.14839373528957367,0.11407148838043213,False,False,3,0,48.820068359375,162.2567138671875,48.820068359375,0.4216042928486464,False
6,11,900006,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.05922122672200203,0.0189532320946455,True,False,0,0,12.324005126953125,48.820068359375,12.324005126953125,0.59784651261344,False
6,11,900006,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.06541023403406143,0.13269923627376556,True,True,0,1,65.25088500976562,12.324005126953125,12.324005126953125,0.0,False
6,11,900006,8,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,3,0.09637594223022461,0.04349933937191963,True,True,1,2,16.5899658203125,12.324005126953125,12.324005126953125,0.0,False
6,11,900006,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.0976390615105629,0.12268432229757309,True,False,2,3,103.61419677734375,12.324005126953125,12.324005126953125,0.0,False
6,11,900006,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,1,0.18403658270835876,0.034902554005384445,True,True,3,0,8.96185302734375,12.324005126953125,8.96185302734375,0.0383540528951993,False
6,11,900006,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.08707547932863235,0.11455950886011124,True,True,0,1,102.45648193359375,8.96185302734375,8.96185302734375,0.0,False
6,11,900006,12,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.12170128524303436,0.04018359258770943,True,True,1,0,7.137237548828125,8.96185302734375,7.137237548828125,0.09886766553613924,False
6,11,900006,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.058316271752119064,0.007917763665318489,True,True,0,0,6.964752197265625,7.137237548828125,6.964752197265625,0.010624482581283679,False
6,11,900006,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07592947781085968,True,True,0,1,34.06585693359375,6.964752197265625,6.964752197265625,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.45429083704948425,0.3524988293647766,False,True,0,0,166.4901123046875,188.93228149414062,166.4901123046875,-2.221388446282695,False
7,11,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.4784674644470215,0.28139570355415344,False,True,0,1,187.94015502929688,166.4901123046875,166.4901123046875,0.0,False
7,11,900007,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.14069785177707672,0.06870977580547333,False,False,1,0,18.27313232421875,166.4901123046875,18.27313232421875,0.9595754468849647,False
7,11,900007,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,2,0.07495243102312088,0.02002737671136856,True,True,0,0,7.959686279296875,18.27313232421875,7.959686279296875,0.3609170479304227,False
7,11,900007,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.06368236988782883,0.11762317270040512,True,True,0,1,64.19662475585938,7.959686279296875,7.959686279296875,0.0,False
7,11,900007,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,1,0.17522278428077698,0.03978974372148514,True,True,1,0,5.2852783203125,7.959686279296875,5.2852783203125,0.17782808865337563,False
7,11,900007,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.046838048845529556,0.08792371302843094,True,True,0,1,47.239990234375,5.2852783203125,5.2852783203125,0.0,False
7,11,900007,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,0,0.17185132205486298,0.03182141110301018,True,True,1,0,2.98492431640625,5.2852783203125,2.98492431640625,0.2481345374124566,False
7,11,900007,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.08124228566884995,0.15694351494312286,True,True,0,1,74.14578247070312,2.98492431640625,2.98492431640625,0.0,False
7,11,900007,10,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,1,0.22931957244873047,0.08356254547834396,True,True,1,2,24.81610107421875,2.98492431640625,2.98492431640625,0.0,False
7,11,900007,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.17153435945510864,0.1812126338481903,True,True,2,3,113.5426025390625,2.98492431640625,2.98492431640625,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5062656998634338,0.34034088253974915,False,True,0,0,157.383544921875,219.3487091064453,157.383544921875,-2.1969593232018116,False
8,11,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.45801547169685364,0.25136449933052063,False,True,0,1,183.40701293945312,157.383544921875,157.383544921875,0.0,False
8,11,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3498532474040985,0.24802681803703308,False,True,1,2,160.6068115234375,157.383544921875,157.383544921875,0.0,False
8,11,900008,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.12425529211759567,0.04989718645811081,True,False,2,0,6.982635498046875,157.383544921875,6.982635498046875,1.3529399506403021,False
8,11,900008,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.042719561606645584,0.06739957630634308,True,True,0,1,33.386444091796875,6.982635498046875,6.982635498046875,0.0,False
8,11,900008,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,3,0.05999533832073212,0.012976061552762985,True,True,1,0,6.964752197265625,6.982635498046875,6.964752197265625,0.001113702904404712,False
8,11,900008,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.05375121533870697,0.08182758837938309,True,True,0,1,48.21234130859375,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,8,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,0,0.1591256707906723,0.022879239171743393,True,True,1,0,5.96978759765625,6.964752197265625,5.96978759765625,0.06694678952668642,False
8,11,900008,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.06935824453830719,0.11989383399486542,True,True,0,1,61.570159912109375,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,10,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,0,0.2317020148038864,0.0456508994102478,False,True,1,2,13.260162353515625,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.043700817972421646,0.08134091645479202,True,False,2,3,47.562469482421875,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.06697417050600052,0.02045055478811264,True,False,3,4,6.964752197265625,5.96978759765625,5.96978759765625,0.0,True
9,11,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.48286810517311096,0.3643036186695099,False,True,0,0,167.9647674560547,211.48757934570312,167.9647674560547,-2.225218193036728,False
9,11,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.49636825919151306,0.27828752994537354,False,True,0,1,198.09385681152344,167.9647674560547,167.9647674560547,0.0,False
9,11,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3996966481208801,0.3071463406085968,False,True,1,2,190.8237762451172,167.9647674560547,167.9647674560547,0.0,False
9,11,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.4297697842121124,0.332792729139328,False,True,2,3,219.56857299804688,167.9647674560547,167.9647674560547,0.0,False
9,11,900009,5,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.1663963496685028,0.10541461408138275,False,False,3,0,24.54534912109375,167.9647674560547,24.54534912109375,0.7352489791867384,False
9,11,900009,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,2,0.10687894374132156,0.037389058619737625,True,True,0,0,11.93963623046875,24.54534912109375,11.93963623046875,0.3129781183098779,False
9,11,900009,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.09259722381830215,0.17389167845249176,True,True,0,1,68.6151123046875,11.93963623046875,11.93963623046875,0.0,False
9,11,900009,8,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,3,0.12115217000246048,0.04575919732451439,True,True,1,0,4.974853515625,11.93963623046875,4.974853515625,0.3802107971818389,False
9,11,900009,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,0,0.10679774731397629,0.037826668471097946,True,True,0,0,3.980224609375,4.974853515625,3.980224609375,0.09687271668597897,False
9,11,900009,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04358961433172226,0.06238182634115219,True,True,0,1,25.069549560546875,3.980224609375,3.980224609375,0.0,False
9,11,900009,11,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,1,0.10167278349399567,0.01442363765090704,True,True,1,0,3.9798583984375,3.980224609375,3.9798583984375,3.996023381291902e-05,False
9,11,900009,12,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04173242300748825,0.07220159471035004,True,True,0,1,27.251495361328125,3.9798583984375,3.9798583984375,0.0,True
10,11,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5100547075271606,0.3507002592086792,False,True,0,0,163.6396942138672,215.9459686279297,163.6396942138672,-2.213888659307079,False
10,11,900010,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.46940144896507263,0.2821170687675476,False,True,0,0,162.41610717773438,163.6396942138672,162.41610717773438,0.0032595622598523555,False
10,11,900010,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.39245373010635376,0.29840317368507385,False,True,0,1,203.62725830078125,162.41610717773438,162.41610717773438,0.0,False
10,11,900010,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.14920160174369812,0.09630189090967178,False,False,1,0,31.312591552734375,162.41610717773438,31.312591552734375,0.7149100838915656,False
10,11,900010,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,2,0.09908703714609146,0.03848479688167572,True,True,0,0,11.940032958984375,31.312591552734375,11.940032958984375,0.41871348718071766,False
10,11,900010,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.07269851118326187,0.20802807807922363,True,True,0,1,88.55130004882812,11.940032958984375,11.940032958984375,0.0,False
10,11,900010,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.14153096079826355,0.08484014123678207,True,True,1,2,24.1490478515625,11.940032958984375,11.940032958984375,0.0,False
10,11,900010,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,3,0.06412278115749359,0.01993735507130623,True,False,2,0,6.964752197265625,11.940032958984375,6.964752197265625,0.23409985631783858,False
10,11,900010,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.0648917481303215,0.15136495232582092,True,True,0,1,68.59869384765625,6.964752197265625,6.964752197265625,0.0,False
10,11,900010,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,1,0.22009295225143433,0.0846421867609024,True,True,1,2,22.598175048828125,6.964752197265625,6.964752197265625,0.0,False
10,11,900010,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,2,0.0932222381234169,0.0402521975338459,True,False,2,0,1.995758056640625,6.964752197265625,1.995758056640625,0.5427977763386278,True
11,11,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5206095576286316,0.35805046558380127,False,True,0,0,156.09169006347656,219.65475463867188,156.09169006347656,-2.19337978293879,False
11,11,900011,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.48667076230049133,0.2905711233615875,False,True,0,1,213.67391967773438,156.09169006347656,156.09169006347656,0.0,False
