episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,2,5.023333333333333,54550,0.8181666666666667,current-to-best/1/bin,centroid,50,0.3058743476867676,0.5206684470176697,0.25125821232795714,0.6808395609259605,0.057350002229213715,0.02623206377029419,True,True,0,1,27.298797607421875,20.7540283203125,20.7540283203125,0.0,False
3,12,900003,3,6.273333333333333,129900,0.567,rand/1/bin,centroid,50,0.2298838496208191,0.37471550703048706,0.3138029277324676,1.0140339061617851,0.04523830860853195,9.851615686784498e-06,True,False,1,0,17.90948486328125,20.7540283203125,17.90948486328125,0.06401931072413003,False
3,12,900003,4,5.066666666666666,224000,0.25333333333333335,rand/1/bin,centroid,50,0.31461071968078613,0.24246081709861755,0.5484492778778076,1.572034865617752,0.04170000180602074,1.1760990673792548e-05,True,True,0,1,17.970672607421875,17.90948486328125,17.90948486328125,0.0,True
4,12,900004,1,2.533333333333333,15000,0.95,rand/1/bin,centroid,50,0.1388894021511078,0.5116371512413025,0.12667649686336518,0.3169935271143913,0.0921364352107048,0.09192384034395218,True,False,0,0,120.93878173828125,229.96710205078125,120.93878173828125,-2.0825655895166255,False
4,12,900004,2,3.2133333333333334,53000,0.8233333333333334,current-to-best/1/bin,centroid,50,0.11261972784996033,0.06180211901664734,0.16077660024166107,0.303488589823246,0.0419272743165493,0.013013603165745735,True,False,0,0,34.939453125,120.93878173828125,34.939453125,0.5392494863027555,False
4,12,900004,3,6.753333333333333,101200,0.6626666666666666,best/1/bin,centroid,50,0.3879361152648926,0.5961289405822754,0.3377883672714233,0.5243681818246841,0.04170000180602074,0.0,True,True,0,0,24.094329833984375,34.939453125,24.094329833984375,0.16140125180914344,False
4,12,900004,4,6.5,202500,0.325,current-to-best/1/bin,centroid,50,0.35936981439590454,0.11100712418556213,0.4165482968091964,0.8578586354851723,0.04169999435544014,2.5669733005884154e-08,True,True,0,0,15.95166015625,24.094329833984375,15.95166015625,0.17910896253685027,True
5,12,900005,1,2.0733333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.12057718634605408,0.11299523711204529,0.1037963956594467,0.31518589705228806,0.09190323948860168,0.08171974122524261,False,False,0,0,35.90228271484375,239.18154907226562,35.90228271484375,-1.5551220625974298,False
5,12,900005,2,5.093333333333334,46100,0.8463333333333334,rand/1/bin,centroid,50,0.20761576294898987,0.5547513365745544,0.2547056287527084,0.432608500123024,0.044758379459381104,6.081302672100719e-06,True,False,0,0,16.46453857421875,35.90228271484375,16.46453857421875,0.3385724984049896,False
5,12,900005,3,11.833333333333334,122500,0.5916666666666667,rand/1/bin,centroid,50,0.3773733973503113,0.06882095336914062,0.7072614789009094,1.3649691864848137,0.04169999808073044,0.0340123176574707,True,True,0,0,15.91937255859375,16.46453857421875,15.91937255859375,0.014623617333960226,True
6,12,900006,1,2.3466666666666667,15000,0.95,best/1/bin,centroid,50,0.1640574038028717,0.05707991123199463,0.11743073463439942,0.3100365772843361,0.08154559880495071,0.07662678509950638,True,False,0,0,28.782379150390625,237.60818481445312,28.782379150390625,-1.4591266900009823,False
6,12,900006,2,3.0866666666666664,50200,0.8326666666666667,rand/1/bin,centroid,50,0.22265052795410156,0.5640036463737488,0.15443357825279236,0.43185974657535553,0.04291378706693649,4.635890491044847e-06,True,False,0,0,22.1644287109375,28.782379150390625,22.1644287109375,0.11347014798357735,False
6,12,900006,3,5.273333333333333,96500,0.6783333333333333,best/1/bin,centroid,50,0.6508790850639343,0.25983065366744995,0.2637128353118896,1.2889788150787354,0.04170000180602074,0.00058502028696239,True,True,0,0,21.88909912109375,22.1644287109375,21.88909912109375,0.005428653928038152,False
6,12,900006,4,7.39,175600,0.4146666666666667,rand/2/bin,centroid,50,0.4382912814617157,0.6774416565895081,0.36964566111564634,1.609773650765419,0.041700005531311035,0.0009481359738856554,True,True,0,1,21.94708251953125,21.88909912109375,21.88909912109375,0.0,False
6,12,900006,5,0.9033333333333333,286450,0.04516666666666667,rand/1/bin,centroid,50,0.4192444682121277,0.6583386063575745,0.23685035109519958,1.1800621375441551,0.04169999808073044,0.0013807698851451278,True,True,1,2,22.046905517578125,21.88909912109375,21.88909912109375,0.0,True
7,12,900007,1,2.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1092289388179779,0.3588295578956604,0.1103247582912445,0.304867260158062,0.09535679221153259,0.06481190770864487,False,False,0,0,15.7630615234375,217.46585083007812,15.7630615234375,-1.1976405708914952,False
7,12,900007,2,6.54,48050,0.8398333333333333,current-to-best/1/bin,centroid,50,0.25091832876205444,0.5772234201431274,0.3270373225212097,0.510496161878109,0.04445513337850571,2.8610228852699038e-08,True,True,0,1,41.06103515625,15.7630615234375,15.7630615234375,0.0,False
7,12,900007,3,6.956666666666667,146150,0.5128333333333334,current-to-best/1/bin,centroid,50,0.46706435084342957,0.34173476696014404,0.34786177873611446,1.4749335125088692,0.04169999808073044,1.8278756286349562e-08,True,True,1,0,12.961456298828125,15.7630615234375,12.961456298828125,0.08498677064120574,False
7,12,900007,4,3.3,250500,0.165,current-to-best/1/bin,centroid,50,0.5333107709884644,0.6985215544700623,0.4365141779184341,2.3016789704561234,0.04170000180602074,1.2286503192626697e-07,True,True,0,1,13.275421142578125,12.961456298828125,12.961456298828125,0.0,True
8,12,900008,1,2.986666666666667,15000,0.95,best/1/bin,centroid,50,0.10694566369056702,0.27293431758880615,0.14936680495738983,0.3146553114056587,0.08488748967647552,0.01619275100529194,True,False,0,0,20.4434814453125,236.4420623779297,20.4434814453125,-1.31055485663301,False
8,12,900008,2,5.153333333333333,59800,0.8006666666666666,current-to-best/1/bin,centroid,50,0.3482128083705902,0.556087076663971,0.2576681822538376,1.1877864450216293,0.04724108427762985,2.05437338252068e-08,True,True,0,1,23.10491943359375,20.4434814453125,20.4434814453125,0.0,False
8,12,900008,3,6.616666666666666,137100,0.543,current-to-best/1/bin,centroid,50,0.37466368079185486,0.4935609996318817,0.33089616298675534,1.7807612270116806,0.04170000180602074,1.7881394143159923e-08,True,True,1,2,20.5755615234375,20.4434814453125,20.4434814453125,0.0,False
8,12,900008,4,4.243333333333333,236350,0.21216666666666667,current-to-best/1/bin,centroid,50,0.36414480209350586,0.6092027425765991,0.4589206546545028,2.2726288735866547,0.04169999808073044,1.9788741312254388e-08,True,True,2,3,23.263153076171875,20.4434814453125,20.4434814453125,0.0,True
9,12,900009,1,2.21,15000,0.95,rand/2/bin,centroid,50,0.08711886405944824,0.12869197130203247,0.11060201823711395,0.3556092455983162,0.11348150670528412,0.10955502837896347,False,False,0,0,94.86668395996094,238.47564697265625,94.86668395996094,-1.9771137202421434,False
9,12,900009,2,2.06,48150,0.8395,best/1/bin,centroid,50,0.11182594299316406,0.07029339671134949,0.10301919877529145,0.3512640818953514,0.04446529224514961,0.043315526098012924,True,False,0,0,14.977081298828125,94.86668395996094,14.977081298828125,0.8016865327113174,False
9,12,900009,3,5.38,79050,0.7365,rand/1/bin,centroid,50,0.36512479186058044,0.5728188157081604,0.26914715170860287,0.7964203581213951,0.04300203546881676,1.5502586393267848e-05,True,True,0,0,14.92437744140625,14.977081298828125,14.92437744140625,0.0015309633111906251,False
9,12,900009,4,9.35,159750,0.4675,rand/1/bin,centroid,50,0.3605468273162842,0.17993733286857605,0.5642207741737366,1.2382951825857162,0.04169999808073044,1.3017128367209807e-05,True,True,0,1,14.92437744140625,14.92437744140625,14.92437744140625,0.0,True
10,12,900010,1,3.05,15000,0.95,current-to-best/1/bin,centroid,50,0.1648460328578949,0.08693385124206543,0.15261879563331604,0.31799347698688507,0.09628115594387054,0.09041131287813187,True,False,0,0,17.49139404296875,227.57748413085938,17.49139404296875,-1.2428244238517465,False
10,12,900010,2,6.496666666666667,60750,0.7975,current-to-best/1/bin,centroid,50,0.22278490662574768,0.6128203272819519,0.32483192980289455,0.5730045437812805,0.05480886623263359,4.514058460358683e-08,True,False,0,1,67.72050476074219,17.49139404296875,17.49139404296875,0.0,False
10,12,900010,3,7.053333333333334,158200,0.4726666666666667,current-to-best/1/bin,centroid,50,0.4232237935066223,0.3455289602279663,0.3526699602603912,1.602659098803997,0.041700005531311035,1.7484024894542927e-08,True,False,1,0,15.296051025390625,17.49139404296875,15.296051025390625,0.058245099890462004,False
10,12,900010,4,2.4,264000,0.12,current-to-best/1/bin,centroid,50,0.5057094097137451,0.6580169200897217,0.4845625460147857,2.338450014591217,0.04169999808073044,1.2588500908350397e-07,True,True,0,1,15.36309814453125,15.296051025390625,15.296051025390625,0.0,True
11,12,900011,1,2.203333333333333,15000,0.95,rand/2/bin,centroid,50,0.09179726243019104,0.635053277015686,0.11019786298274994,0.34291059523820877,0.09771272540092468,0.025309378281235695,True,False,0,0,19.48895263671875,220.4093017578125,19.48895263671875,-1.2897885003812073,False
11,12,900011,2,4.046666666666667,48050,0.8398333333333333,rand/2/bin,centroid,50,0.4132063090801239,0.5958392024040222,0.20237487256526948,0.4302983954548836,0.041493356227874756,0.0855751559138298,True,False,0,1,115.28166198730469,19.48895263671875,19.48895263671875,0.0,False
11,12,900011,3,4.256666666666667,108750,0.6375,rand/1/bin,centroid,50,0.2430199384689331,0.7621885538101196,0.21285117864608766,1.117816835641861,0.09497130662202835,0.03254348039627075,False,True,1,2,32.02154541015625,19.48895263671875,19.48895263671875,0.0,False
11,12,900011,4,6.22,172600,0.4246666666666667,rand/1/bin,centroid,50,0.5372231602668762,0.7373276948928833,0.31109325289726253,0.7829100117087364,0.04689197242259979,0.10282330960035324,True,False,2,3,163.31080627441406,19.48895263671875,19.48895263671875,0.0,False
11,12,900011,5,2.2733333333333334,265900,0.11366666666666667,best/1/bin,centroid,50,0.33583611249923706,0.6558631658554077,0.45963144004344936,0.7649432867765427,0.0787651464343071,0.0,True,False,3,4,55.7012939453125,19.48895263671875,19.48895263671875,0.0,True
12,12,900012,1,2.0566666666666666,15000,0.95,rand/2/bin,centroid,50,0.08679640293121338,0.416223406791687,0.10295495986938477,0.3193273991346359,0.09575889259576797,0.09836433082818985,False,False,0,0,96.40817260742188,223.48703002929688,96.40817260742188,-1.9841138510418863,False
12,12,900012,2,1.9133333333333333,45850,0.8471666666666666,best/1/bin,centroid,50,0.048481881618499756,0.040496230125427246,0.09578670263290405,0.3133563846349716,0.04375506937503815,0.04213331267237663,True,False,0,0,19.3397216796875,96.40817260742188,19.3397216796875,0.6976636310106561,False
12,12,900012,3,3.816666666666667,74550,0.7515,rand/1/bin,centroid,50,0.32911232113838196,0.64349764585495,0.19092500507831572,0.48093047738075256,0.041700005531311035,1.2155692274973262e-05,True,False,0,0,13.9305419921875,19.3397216796875,13.9305419921875,0.1424822059776929,False
12,12,900012,4,11.213333333333333,131800,0.5606666666666666,rand/1/bin,centroid,50,0.44824904203414917,0.13331261277198792,0.5741143167018891,1.2376521527767181,0.041700005531311035,0.02255484089255333,True,True,0,0,13.929443359375,13.9305419921875,13.929443359375,3.4252004226908994e-05,True
13,12,900013,1,3.2066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.1410456895828247,0.14437681436538696,0.1603926956653595,0.32511745393276215,0.08865062892436981,0.07741010934114456,False,False,0,0,15.840972900390625,215.12730407714844,15.840972900390625,-1.1997818512836798,False
13,12,900013,2,6.4,63100,0.7896666666666666,rand/2/bin,centroid,50,0.25934308767318726,0.6784559488296509,0.3200233995914459,0.5520292818546295,0.04782789573073387,0.013809757307171822,True,False,0,0,13.929443359375,15.840972900390625,13.929443359375,0.05584808923436935,False
13,12,900013,3,6.1066666666666665,159100,0.4696666666666667,rand/2/bin,centroid,50,0.3599948585033417,0.40745460987091064,0.3053554713726043,1.1054089665412903,0.04193231835961342,1.644438634684775e-05,True,True,0,1,13.929443359375,13.929443359375,13.929443359375,0.0,False
13,12,900013,4,3.2866666666666666,250700,0.16433333333333333,current-to-best/1/bin,centroid,50,0.4577571153640747,0.7867118120193481,0.32685257196426387,1.9594140201807022,0.04170000180602074,2.179543123759231e-08,True,True,1,2,17.439971923828125,13.929443359375,13.929443359375,0.0,True
14,12,900014,1,3.8966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.12886130809783936,0.282336562871933,0.1949239641427994,0.3205166682600975,0.08731555938720703,0.05941746383905411,True,False,0,0,31.610015869140625,223.18356323242188,31.610015869140625,-1.499824714005395,False
14,12,900014,2,5.75,73450,0.7551666666666667,rand/1/bin,centroid,50,0.21053999662399292,0.5145566463470459,0.28757258653640744,0.49253951758146286,0.04267963021993637,2.511739694455173e-06,True,False,0,0,28.28240966796875,31.610015869140625,28.28240966796875,0.04830830515839413,False
14,12,900014,3,9.353333333333333,159700,0.4676666666666667,rand/1/bin,centroid,50,0.2984321117401123,0.10175544023513794,0.5206868052482605,1.2348736673593521,0.04169999808073044,0.0238268431276083,True,True,0,0,27.85882568359375,28.28240966796875,27.85882568359375,0.006553602772724876,True
15,12,900015,1,3.006666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.12067145109176636,0.1104966402053833,0.15044296085834502,0.3278597965836525,0.09546587616205215,0.08527668565511703,False,False,0,0,15.20538330078125,219.7709503173828,15.20538330078125,-1.1819973726984263,False
15,12,900015,2,6.276666666666666,60100,0.7996666666666666,current-to-best/1/bin,centroid,50,0.22828173637390137,0.6565686464309692,0.3138689637184143,0.5297824665904045,0.04862675815820694,4.6610825421566915e-08,True,False,0,1,79.27716064453125,15.20538330078125,15.20538330078125,0.0,False
15,12,900015,3,7.803333333333334,154250,0.48583333333333334,best/1/bin,centroid,50,0.3354014754295349,0.3783131241798401,0.39018467664718626,2.005425810813904,0.04170000180602074,0.0,True,False,1,2,15.2359619140625,15.20538330078125,15.20538330078125,0.0,False
15,12,900015,4,1.9133333333333333,271300,0.09566666666666666,rand/2/bin,centroid,50,0.4238815903663635,0.46543657779693604,0.3299485385417938,1.9270661622285843,0.04169999435544014,0.0038380692712962627,True,False,2,0,13.731597900390625,15.20538330078125,13.731597900390625,0.04427629479988804,True
16,12,900016,1,2.12,15000,0.95,rand/2/bin,centroid,50,0.10175514221191406,0.5858228802680969,0.10607171356678008,0.3301645740866661,0.0951562449336052,0.0849941149353981,False,False,0,0,76.77308654785156,232.9925537109375,76.77308654785156,-1.8852090011786422,False
16,12,900016,2,2.2866666666666666,46800,0.844,current-to-best/1/bin,centroid,50,0.10156148672103882,0.23016506433486938,0.11434911787509917,0.3281400054693222,0.04295729845762253,9.668200618762057e-06,True,False,0,1,80.66436767578125,76.77308654785156,76.77308654785156,0.0,False
16,12,900016,3,3.9233333333333333,81100,0.7296666666666667,best/1/bin,centroid,50,0.3739757537841797,0.28628021478652954,0.19617567062377927,1.024095855653286,0.041700005531311035,0.0,True,False,1,0,20.85675048828125,76.77308654785156,20.85675048828125,0.565962355314209,False
16,12,900016,4,7.836666666666667,139950,0.5335,current-to-best/1/bin,centroid,50,0.5263304114341736,0.34156182408332825,0.39188814759254453,1.1836817413568497,0.04169999435544014,1.3541180976517353e-07,True,True,0,0,19.89996337890625,20.85675048828125,19.89996337890625,0.020394368450235012,False
16,12,900016,5,2.8333333333333335,257500,0.14166666666666666,current-to-best/1/bin,centroid,50,0.5403007864952087,0.7184634208679199,0.4013912677764892,2.317743241786957,0.04170000180602074,1.2163320661784383e-07,True,True,0,1,20.3719482421875,19.89996337890625,19.89996337890625,0.0,True
17,12,900017,1,3.18,15000,0.95,current-to-best/1/bin,centroid,50,0.14807140827178955,0.23309901356697083,0.15906602144241333,0.32418183982372284,0.0917942225933075,0.07560643553733826,False,False,0,0,21.360076904296875,216.61990356445312,21.360076904296875,-1.3296028121858527,False
17,12,900017,2,4.256666666666667,62700,0.791,rand/1/bin,centroid,50,0.2693791389465332,0.5204429030418396,0.21284388303756713,0.5164066106081009,0.044381119310855865,0.06037125363945961,True,False,0,1,33.076629638671875,21.360076904296875,21.360076904296875,0.0,False
17,12,900017,3,5.066666666666666,126550,0.5781666666666667,current-to-best/1/bin,centroid,50,0.317283570766449,0.1934681236743927,0.25347143709659575,0.4425802156329155,0.04207778722047806,0.015548734925687313,True,False,1,0,14.17218017578125,21.360076904296875,14.17218017578125,0.17816614684865817,False
17,12,900017,4,6.496666666666667,202550,0.3248333333333333,current-to-best/1/bin,centroid,50,0.28130632638931274,0.49659210443496704,0.3883654415607452,1.2947069108486176,0.04240315780043602,2.8217829850518683e-08,True,True,0,1,16.191131591796875,14.17218017578125,14.17218017578125,0.0,True
18,12,900018,1,3.3466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.0626160204410553,0.18754824995994568,0.16746887266635896,0.30623462051153183,0.09493250399827957,0.07513225078582764,True,False,0,0,39.1573486328125,236.77853393554688,39.1573486328125,-1.5928132779018251,False
18,12,900018,2,4.94,65200,0.7826666666666666,rand/1/bin,centroid,50,0.2159726321697235,0.5929275751113892,0.24700052738189693,0.42299599945545197,0.04379700869321823,4.448731942829909e-06,True,False,0,0,27.24127197265625,39.1573486328125,27.24127197265625,0.1575858955806273,False
18,12,900018,3,10.713333333333333,139300,0.5356666666666666,current-to-best/1/bin,centroid,50,0.4352298676967621,0.09682321548461914,0.6238913416862487,1.2215830460190773,0.04170000180602074,1.764297330453246e-08,True,True,0,0,26.8653564453125,27.24127197265625,26.8653564453125,0.0060347750659079935,True
19,12,900019,1,4.0633333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.16937130689620972,0.15902337431907654,0.20319643318653108,0.3283047378063202,0.09639163315296173,0.08861292153596878,True,False,0,0,36.37713623046875,222.75979614257812,36.37713623046875,-1.5608285066044345,False
19,12,900019,2,5.45,75950,0.7468333333333333,current-to-best/1/bin,centroid,50,0.19861415028572083,0.4452747404575348,0.2726501703262329,0.43611549586057663,0.0466533899307251,7.232029020087793e-08,True,False,0,1,49.242340087890625,36.37713623046875,36.37713623046875,0.0,False
19,12,900019,3,4.6,157700,0.47433333333333333,best/1/bin,centroid,50,0.5134644508361816,0.17914524674415588,0.23011296391487118,0.49383803457021713,0.041700005531311035,1.1332828364629677e-07,True,False,1,0,17.9093017578125,36.37713623046875,17.9093017578125,0.30774985231862106,False
19,12,900019,4,4.886666666666667,226700,0.24433333333333335,current-to-best/1/bin,centroid,50,0.473653644323349,0.3834261894226074,0.5630086839199067,1.7932736724615097,0.041700005531311035,1.772244573317039e-08,True,True,0,1,18.054443359375,17.9093017578125,17.9093017578125,0.0,True
20,12,900020,1,3.0366666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.11971166729927063,0.1904166042804718,0.15192091166973115,0.3138596788048744,0.0870906263589859,0.06626822799444199,False,False,0,0,18.21307373046875,233.82501220703125,18.21307373046875,-1.2603832459527848,False
20,12,900020,2,6.78,60550,0.7981666666666667,rand/1/bin,centroid,50,0.2664777636528015,0.5434604287147522,0.33912882804870603,0.5748235657811165,0.046186450868844986,0.007654660381376743,True,True,0,0,15.283905029296875,18.21307373046875,15.283905029296875,0.07614891525082612,False
20,12,900020,3,6.36,162250,0.45916666666666667,rand/1/bin,centroid,50,0.3520418405532837,0.22569459676742554,0.31805825233459467,0.7948706448078156,0.04169999808073044,0.010990740731358528,True,True,0,0,13.929443359375,15.283905029296875,13.929443359375,0.040300568652648305,False
20,12,900020,4,2.8233333333333333,257650,0.14116666666666666,current-to-best/1/bin,centroid,50,0.38833069801330566,0.4994109272956848,0.37322866320610043,1.1408161744475365,0.04170000180602074,1.9152958330437286e-08,True,True,0,1,14.63995361328125,13.929443359375,13.929443359375,0.0,True
21,12,900021,1,3.1433333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.062311142683029175,0.21603530645370483,0.15719072818756102,0.3069624751806259,0.10106734186410904,0.08425280451774597,False,False,0,0,26.024505615234375,227.30809020996094,26.024505615234375,-1.4153824881817283,False
21,12,900021,2,6.16,62150,0.7928333333333333,current-to-best/1/bin,centroid,50,0.2692001461982727,0.4835633635520935,0.30804669260978695,0.4710662066936493,0.0464167557656765,2.7904906829689935e-08,True,False,0,1,65.057861328125,26.024505615234375,26.024505615234375,0.0,False
21,12,900021,3,7.486666666666666,154550,0.48483333333333334,best/1/bin,centroid,50,0.38415172696113586,0.21893423795700073,0.37443941235542294,1.5870410799980164,0.041700005531311035,0.0,True,False,1,0,17.911468505859375,26.024505615234375,17.911468505859375,0.1622512941702683,False
21,12,900021,4,2.21,266850,0.1105,current-to-best/1/bin,centroid,50,0.5610550045967102,0.36991679668426514,0.28987571895122527,1.4026887118816376,0.04169999435544014,1.2590487585839583e-07,True,True,0,0,17.909515380859375,17.911468505859375,17.909515380859375,4.735947024880893e-05,True
22,12,900022,1,2.0866666666666664,15000,0.95,rand/2/bin,centroid,50,0.1475622057914734,0.45626741647720337,0.10447392165660857,0.3363984227180481,0.09389076381921768,0.10725907236337662,True,False,0,0,156.02740478515625,208.66725158691406,156.02740478515625,-2.1932008849316134,False
22,12,900022,2,2.9033333333333333,46300,0.8456666666666667,current-to-best/1/bin,centroid,50,0.04877042770385742,0.07533290982246399,0.14531701803207397,0.3462158143520355,0.04474993795156479,0.03252173960208893,True,False,0,0,40.02667236328125,156.02740478515625,40.02667236328125,0.5908513984985639,False
22,12,900022,3,5.57,89850,0.7005,rand/1/bin,centroid,50,0.31930580735206604,0.7202295660972595,0.2785899490118027,0.4270731657743454,0.04170000180602074,1.2471423360693734e-05,True,True,0,0,16.9180908203125,40.02667236328125,16.9180908203125,0.3739981341509646,False
22,12,900022,4,8.44,173400,0.422,rand/1/bin,centroid,50,0.26384714245796204,0.10459870100021362,0.5947726905345917,1.2382426485419273,0.04169999808073044,0.021273992955684662,True,True,0,0,16.914306640625,16.9180908203125,16.914306640625,9.715234426344033e-05,True
23,12,900023,1,2.43,15000,0.95,current-to-best/1/bin,centroid,50,0.09637913107872009,0.33622702956199646,0.1216019183397293,0.3105955198407173,0.09560717642307281,0.0745403915643692,False,False,0,0,27.623870849609375,222.49594116210938,27.623870849609375,-1.4412845350383956,False
23,12,900023,2,4.963333333333333,51450,0.8285,current-to-best/1/bin,centroid,50,0.26114165782928467,0.6108208894729614,0.2482646524906158,0.4576575681567192,0.0450371690094471,2.189477221747893e-08,True,False,0,1,78.490966796875,27.623870849609375,27.623870849609375,0.0,False
23,12,900023,3,5.533333333333333,125900,0.5803333333333334,best/1/bin,centroid,50,0.4021555483341217,0.3312447667121887,0.27667023837566374,1.6146289929747581,0.041700005531311035,0.0,True,False,1,0,20.21197509765625,27.623870849609375,20.21197509765625,0.13567578033338368,False
23,12,900023,4,6.073333333333333,208900,0.30366666666666664,current-to-best/1/bin,centroid,50,0.5148051977157593,0.45341917872428894,0.3917949676513671,1.4530924633145332,0.04169999435544014,1.0838795816425773e-07,True,True,0,0,19.94305419921875,20.21197509765625,19.94305419921875,0.005817084950221485,True
24,12,900024,1,2.0866666666666664,15000,0.95,current-to-best/1/bin,centroid,50,0.12425950169563293,0.6067770719528198,0.10438656210899352,0.3412589281797409,0.09759829938411713,0.06874768435955048,False,False,0,0,32.434539794921875,233.22457885742188,32.434539794921875,-1.5110077403547033,False
24,12,900024,2,5.253333333333333,46300,0.8456666666666667,current-to-best/1/bin,centroid,50,0.17084863781929016,0.5082718133926392,0.26266755163669586,0.4356205612421036,0.04365454241633415,6.151199016812825e-08,True,False,0,1,59.89118957519531,32.434539794921875,32.434539794921875,0.0,False
24,12,900024,3,5.62,125100,0.583,best/1/bin,centroid,50,0.4126090407371521,0.2821274995803833,0.28105363845825193,1.4210901334881783,0.04170000180602074,0.0,True,True,1,0,26.88348388671875,32.434539794921875,26.88348388671875,0.08152219103701008,False
