episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,7,900006,1,10.032466666666666,15000,0.95,rand/1/bin,incumbent,61,0.46671879291534424,0.603363573551178,0.5017751395702362,1.6827576160430908,0.383967787027359,0.0041660708375275135,False,True,0,0,0.86907958984375,80.7955322265625,0.86907958984375,0.06094044427663481,False
6,7,900006,2,8.964066666666668,165487,0.44837666666666665,rand/1/bin,incumbent,59,0.48750388622283936,0.558890163898468,0.4582036465406417,1.6958662122488022,0.04169999435544014,9.74138492892962e-06,True,True,0,0,0.001220703125,0.86907958984375,0.001220703125,2.852445941629297,False
6,7,900006,3,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,incumbent,52,0.4825095534324646,0.49026617407798767,0.43744651377201077,1.5026593580842018,0.04169999435544014,0.040467433631420135,True,True,0,1,9.2789306640625,0.001220703125,0.001220703125,0.0,True
7,7,900007,1,10.619733333333333,15000,0.95,rand/1/bin,incumbent,76,0.5063415169715881,0.6585582494735718,0.5310611069202423,1.847810074687004,0.41519099473953247,0.004945369437336922,False,True,0,0,0.45770263671875,93.15216064453125,0.45770263671875,0.33941657620712307,False
7,7,900007,2,8.378,174296,0.41901333333333335,rand/1/bin,incumbent,59,0.4742591381072998,0.5569573640823364,0.4640235304832458,1.6210073307156563,0.04169999063014984,8.490618347423151e-05,True,True,0,0,0.0128173828125,0.45770263671875,0.0128173828125,1.552783729522408,False
7,7,900007,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,incumbent,34,0.48111745715141296,0.5104821920394897,0.4542037487030029,1.553622953593731,0.04169999435544014,0.039031364023685455,True,True,0,1,11.18524169921875,0.0128173828125,0.0128173828125,0.0,True
8,7,900008,1,9.8758,15000,0.95,rand/1/bin,incumbent,67,0.4724903404712677,0.6060467958450317,0.49385666847229,1.7280026227235794,0.38547956943511963,0.0010168059961870313,False,True,0,0,0.12384033203125,79.24462890625,0.12384033203125,0.9071378571934876,False
8,7,900008,2,9.1214,163137,0.45621,rand/1/bin,incumbent,59,0.4905913174152374,0.5363610982894897,0.4681104391813278,1.6629387587308884,0.04169999435544014,3.771646515815519e-05,True,True,0,0,0.00372314453125,0.12384033203125,0.00372314453125,1.5219510806207879,False
8,7,900008,3,0.0028,299958,0.00014,rand/2/bin,incumbent,42,0.47363704442977905,0.5015546679496765,0.45634332001209255,1.5271394848823547,0.04169999435544014,0.03999360650777817,True,True,0,1,9.84417724609375,0.00372314453125,0.00372314453125,0.0,True
9,7,900009,1,10.0564,15000,0.95,rand/1/bin,incumbent,62,0.47995254397392273,0.5941304564476013,0.5029889464378356,1.7779183238744736,0.41041046380996704,0.05177749693393707,False,True,0,0,7.30499267578125,72.0303955078125,7.30499267578125,-0.8636197854275458,False
9,7,900009,2,8.9414,165846,0.44718,rand/1/bin,incumbent,57,0.47222113609313965,0.5409930944442749,0.47298406660556785,1.6801533699035645,0.08699414879083633,1.2202899597468786e-05,False,True,0,0,0.00140380859375,7.30499267578125,0.00140380859375,3.7163087950294083,False
9,7,900009,3,0.0022,299967,0.00011,rand/2/bin,incumbent,33,0.4946736693382263,0.5083036422729492,0.44477538168430325,1.529058575630188,0.04169999435544014,0.038709089159965515,True,True,0,1,11.197021484375,0.00140380859375,0.00140380859375,0.0,True
10,7,900010,1,10.4654,15000,0.95,current-to-pbest/1/bin,incumbent,67,0.47600075602531433,0.6073907613754272,0.5234242677688599,1.7460400760173798,0.3472951054573059,0.007864211685955524,False,True,0,0,3.32928466796875,63.7252197265625,3.32928466796875,-0.5223509320701525,False
10,7,900010,2,8.529733333333333,171981,0.42673,current-to-pbest/1/bin,incumbent,74,0.5117285847663879,0.5759103894233704,0.46846003830432886,1.7383084744215012,0.04174238443374634,0.0013018336612731218,True,True,0,0,2.61346435546875,3.32928466796875,2.61346435546875,0.10513434919207226,False
10,7,900010,3,0.004866666666666667,299927,0.00024333333333333333,current-to-pbest/1/bin,incumbent,73,0.4971539080142975,0.5364037156105042,0.47802551984786984,1.6492300778627396,0.04169999435544014,0.040804874151945114,True,True,0,1,21.5982666015625,2.61346435546875,2.61346435546875,0.0,True
11,7,900011,1,10.082133333333333,15000,0.95,rand/1/bin,incumbent,64,0.5224074721336365,0.6123312711715698,0.5041123628616333,1.8417135030031204,0.36550843715667725,0.0022140645887702703,False,True,0,0,0.23260498046875,62.93658447265625,0.23260498046875,0.633380971852668,False
11,7,900011,2,8.917333333333334,166232,0.4458933333333333,rand/1/bin,incumbent,55,0.49579134583473206,0.5435054898262024,0.47333320975303644,1.651685819029808,0.04169999435544014,9.320577191829216e-06,True,True,0,0,0.00115966796875,0.23260498046875,0.00115966796875,2.3022816215164963,True
12,7,900012,1,10.038,15000,0.95,current-to-pbest/1/bin,incumbent,63,0.4729003310203552,0.6277364492416382,0.5020007133483887,1.6466576308012009,0.45174047350883484,0.02819473296403885,False,True,0,0,17.2095947265625,107.9437255859375,17.2095947265625,-1.2357706433811957,False
12,7,900012,2,8.96,165570,0.4481,rand/1/bin,incumbent,64,0.521997332572937,0.5740898251533508,0.4717835366725921,1.6604808866977692,0.05597610026597977,0.11759308725595474,True,True,0,1,21.30401611328125,17.2095947265625,17.2095947265625,0.0,False
12,7,900012,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.5069441795349121,0.5654140114784241,0.4714004904031753,1.8503251522779465,0.21162618696689606,0.19354388117790222,False,True,1,2,74.245849609375,17.2095947265625,17.2095947265625,0.0,True
13,7,900013,1,10.122533333333333,15000,0.95,rand/1/bin,incumbent,62,0.4902544319629669,0.5913181900978088,0.5061449408531189,1.7588382214307785,0.3826379179954529,0.00024676084285601974,False,True,0,0,0.02813720703125,79.6912841796875,0.02813720703125,1.5507188595572916,False
13,7,900013,2,8.874,166838,0.44387333333333334,rand/1/bin,incumbent,54,0.5110570788383484,0.535240113735199,0.4702957153320312,1.5915554016828537,0.04169999435544014,5.739370681112632e-05,True,True,0,0,0.0069580078125,0.02813720703125,0.0069580078125,0.6067956042374392,False
13,7,900013,3,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,incumbent,52,0.4736379086971283,0.5074034333229065,0.46562561392784113,1.5718645602464676,0.04169999063014984,0.0403946153819561,True,True,0,1,8.19146728515625,0.0069580078125,0.0069580078125,0.0,True
14,7,900014,1,9.8676,15000,0.95,rand/1/bin,incumbent,54,0.49590665102005005,0.5485247373580933,0.4934231430292129,1.7052993923425674,0.3412524461746216,0.00011857143545057625,False,True,0,0,0.013916015625,59.29833984375,0.013916015625,1.8564847802129043,False
14,7,900014,2,9.130133333333333,163014,0.45662,rand/1/bin,incumbent,53,0.5197404026985168,0.5341082215309143,0.4599532783031463,1.6016592308878899,0.04169999435544014,2.8088808903703466e-05,True,True,0,0,0.0032958984375,0.013916015625,0.0032958984375,0.6255400815802348,False
14,7,900014,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,incumbent,34,0.4706636667251587,0.500148355960846,0.45938754677772514,1.5451316982507706,0.04169999063014984,0.0388653427362442,True,True,0,1,11.81707763671875,0.0032958984375,0.0032958984375,0.0,True
15,7,900015,1,10.064666666666668,15000,0.95,rand/1/bin,incumbent,62,0.5302097797393799,0.5922872424125671,0.5032325446605682,1.8672153800725937,0.42576855421066284,0.0010445627849549055,True,True,0,0,0.1297607421875,77.271240234375,0.1297607421875,0.8868566456395945,False
15,7,900015,2,8.9338,165970,0.44676666666666665,rand/1/bin,incumbent,57,0.49676382541656494,0.5453564524650574,0.4626875758171081,1.6817690581083298,0.04169999435544014,1.9051471099373884e-05,True,True,0,0,0.0020751953125,0.1297607421875,0.0020751953125,1.7960822838304615,False
15,7,900015,3,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,incumbent,23,0.4768840968608856,0.4996204972267151,0.4515593856573104,1.5131005197763443,0.04169999435544014,0.03779458627104759,True,True,0,1,11.67169189453125,0.0020751953125,0.0020751953125,0.0,True
16,7,900016,1,10.092,15000,0.95,rand/1/bin,incumbent,58,0.534651517868042,0.6011753082275391,0.5046094834804534,1.8601741790771484,0.3177929222583771,0.0007885604863986373,False,True,0,0,0.09173583984375,45.943603515625,0.09173583984375,1.0374609113669764,False
16,7,900016,2,8.9072,166380,0.4454,rand/1/bin,incumbent,57,0.4950235188007355,0.5389670133590698,0.49081163704395286,1.6364702880382538,0.04169999435544014,1.7117579773184843e-05,True,True,0,0,0.00201416015625,0.09173583984375,0.00201416015625,1.6584429318499252,True
17,7,900017,1,10.250666666666667,15000,0.95,rand/1/bin,incumbent,62,0.5044345259666443,0.614892303943634,0.5126885116100312,1.7534028738737106,0.3582732081413269,0.0004671588249038905,False,True,0,0,0.04656982421875,68.373291015625,0.04656982421875,1.331895308084237,False
17,7,900017,2,8.748,168760,0.43746666666666667,rand/1/bin,incumbent,54,0.5155344009399414,0.5338227152824402,0.48612139225006096,1.6359983831644058,0.04169999435544014,3.4763255825964734e-05,True,True,0,0,0.00421142578125,0.04656982421875,0.00421142578125,1.0436745092463682,False
17,7,900017,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.474615216255188,0.5029497146606445,0.4613460153341293,1.5490039736032486,0.04169999435544014,0.03808235377073288,True,True,0,1,9.49371337890625,0.00421142578125,0.00421142578125,0.0,True
18,7,900018,1,10.296,15000,0.95,rand/1/bin,incumbent,66,0.5023127198219299,0.5939942598342896,0.5148608863353729,1.833390012383461,0.4355267286300659,0.0011335497256368399,False,True,0,0,0.131103515625,78.7874755859375,0.131103515625,0.8823856291421452,False
18,7,900018,2,8.7024,169440,0.4352,rand/1/bin,incumbent,56,0.498932421207428,0.5606428384780884,0.47177068889141077,1.6631775796413422,0.04169999435544014,2.4920940632000566e-05,True,True,0,0,0.003173828125,0.131103515625,0.003173828125,1.6160295981592572,False
18,7,900018,3,0.0016,299976,8e-05,rand/2/bin,incumbent,24,0.4811592102050781,0.502795398235321,0.4501808911561965,1.5366885513067245,0.04169999435544014,0.0386611633002758,True,True,0,1,9.7078857421875,0.003173828125,0.003173828125,0.0,True
19,7,900019,1,10.348,15000,0.95,rand/1/bin,incumbent,65,0.5139116048812866,0.623141884803772,0.5175526976585388,1.7745938450098038,0.37899601459503174,0.0025468049570918083,False,True,0,0,0.31243896484375,64.79803466796875,0.31243896484375,0.5052347958453534,False
19,7,900019,2,8.6488,170220,0.4326,rand/1/bin,incumbent,57,0.4760099947452545,0.5462403893470764,0.47547980844974513,1.6283608675003052,0.04169999435544014,1.2890100151707884e-05,True,True,0,0,0.001220703125,0.31243896484375,0.001220703125,2.4081515900605788,False
19,7,900019,3,0.0032,299952,0.00016,rand/2/bin,incumbent,48,0.4762001633644104,0.4926471710205078,0.44651726186275476,1.4896826297044754,0.04169999435544014,0.04003016650676727,True,True,0,1,9.79742431640625,0.001220703125,0.001220703125,0.0,True
20,7,900020,1,10.0224,15000,0.95,rand/1/bin,incumbent,64,0.5189317464828491,0.6328456997871399,0.501185643672943,1.8099668771028519,0.35952743887901306,0.001265222323127091,False,True,0,0,0.14215087890625,60.76129150390625,0.14215087890625,0.8472504202094007,False
20,7,900020,2,8.974933333333333,165336,0.44888,rand/1/bin,incumbent,56,0.5017345547676086,0.549492597579956,0.4697798997163772,1.6230041161179543,0.04169999435544014,2.59437583736144e-05,True,True,0,0,0.0030517578125,0.14215087890625,0.0030517578125,1.6681980916564905,False
20,7,900020,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.47505152225494385,0.5003944635391235,0.449199229478836,1.5190016254782677,0.04169999435544014,0.04008818045258522,True,True,0,1,11.56280517578125,0.0030517578125,0.0030517578125,0.0,True
21,7,900021,1,9.9918,15000,0.95,rand/1/bin,incumbent,63,0.5098735690116882,0.6303374767303467,0.4996777325868606,1.825070783495903,0.3192102313041687,0.000785175827331841,False,True,0,0,0.093017578125,55.987548828125,0.093017578125,1.0314349256026512,False
21,7,900021,2,9.006,164877,0.45041,rand/1/bin,incumbent,57,0.4955083429813385,0.5424194931983948,0.4677213311195373,1.6019233763217926,0.04169999435544014,1.9008479284821078e-05,True,True,0,0,0.0025634765625,0.093017578125,0.0025634765625,1.5597340291363964,False
21,7,900021,3,0.0022,299967,0.00011,rand/2/bin,incumbent,33,0.4738723933696747,0.49898093938827515,0.45481397807598106,1.5203846395015717,0.04169999435544014,0.03932339698076248,True,True,0,1,8.8299560546875,0.0025634765625,0.0025634765625,0.0,True
22,7,900022,1,10.039466666666666,15000,0.95,rand/1/bin,incumbent,64,0.514438271522522,0.6311136484146118,0.5021771490573883,1.8199331015348434,0.45303094387054443,0.0024727806448936462,False,True,0,0,0.26898193359375,113.57684326171875,0.26898193359375,0.5702768726399574,False
22,7,900022,2,8.9604,165592,0.4480266666666667,rand/1/bin,incumbent,57,0.49577972292900085,0.5567233562469482,0.4749555438756942,1.66778664290905,0.04169999435544014,1.777672878233716e-05,True,True,0,0,0.00225830078125,0.26898193359375,0.00225830078125,2.0759394194901257,True
23,7,900023,1,9.641333333333334,15000,0.95,rand/1/bin,incumbent,70,0.5081019401550293,0.6524965167045593,0.482199814915657,1.7836898565292358,0.5700634717941284,0.009027031250298023,True,True,0,0,1.0408935546875,149.35028076171875,1.0408935546875,-0.017406323523868394,False
23,7,900023,2,8.9832,159620,0.4679333333333333,rand/1/bin,incumbent,57,0.47005605697631836,0.5429065227508545,0.44917310476303096,1.717552363872528,0.04169999435544014,4.053990323882317e-06,True,True,0,0,0.00042724609375,1.0408935546875,0.00042724609375,3.386718057951746,False
23,7,900023,3,0.37546666666666667,294368,0.018773333333333333,rand/2/bin,incumbent,64,0.4830169379711151,0.48484209179878235,0.43614811003208154,1.4656133502721786,0.04169999435544014,0.05380842462182045,True,True,0,1,8.57281494140625,0.00042724609375,0.00042724609375,0.0,True
24,7,900024,1,10.252,15000,0.95,rand/1/bin,incumbent,66,0.5041729211807251,0.6105353832244873,0.5126286447048187,1.8099867105484009,0.38323020935058594,0.02843000926077366,False,True,0,0,3.95928955078125,68.469970703125,3.95928955078125,-0.5976172648365332,False
24,7,900024,2,8.748,168780,0.4374,rand/1/bin,incumbent,60,0.5018645524978638,0.5842306613922119,0.4773225128650665,1.698175087571144,0.05085273087024689,7.889184053055942e-05,True,True,0,0,0.00933837890625,3.95928955078125,0.00933837890625,2.627345308250816,True
25,7,900025,1,10.5776,15000,0.95,rand/1/bin,incumbent,66,0.5030269622802734,0.5918781757354736,0.5289216697216034,1.8026501387357712,0.44577309489250183,0.0007725153700448573,False,True,0,0,0.0841064453125,77.304443359375,0.0841064453125,1.0751706700878423,False
25,7,900025,2,8.422333333333333,173664,0.42112,rand/1/bin,incumbent,55,0.4993511140346527,0.5460495948791504,0.4698410809040069,1.627291664481163,0.04169999435544014,4.523252937360667e-05,True,True,0,0,0.0047607421875,0.0841064453125,0.0047607421875,1.2471537542772446,True
26,7,900026,1,10.3152,15000,0.95,rand/1/bin,incumbent,63,0.5227082967758179,0.6127844452857971,0.515894341468811,1.808359056711197,0.3793703615665436,0.00381937506608665,False,True,0,0,0.45147705078125,66.97222900390625,0.45147705078125,0.34536431097441445,False
26,7,900026,2,8.684533333333333,169728,0.43424,rand/1/bin,incumbent,58,0.4920540153980255,0.5693299174308777,0.47154007256031033,1.6357825100421906,0.04169999435544014,1.697929656074848e-05,True,True,0,0,0.0020751953125,0.45147705078125,0.0020751953125,2.3375746184956414,True
27,7,900027,1,9.9576,15000,0.95,rand/1/bin,incumbent,54,0.4872018098831177,0.5615026354789734,0.4979177474975585,1.6989163011312485,0.3671458661556244,0.00010555448534432799,False,True,0,0,0.01324462890625,64.3150634765625,0.01324462890625,1.8779598775449906,False
27,7,900027,2,9.0418,164364,0.45212,rand/1/bin,incumbent,53,0.5166988968849182,0.5239230990409851,0.46621572673320766,1.5854244902729988,0.04169999435544014,3.9621754694962874e-05,True,True,0,0,0.0050048828125,0.01324462890625,0.0050048828125,0.4226453416263365,True
28,7,900028,1,10.524533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,61,0.46292147040367126,0.5927176475524902,0.5262401044368744,1.6905338019132614,0.3315434157848358,0.016357477754354477,False,True,0,0,5.47393798828125,49.58673095703125,5.47393798828125,-0.7382998739734804,False
28,7,900028,2,8.474666666666666,172868,0.42377333333333334,current-to-pbest/1/bin,incumbent,70,0.5092010498046875,0.5648308992385864,0.4764605581760406,1.6635583490133286,0.04427311196923256,0.011211592704057693,True,True,0,0,4.076904296875,5.47393798828125,4.076904296875,0.12796935616465854,True
29,7,900029,1,10.178866666666666,15000,0.95,rand/1/bin,incumbent,61,0.5088713765144348,0.5847569108009338,0.5090928494930267,1.7584207355976105,0.3816329538822174,0.0011854058830067515,False,True,0,0,0.12042236328125,67.94390869140625,0.12042236328125,0.9192928179792754,False
29,7,900029,2,8.818333333333333,167683,0.44105666666666665,rand/1/bin,incumbent,55,0.4887852668762207,0.5396913290023804,0.4775367677211761,1.5868351235985756,0.04169999435544014,1.1612019989115652e-05,True,True,0,0,0.0015869140625,0.12042236328125,0.0015869140625,1.8801510366308847,False
29,7,900029,3,0.0028,299958,0.00014,rand/2/bin,incumbent,42,0.4778910279273987,0.4966912865638733,0.45257792770862576,1.523050680756569,0.04169999063014984,0.03988384082913399,True,True,0,1,10.84820556640625,0.0015869140625,0.0015869140625,0.0,True
30,7,900030,1,10.210933333333333,15000,0.95,rand/1/bin,incumbent,59,0.5249032974243164,0.6095870733261108,0.5106415569782257,1.7595309168100357,0.36906564235687256,0.001258568256162107,False,True,0,0,0.13970947265625,60.1243896484375,0.13970947265625,0.8547741155356519,False
30,7,900030,2,8.788933333333333,168164,0.4394533333333333,rand/1/bin,incumbent,58,0.4856804609298706,0.5672534704208374,0.47301166653633114,1.6240614354610443,0.04169999435544014,8.09971425042022e-06,True,True,0,0,0.0010986328125,0.13970947265625,0.0010986328125,2.104369365629885,True
31,7,900031,1,9.426666666666666,15000,0.95,rand/1/bin,incumbent,56,0.5328478217124939,0.6090567111968994,0.47151392102241513,1.7722077667713165,0.5237859487533569,0.01909591816365719,False,True,0,0,2.62103271484375,105.833740234375,2.62103271484375,-0.4184724433542075,False
31,7,900031,2,9.572,156400,0.4786666666666667,rand/1/bin,incumbent,60,0.48714226484298706,0.5612378716468811,0.48036226034164425,1.7145044058561325,0.04198790341615677,6.362756266753422e-06,True,True,0,0,0.000732421875,2.62103271484375,0.000732421875,3.5537052070754718,False
31,7,900031,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.48251453042030334,0.4889445900917053,0.4415683716535568,1.4738757014274597,0.04169999435544014,0.03749321401119232,True,True,0,1,11.70013427734375,0.000732421875,0.000732421875,0.0,True
32,7,900032,1,10.023333333333333,15000,0.95,rand/1/bin,incumbent,62,0.4993346631526947,0.6112359166145325,0.5012176156044006,1.797718659043312,0.36485007405281067,0.0011389993596822023,False,True,0,0,0.1248779296875,76.14276123046875,0.1248779296875,0.9035142751420759,False
32,7,900032,2,8.9748,165350,0.4488333333333333,rand/1/bin,incumbent,54,0.48959922790527344,0.532943606376648,0.46479903757572166,1.6310814917087555,0.04169999435544014,5.695581421605311e-06,True,True,0,0,0.0006103515625,0.1248779296875,0.0006103515625,2.310898548731159,False
32,7,900032,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,incumbent,28,0.4774570167064667,0.4885570704936981,0.44482017457485196,1.4878298416733742,0.04169999435544014,0.03921644389629364,True,True,0,1,11.42218017578125,0.0006103515625,0.0006103515625,0.0,True
33,7,900033,1,10.2796,15000,0.95,rand/1/bin,incumbent,62,0.5096492767333984,0.6149036884307861,0.5141428053379059,1.7594332247972488,0.3903709948062897,0.019451512023806572,False,True,0,0,2.45526123046875,86.40911865234375,2.45526123046875,-0.3900977079693646,False
33,7,900033,2,8.719333333333333,169194,0.43602,rand/1/bin,incumbent,55,0.4946233928203583,0.5658328533172607,0.46938215494155877,1.6784622818231583,0.0422503799200058,6.652752745139878e-06,True,True,0,0,0.00079345703125,2.45526123046875,0.00079345703125,3.4905688215459927,False
33,7,900033,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,incumbent,16,0.4811859428882599,0.489820271730423,0.4413643896579742,1.47141832113266,0.04169999063014984,0.03693821653723717,True,True,0,1,10.88775634765625,0.00079345703125,0.00079345703125,0.0,True
34,7,900034,1,10.1572,15000,0.95,rand/1/bin,incumbent,67,0.5140273571014404,0.6339130401611328,0.5080493092536926,1.849269062280655,0.3671306371688843,0.0016301895957440138,False,True,0,0,0.20635986328125,64.1162109375,0.20635986328125,0.6853747474844765,False
34,7,900034,2,8.840533333333333,167358,0.44214,rand/1/bin,incumbent,56,0.49616050720214844,0.5555029511451721,0.4631055444478988,1.6362567096948624,0.04169999435544014,8.295377483591437e-06,True,True,0,0,0.0008544921875,0.20635986328125,0.0008544921875,2.382912073676482,False
34,7,900034,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,incumbent,34,0.4770576059818268,0.4892022907733917,0.44912841916084284,1.4920351058244705,0.04169999435544014,0.03899383544921875,True,True,0,1,10.70709228515625,0.0008544921875,0.0008544921875,0.0,True
35,7,900035,1,9.6768,15000,0.95,rand/1/bin,incumbent,63,0.5014700293540955,0.6179925203323364,0.48387630283832544,1.8073957413434982,0.30433639883995056,0.0006831854116171598,False,True,0,0,0.0760498046875,46.819580078125,0.0760498046875,1.118901839866002,False
35,7,900035,2,9.276666666666667,160152,0.46616,rand/1/bin,incumbent,55,0.4976399540901184,0.5467835068702698,0.46389183402061457,1.6209158673882484,0.04169999435544014,1.3793388461635914e-05,True,True,0,0,0.001708984375,0.0760498046875,0.001708984375,1.6483575268518105,False
35,7,900035,3,0.042,299302,0.0023266666666666666,rand/2/bin,incumbent,70,0.4762853682041168,0.4983491003513336,0.4529457122087478,1.5249200239777565,0.04169999063014984,0.05803809314966202,True,True,0,1,9.7200927734375,0.001708984375,0.001708984375,0.0,False
35,7,900035,4,0.004533333333333334,299932,0.00022666666666666666,best/1/bin,random,68,0.5080779790878296,0.4971217215061188,0.5495043516159057,1.763362541794777,0.10076604783535004,0.0984048917889595,False,False,1,2,63385840.0,0.001708984375,0.001708984375,0.0,True
36,7,900036,1,10.109733333333333,15000,0.95,rand/1/bin,incumbent,61,0.5013056397438049,0.6090471148490906,0.5056814014911651,1.7229316532611847,0.3619527518749237,0.0009409681661054492,False,True,0,0,0.1041259765625,66.673583984375,0.1041259765625,0.982440870755672,False
