episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.2862117475597188e-05,True,True,0,1,20.90728759765625,20.900634765625,20.900634765625,0.0,False
2,12,900002,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,1.733700446493458e-05,True,True,1,2,20.9473876953125,20.900634765625,20.900634765625,0.0,False
2,12,900002,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.3984520592202898e-05,True,True,2,3,20.90789794921875,20.900634765625,20.900634765625,0.0,False
2,12,900002,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,6.543986091855913e-05,True,True,3,4,22.00360107421875,20.900634765625,20.900634765625,0.0,False
2,12,900002,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.3935882634541485e-05,True,False,4,5,21.902099609375,20.900634765625,20.900634765625,0.0,False
2,12,900002,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.0129530892299954e-05,True,False,5,6,21.892578125,20.900634765625,20.900634765625,0.0,False
2,12,900002,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.252420770470053e-05,True,False,6,7,21.894195556640625,20.900634765625,20.900634765625,0.0,False
2,12,900002,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,1.0945719623123296e-05,True,False,7,8,21.889678955078125,20.900634765625,20.900634765625,0.0,False
2,12,900002,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.6483705621794797e-05,True,False,8,9,21.90631103515625,20.900634765625,20.900634765625,0.0,False
2,12,900002,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.2269496437511407e-05,True,False,9,10,21.89508056640625,20.900634765625,20.900634765625,0.0,False
2,12,900002,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,1.916559813253116e-05,True,False,10,11,21.899169921875,20.900634765625,20.900634765625,0.0,False
2,12,900002,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04170000180602074,0.03104495257139206,True,False,11,12,54.868927001953125,20.900634765625,20.900634765625,0.0,False
2,12,900002,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.04889959469437599,2.4538516299799085e-05,True,False,12,13,21.91107177734375,20.900634765625,20.900634765625,0.0,False
2,12,900002,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.0007691323407925665,True,False,13,14,21.982635498046875,20.900634765625,20.900634765625,0.0,True
3,12,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15638446807861328,0.16917964816093445,False,False,0,0,156.49029541015625,232.00169372558594,156.49029541015625,0.3254777889746382,False
3,12,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08465693145990372,0.09154123812913895,True,False,0,0,125.09503173828125,156.49029541015625,125.09503173828125,0.13532342443868714,False
3,12,900003,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,3,0.06251461803913116,0.05935782939195633,True,False,0,0,44.484100341796875,125.09503173828125,44.484100341796875,0.34745837454254647,False
3,12,900003,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04307996854186058,0.017812533304095268,True,False,0,0,18.59710693359375,44.484100341796875,18.59710693359375,0.11158105353190535,False
3,12,900003,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,2,0.041700005531311035,2.406517296549282e-06,True,True,0,0,17.04901123046875,18.59710693359375,17.04901123046875,0.006672777591397139,False
3,12,900003,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,4.2662704800022766e-05,True,True,0,1,17.16064453125,17.04901123046875,17.04901123046875,0.0,False
3,12,900003,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.7609823519014753e-05,True,True,1,0,17.01934814453125,17.04901123046875,17.01934814453125,0.00012785719560869774,False
3,12,900003,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.0012018084526062012,True,True,0,1,17.057769775390625,17.01934814453125,17.01934814453125,0.0,False
3,12,900003,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.7436583220842294e-05,True,True,1,0,16.94476318359375,17.01934814453125,16.94476318359375,0.00032148455356754865,False
3,12,900003,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.04170000180602074,1.6473532014060766e-05,True,True,0,0,16.92730712890625,16.94476318359375,16.92730712890625,7.524106572857522e-05,False
3,12,900003,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.0007330912631005049,True,True,0,1,17.09832763671875,16.92730712890625,16.92730712890625,0.0,False
3,12,900003,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0013341072481125593,True,True,1,2,17.21832275390625,16.92730712890625,16.92730712890625,0.0,False
3,12,900003,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.04169999808073044,1.2366931514407042e-05,True,True,2,0,16.921142578125,16.92730712890625,16.921142578125,2.657114558946188e-05,False
3,12,900003,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04170000180602074,0.0009669543942436576,True,True,0,1,17.20501708984375,16.921142578125,16.921142578125,0.0,False
3,12,900003,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.04169999808073044,1.9975659597548656e-05,True,True,1,2,17.161407470703125,16.921142578125,16.921142578125,0.0,False
3,12,900003,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04170000180602074,0.000753347238060087,True,True,2,3,17.136932373046875,16.921142578125,16.921142578125,0.0,True
4,12,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1253165751695633,0.13788552582263947,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,0.4191185340869686,False
4,12,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.06972866505384445,0.08016811311244965,True,False,0,0,98.58502197265625,134.96824645996094,98.58502197265625,0.15658750356167803,False
4,12,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.046819038689136505,0.025477610528469086,True,False,0,0,25.261871337890625,98.58502197265625,25.261871337890625,0.3155709608745945,False
4,12,900004,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,2,0.043384112417697906,1.2075901167918346e-07,True,True,0,0,23.904571533203125,25.261871337890625,23.904571533203125,0.0058415984563141106,False
4,12,900004,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.04169999808073044,0.00011478257511043921,True,True,0,0,23.884796142578125,23.904571533203125,23.884796142578125,8.511007733814964e-05,False
4,12,900004,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.1185227776877582e-05,True,True,0,1,23.938232421875,23.884796142578125,23.884796142578125,0.0,False
4,12,900004,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.776619683369063e-05,True,True,1,2,23.895294189453125,23.884796142578125,23.884796142578125,0.0,False
4,12,900004,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,3.1594096071785316e-05,True,True,2,3,24.018707275390625,23.884796142578125,23.884796142578125,0.0,False
4,12,900004,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.4473229384748265e-05,True,True,3,0,23.883056640625,23.884796142578125,23.883056640625,7.4865345806705705e-06,False
4,12,900004,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.0008904702262952924,True,True,0,1,24.05169677734375,23.883056640625,23.883056640625,0.0,False
4,12,900004,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,9.295384188590106e-06,True,True,1,2,23.8836669921875,23.883056640625,23.883056640625,0.0,False
4,12,900004,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,3.415142418816686e-05,True,True,2,3,24.01531982421875,23.883056640625,23.883056640625,0.0,False
4,12,900004,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,6.759526149835438e-05,True,True,3,4,27.09564208984375,23.883056640625,23.883056640625,0.0,False
4,12,900004,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,1.0250668310618494e-05,True,True,4,5,23.88665771484375,23.883056640625,23.883056640625,0.0,False
4,12,900004,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,1.899069502542261e-05,True,True,5,6,23.8975830078125,23.883056640625,23.883056640625,0.0,False
4,12,900004,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.015541955828666687,True,True,6,7,36.5848388671875,23.883056640625,23.883056640625,0.0,False
4,12,900004,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04169999808073044,0.0004134280898142606,True,True,7,8,23.912017822265625,23.883056640625,23.883056640625,0.0,True
5,12,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14594626426696777,0.15509666502475739,False,False,0,0,162.747314453125,217.11114501953125,162.747314453125,0.2503963145651124,False
5,12,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07792641967535019,0.08300141245126724,True,False,0,0,85.47891235351562,162.747314453125,85.47891235351562,0.3558933010514011,False
5,12,900005,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04750002548098564,0.014051944948732853,True,False,0,0,17.149261474609375,85.47891235351562,17.149261474609375,0.31472198661018586,False
5,12,900005,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.044252779334783554,2.1661755454260856e-05,True,True,0,0,16.9144287109375,17.149261474609375,16.9144287109375,0.0010816246381084363,False
5,12,900005,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.658590554143302e-05,True,True,0,1,16.946990966796875,16.9144287109375,16.9144287109375,0.0,False
5,12,900005,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,1.0188738997385371e-05,True,True,1,2,16.916290283203125,16.9144287109375,16.9144287109375,0.0,False
5,12,900005,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.959371547854971e-05,True,True,2,3,16.9666748046875,16.9144287109375,16.9144287109375,0.0,False
5,12,900005,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.108295666403137e-05,True,True,3,4,16.98455810546875,16.9144287109375,16.9144287109375,0.0,False
5,12,900005,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,2.6387451725895517e-05,True,True,4,5,17.591888427734375,16.9144287109375,16.9144287109375,0.0,False
5,12,900005,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,2.709595355554484e-05,True,True,5,6,17.162750244140625,16.9144287109375,16.9144287109375,0.0,False
5,12,900005,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,2.0464502085815184e-05,True,True,6,7,17.106658935546875,16.9144287109375,16.9144287109375,0.0,False
5,12,900005,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,2.0158930055913515e-05,True,True,7,8,17.131683349609375,16.9144287109375,16.9144287109375,0.0,False
5,12,900005,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,2.8029204258928075e-05,True,True,8,9,17.063140869140625,16.9144287109375,16.9144287109375,0.0,False
5,12,900005,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,2.7592659535002895e-05,True,True,9,10,17.395050048828125,16.9144287109375,16.9144287109375,0.0,False
5,12,900005,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.009821793995797634,True,True,10,11,22.238037109375,16.9144287109375,16.9144287109375,0.0,False
5,12,900005,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,3,0.04169999808073044,0.05395610257983208,True,True,11,12,86.0869140625,16.9144287109375,16.9144287109375,0.0,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14013215899467468,0.15345339477062225,False,False,0,0,141.90072631835938,203.9237060546875,141.90072631835938,0.30414796265351096,False
6,12,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07741767913103104,0.08689593523740768,True,False,0,0,114.32395935058594,141.90072631835938,114.32395935058594,0.13523080518665,False
6,12,900006,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,3,0.05960848182439804,0.058397118002176285,True,False,0,0,19.26611328125,114.32395935058594,19.26611328125,0.466144166873773,False
6,12,900006,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04378382861614227,2.9869872264498554e-07,True,False,0,0,16.397003173828125,19.26611328125,16.397003173828125,0.014069527093195101,False
6,12,900006,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,1.8836024537449703e-05,True,True,0,0,15.074310302734375,16.397003173828125,15.074310302734375,0.006486214362317312,False
6,12,900006,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,2.4861890778993256e-05,True,True,0,0,14.981597900390625,15.074310302734375,14.981597900390625,0.0004546425922366294,False
6,12,900006,7,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,1,0.041700005531311035,0.0002020801039179787,True,True,0,0,14.965728759765625,14.981597900390625,14.965728759765625,7.781900854609852e-05,False
6,12,900006,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.015952663496136665,True,True,0,1,30.002655029296875,14.965728759765625,14.965728759765625,0.0,False
6,12,900006,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.041836775839328766,2.116727591783274e-05,True,True,1,2,15.04107666015625,14.965728759765625,14.965728759765625,0.0,False
6,12,900006,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.490720114816213e-05,True,True,2,3,15.072235107421875,14.965728759765625,14.965728759765625,0.0,False
6,12,900006,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.92580610018922e-05,True,True,3,0,14.936431884765625,14.965728759765625,14.936431884765625,0.0001436658619312588,False
6,12,900006,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.0012921267189085484,True,True,0,1,15.219268798828125,14.936431884765625,14.936431884765625,0.0,False
6,12,900006,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.041700005531311035,3.6952893424313515e-05,True,True,1,2,15.25274658203125,14.936431884765625,14.936431884765625,0.0,False
6,12,900006,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.010992864146828651,True,True,2,3,22.1734619140625,14.936431884765625,14.936431884765625,0.0,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13157165050506592,0.14083682000637054,False,False,0,0,133.19590759277344,212.2621307373047,133.19590759277344,0.3724933075257713,False
7,12,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07181379944086075,0.07524374127388,True,False,0,0,84.6607666015625,133.19590759277344,84.6607666015625,0.2286566182122773,False
7,12,900007,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.04542546346783638,7.70733822719194e-06,True,False,0,0,15.3721923828125,84.6607666015625,15.3721923828125,0.32642927862265336,False
7,12,900007,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,1,0.041700005531311035,7.353910041274503e-05,True,True,0,0,14.929718017578125,15.3721923828125,14.929718017578125,0.002084565738017277,False
7,12,900007,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,4.409748362377286e-05,True,True,0,1,15.11676025390625,14.929718017578125,14.929718017578125,0.0,False
7,12,900007,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,3.354056752868928e-05,True,True,1,2,14.942596435546875,14.929718017578125,14.929718017578125,0.0,False
7,12,900007,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,7.414777883241186e-06,True,True,2,0,14.92828369140625,14.929718017578125,14.92828369140625,6.757334277316507e-06,False
7,12,900007,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.00090979557717219,True,True,0,1,15.015533447265625,14.92828369140625,14.92828369140625,0.0,False
7,12,900007,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,2.2855381757835858e-05,True,True,1,2,14.945037841796875,14.92828369140625,14.92828369140625,0.0,False
7,12,900007,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,3.733222183655016e-05,True,True,2,3,15.023895263671875,14.92828369140625,14.92828369140625,0.0,False
7,12,900007,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,3.434535028645769e-05,True,True,3,4,14.981719970703125,14.92828369140625,14.92828369140625,0.0,False
7,12,900007,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,2.1641055354848504e-05,True,True,4,5,14.962921142578125,14.92828369140625,14.92828369140625,0.0,False
7,12,900007,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,2.728609433688689e-05,True,True,5,6,14.9542236328125,14.92828369140625,14.92828369140625,0.0,False
7,12,900007,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,2.4182161723729223e-05,True,True,6,7,14.950469970703125,14.92828369140625,14.92828369140625,0.0,False
7,12,900007,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,1.1955022273468785e-05,True,True,7,8,14.932220458984375,14.92828369140625,14.92828369140625,0.0,False
7,12,900007,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.014520284719765186,True,True,8,9,24.833831787109375,14.92828369140625,14.92828369140625,0.0,False
