episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,15,900006,2,7.0658,193948,0.3535066666666667,current-to-best/1/bin,centroid,103,0.3144979178905487,0.4694686233997345,0.5866456508636475,1.2159291207790375,0.9448779225349426,0.8505929708480835,False,True,0,0,7033.67333984375,7528.3447265625,7033.67333984375,0.029517302626808295,False
6,15,900006,3,0.004333333333333333,299935,0.00021666666666666666,rand/2/bin,incumbent,65,0.43319153785705566,0.4656127095222473,0.5020063996315002,1.3461499512195587,0.8928281664848328,0.8729212284088135,False,True,0,1,9266.28125,7033.67333984375,7033.67333984375,0.0,True
7,15,900007,1,10.170933333333334,15000,0.95,current-to-pbest/1/bin,centroid,86,0.36239078640937805,0.45992547273635864,0.5085761487483978,1.4019727408885956,0.9671833515167236,0.8173912167549133,False,True,0,0,7126.87890625,8293.3125,7126.87890625,-3.8528993797047892,False
7,15,900007,2,8.826533333333334,167564,0.4414533333333333,current-to-best/1/bin,centroid,98,0.33606311678886414,0.4491267204284668,0.5887494146823883,1.3773984462022781,0.9502436518669128,0.7888016104698181,False,True,0,1,7345.224609375,7126.87890625,7126.87890625,0.0,False
7,15,900007,3,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,centroid,38,0.4298068881034851,0.462619811296463,0.48398659527301785,1.4332938492298126,0.9452031850814819,0.8884057402610779,False,True,1,2,9741.2236328125,7126.87890625,7126.87890625,0.0,True
8,15,900008,1,12.18,15000,0.95,rand/2/bin,incumbent,87,0.3578045666217804,0.4276525676250458,0.6091168224811554,1.4598525539040565,0.9202694296836853,1.0,False,True,0,0,7404.37255859375,7875.85546875,7404.37255859375,-3.8694882626031726,False
8,15,900008,2,6.814266666666667,197700,0.341,rand/2/bin,incumbent,98,0.35596638917922974,0.4628715217113495,0.5668424725532532,1.4102444350719452,0.8860955834388733,0.9881991744041443,False,True,0,1,7906.966796875,7404.37255859375,7404.37255859375,0.0,False
8,15,900008,3,0.005733333333333333,299914,0.0002866666666666667,rand/2/bin,centroid,86,0.40338778495788574,0.46600428223609924,0.5686031818389893,1.4872272983193398,0.9918774962425232,0.9717321395874023,False,True,1,2,10133.7001953125,7404.37255859375,7404.37255859375,0.0,True
9,15,900009,1,11.6174,15000,0.95,current-to-pbest/1/bin,centroid,87,0.3598664402961731,0.448819637298584,0.5809179544448853,1.435478314757347,0.9881686568260193,0.7624956965446472,False,True,0,0,7067.5703125,8190.296875,7067.5703125,-3.849270137810047,False
9,15,900009,2,7.38,189261,0.36913,current-to-best/1/bin,centroid,100,0.3879813849925995,0.4349684715270996,0.5756485402584076,1.5242047905921936,0.9737356901168823,0.8495343923568726,False,True,0,1,7778.91015625,7067.5703125,7067.5703125,0.0,False
9,15,900009,3,0.0026,299961,0.00013,rand/2/bin,incumbent,39,0.37443026900291443,0.43168309330940247,0.5231706917285919,1.435615673661232,0.9572437405586243,0.8944200277328491,False,True,1,2,9654.4033203125,7067.5703125,7067.5703125,0.0,True
10,15,900010,1,12.068666666666667,15000,0.95,rand/2/bin,incumbent,86,0.35148605704307556,0.4292663335800171,0.6035943150520324,1.4482267946004868,0.8938902616500854,0.9853308200836182,False,True,0,0,7839.4306640625,8106.99609375,7839.4306640625,-3.8942845233438756,False
10,15,900010,2,6.930933333333333,196030,0.3465666666666667,current-to-best/1/bin,centroid,94,0.342522531747818,0.4529976546764374,0.5515774309635162,1.3376195207238197,0.9804166555404663,0.838253915309906,False,False,0,0,7469.142578125,7839.4306640625,7469.142578125,0.02101377359770984,True
11,15,900011,1,12.449666666666667,15000,0.95,current-to-pbest/1/bin,centroid,85,0.35435235500335693,0.4546038508415222,0.6227500081062317,1.4369602501392365,0.9869998097419739,0.8054243326187134,False,True,0,0,7020.7744140625,7991.1982421875,7020.7744140625,-3.846385018854722,False
11,15,900011,2,6.545933333333333,201745,0.3275166666666667,rand/2/bin,incumbent,83,0.4413473308086395,0.49922358989715576,0.5571980535984039,1.4393861591815948,0.9024954438209534,0.9941467046737671,False,True,0,1,7420.951171875,7020.7744140625,7020.7744140625,0.0,False
11,15,900011,3,0.0044,299934,0.00022,rand/2/bin,incumbent,66,0.4023900330066681,0.45213526487350464,0.5591275811195373,1.5547553449869156,0.9886582493782043,0.9606873393058777,False,True,1,2,9884.5703125,7020.7744140625,7020.7744140625,0.0,True
12,15,900012,1,12.6856,15000,0.95,current-to-best/1/bin,centroid,101,0.32710686326026917,0.3842889666557312,0.6344113945960999,1.3300065100193024,0.9616400599479675,0.8772775530815125,False,False,0,0,7387.4873046875,7884.1513671875,7387.4873046875,-3.8684967475604375,False
12,15,900012,2,6.3104,205284,0.31572,rand/2/bin,centroid,102,0.3992004990577698,0.45158153772354126,0.556738269329071,1.4247753024101257,0.9796784520149231,1.0,False,True,0,1,7761.86669921875,7387.4873046875,7387.4873046875,0.0,False
12,15,900012,3,0.004,299940,0.0002,current-to-best/1/bin,centroid,60,0.3587777018547058,0.4669607877731323,0.5578013896942139,1.3566184043884277,0.9964293241500854,0.952167272567749,False,True,1,2,9486.6416015625,7387.4873046875,7387.4873046875,0.0,True
13,15,900013,1,12.98,15000,0.95,rand/2/bin,incumbent,100,0.3076786398887634,0.4645444452762604,0.6490372657775879,1.497022807598114,0.922593355178833,0.9938521981239319,False,True,0,0,7381.5458984375,7933.5224609375,7381.5458984375,-3.868147324540958,False
13,15,900013,2,6.0168,209700,0.301,rand/2/bin,incumbent,92,0.3575461804866791,0.43076831102371216,0.5383508145809174,1.215161107480526,0.7928206324577332,0.9810441136360168,False,True,0,0,7354.939453125,7381.5458984375,7354.939453125,0.001568222634118932,False
13,15,900013,3,0.0032,299952,0.00016,rand/2/bin,incumbent,48,0.38342049717903137,0.4137408435344696,0.6188812434673309,1.4027321487665176,0.8690056204795837,0.8406500220298767,False,True,0,1,10492.673828125,7354.939453125,7354.939453125,0.0,True
14,15,900014,1,11.8664,15000,0.95,current-to-best/1/bin,incumbent,91,0.33134281635284424,0.45292937755584717,0.5935451507568359,1.4160385876893997,0.8722079396247864,0.7340014576911926,False,True,0,0,7522.89892578125,8196.7646484375,7522.89892578125,-3.876385226877541,False
14,15,900014,2,7.1276,192996,0.35668,rand/2/bin,incumbent,103,0.3548402190208435,0.4557204246520996,0.5841809153556824,1.4042325243353844,0.8607949614524841,0.9940986633300781,False,True,0,0,7484.2939453125,7522.89892578125,7484.2939453125,0.0022343908175255223,False
14,15,900014,3,0.005933333333333333,299910,0.0003,rand/2/bin,incumbent,89,0.37577158212661743,0.47240689396858215,0.5646821141242981,1.3002196252346039,0.90053391456604,0.877961277961731,False,True,0,1,9711.830078125,7484.2939453125,7484.2939453125,0.0,True
15,15,900015,1,10.598466666666667,15000,0.95,best/1/bin,centroid,91,0.30692058801651,0.446457177400589,0.5299350082874298,1.2621151506900787,0.9627931714057922,0.5839791893959045,False,True,0,0,6316.7529296875,8016.5322265625,6316.7529296875,-3.800493890450256,False
15,15,900015,2,8.401,173977,0.42007666666666665,current-to-best/1/bin,centroid,93,0.3897491991519928,0.45136967301368713,0.4788953602313995,1.3893641605973244,0.6925390958786011,0.6073834896087646,False,True,0,1,7083.6103515625,6316.7529296875,6316.7529296875,0.0,True
16,15,900016,1,12.3916,15000,0.95,current-to-pbest/1/bin,centroid,78,0.40972739458084106,0.4249423146247864,0.6196343541145325,1.3639866933226585,0.9843229651451111,0.8594515919685364,False,True,0,0,7234.291015625,7870.14794921875,7234.291015625,-3.8593959752498064,False
16,15,900016,2,6.607333333333333,200874,0.33042,rand/2/bin,incumbent,106,0.3598904609680176,0.46021944284439087,0.5988979279994965,1.5582351312041283,0.9643003344535828,0.9927119612693787,False,True,0,1,7440.8564453125,7234.291015625,7234.291015625,0.0,False
16,15,900016,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,incumbent,16,0.41820424795150757,0.4735562801361084,0.6078514099121094,1.6042043045163155,0.9954321384429932,0.8843621611595154,False,True,1,2,10018.12109375,7234.291015625,7234.291015625,0.0,True
17,15,900017,1,11.979,15000,0.95,current-to-pbest/1/bin,centroid,99,0.33234235644340515,0.4394080936908722,0.5990870773792267,1.4476673603057861,0.983600378036499,0.8452696204185486,False,True,0,0,6874.0146484375,8277.208984375,6874.0146484375,-3.8372104532788236,False
17,15,900017,2,7.02,194685,0.35105,best/1/bin,centroid,90,0.3948677182197571,0.46471455693244934,0.4987073361873626,1.2875432670116425,0.9723183512687683,0.7171997427940369,False,True,0,1,7714.84521484375,6874.0146484375,6874.0146484375,0.0,True
18,15,900018,1,11.7208,15000,0.95,current-to-pbest/1/bin,centroid,92,0.3166091740131378,0.4461544156074524,0.5860918819904327,1.3609473407268524,0.983538031578064,0.8149738907814026,False,True,0,0,7362.279296875,7436.99853515625,7362.279296875,-3.867012288904612,False
18,15,900018,2,7.276,190812,0.36396,rand/2/bin,incumbent,107,0.35702353715896606,0.422671914100647,0.5688186705112457,1.5109491646289825,0.9289028644561768,1.0,False,True,0,1,7400.4150390625,7362.279296875,7362.279296875,0.0,False
18,15,900018,3,0.0032,299952,0.00016,rand/2/bin,incumbent,48,0.3705545663833618,0.46176180243492126,0.5154566049575805,1.4856178387999535,0.9727712869644165,0.9374589920043945,False,True,1,2,9713.4130859375,7362.279296875,7362.279296875,0.0,True
19,15,900019,1,11.092333333333332,15000,0.95,best/1/bin,random,107,0.25279608368873596,0.4326343834400177,0.5547767698764801,1.3054213151335716,0.8735225796699524,0.47541147470474243,False,False,0,0,6592.68603515625,8199.470703125,6592.68603515625,-3.8190623937413446,False
19,15,900019,2,7.903733333333333,181385,0.3953833333333333,rand/2/bin,incumbent,107,0.32285016775131226,0.4110349714756012,0.5935438096523284,1.3170382231473923,0.49744588136672974,0.7751177549362183,False,True,0,1,7286.61572265625,6592.68603515625,6592.68603515625,0.0,False
19,15,900019,3,0.003933333333333333,299941,0.00019666666666666666,rand/2/bin,incumbent,59,0.40913140773773193,0.4905734658241272,0.5849935173988342,1.54303377866745,0.8022766709327698,0.772635817527771,False,True,1,2,9906.091796875,6592.68603515625,6592.68603515625,0.0,True
20,15,900020,1,12.4784,15000,0.95,current-to-pbest/1/bin,centroid,88,0.3584235608577728,0.4550034999847412,0.6239262104034423,1.2833420187234879,0.987838089466095,0.8617187738418579,False,True,0,0,7157.84912109375,8371.185546875,7157.84912109375,-3.8547825397423514,False
20,15,900020,2,6.519,202176,0.32608,current-to-best/1/bin,centroid,123,0.31326112151145935,0.41518452763557434,0.5391912043094634,1.3982162699103355,0.9845607280731201,0.8876461386680603,False,True,0,0,6959.0341796875,7157.84912109375,6959.0341796875,0.012233570179716935,False
20,15,900020,3,0.0026,299961,0.00013,rand/2/bin,incumbent,39,0.4293649196624756,0.4859160780906677,0.5712066948413849,1.3638025373220444,0.9400174617767334,0.9028660655021667,False,True,0,1,10573.7294921875,6959.0341796875,6959.0341796875,0.0,True
21,15,900021,1,12.411,15000,0.95,current-to-pbest/1/bin,centroid,105,0.3083091974258423,0.4112400412559509,0.6206689894199371,1.4737442433834076,0.9998027682304382,0.8736240267753601,False,True,0,0,7129.32421875,7883.22509765625,7129.32421875,-3.8530483654798067,False
21,15,900021,2,6.5856,201165,0.32945,current-to-best/1/bin,centroid,98,0.32176852226257324,0.4391542077064514,0.5613145470619202,1.2171173244714737,0.9649618268013,0.8654091954231262,False,True,0,1,7527.06103515625,7129.32421875,7129.32421875,0.0,False
21,15,900021,3,0.0034,299949,0.00017,rand/2/bin,incumbent,51,0.40254881978034973,0.4211703836917877,0.572880232334137,1.3677408695220947,0.9109124541282654,0.8760047554969788,False,True,1,2,9687.623046875,7129.32421875,7129.32421875,0.0,True
22,15,900022,1,11.7682,15000,0.95,current-to-best/1/bin,centroid,87,0.3376407325267792,0.4715944528579712,0.5884421944618226,1.4360404536128044,0.9816579222679138,0.7959135174751282,False,True,0,0,6714.53662109375,8365.046875,6714.53662109375,-3.8270160468123993,False
22,15,900022,2,7.226666666666667,191523,0.36159,best/1/bin,centroid,100,0.36809471249580383,0.44811031222343445,0.490920266509056,1.240938849747181,0.8672367334365845,0.7340284585952759,False,True,0,1,7603.62060546875,6714.53662109375,6714.53662109375,0.0,False
22,15,900022,3,0.0051333333333333335,299923,0.00025666666666666665,rand/2/bin,random,77,0.3891690969467163,0.45674964785575867,0.543558269739151,1.52386524528265,0.7949607968330383,0.7729253172874451,False,False,1,2,9399.2568359375,6714.53662109375,6714.53662109375,0.0,True
23,15,900023,1,12.7764,15000,0.95,current-to-pbest/1/bin,centroid,91,0.39268532395362854,0.44718655943870544,0.6390738248825073,1.5670124143362045,0.9993465542793274,0.86566561460495,False,True,0,0,6831.798828125,8336.7646484375,6831.798828125,-3.834535069461217,False
23,15,900023,2,6.222,206646,0.31118,rand/2/bin,incumbent,85,0.39330899715423584,0.4904490113258362,0.5518209218978882,1.3864360228180885,0.9422180652618408,0.9990746974945068,False,True,0,1,6964.28955078125,6831.798828125,6831.798828125,0.0,False
23,15,900023,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.3703197240829468,0.4341510236263275,0.5979932188987732,1.4464097395539284,0.9984914660453796,0.9340003728866577,False,True,1,2,10556.5791015625,6831.798828125,6831.798828125,0.0,True
24,15,900024,1,11.8606,15000,0.95,current-to-pbest/1/bin,centroid,93,0.29098936915397644,0.4392530620098114,0.5931943714618683,1.3919824212789536,0.983683168888092,0.7762287259101868,False,True,0,0,6594.25390625,8185.59765625,6594.25390625,-3.8191656652767554,False
24,15,900024,2,7.134066666666667,192909,0.35697,current-to-best/1/bin,centroid,113,0.2600157558917999,0.4020782709121704,0.509433650970459,1.2437406107783318,0.9064417481422424,0.8208351731300354,False,True,0,1,7085.84814453125,6594.25390625,6594.25390625,0.0,False
24,15,900024,3,0.005333333333333333,299920,0.0002666666666666667,best/1/bin,incumbent,80,0.45709893107414246,0.46032485365867615,0.5347527921199798,1.3964066728949547,0.9264666438102722,0.8999677300453186,False,True,1,2,9217.453125,6594.25390625,6594.25390625,0.0,True
25,15,900025,1,12.1046,15000,0.95,current-to-pbest/1/bin,centroid,87,0.3381657302379608,0.43049582839012146,0.6053391456604004,1.2457280531525612,0.9756092429161072,0.82438063621521,False,False,0,0,7113.5791015625,7837.935546875,7113.5791015625,-3.85208816514099,False
25,15,900025,2,6.890666666666666,196569,0.34477,current-to-best/1/bin,centroid,85,0.3815789520740509,0.48315876722335815,0.49903539717197415,1.3524231389164925,0.9549668431282043,0.748001754283905,False,True,0,0,7085.77734375,7113.5791015625,7085.77734375,0.0017006637562579918,False
25,15,900025,3,0.004733333333333333,299929,0.00023666666666666665,rand/2/bin,centroid,71,0.35577112436294556,0.43106165528297424,0.5069544315338135,1.367479920387268,0.8721904754638672,0.8434504866600037,False,True,0,1,10230.501953125,7085.77734375,7085.77734375,0.0,True
26,15,900026,1,11.0352,15000,0.95,current-to-best/1/bin,incumbent,76,0.3472347855567932,0.4445040822029114,0.5520110905170441,1.281666912138462,0.8097591400146484,0.6424229741096497,False,True,0,0,6480.37744140625,8286.046875,6480.37744140625,-3.8116003015419744,False
26,15,900026,2,7.959466666666667,180528,0.39824,rand/2/bin,incumbent,104,0.3751004934310913,0.4649469554424286,0.5396215915679932,1.4875811040401459,0.8155621886253357,0.987040102481842,False,True,0,1,6901.15625,6480.37744140625,6480.37744140625,0.0,False
26,15,900026,3,0.005333333333333333,299920,0.0002666666666666667,rand/2/bin,incumbent,80,0.4648243486881256,0.5256807804107666,0.5826859593391418,1.5973676666617393,0.9894306063652039,0.9620062112808228,False,True,1,2,10106.1669921875,6480.37744140625,6480.37744140625,0.0,True
27,15,900027,1,11.668533333333333,15000,0.95,current-to-pbest/1/bin,centroid,94,0.31090763211250305,0.4406384825706482,0.5836184561252594,1.408990502357483,0.9672772884368896,0.8005980849266052,False,False,0,0,6860.4921875,8036.46044921875,6860.4921875,-3.8363552741108125,False
27,15,900027,2,7.3293333333333335,190028,0.3665733333333333,rand/2/bin,incumbent,92,0.4160180389881134,0.44655641913414,0.6055574238300323,1.4233942553400993,0.9058786034584045,0.9920617341995239,False,True,0,1,7743.6787109375,6860.4921875,6860.4921875,0.0,False
27,15,900027,3,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,incumbent,32,0.39610594511032104,0.48041072487831116,0.5386741816997528,1.3489631861448288,0.9642050266265869,0.9022868275642395,False,True,1,2,9889.7890625,6860.4921875,6860.4921875,0.0,True
28,15,900028,1,10.720133333333333,15000,0.95,current-to-best/1/bin,centroid,82,0.3059012293815613,0.4313437044620514,0.5361870229244232,1.3637863919138908,0.9849359393119812,0.7870657444000244,False,True,0,0,7228.162109375,8298.7294921875,7228.162109375,-3.859027884124351,False
28,15,900028,2,8.279333333333334,175802,0.4139933333333333,rand/2/bin,incumbent,110,0.35274940729141235,0.446606308221817,0.5665087521076202,1.362457551062107,0.8948881030082703,0.9901664853096008,False,True,0,1,7240.927734375,7228.162109375,7228.162109375,0.0,True
29,15,900029,1,11.7564,15000,0.95,current-to-pbest/1/bin,centroid,97,0.34490475058555603,0.4296469986438751,0.5880712449550629,1.4801356121897697,0.99359530210495,0.8525188565254211,False,True,0,0,7296.35693359375,8316.763671875,7296.35693359375,-3.8631060712774388,False
29,15,900029,2,7.2384,191346,0.36218,rand/2/bin,incumbent,87,0.3520968556404114,0.40602564811706543,0.5538852572441101,1.1994279399514198,0.8630412817001343,0.9757406711578369,False,True,0,1,7405.7705078125,7296.35693359375,7296.35693359375,0.0,False
29,15,900029,3,0.0052,299922,0.00026,rand/2/bin,incumbent,78,0.35752516984939575,0.46500223875045776,0.6013286530971527,1.5109625235199928,0.9875327348709106,0.964189887046814,False,True,1,2,9620.6875,7296.35693359375,7296.35693359375,0.0,True
30,15,900030,1,12.373733333333334,15000,0.95,current-to-pbest/1/bin,centroid,103,0.29296958446502686,0.40707796812057495,0.6188437461853027,1.4022101685404778,0.9340325593948364,0.8165403604507446,False,True,0,0,6727.88134765625,8123.427734375,6727.88134765625,-3.82787832367746,False
30,15,900030,2,6.622,200606,0.33131333333333335,rand/2/bin,incumbent,86,0.3116420805454254,0.42699190974235535,0.5575996339321136,1.2536879032850266,0.869810938835144,0.9659932851791382,False,True,0,1,7804.24951171875,6727.88134765625,6727.88134765625,0.0,False
30,15,900030,3,0.004266666666666667,299936,0.00021333333333333333,rand/2/bin,incumbent,64,0.39133331179618835,0.48068878054618835,0.5614578306674958,1.5072661265730858,0.968742311000824,0.9401999711990356,False,True,1,2,9905.28125,6727.88134765625,6727.88134765625,0.0,True
31,15,900031,1,12.875333333333334,15000,0.95,current-to-pbest/1/bin,centroid,89,0.3479023873806,0.39042603969573975,0.6438491225242614,1.376090832054615,0.966124415397644,0.8387283682823181,False,True,0,0,7019.16796875,8032.2431640625,7019.16796875,-3.846285635207878,False
31,15,900031,2,6.1232,208130,0.30623333333333336,current-to-best/1/bin,incumbent,86,0.4413437843322754,0.47049933671951294,0.5454857587814331,1.303755633533001,0.8792809247970581,0.8164046406745911,False,True,0,0,6982.84716796875,7019.16796875,6982.84716796875,0.002253098369473072,False
31,15,900031,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,centroid,22,0.3320996165275574,0.4373682141304016,0.5663481414318084,1.2967097610235214,0.9028036594390869,0.8146896362304688,False,True,0,1,10875.8837890625,6982.84716796875,6982.84716796875,0.0,True
32,15,900032,1,11.7612,15000,0.95,current-to-pbest/1/bin,centroid,81,0.37362128496170044,0.4596044421195984,0.5882352352142334,1.3467311039566994,0.9317415356636047,0.7422401905059814,False,False,0,0,6835.02392578125,8024.24365234375,6835.02392578125,-3.8347400391409923,False
32,15,900032,2,7.2362,191418,0.36194,current-to-pbest/1/bin,centroid,97,0.42414599657058716,0.38184985518455505,0.606576931476593,1.4481797516345978,0.9117845892906189,0.8311083912849426,False,True,0,1,7369.3447265625,6835.02392578125,6835.02392578125,0.0,False
32,15,900032,3,0.0026,299961,0.00013,rand/2/bin,centroid,39,0.3988341987133026,0.4635341763496399,0.47939752340316766,1.4306887835264206,0.9527348279953003,0.9176483750343323,False,True,1,2,9216.390625,6835.02392578125,6835.02392578125,0.0,True
33,15,900033,1,12.012,15000,0.95,current-to-best/1/bin,incumbent,91,0.3399825990200043,0.4554780423641205,0.6008764326572418,1.4006456211209297,0.9700243473052979,0.7821730375289917,False,True,0,0,7254.0927734375,7509.8828125,7254.0927734375,-3.860583105523251,False
33,15,900033,2,6.981866666666667,195180,0.3494,rand/2/bin,centroid,104,0.39949750900268555,0.45132237672805786,0.5553088128566742,1.434689238667488,0.9334298968315125,1.0,False,True,0,1,7825.76611328125,7254.0927734375,7254.0927734375,0.0,False
33,15,900033,3,0.0061333333333333335,299908,0.0003066666666666667,current-to-pbest/1/bin,centroid,92,0.3878312110900879,0.43907108902931213,0.5891546964645386,1.5386184602975845,1.0,0.9764176607131958,False,True,1,2,9176.7939453125,7254.0927734375,7254.0927734375,0.0,True
34,15,900034,1,11.3092,15000,0.95,best/1/bin,random,98,0.2407725304365158,0.4258657693862915,0.5656219601631165,1.2354895696043968,0.8051903247833252,0.6422948241233826,False,False,0,0,6838.2275390625,8225.974609375,6838.2275390625,-3.8349435476626095,False
34,15,900034,2,7.688533333333333,184638,0.38454,rand/2/bin,incumbent,128,0.3466266393661499,0.4286629557609558,0.584454607963562,1.5213585272431374,0.7562128305435181,0.9578062891960144,False,True,0,1,6998.04248046875,6838.2275390625,6838.2275390625,0.0,False
34,15,900034,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,incumbent,34,0.3668631911277771,0.44072866439819336,0.5422907650470733,1.253668561577797,0.8635749816894531,0.8114191293716431,False,True,1,2,9835.73828125,6838.2275390625,6838.2275390625,0.0,True
35,15,900035,1,11.059733333333334,15000,0.95,current-to-best/1/bin,incumbent,89,0.35684144496917725,0.4675515592098236,0.5531735599040986,1.3518830463290215,0.8352853059768677,0.6552721858024597,False,True,0,0,7078.7392578125,7889.7177734375,7078.7392578125,-3.849955915581511,False
