episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,11,900007,1,14.784,15000,0.95,rand/1/bin,centroid,66,0.3747293949127197,0.028540629893541336,0.7392179608345032,2.52503602206707,0.576283872127533,1.0670423762348946e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,4.213333333333333,236760,0.2108,rand/1/bin,random,79,0.4993443787097931,0.519975483417511,0.4629087775945663,1.5980859324336052,0.04151028022170067,0.31994208693504333,True,False,0,1,139.60205078125,0.0,0.0,0.0,False
7,11,900007,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,incumbent,40,0.3424031436443329,0.49684226512908936,0.5135694563388824,1.714988112449646,0.49544477462768555,0.4726354777812958,False,True,1,2,376.438720703125,0.0,0.0,0.0,True
8,11,900008,1,14.784,15000,0.95,rand/1/bin,centroid,66,0.37334397435188293,0.02864736132323742,0.7392212867736816,2.516845792531967,0.5957515239715576,1.0927914445346687e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,4.213333333333333,236760,0.2108,current-to-pbest/1/bin,incumbent,79,0.49930962920188904,0.5197435617446899,0.46367028355598444,1.6008817106485367,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
8,11,900008,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,random,40,0.5001909732818604,0.5350234508514404,0.47750433981418605,1.5653799250721931,0.04112277179956436,0.03941977769136429,True,False,1,2,4002.65283203125,0.0,0.0,0.0,True
9,11,900009,1,14.7972,15000,0.95,rand/1/bin,centroid,66,0.37409472465515137,0.028488170355558395,0.7399320185184478,2.531337320804596,0.5953394770622253,1.1027813343389425e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,4.2028,236958,0.21014,current-to-pbest/1/bin,incumbent,79,0.4994267523288727,0.5204269289970398,0.4631165146827697,1.598167560994625,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
10,11,900010,1,14.8588,15000,0.95,rand/1/bin,centroid,66,0.3751271665096283,0.02858247607946396,0.7430165588855743,2.525314673781395,0.6375167369842529,1.0945876056212e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,4.1396,237882,0.20706,rand/1/bin,random,79,0.499421626329422,0.520186185836792,0.46261343955993645,1.5983913019299507,0.04155422002077103,0.3178020119667053,True,False,0,1,136.39443969726562,0.0,0.0,0.0,False
10,11,900010,3,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.3900717496871948,0.5016701817512512,0.505405294895172,1.7011310905218124,0.4869856834411621,0.44413328170776367,False,True,1,2,367.8512878417969,0.0,0.0,0.0,True
11,11,900011,1,14.8632,15000,0.95,rand/1/bin,centroid,66,0.3752839267253876,0.028625531122088432,0.7433262467384338,2.523271009325981,0.5573107600212097,1.0959626706608105e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,4.134333333333333,237948,0.20684,current-to-pbest/1/bin,incumbent,79,0.4994156062602997,0.5201824903488159,0.46327417492866513,1.5982126370072365,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
11,11,900011,3,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,random,37,0.500192403793335,0.5344541668891907,0.4773913115262985,1.5656799674034119,0.041700005531311035,0.039643753319978714,True,False,1,2,2495.29931640625,0.0,0.0,0.0,True
12,11,900012,1,14.8456,15000,0.95,rand/1/bin,centroid,66,0.3767260015010834,0.02847163937985897,0.7423316836357117,2.5442367643117905,0.6240043640136719,1.1365413229214028e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,4.150133333333334,237684,0.20772,current-to-pbest/1/bin,incumbent,79,0.49937668442726135,0.5198496580123901,0.464145141839981,1.6009052321314812,0.04169999063014984,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
12,11,900012,3,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,random,64,0.5001938939094543,0.534238874912262,0.4773130446672439,1.565750204026699,0.040911681950092316,0.03930288553237915,True,False,1,2,4123.32275390625,0.0,0.0,0.0,True
13,11,900013,1,14.8808,15000,0.95,rand/1/bin,centroid,66,0.37936559319496155,0.028283393010497093,0.7441648662090301,2.5559303015470505,0.5974074006080627,1.1014223673555534e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,4.118533333333334,238212,0.20596,rand/1/bin,random,79,0.4994089901447296,0.5204809904098511,0.4633838504552841,1.5977902337908745,0.040776338428258896,0.33266547322273254,True,False,0,1,151.4998016357422,0.0,0.0,0.0,True
14,11,900014,1,14.7972,15000,0.95,rand/1/bin,centroid,66,0.37533557415008545,0.02846265397965908,0.740026432275772,2.5352300852537155,0.6310098171234131,1.1480888133519329e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,4.2028,236958,0.21014,current-to-pbest/1/bin,incumbent,79,0.4993476867675781,0.5200413465499878,0.46379363834857934,1.6005021706223488,0.04169999063014984,0.0021448819898068905,True,True,0,1,0.0,0.0,0.0,0.0,True
15,11,900015,1,14.8324,15000,0.95,rand/1/bin,centroid,66,0.37732404470443726,0.028316540643572807,0.7416514217853546,2.5444885343313217,0.6076604127883911,1.0288476914865896e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,4.165933333333333,237486,0.20838,rand/1/bin,random,79,0.4993457794189453,0.5198497772216797,0.46282222270965573,1.5993296205997467,0.04108046740293503,0.3205966651439667,True,False,0,1,132.25311279296875,0.0,0.0,0.0,False
15,11,900015,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,incumbent,25,0.3796585202217102,0.5015583038330078,0.5074795544147491,1.66143436729908,0.4815424084663391,0.4489985406398773,False,True,1,2,404.4940490722656,0.0,0.0,0.0,True
16,11,900016,1,14.784,15000,0.95,rand/1/bin,centroid,66,0.37509024143218994,0.028551969677209854,0.7393230497837067,2.5294362604618073,0.6555721759796143,1.0567348908807617e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,4.213333333333333,236760,0.2108,current-to-pbest/1/bin,incumbent,79,0.4993622303009033,0.5195060968399048,0.4633621513843536,1.6012161746621132,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
16,11,900016,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,random,40,0.5001906156539917,0.5347058773040771,0.47721028923988335,1.5653664842247963,0.041700005531311035,0.03987240046262741,True,False,1,2,4522.0166015625,0.0,0.0,0.0,True
17,11,900017,1,14.7268,15000,0.95,rand/1/bin,centroid,66,0.37480655312538147,0.02853216789662838,0.7364175200462341,2.531169146299362,0.6448718309402466,1.1023123988707084e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,4.2712666666666665,235902,0.21366,current-to-pbest/1/bin,incumbent,79,0.4993968904018402,0.5199456214904785,0.4645476877689361,1.6009957119822502,0.04169999435544014,0.0010647871531546116,True,True,0,1,0.0,0.0,0.0,0.0,False
17,11,900017,3,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,random,29,0.5001920461654663,0.5339322686195374,0.4772805899381637,1.5653851702809334,0.041976768523454666,0.03912700340151787,True,False,1,2,2933.624755859375,0.0,0.0,0.0,True
18,11,900018,1,14.7752,15000,0.95,rand/1/bin,centroid,66,0.3746252954006195,0.028572646901011467,0.738886547088623,2.528904363512993,0.6184132695198059,1.1035919669666328e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,4.223866666666667,236628,0.21124,rand/1/bin,random,79,0.49935296177864075,0.5196620225906372,0.46328029036521906,1.6008957251906395,0.041648149490356445,0.3323172926902771,True,False,0,1,125.74954223632812,0.0,0.0,0.0,True
19,11,900019,1,14.762,15000,0.95,rand/1/bin,centroid,66,0.3743729889392853,0.028582900762557983,0.7381296813488006,2.5262579917907715,0.5818604230880737,1.0831355211848859e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,4.2344,236430,0.2119,rand/1/bin,random,79,0.49937379360198975,0.5201877951622009,0.46316377520561214,1.5990821942687035,0.04107513651251793,0.3233593702316284,True,False,0,1,140.792236328125,0.0,0.0,0.0,False
19,11,900019,3,0.0036,299946,0.00018,rand/1/bin,incumbent,54,0.39666202664375305,0.502352237701416,0.5048945486545563,1.6438935697078705,0.4860730469226837,0.46680963039398193,False,True,1,2,386.36029052734375,0.0,0.0,0.0,True
20,11,900020,1,14.7884,15000,0.95,rand/1/bin,centroid,66,0.37337473034858704,0.028648383915424347,0.7394705176353454,2.521273896098137,0.6055794358253479,1.0767856110760476e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,4.208066666666666,236826,0.21058,rand/1/bin,random,79,0.49932366609573364,0.5200114250183105,0.46286183893680566,1.599271185696125,0.040813691914081573,0.326634019613266,True,False,0,1,128.6824951171875,0.0,0.0,0.0,False
20,11,900020,3,0.003533333333333333,299947,0.00017666666666666666,rand/1/bin,incumbent,53,0.41007640957832336,0.5022649168968201,0.5040203094482422,1.6553381234407425,0.4921131134033203,0.4742010533809662,False,True,1,2,407.42938232421875,0.0,0.0,0.0,True
21,11,900021,1,14.7534,15000,0.95,rand/1/bin,centroid,67,0.37656766176223755,0.02826833911240101,0.7377658665180206,2.54300594329834,0.5648199915885925,1.135786351369461e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,4.244933333333333,236301,0.21233,current-to-pbest/1/bin,incumbent,79,0.4992981255054474,0.5198204517364502,0.4631773471832275,1.6004064455628395,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
21,11,900021,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,random,25,0.5001896023750305,0.5348330140113831,0.47737642526626584,1.5652631372213364,0.04110761359333992,0.03801410645246506,True,False,1,2,2270.786376953125,0.0,0.0,0.0,True
22,11,900022,1,14.762,15000,0.95,rand/1/bin,centroid,66,0.3773063123226166,0.0283823199570179,0.7381943225860595,2.5522453784942627,0.5881004333496094,1.0732013834058307e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,4.2344,236430,0.2119,current-to-pbest/1/bin,incumbent,79,0.49930083751678467,0.5198044776916504,0.4636546999216079,1.600247286260128,0.04169999435544014,0.0008945363806560636,True,True,0,1,0.0,0.0,0.0,0.0,False
22,11,900022,3,0.0036,299946,0.00018,best/1/bin,random,54,0.5001977682113647,0.532880425453186,0.47702980339527123,1.5660990923643112,0.04156690835952759,0.03979974612593651,True,False,1,2,4672.462890625,0.0,0.0,0.0,True
23,11,900023,1,14.8148,15000,0.95,rand/1/bin,centroid,66,0.375685453414917,0.028477435931563377,0.7408628523349762,2.529455602169037,0.6048132181167603,1.0513068446016405e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,4.181733333333334,237222,0.20926,current-to-pbest/1/bin,incumbent,79,0.4993663430213928,0.5198366045951843,0.4629073560237884,1.6005118414759636,0.04169999435544014,0.0010835005668923259,True,True,0,1,0.0,0.0,0.0,0.0,False
23,11,900023,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,random,52,0.5001946091651917,0.5337251424789429,0.4772779613733291,1.565732829272747,0.040291789919137955,0.038985926657915115,True,False,1,2,6504.5615234375,0.0,0.0,0.0,True
24,11,900024,1,14.815933333333334,15000,0.95,rand/1/bin,centroid,67,0.37528055906295776,0.028404125943779945,0.7409657955169677,2.5360132604837418,0.59929358959198,1.0764121725514997e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,4.181733333333334,237239,0.20920333333333332,current-to-pbest/1/bin,incumbent,79,0.4993976354598999,0.520107090473175,0.46344819664955134,1.599955603480339,0.04169999435544014,0.0008726725936867297,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
24,11,900024,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,random,35,0.5001529455184937,0.535318911075592,0.4842582762241363,1.5612695664167404,0.04167052358388901,0.03927693888545036,True,False,1,2,3478.054443359375,0.0,0.0,0.0,True
25,11,900025,1,14.784666666666666,15000,0.95,rand/1/bin,centroid,67,0.37745460867881775,0.028277918696403503,0.7393909633159638,2.5496065467596054,0.5618627071380615,1.1201063898624852e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,4.213333333333333,236770,0.21076666666666666,current-to-pbest/1/bin,incumbent,79,0.49932584166526794,0.5202285647392273,0.46317136585712426,1.5993980541825294,0.04169999435544014,0.0008015182102099061,True,True,0,1,0.0,0.0,0.0,0.0,False
25,11,900025,3,0.002,299970,0.0001,best/1/bin,random,30,0.5002050399780273,0.5314117670059204,0.4770647794008254,1.565973125398159,0.0407637283205986,0.03806506097316742,True,False,1,2,3749.188232421875,0.0,0.0,0.0,True
26,11,900026,1,14.7928,15000,0.95,rand/1/bin,centroid,66,0.3748748302459717,0.028472209349274635,0.7398137867450714,2.531446650624275,0.6295157074928284,1.1189698852831498e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,4.2028,236892,0.21036,rand/1/bin,random,79,0.499423623085022,0.5202317833900452,0.46336893737316126,1.5981063395738602,0.041700005531311035,0.3430728316307068,True,False,0,1,142.487548828125,0.0,0.0,0.0,False
26,11,900026,3,0.0044,299934,0.00022,rand/1/bin,incumbent,66,0.41241195797920227,0.5020948052406311,0.5053257405757904,1.637037754058838,0.49798154830932617,0.48042231798171997,False,True,1,2,399.9659118652344,0.0,0.0,0.0,True
27,11,900027,1,14.757866666666667,15000,0.95,rand/1/bin,centroid,67,0.3748392164707184,0.028376437723636627,0.7381049513816833,2.5326843559741974,0.6507002115249634,1.1123021977255121e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,4.2396666666666665,236368,0.21210666666666667,rand/1/bin,random,79,0.49938538670539856,0.5198665857315063,0.4627227127552032,1.599343717098236,0.041425492614507675,0.30436545610427856,True,False,0,1,142.02670288085938,0.0,0.0,0.0,False
27,11,900027,3,0.0024666666666666665,299963,0.00012333333333333334,rand/1/bin,incumbent,37,0.3586011528968811,0.49896037578582764,0.5080840170383453,1.7396279722452164,0.4890466630458832,0.45707085728645325,False,True,1,2,392.8611145019531,0.0,0.0,0.0,True
28,11,900028,1,14.7708,15000,0.95,rand/1/bin,centroid,66,0.37359797954559326,0.028589244931936264,0.7387503445148468,2.5166792571544647,0.6209173798561096,1.4689207091578282e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,4.229133333333333,236562,0.21146,rand/1/bin,random,79,0.49935710430145264,0.5195918679237366,0.4633920311927795,1.601103238761425,0.041408296674489975,0.3106164336204529,True,False,0,1,179.59042358398438,0.0,0.0,0.0,True
29,11,900029,1,14.718,15000,0.95,rand/1/bin,centroid,66,0.37320950627326965,0.02863442152738571,0.7359105825424194,2.51847967505455,0.5677374005317688,1.069927111529978e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,4.2818,235770,0.2141,current-to-pbest/1/bin,incumbent,79,0.4993865489959717,0.5202422142028809,0.4632474601268768,1.598643809556961,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
30,11,900030,1,14.7884,15000,0.95,rand/1/bin,centroid,66,0.3758838176727295,0.028388069942593575,0.7396134793758392,2.5391112118959427,0.6528418660163879,1.1236270438530482e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,4.208066666666666,236826,0.21058,current-to-pbest/1/bin,incumbent,79,0.49932771921157837,0.5197025537490845,0.4631153881549835,1.6002390086650848,0.04169999435544014,0.00092136743478477,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
30,11,900030,3,0.003533333333333333,299947,0.00017666666666666666,best/1/bin,random,53,0.5001577734947205,0.5341636538505554,0.48416177034378044,1.562372125685215,0.0417494922876358,0.040322013199329376,True,False,1,2,1270.434814453125,0.0,0.0,0.0,True
31,11,900031,1,14.8148,15000,0.95,rand/1/bin,centroid,66,0.3766074776649475,0.02847282774746418,0.7407658100128174,2.5414543449878693,0.6132555603981018,1.1738458852050826e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,4.181733333333334,237222,0.20926,current-to-pbest/1/bin,incumbent,79,0.4993547201156616,0.5197519659996033,0.46339726150035854,1.6005328223109245,0.04169999435544014,1.9232432535432054e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
31,11,900031,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,random,52,0.5001469254493713,0.5376971364021301,0.4841824501752853,1.561528630554676,0.04085318744182587,0.03904043138027191,True,False,1,2,4560.953125,0.0,0.0,0.0,True
32,11,900032,1,14.8148,15000,0.95,rand/1/bin,centroid,66,0.3755199611186981,0.028524694964289665,0.7407396852970123,2.5321793407201767,0.6244505047798157,1.099928340408951e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,4.181733333333334,237222,0.20926,rand/1/bin,random,79,0.4992713928222656,0.5195873975753784,0.4621048659086227,1.5996661335229874,0.040966372936964035,0.33594685792922974,True,False,0,1,147.63311767578125,0.0,0.0,0.0,False
32,11,900032,3,0.0034666666666666665,299948,0.00017333333333333334,rand/1/bin,incumbent,52,0.3943116068840027,0.5009562373161316,0.5087640643119812,1.671413540840149,0.5062105059623718,0.4879812002182007,False,True,1,2,422.4056091308594,0.0,0.0,0.0,True
33,11,900033,1,14.8324,15000,0.95,rand/1/bin,centroid,66,0.37457677721977234,0.028638284653425217,0.7417665958404541,2.5286561995744705,0.6301048994064331,1.1065721992054023e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,4.165933333333333,237486,0.20838,rand/1/bin,random,79,0.4993627071380615,0.5198587775230408,0.46321961879730217,1.6002636775374413,0.04074125736951828,0.32257816195487976,True,False,0,1,135.8831787109375,0.0,0.0,0.0,False
33,11,900033,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,incumbent,25,0.3503761887550354,0.49876195192337036,0.5106557190418243,1.6682565808296204,0.48834478855133057,0.4587078392505646,False,True,1,2,366.73541259765625,0.0,0.0,0.0,True
34,11,900034,1,14.8588,15000,0.95,rand/1/bin,centroid,66,0.3764669597148895,0.02848023548722267,0.7429803490638732,2.5329720228910446,0.5822762250900269,1.042095846059965e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,4.1396,237882,0.20706,rand/1/bin,random,79,0.4993831515312195,0.519869327545166,0.4621860295534133,1.5980093851685524,0.041700005531311035,0.32736751437187195,True,False,0,1,141.86245727539062,0.0,0.0,0.0,False
34,11,900034,3,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.36359235644340515,0.4989294111728668,0.5078383266925811,1.7286618798971176,0.5050421357154846,0.45671600103378296,False,True,1,2,412.1859436035156,0.0,0.0,0.0,True
35,11,900035,1,14.8896,15000,0.95,rand/1/bin,centroid,66,0.3779045343399048,0.02838628552854061,0.7446396172046661,2.54665906727314,0.6038869023323059,1.0793765795824584e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,4.108,238344,0.20552,current-to-pbest/1/bin,incumbent,79,0.49936577677726746,0.5202569961547852,0.46341316699981683,1.5989499166607857,0.04169999063014984,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
35,11,900035,3,0.0024,299964,0.00012,best/1/bin,random,36,0.5001929402351379,0.5344914793968201,0.47734104692935936,1.565884530544281,0.04169496148824692,0.039389271289110184,True,False,1,2,2647.891357421875,0.0,0.0,0.0,True
36,11,900036,1,14.7884,15000,0.95,rand/1/bin,centroid,66,0.37482303380966187,0.028545811772346497,0.7396153569221496,2.531090632081032,0.6459529399871826,1.1061429177061655e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,4.208066666666666,236826,0.21058,current-to-pbest/1/bin,incumbent,79,0.499417781829834,0.5199816823005676,0.4644795328378677,1.6008036062121391,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
36,11,900036,3,0.003533333333333333,299947,0.00017666666666666666,best/1/bin,random,53,0.500149130821228,0.5370516777038574,0.48420256674289697,1.5619748830795288,0.04115070775151253,0.039446935057640076,True,False,1,2,9725.587890625,0.0,0.0,0.0,True
37,11,900037,1,14.8148,15000,0.95,rand/1/bin,centroid,66,0.37738820910453796,0.028389282524585724,0.7408069014549256,2.546775445342064,0.662889838218689,1.0707854926295113e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,4.181733333333334,237222,0.20926,rand/1/bin,random,79,0.49929654598236084,0.5195021033287048,0.46383848488330837,1.6019832864403725,0.04170000180602074,0.3222387433052063,True,False,0,1,140.01263427734375,0.0,0.0,0.0,False
37,11,900037,3,0.0034666666666666665,299948,0.00017333333333333334,rand/1/bin,incumbent,52,0.4297875165939331,0.5034180879592896,0.5002338886260986,1.6239907890558243,0.4757266640663147,0.45823344588279724,False,True,1,2,361.4809875488281,0.0,0.0,0.0,True
38,11,900038,1,14.8104,15000,0.95,rand/1/bin,centroid,66,0.3757844567298889,0.02852708287537098,0.7405604064464569,2.533830925822258,0.5963208079338074,1.0852177183551248e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,4.187,237156,0.20948,current-to-pbest/1/bin,incumbent,79,0.4994206428527832,0.5201447010040283,0.4628389060497283,1.5979579165577888,0.04169999435544014,0.0009908754145726562,True,True,0,1,0.0,0.0,0.0,0.0,False
38,11,900038,3,0.0026,299961,0.00013,best/1/bin,random,39,0.5001956224441528,0.5328967571258545,0.47704747915267937,1.5658178180456161,0.04138195887207985,0.03917409107089043,True,False,1,2,3529.340087890625,0.0,0.0,0.0,True
39,11,900039,1,14.7972,15000,0.95,rand/1/bin,centroid,66,0.3727792501449585,0.02878968045115471,0.7400591015815735,2.5042371302843094,0.5927720665931702,1.1542081665538717e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,4.2028,236958,0.21014,rand/1/bin,random,79,0.4993915259838104,0.5201737284660339,0.4628889828920364,1.598066508769989,0.04131771996617317,0.3274073302745819,True,False,0,1,134.27389526367188,0.0,0.0,0.0,True
40,11,900040,1,14.8192,15000,0.95,rand/1/bin,centroid,66,0.3778778612613678,0.028286630287766457,0.7410649299621582,2.548579141497612,0.6812021732330322,1.113867801905144e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,4.176466666666666,237288,0.20904,current-to-pbest/1/bin,incumbent,79,0.4992411136627197,0.5194534659385681,0.46405086219310754,1.6019378826022148,0.04169999435544014,0.000950985646340996,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
