episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,7,900003,3,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,incumbent,41,0.5007599592208862,0.4366036057472229,0.5369138479232788,1.4556965455412865,0.04169999435544014,0.039879683405160904,True,True,0,1,12.00628662109375,0.00042724609375,0.00042724609375,0.0,True
4,7,900004,1,11.088,15000,0.95,rand/1/bin,centroid,84,0.41706162691116333,0.6818283796310425,0.5546516180038452,2.0171475410461426,0.5550390481948853,0.06371648609638214,True,True,0,0,6.9317626953125,83.88043212890625,6.9317626953125,-0.8408436871149754,False
4,7,900004,2,7.9106,181320,0.3956,current-to-pbest/1/bin,centroid,111,0.558250367641449,0.6914235949516296,0.5248186945915222,1.5187823101878166,0.0968599021434784,6.571848643943667e-06,True,True,0,0,0.0006103515625,6.9317626953125,0.0006103515625,4.05525651098821,False
4,7,900004,3,0.0014,299979,7e-05,rand/1/bin,centroid,21,0.4178936779499054,0.5647001266479492,0.6787876307964325,1.7119017988443375,0.04169999808073044,0.03802511841058731,True,True,0,1,10.7275390625,0.0006103515625,0.0006103515625,0.0,True
5,7,900005,1,11.027333333333333,15000,0.95,rand/1/bin,centroid,85,0.4194103181362152,0.6822929382324219,0.5514319479465485,2.0112722516059875,0.46241071820259094,0.03149133548140526,False,True,0,0,2.99737548828125,59.5263671875,2.99737548828125,-0.47674115289436125,False
5,7,900005,2,7.966933333333333,180410,0.39863333333333334,current-to-pbest/1/bin,centroid,112,0.5501825213432312,0.6989825963973999,0.5193126022815704,1.5549952313303947,0.053612660616636276,0.0001391952100675553,True,True,0,0,0.02520751953125,2.99737548828125,0.02520751953125,2.0752108682460606,False
5,7,900005,3,0.004,299914,0.0002866666666666667,best/1/bin,random,60,0.4957737922668457,0.5172001719474792,0.547120726108551,1.50321264564991,0.04170000180602074,0.04042484611272812,True,False,0,1,130442773280.0,0.02520751953125,0.02520751953125,0.0,False
5,7,900005,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,centroid,26,0.6293856501579285,0.5905364155769348,0.3095128953456878,1.3796040564775467,0.055770281702280045,0.05087155103683472,False,False,1,2,144661300000.0,0.02520751953125,0.02520751953125,0.0,True
6,7,900006,1,11.180333333333333,15000,0.95,rand/1/bin,centroid,85,0.4246041476726532,0.6794297099113464,0.5591188907623291,1.98234623670578,0.41370660066604614,0.0011552220676094294,False,True,0,0,0.103271484375,68.65350341796875,0.103271484375,0.9860195385390649,False
6,7,900006,2,7.818133333333333,182705,0.39098333333333335,current-to-pbest/1/bin,centroid,107,0.5159937143325806,0.6715742349624634,0.5948348104953766,1.737167313694954,0.04170000180602074,7.130202720873058e-05,True,True,0,0,0.004638671875,0.103271484375,0.004638671875,1.3475858722294167,False
6,7,900006,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,incumbent,23,0.5024322867393494,0.47617849707603455,0.48938405811786645,1.4272340759634972,0.04169999435544014,0.03824673593044281,True,True,0,1,9.39715576171875,0.004638671875,0.004638671875,0.0,True
7,7,900007,1,11.116,15000,0.95,rand/1/bin,centroid,84,0.41799652576446533,0.6813544034957886,0.5560042023658752,2.0118839740753174,0.45947468280792236,0.05619487538933754,False,True,0,0,6.79803466796875,61.58294677734375,6.79803466796875,-0.8323833756651137,False
7,7,900007,2,7.8773333333333335,181740,0.3942,current-to-pbest/1/bin,centroid,112,0.547396183013916,0.7009682059288025,0.5057831645011902,1.4815478846430779,0.08422327041625977,0.00026430803700350225,True,True,0,0,0.13482666015625,6.79803466796875,0.13482666015625,1.7026075668780958,False
7,7,900007,3,0.004533333333333334,299900,0.0003333333333333333,best/1/bin,random,68,0.5262397527694702,0.6517496705055237,0.5378850758075714,1.540368638932705,0.04151027649641037,0.040026403963565826,True,False,0,1,19317105440.0,0.13482666015625,0.13482666015625,0.0,False
7,7,900007,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,centroid,32,0.6300249099731445,0.5917457938194275,0.307355460524559,1.3893867805600166,0.055369410663843155,0.05244652181863785,False,False,1,2,21578316576.0,0.13482666015625,0.13482666015625,0.0,True
8,7,900008,1,11.016,15000,0.95,rand/1/bin,centroid,85,0.4220234453678131,0.6822793483734131,0.5510597109794617,2.001147523522377,0.4586932957172394,0.026373356580734253,False,True,0,0,2.33612060546875,58.39715576171875,2.33612060546875,-0.36849526193360327,False
8,7,900008,2,7.978666666666666,180240,0.3992,current-to-pbest/1/bin,centroid,110,0.5301441550254822,0.6963608860969543,0.5393282115459442,1.6462139189243317,0.052170753479003906,0.00031648308504372835,True,True,0,0,0.03851318359375,2.33612060546875,0.03851318359375,1.782885729220073,False
8,7,900008,3,0.004266666666666667,299920,0.0002666666666666667,best/1/bin,random,64,0.5297099351882935,0.5102187991142273,0.5206022083759307,1.4740593656897545,0.04112277179956436,0.03995460271835327,True,False,0,1,1320908832.0,0.03851318359375,0.03851318359375,0.0,False
8,7,900008,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,centroid,16,0.6363435983657837,0.5858563780784607,0.30856570005416867,1.3776112869381905,0.05505732074379921,0.04795633256435394,True,False,1,2,1337139488.0,0.03851318359375,0.03851318359375,0.0,True
9,7,900009,1,11.072666666666667,15000,0.95,rand/1/bin,centroid,85,0.4242997169494629,0.6821908354759216,0.5537311911582947,1.9904763102531433,0.5786930322647095,0.005365442018955946,False,True,0,0,0.507568359375,145.9908447265625,0.507568359375,0.2945054500799311,False
9,7,900009,2,7.9206666666666665,181090,0.39636666666666664,current-to-pbest/1/bin,centroid,109,0.5277929902076721,0.6799522638320923,0.5732302606105805,1.6616930216550827,0.04170000180602074,1.7843327441369183e-05,True,True,0,0,0.00250244140625,0.507568359375,0.00250244140625,2.3071288970164177,False
9,7,900009,3,0.004266666666666667,299900,0.0003333333333333333,best/1/bin,random,64,0.5027518272399902,0.44493594765663147,0.5460823357105254,1.4666765704751015,0.04169999808073044,0.04053433984518051,True,False,0,1,9339485984.0,0.00250244140625,0.00250244140625,0.0,False
9,7,900009,4,0.0024,299964,0.00012,current-to-pbest/1/bin,centroid,36,0.638769805431366,0.5817546844482422,0.31144143044948575,1.3593752533197403,0.05478876456618309,0.052511151880025864,False,False,1,2,7704937248.0,0.00250244140625,0.00250244140625,0.0,True
10,7,900010,1,11.0936,15000,0.95,rand/1/bin,centroid,84,0.41986241936683655,0.6791964173316956,0.5547173321247101,1.9876214414834976,0.5628081560134888,0.013550934381783009,False,True,0,0,1.25555419921875,89.8839111328125,1.25555419921875,-0.09883546834828683,False
10,7,900010,2,7.906133333333333,181404,0.39532,current-to-pbest/1/bin,centroid,109,0.5247595310211182,0.6885451674461365,0.5506441831588745,1.6784437596797943,0.04265860840678215,7.520349754486233e-05,True,True,0,0,0.00872802734375,1.25555419921875,0.00872802734375,2.1579188725931777,True
11,7,900011,1,11.053866666666666,15000,0.95,rand/1/bin,centroid,86,0.4248197078704834,0.680486798286438,0.5528758347034455,1.98772831261158,0.3366333842277527,0.01985251158475876,True,True,0,0,1.82568359375,50.2630615234375,1.82568359375,-0.2614255152292311,False
11,7,900011,2,7.9421333333333335,180808,0.39730666666666664,current-to-pbest/1/bin,centroid,116,0.5542921423912048,0.6941305994987488,0.5236610531806946,1.51510189473629,0.044201239943504333,1.8506050764699467e-05,True,True,0,0,0.00225830078125,1.82568359375,0.00225830078125,2.9076418073593144,False
11,7,900011,3,0.0038666666666666667,299940,0.0002,best/1/bin,random,58,0.46992018818855286,0.46568816900253296,0.5943040549755096,1.520178273320198,0.041700005531311035,0.04033949226140976,True,False,0,1,4979661210400.0,0.00225830078125,0.00225830078125,0.0,True
12,7,900012,1,11.1776,15000,0.95,rand/1/bin,centroid,84,0.4229564666748047,0.6793830990791321,0.5590322017669678,1.9841255098581314,0.48983731865882874,0.00493151368573308,False,True,0,0,0.45599365234375,74.32427978515625,0.45599365234375,0.3410411933624615,False
12,7,900012,2,7.8196,182664,0.39112,current-to-pbest/1/bin,centroid,113,0.5338585376739502,0.6823426485061646,0.5607264995574951,1.6111413389444351,0.04169999808073044,3.04619447888399e-07,True,True,0,0,0.0001220703125,0.45599365234375,0.0001220703125,3.5723131743225074,False
12,7,900012,3,0.0028,299958,0.00014,best/1/bin,incumbent,42,0.48872658610343933,0.41199564933776855,0.5646351218223572,1.4810634404420853,0.04169999435544014,0.038987159729003906,True,True,0,1,10.77520751953125,0.0001220703125,0.0001220703125,0.0,True
13,7,900013,1,11.1664,15000,0.95,rand/1/bin,centroid,84,0.42288562655448914,0.6806508302688599,0.558355587720871,1.9829535335302353,0.470208078622818,0.019974859431385994,False,True,0,0,1.39483642578125,60.198974609375,1.39483642578125,-0.14452328345018506,False
13,7,900013,2,7.8276666666666666,182496,0.39168,current-to-pbest/1/bin,centroid,115,0.5411806702613831,0.6933781504631042,0.5282887756824494,1.5526107922196388,0.046454232186079025,5.985021743981633e-06,True,True,0,0,0.0003662109375,1.39483642578125,0.0003662109375,3.5807801133895394,False
13,7,900013,3,0.0038,299911,0.00029666666666666665,best/1/bin,random,57,0.4431105852127075,0.44138941168785095,0.6256376206874847,1.5461577102541924,0.040776338428258896,0.0395633801817894,True,False,0,1,7554581722563360.0,0.0003662109375,0.0003662109375,0.0,False
13,7,900013,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,centroid,32,0.6197298765182495,0.5944068431854248,0.31514290571212766,1.369464822113514,0.05377846956253052,0.0509088858962059,True,False,1,2,7208501847786272.0,0.0003662109375,0.0003662109375,0.0,True
14,7,900014,1,11.122666666666667,15000,0.95,rand/1/bin,centroid,86,0.42633742094039917,0.6780950427055359,0.5561570882797241,1.967303305864334,0.44265657663345337,0.011258945800364017,False,True,0,0,0.85125732421875,70.31646728515625,0.85125732421875,0.06993913329118695,False
14,7,900014,2,7.872333333333334,181840,0.39386666666666664,current-to-pbest/1/bin,centroid,113,0.5324604511260986,0.6832201480865479,0.5525052070617675,1.620165802538395,0.04189499095082283,3.264745203068742e-07,True,True,0,0,6.103515625e-05,0.85125732421875,6.103515625e-05,4.144409657025,False
14,7,900014,3,0.0038666666666666667,299925,0.00025,best/1/bin,incumbent,58,0.46497613191604614,0.3922785818576813,0.6104819059371949,1.5189596638083458,0.04169999435544014,0.040049053728580475,True,True,0,1,10.6114501953125,6.103515625e-05,6.103515625e-05,0.0,False
14,7,900014,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,incumbent,17,0.6349785327911377,0.46556055545806885,0.36194090843200677,1.1169912070035934,0.04473443701863289,0.040289029479026794,False,True,1,2,11.53564453125,6.103515625e-05,6.103515625e-05,0.0,True
15,7,900015,1,11.048133333333332,15000,0.95,rand/1/bin,centroid,86,0.42570844292640686,0.6804789304733276,0.5525581538677216,1.975776121020317,0.4653758406639099,0.021476196125149727,False,True,0,0,1.78912353515625,67.26177978515625,1.78912353515625,-0.25264033113587603,False
15,7,900015,2,7.950333333333333,180722,0.39759333333333335,current-to-pbest/1/bin,centroid,115,0.546179473400116,0.696180522441864,0.5208839476108551,1.531900741159916,0.045323148369789124,4.6295248466776684e-05,True,True,0,0,0.00323486328125,1.78912353515625,0.00323486328125,2.742783058289353,False
15,7,900015,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,random,23,0.4868597984313965,0.4624946713447571,0.5809828639030457,1.5010287538170815,0.04108046740293503,0.037336718291044235,True,False,0,1,809836350538528.0,0.00323486328125,0.00323486328125,0.0,True
16,7,900016,1,11.146333333333333,15000,0.95,rand/1/bin,centroid,85,0.42509567737579346,0.6781406402587891,0.5575504958629608,1.9751686602830887,0.5206980109214783,0.06490346789360046,False,True,0,0,6.2530517578125,67.4935302734375,6.2530517578125,-0.796092024136009,False
16,7,900016,2,7.8508,182195,0.39268333333333333,current-to-pbest/1/bin,centroid,114,0.5612581372261047,0.6924936771392822,0.5117639005184174,1.4921128824353218,0.09698128700256348,0.0009719146764837205,True,True,0,0,0.06256103515625,6.2530517578125,0.06256103515625,1.9997880286206535,False
16,7,900016,3,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,random,43,0.465495228767395,0.6280070543289185,0.5688609421253205,1.551610104739666,0.041700005531311035,0.03988182544708252,True,False,0,1,6495872746272.0,0.06256103515625,0.06256103515625,0.0,True
17,7,900017,1,11.067,15000,0.95,rand/1/bin,centroid,85,0.4215143918991089,0.6811701059341431,0.5534006893634796,1.9905158132314682,0.39767777919769287,0.0042839800007641315,False,True,0,0,0.3909912109375,67.7818603515625,0.3909912109375,0.4078329938604084,False
17,7,900017,2,7.9268,181005,0.39665,current-to-pbest/1/bin,centroid,114,0.5337802171707153,0.6789557933807373,0.5620804250240325,1.5751085579395294,0.04170000180602074,0.00012374187645036727,True,True,0,0,0.0137939453125,0.3909912109375,0.0137939453125,1.4524781914437588,False
17,7,900017,3,0.004666666666666667,299907,0.00031,best/1/bin,random,70,0.5065262317657471,0.4704851806163788,0.4958903461694717,1.4409241527318954,0.04169999808073044,0.04039565473794937,True,False,0,1,11468760154912.0,0.0137939453125,0.0137939453125,0.0,False
17,7,900017,4,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,centroid,23,0.6226508617401123,0.5942676067352295,0.3114680379629135,1.3812762945890427,0.05579756200313568,0.05160527676343918,False,False,1,2,10374371869472.0,0.0137939453125,0.0137939453125,0.0,True
18,7,900018,1,11.101,15000,0.95,rand/1/bin,centroid,85,0.4217259883880615,0.6814765334129333,0.5552878379821777,1.9905954748392105,0.4937000870704651,0.01987665705382824,False,True,0,0,1.6796875,83.90960693359375,1.6796875,-0.22522849285330415,False
18,7,900018,2,7.8966666666666665,181515,0.39495,current-to-pbest/1/bin,centroid,115,0.5451037883758545,0.6923260688781738,0.5345804870128631,1.5672915577888489,0.04512066766619682,2.848760414053686e-05,True,True,0,0,0.00244140625,1.6796875,0.00244140625,2.8375866619545236,False
18,7,900018,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,random,35,0.4744468331336975,0.47237053513526917,0.5910083174705505,1.524988867342472,0.041648153215646744,0.03951825946569443,True,False,0,1,74490020640.0,0.00244140625,0.00244140625,0.0,True
19,7,900019,1,11.0936,15000,0.95,rand/1/bin,centroid,84,0.4180808663368225,0.6819756031036377,0.554807722568512,2.0141769498586655,0.5388501286506653,0.015095040202140808,False,True,0,0,1.3729248046875,88.0447998046875,1.3729248046875,-0.1376467546727369,False
19,7,900019,2,7.905333333333333,181404,0.39532,current-to-pbest/1/bin,centroid,110,0.5325310230255127,0.68706214427948,0.5424175262451172,1.62628835439682,0.04203319549560547,7.13745748726069e-07,True,True,0,0,0.000244140625,1.3729248046875,0.000244140625,3.7499889143028353,False
19,7,900019,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.4601987600326538,0.4140852391719818,0.6058525204658508,1.5170744210481644,0.04107513651251793,0.03606445714831352,True,False,0,1,973864352.0,0.000244140625,0.000244140625,0.0,True
20,7,900020,1,11.0488,15000,0.95,rand/1/bin,centroid,84,0.4194510877132416,0.6809372901916504,0.5525320291519165,1.9983249455690384,0.521799623966217,0.021532628685235977,False,True,0,0,1.772705078125,63.5491943359375,1.772705078125,-0.2486364912393184,False
20,7,900020,2,7.944533333333333,180732,0.39756,current-to-pbest/1/bin,centroid,112,0.5325146317481995,0.6934185028076172,0.5361397624015808,1.6187400072813034,0.04691670835018158,0.0004631773044820875,True,True,0,0,0.05035400390625,1.772705078125,0.05035400390625,1.5466023957368866,False
20,7,900020,3,0.0044,299900,0.0003333333333333333,best/1/bin,random,66,0.5245726704597473,0.4986720383167267,0.4974091470241546,1.46456840634346,0.040813688188791275,0.039929624646902084,True,False,0,1,2677460173600.0,0.05035400390625,0.05035400390625,0.0,False
20,7,900020,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,centroid,34,0.6224660277366638,0.5952070951461792,0.3100227028131485,1.3887299001216888,0.054802265018224716,0.05110841616988182,True,False,1,2,2425635996448.0,0.05035400390625,0.05035400390625,0.0,True
21,7,900021,1,11.089666666666666,15000,0.95,rand/1/bin,centroid,85,0.42364978790283203,0.6818453073501587,0.5547642707824707,1.993347242474556,0.4535525143146515,0.005555897951126099,False,True,0,0,0.4783935546875,55.13824462890625,0.4783935546875,0.32021467107546875,False
21,7,900021,2,7.9032,181345,0.3955166666666667,current-to-pbest/1/bin,centroid,111,0.5328089594841003,0.6852018237113953,0.5619491040706635,1.6547042727470398,0.04170000180602074,1.2034576002406538e-06,True,True,0,0,0.00030517578125,0.4783935546875,0.00030517578125,3.195221033155821,False
21,7,900021,3,0.004066666666666666,299893,0.00035666666666666664,best/1/bin,random,61,0.4880363643169403,0.4128689765930176,0.5829656064510346,1.4903418868780136,0.04110761359333992,0.03979096934199333,True,False,0,1,176238944.0,0.00030517578125,0.00030517578125,0.0,False
21,7,900021,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,centroid,46,0.6501452922821045,0.5705006122589111,0.3139954566955566,1.341431885957718,0.05295981466770172,0.05083972588181496,True,False,1,2,193812832.0,0.00030517578125,0.00030517578125,0.0,True
22,7,900022,1,11.123666666666667,15000,0.95,rand/1/bin,centroid,85,0.4211426377296448,0.6815265417098999,0.556392639875412,1.9946708381175995,0.5777614712715149,0.030216054990887642,False,True,0,0,3.04791259765625,136.50830078125,3.04791259765625,-0.48400251038515774,False
22,7,900022,2,7.8736,181855,0.39381666666666665,current-to-pbest/1/bin,centroid,111,0.533122181892395,0.6961257457733154,0.5341281056404114,1.6056141182780266,0.054968006908893585,0.0004096468910574913,True,True,0,0,0.06500244140625,3.04791259765625,0.06500244140625,1.671072775094117,False
22,7,900022,3,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,random,41,0.5366484522819519,0.5341869592666626,0.5145060300827026,1.4815537855029106,0.04155600443482399,0.039423517882823944,True,False,0,1,112961205044000.0,0.06500244140625,0.06500244140625,0.0,True
23,7,900023,1,11.118,15000,0.95,rand/1/bin,centroid,85,0.4266539514064789,0.6805513501167297,0.5560925543308258,1.9801311194896698,0.549456775188446,0.005230886396020651,False,True,0,0,0.45050048828125,80.82806396484375,0.45050048828125,0.3463047243282533,False
23,7,900023,2,7.881,181770,0.3941,current-to-pbest/1/bin,centroid,111,0.5263716578483582,0.6777675747871399,0.5562060654163361,1.602613776922226,0.04169999808073044,4.9971736189036164e-06,True,True,0,0,0.0003662109375,0.45050048828125,0.0003662109375,3.0899521056111015,True
24,7,900024,1,10.999,15000,0.95,rand/1/bin,centroid,85,0.4190633296966553,0.6823128461837769,0.5500891804695129,2.0075040608644485,0.47600239515304565,0.007288753986358643,False,True,0,0,0.60638427734375,63.41595458984375,0.60638427734375,0.21725206068786873,False
24,7,900024,2,7.9994,179985,0.40005,current-to-pbest/1/bin,centroid,111,0.5282599329948425,0.6828713417053223,0.556367963552475,1.6205654218792915,0.041700005531311035,3.9695980376563966e-05,True,True,0,0,0.00189208984375,0.60638427734375,0.00189208984375,2.5058038894632766,False
24,7,900024,3,0.0016,299976,8e-05,best/1/bin,random,24,0.5028219223022461,0.43945035338401794,0.5527690291404724,1.4623949229717255,0.04167052358388901,0.038758549839258194,True,False,0,1,1.0751259845853984e+16,0.00189208984375,0.00189208984375,0.0,True
25,7,900025,1,11.1496,15000,0.95,rand/1/bin,centroid,84,0.4206644594669342,0.6800809502601624,0.5575129449367523,1.9931000620126724,0.45515453815460205,0.13307306170463562,True,True,0,0,17.5721435546875,78.7420654296875,17.5721435546875,-1.2448247428004806,False
25,7,900025,2,7.8432,182244,0.39252,current-to-pbest/1/bin,centroid,114,0.5518658757209778,0.7052963972091675,0.4862336426973342,1.4859112426638603,0.1949513554573059,0.017645353451371193,False,True,0,0,2.21258544921875,17.5721435546875,2.21258544921875,0.8999246888541816,False
25,7,900025,3,0.006733333333333333,299892,0.00036,current-to-pbest/1/bin,centroid,101,0.5279465913772583,0.721886396408081,0.49973258376121515,1.5002391040325165,0.04558778926730156,0.044508595019578934,True,True,0,1,12.1031494140625,2.21258544921875,2.21258544921875,0.0,True
26,7,900026,1,11.027333333333333,15000,0.95,rand/1/bin,centroid,85,0.42024868726730347,0.6821810007095337,0.5515936315059662,2.00059874355793,0.5135459303855896,0.006300389301031828,False,True,0,0,0.548828125,91.2845458984375,0.548828125,0.2605636331576273,False
26,7,900026,2,7.971333333333333,180410,0.39863333333333334,current-to-pbest/1/bin,centroid,110,0.5283495783805847,0.6822759509086609,0.5699898302555084,1.6806319952011108,0.04170000180602074,6.666501121799229e-06,True,True,0,0,0.0008544921875,0.548828125,0.0008544921875,2.8077231880033313,False
26,7,900026,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,random,20,0.4976148009300232,0.43036845326423645,0.562228000164032,1.4713474288582802,0.041334640234708786,0.03753556311130524,True,False,0,1,733699834656.0,0.0008544921875,0.0008544921875,0.0,True
27,7,900027,1,11.242666666666667,15000,0.95,rand/1/bin,centroid,85,0.4280112683773041,0.6763814091682434,0.5624038457870484,1.9655809104442596,0.46040475368499756,0.00603031599894166,False,True,0,0,0.56396484375,69.127197265625,0.56396484375,0.24874796037489344,False
27,7,900027,2,7.7532,183640,0.3878666666666667,current-to-pbest/1/bin,centroid,117,0.5395167469978333,0.6825473308563232,0.5480993568897247,1.5613039880990982,0.041700005531311035,5.288442480377853e-06,True,True,0,0,0.0006103515625,0.56396484375,0.0006103515625,2.9656648634983416,False
27,7,900027,3,0.004,299938,0.00020666666666666666,best/1/bin,random,60,0.48429393768310547,0.42015913128852844,0.5840879499912262,1.4980405420064926,0.041425492614507675,0.0400058813393116,True,False,0,1,1625873184.0,0.0006103515625,0.0006103515625,0.0,True
28,7,900028,1,11.2,15000,0.95,rand/1/bin,centroid,84,0.4202660322189331,0.6789832711219788,0.560131961107254,1.9937380105257034,0.29876652359962463,0.018766779452562332,False,True,0,0,1.6634521484375,33.30010986328125,1.6634521484375,-0.22101031489803113,False
28,7,900028,2,7.7996,183000,0.39,current-to-pbest/1/bin,centroid,111,0.5433068871498108,0.6894969940185547,0.5417187571525574,1.5959342494606972,0.04735225439071655,9.644826377552818e-07,True,True,0,0,0.00042724609375,1.6634521484375,0.00042724609375,3.5903220493259087,True
29,7,900029,1,11.1496,15000,0.95,rand/1/bin,centroid,84,0.4209296703338623,0.6793210506439209,0.5577404499053955,1.9969480782747269,0.48230746388435364,0.010831858962774277,False,True,0,0,0.9776611328125,73.29913330078125,0.9776611328125,0.009811645526523138,False
29,7,900029,2,7.846666666666667,182244,0.39252,current-to-pbest/1/bin,centroid,110,0.5298329591751099,0.6902320981025696,0.5465237736701966,1.6380495876073837,0.04221825674176216,3.2639502478559734e-07,True,True,0,0,0.0001220703125,0.9776611328125,0.0001220703125,3.9035427221584458,False
29,7,900029,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,incumbent,56,0.47608768939971924,0.40824154019355774,0.5874196827411652,1.5041432604193687,0.04169999435544014,0.04027383029460907,True,True,0,1,9.56097412109375,0.0001220703125,0.0001220703125,0.0,True
30,7,900030,1,11.06,15000,0.95,rand/1/bin,centroid,84,0.4176114797592163,0.6815541386604309,0.5530236244201661,2.0105115324258804,0.5011294484138489,0.03978107497096062,False,True,0,0,4.7691650390625,69.491455078125,4.7691650390625,-0.6784423525568992,False
30,7,900030,2,7.9344,180900,0.397,current-to-pbest/1/bin,centroid,116,0.5511661171913147,0.6977465748786926,0.49743465483188626,1.476815477013588,0.06081390753388405,0.0005598095594905317,True,True,0,0,0.05621337890625,4.7691650390625,0.05621337890625,1.9286025843975876,False
30,7,900030,3,0.004266666666666667,299916,0.00028,best/1/bin,random,64,0.5131299495697021,0.5925936102867126,0.5488824546337128,1.5181732922792435,0.041700005531311035,0.040454525500535965,True,False,0,1,7086720.0,0.05621337890625,0.05621337890625,0.0,False
30,7,900030,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,centroid,20,0.6558666825294495,0.5731446743011475,0.30773432254791255,1.3652595579624176,0.05511859804391861,0.04967569187283516,False,False,1,2,7493973.0,0.05621337890625,0.05621337890625,0.0,True
31,7,900031,1,11.072666666666667,15000,0.95,rand/1/bin,centroid,85,0.422836035490036,0.6807544827461243,0.5536472380161286,1.9839574992656708,0.38210517168045044,0.0019579946529120207,False,True,0,0,0.16168212890625,57.109619140625,0.16168212890625,0.7913379541374994,False
