episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.7701014876365662,0.47559982538223267,False,False,13,14,22312292.0,442402.96875,442402.96875,0.0,False
3,2,900003,16,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,3,0.31722506880760193,0.5650972723960876,False,False,14,15,42647932.0,442402.96875,442402.96875,0.0,True
4,2,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.5199903249740601,0.3292821943759918,False,True,0,0,32382058.0,38772164.0,32382058.0,0.16481169325498568,False
4,2,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.21876469254493713,0.407364159822464,False,False,0,1,44941544.0,32382058.0,32382058.0,0.0,False
4,2,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.6974754333496094,0.5219016075134277,False,True,1,0,24928960.0,32382058.0,24928960.0,0.1922280634116785,False
4,2,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.34810835123062134,0.5756903290748596,False,True,0,1,75648532.0,24928960.0,24928960.0,0.0,False
4,2,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.3839854598045349,0.6196563839912415,False,False,1,2,84353140.0,24928960.0,24928960.0,0.0,False
4,2,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.5973253846168518,0.8037133812904358,False,True,2,3,145116356.0,24928960.0,24928960.0,0.0,False
4,2,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.733814537525177,0.8698701858520508,False,True,3,4,204444884.0,24928960.0,24928960.0,0.0,False
4,2,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.784722626209259,0.902969241142273,False,True,4,5,265707828.0,24928960.0,24928960.0,0.0,False
4,2,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.795390784740448,0.8742830753326416,False,True,5,6,175032804.0,24928960.0,24928960.0,0.0,False
4,2,900004,10,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,3,0.5774611234664917,0.1690671145915985,False,False,6,0,10669555.0,24928960.0,10669555.0,0.3677742877596411,False
4,2,900004,11,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,3,0.11340124160051346,0.01950056292116642,True,False,0,0,3416118.0,10669555.0,3416118.0,0.18707846691249935,False
4,2,900004,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.04617450013756752,0.03079170361161232,True,True,0,0,3035656.0,3416118.0,3035656.0,0.009812761547175957,False
4,2,900004,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.06196465343236923,0.04593450948596001,True,True,0,0,2786678.5,3035656.0,2786678.5,0.00642155284394237,False
4,2,900004,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.0913509950041771,0.06721894443035126,False,True,0,1,2888758.0,2786678.5,2786678.5,0.0,False
4,2,900004,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.13275668025016785,0.08832414448261261,False,True,1,2,2907162.75,2786678.5,2786678.5,0.0,False
4,2,900004,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.17267157137393951,0.11263857781887054,False,True,2,3,2962435.25,2786678.5,2786678.5,0.0,True
5,2,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4147907495498657,0.17260369658470154,False,True,0,1,21687376.0,20278740.0,20278740.0,0.0,False
5,2,900005,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,4,0.08635629713535309,0.03556007519364357,True,False,1,0,9714048.0,20278740.0,9714048.0,0.5209737883122914,False
5,2,900005,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.0409633032977581,0.0754326805472374,True,False,0,1,10729766.0,9714048.0,9714048.0,0.0,False
5,2,900005,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.05178624391555786,0.08606705814599991,True,False,1,2,10778810.0,9714048.0,9714048.0,0.0,False
5,2,900005,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.058218590915203094,0.09287097305059433,True,False,2,3,11218088.0,9714048.0,9714048.0,0.0,False
5,2,900005,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.06230665370821953,0.10438660532236099,True,True,3,4,11713020.0,9714048.0,9714048.0,0.0,False
5,2,900005,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.06954392045736313,0.11009726673364639,True,False,4,5,11068838.0,9714048.0,9714048.0,0.0,False
5,2,900005,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.07397212088108063,0.13294923305511475,True,False,5,6,12276023.0,9714048.0,9714048.0,0.0,False
5,2,900005,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.08853372931480408,0.1568985879421234,True,False,6,7,13953144.0,9714048.0,9714048.0,0.0,False
5,2,900005,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.1048290878534317,0.17369738221168518,True,False,7,8,13757081.0,9714048.0,9714048.0,0.0,False
5,2,900005,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.11565162241458893,0.20140594244003296,False,True,8,9,15966083.0,9714048.0,9714048.0,0.0,False
5,2,900005,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.1340751349925995,0.01954939216375351,False,False,9,0,1461478.75,9714048.0,1461478.75,0.4069567068762653,False
5,2,900005,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.046617861837148666,0.03610105440020561,True,True,0,0,1401048.0,1461478.75,1401048.0,0.0029800051679739455,False
5,2,900005,14,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,3,0.041491929441690445,0.08028193563222885,True,True,0,1,1964740.5,1401048.0,1401048.0,0.0,True
6,2,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.7062503695487976,0.343967467546463,False,True,0,1,28586430.0,23308628.0,23308628.0,0.0,False
6,2,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.3417912721633911,0.5614575743675232,False,False,1,2,78811508.0,23308628.0,23308628.0,0.0,False
6,2,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.798858642578125,0.31808707118034363,False,True,2,0,23039804.0,23308628.0,23039804.0,0.011533239965904465,False
6,2,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.21216407418251038,0.38033148646354675,False,True,0,1,23996272.0,23039804.0,23039804.0,0.0,False
6,2,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.37550878524780273,0.6020360589027405,False,True,1,2,91476052.0,23039804.0,23039804.0,0.0,False
6,2,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.5556710958480835,0.7631797790527344,False,True,2,3,131499780.0,23039804.0,23039804.0,0.0,False
6,2,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.6733488440513611,0.8226503133773804,False,True,3,4,116435316.0,23039804.0,23039804.0,0.0,False
6,2,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.7249921560287476,0.8480848073959351,False,True,4,5,186685492.0,23039804.0,23039804.0,0.0,False
6,2,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.7451266050338745,0.8992213010787964,False,True,5,6,203768228.0,23039804.0,23039804.0,0.0,False
6,2,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.5864872336387634,0.817132294178009,False,False,6,7,208729604.0,23039804.0,23039804.0,0.0,False
6,2,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.5439456701278687,0.8010756969451904,False,False,7,8,134352788.0,23039804.0,23039804.0,0.0,False
6,2,900006,12,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,3,0.5326921939849854,0.026813929900527,False,False,8,0,1782070.375,23039804.0,1782070.375,0.9120113644183601,False
6,2,900006,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.05640912801027298,0.03859737887978554,True,True,0,0,1540310.25,1782070.375,1540310.25,0.010372130225768753,False
6,2,900006,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.07730547338724136,0.059180308133363724,True,True,0,1,1986946.625,1540310.25,1540310.25,0.0,False
6,2,900006,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.11788316071033478,0.07985689491033554,True,True,1,2,2041971.125,1540310.25,1540310.25,0.0,False
6,2,900006,16,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,3,0.05699162557721138,0.10220834612846375,True,False,2,3,2646552.25,1540310.25,1540310.25,0.0,True
7,2,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.1925693303346634,0.02636365406215191,False,False,0,0,1091740.0,14320507.0,1091740.0,0.9237638723265867,False
7,2,900007,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.05583173409104347,0.03862949088215828,True,True,0,1,1108671.5,1091740.0,1091740.0,0.0,False
7,2,900007,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.07725898176431656,0.057996395975351334,False,True,1,2,1197091.375,1091740.0,1091740.0,0.0,False
7,2,900007,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.11588344722986221,0.0752929076552391,True,True,2,3,1527616.625,1091740.0,1091740.0,0.0,False
7,2,900007,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.14912420511245728,0.09367785602807999,False,True,3,4,1588171.375,1091740.0,1091740.0,0.0,False
7,2,900007,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.18415884673595428,0.12796694040298462,False,False,4,5,2473343.5,1091740.0,1091740.0,0.0,False
7,2,900007,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.24686580896377563,0.21196283400058746,False,True,5,6,4135347.0,1091740.0,1091740.0,0.0,False
7,2,900007,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.3893432021141052,0.23565834760665894,False,True,6,7,4336990.0,1091740.0,1091740.0,0.0,False
7,2,900007,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.43670839071273804,0.27900445461273193,False,True,7,8,5691735.0,1091740.0,1091740.0,0.0,False
7,2,900007,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.4901088774204254,0.27638691663742065,False,True,8,9,11228438.0,1091740.0,1091740.0,0.0,False
7,2,900007,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.5075961351394653,0.33357352018356323,False,True,9,10,23047652.0,1091740.0,1091740.0,0.0,False
7,2,900007,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.5951701998710632,0.42595767974853516,False,True,10,11,24599964.0,1091740.0,1091740.0,0.0,False
7,2,900007,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.7045019268989563,0.4928387999534607,False,True,11,12,28140436.0,1091740.0,1091740.0,0.0,False
7,2,900007,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.7752343416213989,0.5237337350845337,False,True,12,13,55639088.0,1091740.0,1091740.0,0.0,False
7,2,900007,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.8298987150192261,0.5697768926620483,False,True,13,14,54100976.0,1091740.0,1091740.0,0.0,False
7,2,900007,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.8679760098457336,0.5600360631942749,False,True,14,15,36700628.0,1091740.0,1091740.0,0.0,False
7,2,900007,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,3,0.3721188008785248,0.6335225701332092,False,False,15,16,71469972.0,1091740.0,1091740.0,0.0,True
8,2,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6785221695899963,0.4453786313533783,False,True,0,0,20001700.0,27582860.0,20001700.0,0.2748503962243218,False
8,2,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.29644638299942017,0.4891918897628784,False,False,0,1,54621716.0,20001700.0,20001700.0,0.0,False
8,2,900008,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,3,0.32573026418685913,0.042019620537757874,False,False,1,0,3256400.25,20001700.0,3256400.25,0.6070907712253186,False
8,2,900008,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.049097929149866104,0.09078358858823776,True,False,0,1,4007649.25,3256400.25,3256400.25,0.0,False
8,2,900008,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.09043993055820465,0.15460105240345,False,True,1,2,7741194.0,3256400.25,3256400.25,0.0,False
8,2,900008,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.15362565219402313,0.25624674558639526,False,True,2,3,9230482.0,3256400.25,3256400.25,0.0,False
8,2,900008,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.2535192668437958,0.42649438977241516,False,True,3,4,23156116.0,3256400.25,3256400.25,0.0,False
8,2,900008,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.6917588114738464,0.4721258282661438,False,True,4,5,28050124.0,3256400.25,3256400.25,0.0,False
8,2,900008,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.7711168527603149,0.4925578534603119,False,True,5,6,39995824.0,3256400.25,3256400.25,0.0,False
8,2,900008,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.7825655341148376,0.39679378271102905,False,True,6,7,27017448.0,3256400.25,3256400.25,0.0,False
8,2,900008,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.6813181638717651,0.4051090478897095,False,False,7,8,47133332.0,3256400.25,3256400.25,0.0,False
8,2,900008,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.690902829170227,0.48002561926841736,False,False,8,9,34943684.0,3256400.25,3256400.25,0.0,False
8,2,900008,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.7638968825340271,0.436227023601532,False,False,9,10,30804930.0,3256400.25,3256400.25,0.0,False
8,2,900008,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.712825357913971,0.47104427218437195,False,False,10,11,28164380.0,3256400.25,3256400.25,0.0,False
8,2,900008,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.7356247305870056,0.5186579823493958,False,False,11,12,25535840.0,3256400.25,3256400.25,0.0,False
