episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,11,900005,1,11.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.38005271553993225,0.032852672040462494,0.5738215267658233,2.274026721715927,0.29246917366981506,1.0710636161093134e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,7.526666666666666,187100,0.37633333333333335,rand/1/bin,centroid,50,0.37126103043556213,0.5061567425727844,0.4834408730268478,1.1509230360388756,0.0479934923350811,1.0081927030114457e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
6,11,900006,1,11.46,15000,0.95,rand/1/bin,centroid,50,0.38151127099990845,0.03296467661857605,0.5730230331420898,2.2634327113628387,0.3181985318660736,1.0872840903175529e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,7.54,186900,0.377,rand/1/bin,centroid,50,0.3706386089324951,0.506205141544342,0.48261502087116237,1.1491558104753494,0.04791979119181633,0.03271776810288429,True,True,0,1,4.193115234375,0.0,0.0,0.0,True
7,11,900007,1,10.903333333333334,15000,0.95,rand/1/bin,centroid,50,0.3814261257648468,0.032945215702056885,0.5451736569404602,2.2715645879507065,0.2968945801258087,1.0517121154407505e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,8.096666666666666,178550,0.4048333333333333,rand/1/bin,centroid,50,0.3676135838031769,0.5060237646102905,0.4842652767896652,1.1521631181240082,0.048045191913843155,1.0097899576066993e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
8,11,900008,1,11.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.37984374165534973,0.032767049968242645,0.5654348492622375,2.270769774913788,0.3180353045463562,1.0784307960420847e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,7.693333333333333,184600,0.38466666666666666,rand/1/bin,centroid,50,0.3686862289905548,0.5060620903968811,0.4816667258739471,1.146349623799324,0.04780278354883194,1.058363795891637e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
9,11,900009,1,11.76,15000,0.95,rand/1/bin,centroid,50,0.3764938414096832,0.03297261521220207,0.5880001664161683,2.26287704706192,0.3126572370529175,1.0517438568058424e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,7.24,191400,0.362,rand/1/bin,centroid,50,0.3689960837364197,0.5060833096504211,0.48364675939083096,1.148936003446579,0.04791063815355301,1.072184295480838e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,11.28,15000,0.95,rand/1/bin,centroid,50,0.3817208707332611,0.032874468713998795,0.5641441702842712,2.2652880400419235,0.3240003287792206,1.0366757123847492e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,7.72,184200,0.386,rand/1/bin,centroid,50,0.3703513443470001,0.5059859752655029,0.48400051593780513,1.1532936245203018,0.048092350363731384,9.9113794931327e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
11,11,900011,1,11.303333333333333,15000,0.95,rand/1/bin,centroid,50,0.3781249523162842,0.03295183554291725,0.5652650117874145,2.2732705920934677,0.2771950662136078,1.0275840395479463e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,7.696666666666666,184550,0.38483333333333336,rand/1/bin,centroid,50,0.36709240078926086,0.5061494708061218,0.4845263630151748,1.1555189043283463,0.04818513244390488,1.0508299055800308e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
12,11,900012,1,10.946666666666667,15000,0.95,rand/1/bin,centroid,50,0.3806762993335724,0.03320074453949928,0.5474032163619995,2.2526408582925797,0.31654784083366394,1.001222881313879e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,8.053333333333333,179200,0.4026666666666667,rand/1/bin,centroid,50,0.3677930533885956,0.5060058236122131,0.48172935545444484,1.1494912579655647,0.04793379455804825,9.794871402846184e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
13,11,900013,1,11.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.378213495016098,0.03298747166991234,0.5814488708972931,2.2680902928113937,0.3039293885231018,9.917100214806851e-06,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,7.373333333333333,189400,0.36866666666666664,rand/1/bin,centroid,50,0.3708841800689697,0.5062059164047241,0.48090631961822505,1.144659273326397,0.04773229733109474,1.0749021384981461e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
14,11,900014,1,11.266666666666667,15000,0.95,rand/1/bin,centroid,50,0.3825489282608032,0.03279613330960274,0.5634713649749756,2.266360193490982,0.3232930600643158,1.0487795407243539e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,7.733333333333333,184000,0.38666666666666666,rand/1/bin,centroid,50,0.3712984621524811,0.5062362551689148,0.4849756598472595,1.1563098654150963,0.048218123614788055,1.115600207413081e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
15,11,900015,1,11.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.3766852617263794,0.032784003764390945,0.5887118101119995,2.2762965857982635,0.3057107627391815,1.0301986549166031e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,7.226666666666667,191600,0.36133333333333334,rand/1/bin,centroid,50,0.3678033649921417,0.5059254765510559,0.48245483934879296,1.1483220681548119,0.04788504168391228,1.071572296496015e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
16,11,900016,1,10.92,15000,0.95,rand/1/bin,centroid,50,0.3786547780036926,0.03305802121758461,0.5460709631443024,2.2767796367406845,0.34408140182495117,1.0711431968957186e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,8.08,178800,0.404,rand/1/bin,centroid,50,0.36490756273269653,0.5058296918869019,0.4825751900672912,1.148672841489315,0.04789965972304344,1.0282516086590476e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
17,11,900017,1,11.07,15000,0.95,rand/1/bin,centroid,50,0.3793628215789795,0.0329647995531559,0.5534985363483429,2.273653984069824,0.3419852554798126,1.0038614163931925e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,7.93,181050,0.3965,rand/1/bin,centroid,50,0.3671090304851532,0.5062010884284973,0.4826708376407623,1.1495274007320404,0.04793528839945793,1.0242701137030963e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
18,11,900018,1,11.143333333333333,15000,0.95,rand/1/bin,centroid,50,0.37895962595939636,0.03282969817519188,0.5571897387504577,2.2798072695732117,0.3248504400253296,9.694337677501608e-06,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,7.8566666666666665,182150,0.3928333333333333,rand/1/bin,centroid,50,0.36664673686027527,0.5058758854866028,0.48140644431114193,1.1448700651526451,0.04774107411503792,9.994110769184772e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
19,11,900019,1,11.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.37870335578918457,0.03278598189353943,0.5609291136264801,2.2812911719083786,0.2958190143108368,1.0723987543315161e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,7.783333333333333,183250,0.38916666666666666,rand/1/bin,centroid,50,0.36889350414276123,0.5061967968940735,0.4834017395973205,1.1535016298294067,0.048101019114255905,1.0483741789357737e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,11.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.3820478022098541,0.032859496772289276,0.5558965921401977,2.264217361807823,0.3243337571620941,1.0072788427351043e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,7.883333333333334,181750,0.39416666666666667,rand/1/bin,centroid,50,0.366514652967453,0.5060038566589355,0.4826233625411987,1.1497714668512344,0.04794548079371452,1.0485807251825463e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
21,11,900021,1,11.233333333333333,15000,0.95,rand/1/bin,centroid,50,0.3851834535598755,0.03298376873135567,0.5617560923099518,2.251755729317665,0.2922153174877167,9.890714864013717e-06,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,7.766666666666667,183500,0.3883333333333333,rand/1/bin,centroid,50,0.36962437629699707,0.5061735510826111,0.48164768218994136,1.145820677280426,0.047780729830265045,1.2556871297420003e-05,True,True,0,1,0.994964599609375,0.0,0.0,0.0,True
22,11,900022,1,10.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.3828504681587219,0.033428486436605453,0.53083735704422,2.243430271744728,0.29518359899520874,1.0621867659210693e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,8.383333333333333,174250,0.4191666666666667,rand/1/bin,centroid,50,0.3669312596321106,0.5059094429016113,0.483989331126213,1.153093732893467,0.048084013164043427,1.0138750440091826e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
23,11,900023,1,11.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.37588539719581604,0.03285945579409599,0.5784166336059571,2.274204730987549,0.31146204471588135,9.991328624892049e-06,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,7.433333333333334,188500,0.37166666666666665,rand/1/bin,centroid,50,0.3671511709690094,0.5060411095619202,0.4826564878225326,1.1500720828771591,0.04795801639556885,1.0639747415552847e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
24,11,900024,1,11.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.37945228815078735,0.0328739695250988,0.569293636083603,2.269694998860359,0.29289814829826355,1.0796468814078253e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,7.616666666666666,185750,0.38083333333333336,rand/1/bin,centroid,50,0.37003204226493835,0.5061486959457397,0.4827098369598388,1.1451837942004204,0.04775416851043701,1.0622501577017829e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
25,11,900025,1,11.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.3770202398300171,0.03292199969291687,0.5694050550460815,2.280293270945549,0.28373849391937256,9.997366760217119e-06,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,7.613333333333333,185800,0.38066666666666665,rand/1/bin,centroid,50,0.3682461082935333,0.5059332847595215,0.48246468305587764,1.1440170630812645,0.0477055162191391,1.0434707292006351e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,11.14,15000,0.95,rand/1/bin,centroid,50,0.38342657685279846,0.032868728041648865,0.5570661425590515,2.2656620889902115,0.34467393159866333,1.0174591807299294e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,7.86,182100,0.393,rand/1/bin,centroid,50,0.3646289110183716,0.5058446526527405,0.48281873464584346,1.1469099596142769,0.04782615229487419,1.0134696822206024e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
27,11,900027,1,11.186666666666667,15000,0.95,rand/1/bin,centroid,50,0.37887099385261536,0.032890722155570984,0.5593643128871918,2.2748534977436066,0.3240825831890106,1.0275047316099517e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,7.8133333333333335,182800,0.39066666666666666,rand/1/bin,centroid,50,0.3686598539352417,0.5060300230979919,0.4846777737140655,1.1511457934975624,0.04800277575850487,1.0260900126013439e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
28,11,900028,1,10.913333333333334,15000,0.95,rand/1/bin,centroid,50,0.37730371952056885,0.03294679522514343,0.5457746326923371,2.2666517943143845,0.3315151631832123,1.026733843900729e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,8.086666666666666,178700,0.4043333333333333,rand/1/bin,centroid,50,0.3712771534919739,0.5060717463493347,0.482730758190155,1.1470032259821892,0.04783003032207489,1.0632037628965918e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,10.9,15000,0.95,rand/1/bin,centroid,50,0.37688004970550537,0.033013153821229935,0.5451153457164765,2.278453677892685,0.2909868657588959,9.870609574136324e-06,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,8.1,178500,0.405,rand/1/bin,centroid,50,0.3699987530708313,0.5062480568885803,0.48258750140666956,1.1532215029001236,0.04808934032917023,1.886391510197427e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
30,11,900030,1,11.42,15000,0.95,rand/1/bin,centroid,50,0.3820022642612457,0.03269094228744507,0.57106893658638,2.2685418725013733,0.3380317986011505,1.034410797728924e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,7.58,186300,0.379,rand/1/bin,centroid,50,0.3681410253047943,0.5060630440711975,0.4817466557025909,1.1485975235700607,0.04789651185274124,1.2420733582985122e-05,True,True,0,1,0.994964599609375,0.0,0.0,0.0,True
31,11,900031,1,11.356666666666667,15000,0.95,rand/1/bin,centroid,50,0.380013108253479,0.032894428819417953,0.5679088115692139,2.271535739302635,0.3288850784301758,1.0588804798317142e-05,False,False,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,7.6433333333333335,185350,0.38216666666666665,rand/1/bin,centroid,50,0.37069669365882874,0.5062429904937744,0.4852164149284362,1.1553695797920227,0.048178914934396744,1.809620880521834e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,11.47,15000,0.95,rand/1/bin,centroid,50,0.37912774085998535,0.03289876878261566,0.5736152648925781,2.276144966483116,0.3175221085548401,1.0089237548527308e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,7.53,187050,0.3765,rand/1/bin,centroid,50,0.37068262696266174,0.5063523650169373,0.48303298950195306,1.1558405011892319,0.04819855839014053,1.0657628081389703e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,10.853333333333333,15000,0.95,rand/1/bin,centroid,50,0.37991389632225037,0.03309069946408272,0.5426780223846436,2.266097277402878,0.3174130320549011,1.0319708962924778e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,8.146666666666667,177800,0.4073333333333333,rand/1/bin,centroid,50,0.36983320116996765,0.5060650110244751,0.48113366365432736,1.1455232575535774,0.047768332064151764,1.0190885404881556e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
34,11,900034,1,11.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.37765154242515564,0.0327899195253849,0.5811717987060547,2.2724518477916718,0.3005744516849518,1.0414520147605799e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,7.376666666666667,189350,0.36883333333333335,rand/1/bin,centroid,50,0.3699398934841156,0.5064818263053894,0.4841184794902801,1.1528777778148651,0.04807499423623085,1.0903280781349167e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
35,11,900035,1,11.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.37660905718803406,0.032933104783296585,0.5939393281936646,2.271860286593437,0.3170820474624634,1.0227600796497427e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,7.123333333333333,193150,0.3561666666666667,rand/1/bin,centroid,50,0.36689993739128113,0.5061157941818237,0.4814949572086334,1.149501010775566,0.047934189438819885,1.0718902558437549e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,11.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.3805249333381653,0.03278407081961632,0.5684436440467835,2.2606971710920334,0.3278180956840515,1.0256050700263586e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,7.633333333333334,185500,0.38166666666666665,rand/1/bin,centroid,50,0.3670532703399658,0.5058270692825317,0.48535248339176174,1.149303250014782,0.04792594909667969,1.0397036930953618e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
37,11,900037,1,11.196666666666667,15000,0.95,rand/1/bin,centroid,50,0.3837922215461731,0.03323608636856079,0.559845232963562,2.226628229022026,0.3318379819393158,1.04492501122877e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,7.803333333333334,182950,0.39016666666666666,rand/1/bin,centroid,50,0.3717270791530609,0.5062324404716492,0.4845268189907073,1.1528141796588898,0.04807235300540924,1.7384290913469158e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
38,11,900038,1,10.833333333333334,15000,0.95,rand/1/bin,centroid,50,0.3800029158592224,0.03301825746893883,0.5417811453342437,2.2707581371068954,0.3127496838569641,1.0465700142958667e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,8.166666666666666,177500,0.4083333333333333,rand/1/bin,centroid,50,0.3688093423843384,0.5061581134796143,0.4839492052793502,1.158409096300602,0.04830565303564072,1.061431521520717e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
39,11,900039,1,11.153333333333334,15000,0.95,rand/1/bin,centroid,50,0.3806006908416748,0.03289381042122841,0.5577420592308044,2.261827513575554,0.3051809072494507,1.0537227353779599e-05,False,False,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,7.846666666666667,182300,0.3923333333333333,rand/1/bin,centroid,50,0.3671298921108246,0.5060241222381592,0.484363579750061,1.1579744815826416,0.0482875294983387,1.0570287486189045e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
40,11,900040,1,11.236666666666666,15000,0.95,rand/1/bin,centroid,50,0.3780323565006256,0.032978832721710205,0.5619509279727936,2.2781338840723038,0.3500860631465912,9.988704732677434e-06,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,7.763333333333334,183550,0.38816666666666666,rand/1/bin,centroid,50,0.36629170179367065,0.5057874321937561,0.4815597862005233,1.1399983316659927,0.04753793030977249,1.0193665730184875e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
41,11,900041,1,11.083333333333334,15000,0.95,rand/1/bin,centroid,50,0.38097384572029114,0.03315335512161255,0.554315322637558,2.2635746598243713,0.29601821303367615,1.0062215551442932e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,7.916666666666667,181250,0.3958333333333333,rand/1/bin,centroid,50,0.36782875657081604,0.5062218904495239,0.48313646912574765,1.1514346078038216,0.04801483079791069,1.0498841220396571e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,11.146666666666667,15000,0.95,rand/1/bin,centroid,50,0.3773937225341797,0.0329015776515007,0.5574427783489228,2.27701698243618,0.31234100461006165,1.038575192069402e-05,False,False,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,7.8533333333333335,182200,0.39266666666666666,rand/1/bin,centroid,50,0.36788293719291687,0.5061364769935608,0.4811788856983184,1.1502301767468452,0.04796459525823593,1.069458267011214e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
43,11,900043,1,11.303333333333333,15000,0.95,rand/1/bin,centroid,50,0.38174206018447876,0.032932475209236145,0.5653158664703369,2.267489716410637,0.32580041885375977,1.0745842700998764e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,7.696666666666666,184550,0.38483333333333336,rand/1/bin,centroid,50,0.3697236180305481,0.5062838792800903,0.48294442296028134,1.1470615789294243,0.04783247411251068,9.877840057015419e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
44,11,900044,1,11.403333333333334,15000,0.95,rand/1/bin,centroid,50,0.37913963198661804,0.032822929322719574,0.5702387928962708,2.2725826501846313,0.3332916498184204,1.0572989594948012e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,7.596666666666667,186050,0.37983333333333336,rand/1/bin,centroid,50,0.3680049479007721,0.5059637427330017,0.4837609410285949,1.1492614522576332,0.04792419448494911,1.0195175491389818e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
45,11,900045,1,11.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.38001057505607605,0.032683297991752625,0.5844303071498871,2.265794202685356,0.312585711479187,9.529830094834324e-06,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,7.3133333333333335,190300,0.36566666666666664,rand/1/bin,centroid,50,0.36769741773605347,0.5062747597694397,0.48056769073009487,1.1497649103403091,0.04794519394636154,1.0892152204178274e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
46,11,900046,1,11.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.3722861707210541,0.03290396183729172,0.5718047201633454,2.287944719195366,0.3368915021419525,9.685675649961922e-06,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,7.566666666666666,186500,0.37833333333333335,rand/1/bin,centroid,50,0.36757153272628784,0.5059666633605957,0.48151617348194115,1.1467289179563522,0.047818589955568314,1.0533015483815689e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,11.0,15000,0.95,rand/1/bin,centroid,50,0.37899890542030334,0.03289928659796715,0.5500129520893097,2.2769394516944885,0.2914036810398102,1.0990540431521367e-05,True,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,8.0,180000,0.4,rand/1/bin,centroid,50,0.36782658100128174,0.5058314800262451,0.48517379462718957,1.1535290852189064,0.048102155327796936,9.755612154549453e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
48,11,900048,1,11.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.37646669149398804,0.03290713205933571,0.561427253484726,2.282011568546295,0.33397573232650757,1.0127940186066553e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,7.773333333333333,183400,0.38866666666666666,rand/1/bin,centroid,50,0.3688361346721649,0.5061647295951843,0.48413535058498375,1.1548584997653961,0.04815759137272835,1.0646978807926644e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,10.9,15000,0.95,rand/1/bin,centroid,50,0.3815477192401886,0.03297429531812668,0.5450156211853027,2.272835075855255,0.2901996970176697,1.0265351193083916e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,8.1,178500,0.405,rand/1/bin,centroid,50,0.36621928215026855,0.5062816739082336,0.4839295715093612,1.1567467749118805,0.04823634773492813,1.0629732969391625e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
50,11,900050,1,11.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.3786063492298126,0.03286711126565933,0.5858625531196594,2.2704247385263443,0.306009978055954,1.0091303920489736e-05,False,False,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,7.283333333333333,190750,0.3641666666666667,rand/1/bin,centroid,50,0.36568912863731384,0.505935788154602,0.4826074033975601,1.153145119547844,0.04808615893125534,1.0179442142543849e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
