episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,16,900003,2,9.3934,148806,0.50398,best/1/bin,incumbent,67,0.22486811876296997,0.4518403112888336,0.469878202676773,1.2563512399792671,0.3649725615978241,0.20874713361263275,False,True,0,0,2.7433013916015625,2.8782958984375,2.7433013916015625,0.020861914947458426,False
3,16,900003,3,0.6816,289707,0.03431,current-to-pbest/1/bin,incumbent,71,0.264520525932312,0.4226994514465332,0.5003025531768799,1.2879969775676727,0.24979114532470703,0.24261903762817383,True,True,0,0,2.1786041259765625,2.7433013916015625,2.1786041259765625,0.10009520159642232,False
3,16,900003,4,0.004533333333333334,299931,0.00023,current-to-pbest/1/bin,incumbent,68,0.2711442708969116,0.4217209219932556,0.4928414791822433,1.2208403572440147,0.2736751139163971,0.2645825147628784,False,True,0,1,5.459503173828125,2.1786041259765625,2.1786041259765625,0.0,True
4,16,900004,1,9.0972,15000,0.95,best/1/bin,incumbent,57,0.1850879043340683,0.49432045221328735,0.4548821866512298,1.3341108039021492,0.8330956697463989,0.35506531596183777,False,True,0,0,2.559234619140625,2.924468994140625,2.559234619140625,-0.4081101035776674,False
4,16,900004,2,9.4996,151458,0.49514,best/1/bin,incumbent,66,0.22507157921791077,0.45246121287345886,0.47512390613555905,1.2449574992060661,0.35946235060691833,0.19046227633953094,False,True,0,1,2.6626129150390625,2.559234619140625,2.559234619140625,0.0,False
4,16,900004,3,0.4002,293952,0.02016,current-to-pbest/1/bin,incumbent,69,0.2834194302558899,0.4128018021583557,0.4957566380500793,1.2562664970755577,0.2307492047548294,0.22124440968036652,True,True,1,2,3.2630157470703125,2.559234619140625,2.559234619140625,0.0,False
4,16,900004,4,0.003,299955,0.00015,current-to-pbest/1/bin,incumbent,45,0.311454713344574,0.4129762351512909,0.5219108581542968,1.213921844959259,0.2579664885997772,0.24671156704425812,False,True,2,3,8.570510864257812,2.559234619140625,2.559234619140625,0.0,True
5,16,900005,1,9.124266666666667,15000,0.95,best/1/bin,incumbent,56,0.190388023853302,0.49457865953445435,0.4563545316457748,1.349783405661583,0.907572865486145,0.2820647358894348,False,True,0,0,3.08538818359375,3.7811737060546875,3.08538818359375,-0.4893098133382993,False
5,16,900005,2,9.515466666666667,151864,0.49378666666666665,best/1/bin,incumbent,68,0.2309645563364029,0.44420474767684937,0.47591110765933986,1.2608422860503197,0.30193087458610535,0.18905673921108246,False,True,0,0,2.85430908203125,3.08538818359375,2.85430908203125,0.033808812431053326,False
5,16,900005,3,0.36,294596,0.018013333333333333,current-to-pbest/1/bin,incumbent,72,0.275067001581192,0.4252054691314697,0.49815343320369715,1.2874295935034752,0.22106504440307617,0.21223074197769165,True,True,0,1,3.825286865234375,2.85430908203125,2.85430908203125,0.0,True
6,16,900006,1,8.982,15000,0.95,best/1/bin,incumbent,54,0.1876947283744812,0.493985652923584,0.44916154444217676,1.3157073333859444,0.8184643387794495,0.2606569826602936,False,True,0,0,2.789794921875,3.0163421630859375,2.789794921875,-0.4455722809695598,False
6,16,900006,2,9.5772,149730,0.5009,best/1/bin,incumbent,69,0.23870575428009033,0.4461546838283539,0.47908678948879235,1.2994731664657593,0.3125150799751282,0.247449591755867,False,True,0,0,2.7649078369140625,2.789794921875,2.7649078369140625,0.003891619919676681,False
6,16,900006,3,0.4402,293388,0.02204,current-to-pbest/1/bin,incumbent,71,0.26410046219825745,0.433390736579895,0.49511044025421136,1.2873329669237137,0.2981239855289459,0.28087118268013,False,True,0,1,3.64788818359375,2.7649078369140625,2.7649078369140625,0.0,True
7,16,900007,1,9.077133333333334,15000,0.95,best/1/bin,incumbent,53,0.1902063488960266,0.4941134452819824,0.45394408404827113,1.3244723230600357,0.8145481944084167,0.3506943881511688,False,True,0,1,2.9200286865234375,2.90557861328125,2.90557861328125,-0.46323263169191853,False
7,16,900007,2,9.604266666666666,151157,0.4961433333333333,best/1/bin,centroid,64,0.24119052290916443,0.4462774991989136,0.48034823238849633,1.2220332324504852,0.3513379693031311,0.23557086288928986,False,False,1,2,3.360687255859375,2.90557861328125,2.90557861328125,0.0,False
7,16,900007,3,0.3171333333333333,295221,0.01593,current-to-pbest/1/bin,incumbent,71,0.2911609411239624,0.43049848079681396,0.5069935917854309,1.3009158447384834,0.24475079774856567,0.22821810841560364,True,True,2,3,4.3478851318359375,2.90557861328125,2.90557861328125,0.0,False
7,16,900007,4,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,incumbent,22,0.31342101097106934,0.4076240360736847,0.5294194340705871,1.2498028427362442,0.24072875082492828,0.22344350814819336,True,True,3,4,10.829116821289062,2.90557861328125,2.90557861328125,0.0,True
8,16,900008,1,8.8032,15000,0.95,best/1/bin,incumbent,56,0.18530897796154022,0.49440595507621765,0.44031403660774227,1.3294085562229156,0.766126811504364,0.3518751561641693,False,True,0,0,2.2851715087890625,3.6873779296875,2.2851715087890625,-0.35891880259758296,False
8,16,900008,2,9.361333333333333,147048,0.50984,best/1/bin,incumbent,68,0.22082656621932983,0.4551551043987274,0.4681857824325561,1.2551981955766678,0.4090297818183899,0.24898529052734375,False,True,0,1,2.2861785888671875,2.2851715087890625,2.2851715087890625,0.0,False
8,16,900008,3,0.8326,287468,0.041773333333333336,current-to-pbest/1/bin,incumbent,69,0.2714551091194153,0.4236299693584442,0.4957411348819732,1.257919393479824,0.2996091842651367,0.2835173010826111,True,True,1,2,3.3142547607421875,2.2851715087890625,2.2851715087890625,0.0,False
8,16,900008,4,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,incumbent,43,0.29402533173561096,0.42460933327674866,0.5146174490451813,1.24671570956707,0.34052774310112,0.32442715764045715,False,True,2,3,6.46514892578125,2.2851715087890625,2.2851715087890625,0.0,True
9,16,900009,1,9.177666666666667,15000,0.95,best/1/bin,incumbent,55,0.18674491345882416,0.4939640760421753,0.4590243756771087,1.337024599313736,0.9089235067367554,0.38167375326156616,False,True,0,0,2.716278076171875,3.23590087890625,2.716278076171875,-0.4339742299337908,False
9,16,900009,2,9.3978,152665,0.49111666666666665,best/1/bin,incumbent,69,0.22345849871635437,0.45373696088790894,0.46995410919189445,1.2770481780171394,0.3797861933708191,0.25057968497276306,False,True,0,0,2.4984588623046875,2.716278076171875,2.4984588623046875,0.036302025115816816,False
9,16,900009,3,0.4232,293632,0.021226666666666668,current-to-pbest/1/bin,incumbent,69,0.260346382856369,0.4311780333518982,0.4993263632059097,1.2697781547904015,0.2823052704334259,0.2684650123119354,False,True,0,1,3.1978912353515625,2.4984588623046875,2.4984588623046875,0.0,False
9,16,900009,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.29956552386283875,0.4260052740573883,0.5244829893112183,1.2677210494875908,0.3119651973247528,0.28710323572158813,False,True,1,2,9.528335571289062,2.4984588623046875,2.4984588623046875,0.0,True
10,16,900010,1,9.122666666666667,15000,0.95,best/1/bin,incumbent,55,0.19048503041267395,0.494510680437088,0.4561892539262771,1.3498577401041985,0.8760837912559509,0.356918603181839,False,True,0,0,2.855560302734375,3.9775238037109375,2.855560302734375,-0.4556913373990945,False
10,16,900010,2,9.438066666666666,151840,0.4938666666666667,best/1/bin,incumbent,67,0.22258692979812622,0.4552220404148102,0.4719247549772262,1.2569647654891014,0.377541184425354,0.22094354033470154,False,True,0,0,2.5963897705078125,2.855560302734375,2.5963897705078125,0.0413214463367883,False
10,16,900010,3,0.43866666666666665,293411,0.021963333333333335,current-to-pbest/1/bin,incumbent,70,0.26447945833206177,0.4255218505859375,0.4950112789869308,1.281327284872532,0.24583202600479126,0.23008856177330017,True,True,0,1,3.665863037109375,2.5963897705078125,2.5963897705078125,0.0,True
11,16,900011,1,9.0402,15000,0.95,best/1/bin,incumbent,57,0.18753056228160858,0.49411526322364807,0.4521135032176971,1.337622307240963,0.7439832091331482,0.4902198910713196,False,True,0,0,2.749908447265625,3.3717803955078125,2.749908447265625,-0.4393182366789446,False
11,16,900011,2,9.344266666666666,150603,0.49799,best/1/bin,incumbent,67,0.2166329324245453,0.4663996696472168,0.4673235863447189,1.277867741882801,0.5163012146949768,0.3171115219593048,False,True,0,0,2.052764892578125,2.749908447265625,2.052764892578125,0.126979022992477,False
11,16,900011,3,0.6117333333333334,290767,0.030776666666666667,current-to-pbest/1/bin,incumbent,74,0.24610890448093414,0.43170949816703796,0.4856184780597686,1.2680189609527588,0.35534465312957764,0.34904617071151733,False,True,0,1,4.2144622802734375,2.052764892578125,2.052764892578125,0.0,False
11,16,900011,4,0.0038,299943,0.00019,current-to-pbest/1/bin,incumbent,57,0.2842743396759033,0.43073686957359314,0.5068743407726287,1.233786515891552,0.391157329082489,0.37719544768333435,False,True,1,2,5.9442138671875,2.052764892578125,2.052764892578125,0.0,True
12,16,900012,1,9.016333333333334,15000,0.95,best/1/bin,incumbent,55,0.1875770092010498,0.49441537261009216,0.4509211808443069,1.327641412615776,0.872571587562561,0.34473639726638794,False,True,0,0,2.7062225341796875,3.5823822021484375,2.7062225341796875,-0.4323635076108839,False
12,16,900012,2,9.4776,150245,0.4991833333333333,best/1/bin,incumbent,66,0.2250497192144394,0.4550871253013611,0.4740864276885986,1.2610770091414452,0.37212976813316345,0.2789703905582428,False,True,0,0,1.9464111328125,2.7062225341796875,1.9464111328125,0.14312892543240374,False
12,16,900012,3,0.5017333333333334,292409,0.025303333333333334,current-to-pbest/1/bin,incumbent,71,0.254629522562027,0.42704275250434875,0.4931520521640777,1.2397289276123047,0.3092045187950134,0.2947002947330475,True,True,0,1,3.26220703125,1.9464111328125,1.9464111328125,0.0,False
12,16,900012,4,0.004266666666666667,299935,0.00021666666666666666,current-to-pbest/1/bin,incumbent,64,0.296063095331192,0.42332789301872253,0.5084462225437164,1.2378225401043892,0.3339289426803589,0.3205904960632324,True,True,1,2,6.7309417724609375,1.9464111328125,1.9464111328125,0.0,True
13,16,900013,1,9.181333333333333,15000,0.95,best/1/bin,incumbent,55,0.1903473287820816,0.49433374404907227,0.45912219583988184,1.3513576239347458,0.8541332483291626,0.3682464063167572,False,True,0,0,2.7844085693359375,2.89044189453125,2.7844085693359375,-0.44473296324150036,False
13,16,900013,2,9.572066666666666,152720,0.49093333333333333,best/1/bin,incumbent,67,0.22859038412570953,0.45180487632751465,0.47863285243511194,1.2778865918517113,0.40060049295425415,0.244929701089859,False,True,0,0,2.635986328125,2.7844085693359375,2.635986328125,0.023789808189141337,False
13,16,900013,3,0.24333333333333335,296301,0.01233,current-to-pbest/1/bin,incumbent,73,0.2678026556968689,0.4266764521598816,0.4999498158693313,1.2891997694969177,0.287156879901886,0.2882949709892273,False,True,0,1,3.49713134765625,2.635986328125,2.635986328125,0.0,False
13,16,900013,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,incumbent,49,0.29359447956085205,0.42525291442871094,0.5120834589004516,1.2595888450741768,0.3308435082435608,0.31883376836776733,False,True,1,2,6.3882598876953125,2.635986328125,2.635986328125,0.0,True
14,16,900014,1,8.848,15000,0.95,best/1/bin,incumbent,56,0.18495431542396545,0.49422696232795715,0.4424468487501144,1.3308554962277412,0.7855846285820007,0.4034077525138855,False,True,0,0,2.3597412109375,2.4523162841796875,2.3597412109375,-0.3728643790374681,False
14,16,900014,2,9.4438,147720,0.5076,best/1/bin,incumbent,69,0.2196722775697708,0.4585026502609253,0.47235178947448725,1.2746784090995789,0.4205702245235443,0.2542351484298706,False,True,0,1,2.89825439453125,2.3597412109375,2.3597412109375,0.0,False
14,16,900014,3,0.7046666666666667,289377,0.03541,current-to-pbest/1/bin,incumbent,70,0.2770533859729767,0.42787715792655945,0.4974145114421844,1.2880214005708694,0.28850188851356506,0.26119720935821533,False,True,1,2,3.2015228271484375,2.3597412109375,2.3597412109375,0.0,False
14,16,900014,4,0.003533333333333333,299947,0.00017666666666666666,current-to-pbest/1/bin,incumbent,53,0.3025676906108856,0.412708580493927,0.5246889293193817,1.2356222569942474,0.29772332310676575,0.28864410519599915,False,True,2,3,5.5948333740234375,2.3597412109375,2.3597412109375,0.0,True
15,16,900015,1,8.885333333333334,15000,0.95,best/1/bin,incumbent,56,0.1883799284696579,0.4945950210094452,0.4443718165159225,1.359290100634098,0.892770528793335,0.33050334453582764,False,True,0,0,2.3780670166015625,3.7644805908203125,2.3780670166015625,-0.376224091188042,False
15,16,900015,2,9.4384,148280,0.5057333333333334,best/1/bin,incumbent,68,0.22240392863750458,0.45300012826919556,0.4720605015754699,1.270131878554821,0.3724963366985321,0.21782270073890686,False,True,0,0,2.0503387451171875,2.3780670166015625,2.0503387451171875,0.06439847046205943,False
15,16,900015,3,0.6732,289856,0.033813333333333334,current-to-pbest/1/bin,incumbent,66,0.26646339893341064,0.4206787645816803,0.500961947441101,1.2493386417627335,0.24752072989940643,0.23366135358810425,False,True,0,1,3.21795654296875,2.0503387451171875,2.0503387451171875,0.0,False
15,16,900015,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.30298474431037903,0.41090360283851624,0.5132510244846343,1.2341270446777344,0.2721394896507263,0.26176717877388,False,True,1,2,7.7894744873046875,2.0503387451171875,2.0503387451171875,0.0,True
16,16,900016,1,8.922666666666666,15000,0.95,best/1/bin,incumbent,56,0.18574047088623047,0.4942978322505951,0.4462563902139663,1.3163367584347725,0.782768189907074,0.41451990604400635,False,True,0,0,2.5928497314453125,3.1166839599609375,2.5928497314453125,-0.4137773496455699,False
16,16,900016,2,9.542666666666667,148840,0.5038666666666667,best/1/bin,incumbent,68,0.22271090745925903,0.4617428183555603,0.4771941423416137,1.292431965470314,0.45729926228523254,0.2541774809360504,False,True,0,0,2.2632293701171875,2.5928497314453125,2.2632293701171875,0.05904877736526737,False
16,16,900016,3,0.5328,291980,0.026733333333333335,best/1/bin,centroid,72,0.25372037291526794,0.430583119392395,0.4846922844648361,1.2837200835347176,0.3048410713672638,0.29728075861930847,True,True,0,1,3.6282806396484375,2.2632293701171875,2.2632293701171875,0.0,False
16,16,900016,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.2773194909095764,0.42207762598991394,0.509146225452423,1.2203917279839516,0.3345857262611389,0.3098016083240509,False,True,1,2,6.764617919921875,2.2632293701171875,2.2632293701171875,0.0,True
17,16,900017,1,8.952533333333333,15000,0.95,best/1/bin,incumbent,56,0.18802881240844727,0.49422916769981384,0.4476441383361816,1.3461636379361153,0.8799743056297302,0.4363107681274414,False,True,0,0,2.1263427734375,3.377899169921875,2.1263427734375,-0.3276332775698353,False
17,16,900017,2,9.296,149288,0.5023733333333333,best/1/bin,incumbent,70,0.21369220316410065,0.4604835510253906,0.4649243772029876,1.2539959773421288,0.42296499013900757,0.24605384469032288,False,True,0,1,2.776123046875,2.1263427734375,2.1263427734375,0.0,False
17,16,900017,3,0.7504,288728,0.037573333333333334,current-to-pbest/1/bin,incumbent,67,0.27108150720596313,0.4227769076824188,0.49158690273761746,1.245144933462143,0.2763659358024597,0.25544214248657227,True,True,1,2,3.7379302978515625,2.1263427734375,2.1263427734375,0.0,False
17,16,900017,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.30657637119293213,0.4142884910106659,0.5212135374546051,1.246396817266941,0.29434844851493835,0.26609474420547485,False,True,2,3,6.16455078125,2.1263427734375,2.1263427734375,0.0,True
18,16,900018,1,9.2124,15000,0.95,best/1/bin,incumbent,54,0.19195671379566193,0.4947981834411621,0.46075053811073297,1.3613824471831322,0.8276232481002808,0.2939843237400055,False,True,0,0,2.840911865234375,3.9344024658203125,2.840911865234375,-0.4534577621660819,False
18,16,900018,2,9.4392,153186,0.48938,best/1/bin,incumbent,69,0.22793389856815338,0.4504950940608978,0.47201023697853084,1.2716104537248611,0.3217669129371643,0.22859123349189758,True,True,0,0,2.7279815673828125,2.840911865234375,2.7279815673828125,0.017616329051142965,False
18,16,900018,3,0.3453333333333333,294774,0.01742,current-to-pbest/1/bin,incumbent,70,0.26374927163124084,0.4244440197944641,0.49490653872489926,1.2754444554448128,0.2646849751472473,0.26152798533439636,True,True,0,1,3.0401458740234375,2.7279815673828125,2.7279815673828125,0.0,False
18,16,900018,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.2873266339302063,0.41283318400382996,0.5019242703914643,1.2042877897620201,0.2901974320411682,0.2789546549320221,False,True,1,2,5.8592987060546875,2.7279815673828125,2.7279815673828125,0.0,True
19,16,900019,1,9.028666666666666,15000,0.95,best/1/bin,incumbent,58,0.1869659274816513,0.49446743726730347,0.45147224068641656,1.3506269007921219,0.8700906038284302,0.4415891766548157,False,True,0,0,2.836822509765625,3.06939697265625,2.836822509765625,-0.4528321658636971,False
19,16,900019,2,9.451466666666667,150430,0.49856666666666666,best/1/bin,incumbent,67,0.21971336007118225,0.46164995431900024,0.4726214051246643,1.279329925775528,0.4531119167804718,0.3131519854068756,False,True,0,0,2.117889404296875,2.836822509765625,2.117889404296875,0.1269288862086061,False
19,16,900019,3,0.515,292202,0.025993333333333334,best/1/bin,incumbent,75,0.25491729378700256,0.4449605345726013,0.5031642556190491,1.3410648852586746,0.3706839680671692,0.31515267491340637,True,True,0,1,4.21820068359375,2.117889404296875,2.117889404296875,0.0,False
19,16,900019,4,0.0042,299927,0.00024333333333333333,current-to-pbest/1/bin,incumbent,63,0.275363028049469,0.42797133326530457,0.5186844289302825,1.239497810602188,0.3588837683200836,0.343080073595047,False,True,1,2,6.057159423828125,2.117889404296875,2.117889404296875,0.0,True
20,16,900020,1,9.144666666666666,15000,0.95,best/1/bin,incumbent,55,0.19145448505878448,0.4949333965778351,0.4573570609092712,1.368862770497799,0.8627151846885681,0.4051342010498047,False,True,0,0,2.594024658203125,3.321807861328125,2.594024658203125,-0.41397410174557703,False
20,16,900020,2,9.524666666666667,152170,0.4927666666666667,best/1/bin,incumbent,65,0.2198760211467743,0.4593137800693512,0.47641737461090083,1.2486883997917175,0.4020501971244812,0.2477535754442215,False,True,0,1,2.796966552734375,2.594024658203125,2.594024658203125,0.0,False
20,16,900020,3,0.32606666666666667,295040,0.016533333333333334,current-to-pbest/1/bin,incumbent,73,0.29191914200782776,0.4307113587856293,0.5151101171970367,1.3056616932153702,0.2791346311569214,0.27677246928215027,False,True,1,2,4.619720458984375,2.594024658203125,2.594024658203125,0.0,False
20,16,900020,4,0.0041333333333333335,299931,0.00023,current-to-pbest/1/bin,incumbent,62,0.3051147162914276,0.42649978399276733,0.5211291551589966,1.2592161074280739,0.31172269582748413,0.30001723766326904,False,True,2,3,5.38018798828125,2.594024658203125,2.594024658203125,0.0,True
21,16,900021,1,8.8956,15000,0.95,best/1/bin,incumbent,54,0.18721885979175568,0.49417927861213684,0.4447906166315078,1.3208014145493507,0.8079579472541809,0.3988255560398102,False,True,0,0,2.5477447509765625,3.6995849609375,2.5477447509765625,-0.4061559172065582,False
21,16,900021,2,9.433533333333333,148434,0.50522,best/1/bin,incumbent,71,0.21780593693256378,0.45983076095581055,0.4717731565237045,1.2795081809163094,0.4183672070503235,0.2836052477359772,False,True,0,1,2.7809295654296875,2.5477447509765625,2.5477447509765625,0.0,False
21,16,900021,3,0.6674,289937,0.033543333333333335,best/1/bin,centroid,71,0.27360403537750244,0.43324336409568787,0.49608193635940545,1.2945574223995209,0.3300018608570099,0.3162480294704437,False,False,1,2,3.774566650390625,2.5477447509765625,2.5477447509765625,0.0,False
21,16,900021,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.2722722291946411,0.4261537790298462,0.5066235542297363,1.229242280125618,0.33392247557640076,0.3230699598789215,False,True,2,3,8.394500732421875,2.5477447509765625,2.5477447509765625,0.0,True
22,16,900022,1,8.855,15000,0.95,best/1/bin,incumbent,55,0.1856822818517685,0.4940996468067169,0.4428140431642532,1.328689880669117,0.9230237603187561,0.4563769996166229,False,True,0,0,2.27410888671875,3.2498779296875,2.27410888671875,-0.35681125723461105,False
22,16,900022,2,9.501866666666666,147825,0.50725,best/1/bin,incumbent,64,0.21612995862960815,0.4660934507846832,0.47527582645416255,1.2595278695225716,0.46737536787986755,0.2644966244697571,False,True,0,1,2.3220672607421875,2.27410888671875,2.27410888671875,0.0,False
22,16,900022,3,0.6393333333333333,290353,0.03215666666666667,current-to-pbest/1/bin,incumbent,70,0.2656952440738678,0.4307631254196167,0.49147575199604027,1.2580788806080818,0.3105663061141968,0.30444926023483276,True,True,1,2,3.8370361328125,2.27410888671875,2.27410888671875,0.0,False
22,16,900022,4,0.0038,299943,0.00019,current-to-pbest/1/bin,incumbent,57,0.29368603229522705,0.4245218336582184,0.5111814856529235,1.2430772557854652,0.3508304953575134,0.33850494027137756,True,True,2,3,5.099609375,2.27410888671875,2.27410888671875,0.0,True
23,16,900023,1,8.918933333333333,15000,0.95,best/1/bin,incumbent,56,0.18746282160282135,0.4947420358657837,0.4459651291370391,1.3620612099766731,0.926705539226532,0.4568997323513031,False,True,0,0,2.51092529296875,3.507659912109375,2.51092529296875,-0.3998337931625382,False
23,16,900023,2,9.344266666666666,148784,0.5040533333333334,best/1/bin,incumbent,67,0.21674461662769318,0.46569085121154785,0.46730757355689995,1.2869862094521523,0.48260244727134705,0.3386281728744507,False,True,0,1,2.796844482421875,2.51092529296875,2.51092529296875,0.0,False
23,16,900023,3,0.7326666666666667,288948,0.03684,best/1/bin,centroid,70,0.26498427987098694,0.43620866537094116,0.4943821400403976,1.2552685961127281,0.3997083604335785,0.4077756702899933,True,False,1,2,3.290252685546875,2.51092529296875,2.51092529296875,0.0,False
23,16,900023,4,0.0041333333333333335,299938,0.00020666666666666666,current-to-pbest/1/bin,incumbent,62,0.2644353210926056,0.43808043003082275,0.5201319098472595,1.2565580978989601,0.4262663722038269,0.4137134850025177,False,True,2,3,7.6814117431640625,2.51092529296875,2.51092529296875,0.0,True
24,16,900024,1,8.869666666666667,15000,0.95,best/1/bin,incumbent,55,0.1849956214427948,0.4943055510520935,0.4436481565237045,1.3078584522008896,0.8132847547531128,0.2405766397714615,False,True,0,0,2.558807373046875,3.152252197265625,2.558807373046875,-0.4080375951375571,False
24,16,900024,2,9.5832,148045,0.5065166666666666,best/1/bin,incumbent,66,0.235812246799469,0.4391244351863861,0.47918793559074396,1.2640717774629593,0.2599196135997772,0.17185714840888977,True,True,0,1,2.6660308837890625,2.558807373046875,2.558807373046875,0.0,False
24,16,900024,3,0.5428,291793,0.027356666666666668,current-to-pbest/1/bin,incumbent,69,0.294598788022995,0.4121757447719574,0.5029453337192535,1.2611502781510353,0.19563668966293335,0.18340536952018738,True,True,1,2,2.689239501953125,2.558807373046875,2.558807373046875,0.0,False
24,16,900024,4,0.004333333333333333,299935,0.00021666666666666666,current-to-pbest/1/bin,incumbent,65,0.31117746233940125,0.40040427446365356,0.516181230545044,1.2091779634356499,0.20792324841022491,0.20140136778354645,True,True,2,3,8.420852661132812,2.558807373046875,2.558807373046875,0.0,True
25,16,900025,1,9.144666666666666,15000,0.95,best/1/bin,incumbent,55,0.1869811862707138,0.4942285716533661,0.4573962748050689,1.3290041014552116,0.7863017916679382,0.36602914333343506,False,True,0,0,1.7117156982421875,3.3774261474609375,1.7117156982421875,-0.23343163616233353,False
25,16,900025,2,9.5232,152170,0.4927666666666667,best/1/bin,incumbent,72,0.22875894606113434,0.4584846496582031,0.47621038854122155,1.3234362304210663,0.4080491065979004,0.3066297173500061,False,True,0,1,2.3275146484375,1.7117156982421875,1.7117156982421875,0.0,False
25,16,900025,3,0.33053333333333335,295018,0.016606666666666665,current-to-pbest/1/bin,incumbent,67,0.2697790861129761,0.4276372194290161,0.4924701809883117,1.2535241544246674,0.34182944893836975,0.3341315686702728,False,True,1,2,4.5545654296875,1.7117156982421875,1.7117156982421875,0.0,False
