episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,17,900008,2,9.663333333333334,155050,0.4831666666666667,rand/1/bin,0.49767568707466125,0.02277950383722782,0.5963353991508484,1.6262167245149612,0.04169999808073044,2.704779035411775e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
9,17,900009,1,9.15,15000,0.95,rand/1/bin,0.47066396474838257,0.022262979298830032,0.45762589871883386,1.7143239378929138,0.20634502172470093,2.666314458110719e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,9.85,152250,0.4925,rand/2/bin,0.48799020051956177,0.42322710156440735,0.6017537295818329,1.6369615346193314,0.041700005531311035,0.12485738843679428,True,True,0,1,103.80328369140625,0.0,0.0,0.0,True
10,17,900010,1,9.103333333333333,15000,0.95,rand/1/bin,0.47003379464149475,0.022264283150434494,0.45528768301010125,1.7195222675800323,0.2232532948255539,2.5224687760783127e-06,False,True,0,0,0.03997802734375,207.2618408203125,0.03997802734375,1.3981785306706729,False
10,17,900010,2,9.896666666666667,151550,0.49483333333333335,rand/1/bin,0.4957190454006195,0.022543184459209442,0.5812899231910705,1.6174010038375854,0.04170000180602074,2.6609898213791894e-06,True,True,0,0,0.0,0.03997802734375,0.0,6.601821469329328,True
11,17,900011,1,9.233333333333333,15000,0.95,rand/1/bin,0.47310030460357666,0.022212963551282883,0.4617931127548217,1.7318939119577408,0.2354150414466858,2.527872766222572e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,9.766666666666667,153500,0.48833333333333334,rand/2/bin,0.4879617393016815,0.4069547951221466,0.6055860698223114,1.6447157561779022,0.04170000180602074,0.12600329518318176,True,True,0,1,93.55950927734375,0.0,0.0,0.0,True
12,17,900012,1,9.273333333333333,15000,0.95,rand/1/bin,0.47326818108558655,0.02221314236521721,0.4638196557760238,1.7183057069778442,0.24183402955532074,2.5486153845122317e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,9.726666666666667,154100,0.48633333333333334,rand/2/bin,0.488791823387146,0.412210613489151,0.6060429573059082,1.6412888318300247,0.04169999808073044,0.11972411721944809,True,True,0,1,101.1063232421875,0.0,0.0,0.0,True
13,17,900013,1,9.12,15000,0.95,rand/1/bin,0.47008296847343445,0.022254185751080513,0.4560919970273971,1.7358083128929138,0.25374338030815125,2.586682512628613e-06,False,True,0,0,0.010009765625,227.5960693359375,0.010009765625,1.9995756573774761,False
13,17,900013,2,9.88,151800,0.494,rand/1/bin,0.4955231845378876,0.022677427157759666,0.5904149055480957,1.617967240512371,0.04170000180602074,2.5509200440865243e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
14,17,900014,1,9.273333333333333,15000,0.95,rand/1/bin,0.4738735258579254,0.022189049050211906,0.46380554735660545,1.7153611779212952,0.23753295838832855,2.7004084586224053e-06,False,True,0,0,0.010009765625,205.9871826171875,0.010009765625,1.9995756573774757,False
14,17,900014,2,9.726666666666667,154100,0.48633333333333334,rand/1/bin,0.4971506595611572,0.022802190855145454,0.597534453868866,1.6229299455881119,0.04170000180602074,2.615054427224095e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
15,17,900015,1,9.29,15000,0.95,rand/1/bin,0.47470659017562866,0.02217831090092659,0.46451037824153896,1.7138895690441132,0.235661119222641,2.8048355034115957e-06,False,True,0,0,0.010009765625,239.815185546875,0.010009765625,1.9995756573774752,False
15,17,900015,2,9.71,154350,0.4855,rand/1/bin,0.49677613377571106,0.022809451445937157,0.5973854839801789,1.6189885810017586,0.04170000180602074,2.567847559475922e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
16,17,900016,1,9.12,15000,0.95,rand/1/bin,0.4697861671447754,0.02224976010620594,0.4560019016265869,1.736768677830696,0.2638790011405945,2.522865997889312e-06,False,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,9.88,151800,0.494,rand/2/bin,0.4827098250389099,0.35843998193740845,0.6077612340450287,1.6290373355150223,0.04169999808073044,0.1142074316740036,True,True,0,1,71.34765625,0.0,0.0,0.0,True
17,17,900017,1,9.213333333333333,15000,0.95,rand/1/bin,0.4718348979949951,0.022226078435778618,0.46072446703910824,1.7107214629650116,0.2586781084537506,2.523978764656931e-06,False,True,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,9.786666666666667,153200,0.48933333333333334,rand/2/bin,0.48774656653404236,0.37999483942985535,0.607838374376297,1.645162746310234,0.041700005531311035,0.11605869978666306,True,True,0,1,83.21209716796875,0.0,0.0,0.0,True
18,17,900018,1,9.336666666666666,15000,0.95,rand/1/bin,0.4759262204170227,0.02212781086564064,0.4668925821781158,1.721029445528984,0.23907852172851562,2.6450163659319514e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,9.663333333333334,155050,0.4831666666666667,rand/2/bin,0.4892710745334625,0.4429539740085602,0.6005375623703003,1.6367048472166061,0.041700005531311035,0.12431510537862778,True,True,0,1,119.42608642578125,0.0,0.0,0.0,True
19,17,900019,1,9.16,15000,0.95,rand/1/bin,0.47136539220809937,0.02223367616534233,0.4581502169370651,1.7326393872499466,0.2527458071708679,2.613782726257341e-06,False,True,0,0,0.01171875,226.5654296875,0.01171875,1.9311183399943874,False
19,17,900019,2,9.84,152400,0.492,rand/1/bin,0.4961622953414917,0.022736970335245132,0.5938433051109314,1.619205191731453,0.04170000180602074,2.6437437554704957e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
20,17,900020,1,9.16,15000,0.95,rand/1/bin,0.47026318311691284,0.02223275415599346,0.4580036342144012,1.7258029133081436,0.2429322898387909,2.5870797344396124e-06,False,True,0,0,0.01171875,199.8472900390625,0.01171875,1.9311183399943879,False
20,17,900020,2,9.84,152400,0.492,rand/1/bin,0.49621114134788513,0.022737594321370125,0.5935140907764435,1.6138241812586784,0.041700005531311035,2.535740577513934e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
21,17,900021,1,9.196666666666667,15000,0.95,rand/1/bin,0.4720343351364136,0.02222345769405365,0.4599304258823394,1.7148615717887878,0.2407343089580536,2.5830267986748368e-06,False,True,0,0,0.04156494140625,230.990478515625,0.04156494140625,1.3812727228971964,False
21,17,900021,2,9.803333333333333,152950,0.49016666666666664,rand/1/bin,0.4972951412200928,0.02260536327958107,0.586946165561676,1.6252260357141495,0.04170000180602074,2.5797685339057352e-06,True,True,0,0,0.0,0.04156494140625,0.0,6.618727277102804,True
22,17,900022,1,9.23,15000,0.95,rand/1/bin,0.47176694869995117,0.02221679501235485,0.46160334646701806,1.7289897054433823,0.2271202653646469,2.4192333967221202e-06,False,True,0,0,0.01171875,224.916015625,0.01171875,1.9311183399943874,False
22,17,900022,2,9.77,153450,0.4885,rand/1/bin,0.4971482753753662,0.022791128605604172,0.5971456944942475,1.6216427385807037,0.04170000180602074,2.4669966478541028e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
23,17,900023,1,9.153333333333334,15000,0.95,rand/1/bin,0.4717177748680115,0.02220805548131466,0.457815745472908,1.737976387143135,0.24448463320732117,2.480665898474399e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,9.846666666666666,152300,0.49233333333333335,rand/2/bin,0.4857160151004791,0.40983474254608154,0.6041582226753235,1.632621943950653,0.041700005531311035,0.1149873360991478,True,True,0,1,95.7100830078125,0.0,0.0,0.0,True
24,17,900024,1,9.326666666666666,15000,0.95,rand/1/bin,0.4744285047054291,0.022179828956723213,0.46646192669868464,1.7152305394411087,0.2427261471748352,2.306063606738462e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,9.673333333333334,154900,0.4836666666666667,rand/2/bin,0.4877268075942993,0.42604297399520874,0.6038250386714935,1.6421511769294739,0.04169999808073044,0.11640691757202148,True,True,0,1,115.8406982421875,0.0,0.0,0.0,True
25,17,900025,1,9.25,15000,0.95,rand/1/bin,0.4725854694843292,0.022193728014826775,0.46265525519847867,1.7245989739894867,0.23560276627540588,2.473831273164251e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,9.75,153750,0.4875,rand/2/bin,0.49030423164367676,0.4098188281059265,0.6042374551296235,1.6447690278291702,0.041700005531311035,0.12005622684955597,True,True,0,1,96.77584838867188,0.0,0.0,0.0,True
26,17,900026,1,9.216666666666667,15000,0.95,rand/1/bin,0.47078558802604675,0.022263282909989357,0.4609930366277694,1.7173435389995575,0.23859043419361115,2.5382837520737667e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,9.783333333333333,153250,0.4891666666666667,rand/2/bin,0.49018263816833496,0.4459332525730133,0.601789939403534,1.6428243666887283,0.041700005531311035,0.12232837826013565,True,True,0,1,105.37841796875,0.0,0.0,0.0,True
27,17,900027,1,9.17,15000,0.95,rand/1/bin,0.471041738986969,0.0222396869212389,0.458574891090393,1.7262446582317352,0.21851672232151031,2.6441416594025213e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,9.83,152550,0.4915,rand/2/bin,0.48825448751449585,0.40969938039779663,0.6039420366287231,1.6400209665298462,0.041700005531311035,0.11736750602722168,True,True,0,1,97.99557495117188,0.0,0.0,0.0,True
28,17,900028,1,9.206666666666667,15000,0.95,rand/1/bin,0.4722094237804413,0.02221081033349037,0.46036955714225763,1.7196930646896362,0.22211135923862457,2.4348894385184394e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,9.793333333333333,153100,0.48966666666666664,rand/2/bin,0.48394057154655457,0.39089474081993103,0.6048583865165711,1.6308743059635162,0.04169999808073044,0.11901398748159409,True,True,0,1,96.8564453125,0.0,0.0,0.0,True
29,17,900029,1,9.323333333333334,15000,0.95,rand/1/bin,0.4732881188392639,0.022191647440195084,0.46629246473312375,1.7019599974155426,0.21713662147521973,2.277851081089466e-06,False,True,0,0,0.025909423828125,214.7745361328125,0.025909423828125,1.5865420770955199,False
29,17,900029,2,9.676666666666666,154850,0.48383333333333334,rand/1/bin,0.4966717064380646,0.022639285773038864,0.5893964171409607,1.622471071779728,0.04169999808073044,2.5153956357826246e-06,True,True,0,0,0.0,0.025909423828125,0.0,6.41345792290448,True
30,17,900030,1,9.176666666666666,15000,0.95,rand/1/bin,0.47177639603614807,0.022209111601114273,0.45894790589809414,1.7370245456695557,0.2636091411113739,2.612908701848937e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,9.823333333333334,152650,0.49116666666666664,rand/2/bin,0.4873691201210022,0.38616034388542175,0.6068021833896637,1.6431626826524734,0.041700005531311035,0.12000582367181778,True,True,0,1,78.35757446289062,0.0,0.0,0.0,True
31,17,900031,1,9.17,15000,0.95,rand/1/bin,0.4715956747531891,0.02223743312060833,0.45857097506523126,1.7219688296318054,0.2171865850687027,2.58970248978585e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,9.83,152550,0.4915,rand/2/bin,0.4840099811553955,0.404112845659256,0.6046673595905304,1.6318120509386063,0.04170000180602074,0.11421135812997818,True,True,0,1,101.00311279296875,0.0,0.0,0.0,True
32,17,900032,1,9.24,15000,0.95,rand/1/bin,0.4722658097743988,0.022209079936146736,0.46214794218540184,1.7234219163656235,0.2422868311405182,2.4934611246862914e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,9.76,153600,0.488,rand/2/bin,0.48704883456230164,0.39737504720687866,0.6060584604740142,1.6398393511772156,0.04169999808073044,0.12073329836130142,True,True,0,1,98.0771484375,0.0,0.0,0.0,True
33,17,900033,1,9.22,15000,0.95,rand/1/bin,0.4712042510509491,0.022225823253393173,0.4611537814140319,1.7198692709207535,0.22315675020217896,2.335786803087103e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,9.78,153300,0.489,rand/2/bin,0.4856365919113159,0.40554797649383545,0.6031735301017761,1.6303665041923523,0.041700005531311035,0.1159808561205864,True,True,0,1,97.3382568359375,0.0,0.0,0.0,True
34,17,900034,1,9.226666666666667,15000,0.95,rand/1/bin,0.47189709544181824,0.022214852273464203,0.4613642275333404,1.725908800959587,0.24789461493492126,2.3509662696596934e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,9.773333333333333,153400,0.4886666666666667,rand/2/bin,0.4825655221939087,0.3557417094707489,0.607224577665329,1.626985803246498,0.04169999808073044,0.11502087861299515,True,True,0,1,91.66537475585938,0.0,0.0,0.0,True
35,17,900035,1,9.343333333333334,15000,0.95,rand/1/bin,0.4757887125015259,0.02215302735567093,0.4673311501741409,1.715573936700821,0.22584809362888336,2.612590606076992e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,9.656666666666666,155150,0.48283333333333334,rand/2/bin,0.48841896653175354,0.4142861068248749,0.6039449870586395,1.6400634199380875,0.04169999808073044,0.11461646109819412,True,True,0,1,107.19189453125,0.0,0.0,0.0,True
36,17,900036,1,9.246666666666666,15000,0.95,rand/1/bin,0.4726988673210144,0.02220897562801838,0.4623335510492324,1.717458114027977,0.22499138116836548,2.6577313292364124e-06,False,True,0,0,0.035614013671875,221.352294921875,0.035614013671875,1.4483789569695356,False
36,17,900036,2,9.753333333333334,153700,0.4876666666666667,rand/1/bin,0.49658337235450745,0.022592905908823013,0.5856657862663269,1.6233845576643944,0.041700005531311035,2.4861494694050634e-06,True,True,0,0,0.0,0.035614013671875,0.0,6.551621043030464,True
37,17,900037,1,9.31,15000,0.95,rand/1/bin,0.47526565194129944,0.022142507135868073,0.46559498310089104,1.7192608267068863,0.23461313545703888,2.568006493675057e-06,False,True,0,0,0.01373291015625,224.37347412109375,0.01373291015625,1.8622371049408981,False
37,17,900037,2,9.69,154650,0.4845,rand/1/bin,0.4970347285270691,0.02273509092628956,0.5948840558528901,1.6223592013120651,0.041700005531311035,2.4572213987994473e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
38,17,900038,1,9.273333333333333,15000,0.95,rand/1/bin,0.4747163951396942,0.02218213491141796,0.4637579381465911,1.7104244530200958,0.23403851687908173,2.5297804313595407e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,9.726666666666667,154100,0.48633333333333334,rand/2/bin,0.48606643080711365,0.40713298320770264,0.6041521072387696,1.6419475972652435,0.04170000180602074,0.11938560754060745,True,True,0,1,88.3568115234375,0.0,0.0,0.0,True
39,17,900039,1,9.08,15000,0.95,rand/1/bin,0.46906962990760803,0.02228815108537674,0.45404359400272365,1.727671355009079,0.2557274103164673,0.0002504501608200371,False,True,0,0,0.035858154296875,224.13531494140625,0.035858154296875,1.445411947237413,False
39,17,900039,2,9.92,151200,0.496,rand/1/bin,0.49562254548072815,0.022538719698786736,0.5825585007667542,1.6130397766828537,0.041700005531311035,2.506176997485454e-06,True,True,0,0,0.0,0.035858154296875,0.0,6.554588052762587,True
40,17,900040,1,9.123333333333333,15000,0.95,rand/1/bin,0.47028258442878723,0.0222496185451746,0.4562843650579452,1.7230219691991806,0.20852802693843842,2.6231605261273216e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,9.876666666666667,151850,0.49383333333333335,rand/2/bin,0.4862975478172302,0.39661747217178345,0.6046389281749726,1.633787527680397,0.04169999808073044,0.11638645827770233,True,True,0,1,103.2451171875,0.0,0.0,0.0,True
41,17,900041,1,9.27,15000,0.95,rand/1/bin,0.47342953085899353,0.022184794768691063,0.46355730891227714,1.7263634949922562,0.22678905725479126,2.3714701455901377e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,9.73,154050,0.4865,rand/2/bin,0.48412999510765076,0.3920918405056,0.6059516549110413,1.6370357871055603,0.04169999808073044,0.12055207788944244,True,True,0,1,100.0379638671875,0.0,0.0,0.0,True
42,17,900042,1,9.226666666666667,15000,0.95,rand/1/bin,0.47181323170661926,0.02221234142780304,0.46146990656852716,1.7281475216150284,0.2488137185573578,2.5536221528454917e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,9.773333333333333,153400,0.4886666666666667,rand/2/bin,0.48673954606056213,0.3945494592189789,0.6045153319835663,1.6300432682037354,0.04169999808073044,0.11509867757558823,True,True,0,1,94.0654296875,0.0,0.0,0.0,True
43,17,900043,1,9.083333333333334,15000,0.95,rand/1/bin,0.47020167112350464,0.022261081263422966,0.45423301160335533,1.7333196252584457,0.24775144457817078,2.467632384650642e-06,False,True,0,0,0.016082763671875,235.59637451171875,0.016082763671875,1.7936390497100332,False
43,17,900043,2,9.916666666666666,151250,0.49583333333333335,rand/1/bin,0.49539798498153687,0.022670267149806023,0.5891637623310089,1.6158159673213959,0.04169999808073044,2.472877213222091e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
44,17,900044,1,9.16,15000,0.95,rand/1/bin,0.47175198793411255,0.02222198061645031,0.45808101594448086,1.7287848144769669,0.20738689601421356,2.6704469746618997e-06,False,True,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,9.84,152400,0.492,rand/2/bin,0.4880176782608032,0.39569029211997986,0.6038025081157684,1.6366920620203018,0.04169999808073044,0.11994429677724838,True,True,0,1,94.89801025390625,0.0,0.0,0.0,True
45,17,900045,1,9.173333333333334,15000,0.95,rand/1/bin,0.4718100428581238,0.02221311442553997,0.4587560206651687,1.7293576896190643,0.22876033186912537,2.4778050828899723e-06,False,True,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,9.826666666666666,152600,0.49133333333333334,rand/2/bin,0.4881258010864258,0.40786436200141907,0.603818279504776,1.6372923105955124,0.04170000180602074,0.11698246002197266,True,True,0,1,100.82485961914062,0.0,0.0,0.0,True
46,17,900046,1,9.24,15000,0.95,rand/1/bin,0.47202199697494507,0.02222002111375332,0.4621147900819778,1.7246607691049576,0.23001109063625336,2.5368533442815533e-06,False,True,0,0,0.01373291015625,221.9935302734375,0.01373291015625,1.8622371049408981,False
46,17,900046,2,9.76,153600,0.488,rand/1/bin,0.497191458940506,0.022744150832295418,0.59495969414711,1.625623196363449,0.04169999808073044,2.5947090307454346e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
47,17,900047,1,9.02,15000,0.95,rand/1/bin,0.4686034619808197,0.022282199934124947,0.4511404246091842,1.744877114892006,0.23239995539188385,2.545674533394049e-06,False,True,0,0,0.0,206.35501098632812,0.0,8.0,False
47,17,900047,2,9.98,150300,0.499,rand/2/bin,0.4815599322319031,0.3631870448589325,0.6087638437747955,1.6287849098443985,0.04170000180602074,0.1212417334318161,True,True,0,1,83.61297607421875,0.0,0.0,0.0,True
48,17,900048,1,9.116666666666667,15000,0.95,rand/1/bin,0.4702533483505249,0.022244680672883987,0.4559776276350021,1.7408176511526108,0.2470858246088028,2.531608288336429e-06,False,True,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,9.883333333333333,151750,0.49416666666666664,rand/2/bin,0.48385149240493774,0.3544457256793976,0.6076199352741242,1.6337816268205643,0.04169999808073044,0.11037100851535797,True,True,0,1,76.62539672851562,0.0,0.0,0.0,True
49,17,900049,1,9.216666666666667,15000,0.95,rand/1/bin,0.4730101525783539,0.02221059426665306,0.46090210974216456,1.7269683331251144,0.21985797584056854,2.591132670204388e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,9.783333333333333,153250,0.4891666666666667,rand/2/bin,0.4892924726009369,0.4342691898345947,0.6015382945537567,1.6411262303590775,0.041700005531311035,0.11578849703073502,True,True,0,1,102.52670288085938,0.0,0.0,0.0,True
50,17,900050,1,9.296666666666667,15000,0.95,rand/1/bin,0.47328466176986694,0.02217830903828144,0.4648663073778152,1.7233933955430984,0.2044689804315567,2.587397602837882e-06,False,True,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,9.703333333333333,154450,0.4851666666666667,rand/2/bin,0.4869840443134308,0.40940454602241516,0.6019703984260559,1.6301553845405579,0.04169999808073044,0.11922158300876617,True,True,0,1,99.64700317382812,0.0,0.0,0.0,True
