episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,16,900004,3,5.83,109900,0.6336666666666667,best/1/bin,centroid,50,0.4093114733695984,0.48409152030944824,0.2915968656539917,0.3325271615758538,0.012786926701664925,9.425480840263845e-08,True,True,0,1,0.2890625,0.227630615234375,0.227630615234375,0.0,False
4,16,900004,4,6.11,197350,0.3421666666666667,best/1/bin,centroid,50,0.42639467120170593,0.4801601469516754,0.3056290298700332,0.33942323829978704,0.01315702311694622,0.021348390728235245,True,False,1,2,1.83172607421875,0.227630615234375,0.227630615234375,0.0,False
4,16,900004,5,0.7333333333333333,289000,0.03666666666666667,best/1/bin,centroid,50,0.3921549618244171,0.5047188997268677,0.16626991182565687,0.3509389404207468,0.014570718631148338,0.0271467138081789,True,False,2,3,3.048614501953125,0.227630615234375,0.227630615234375,0.0,True
5,16,900005,1,2.1066666666666665,15000,0.95,best/1/bin,centroid,50,0.05785851180553436,0.8754439353942871,0.1053466822952032,1.9714893102645874,0.9907390475273132,0.0,False,True,0,0,1.037689208984375,3.7811737060546875,1.037689208984375,-0.01606730467859596,False
5,16,900005,2,4.303333333333334,46600,0.8446666666666667,best/1/bin,centroid,50,0.3829759359359741,0.4901560842990875,0.21519133895635606,0.3257843484170735,0.010014146566390991,0.00012974486162420362,True,True,0,0,0.3131256103515625,1.037689208984375,0.3131256103515625,0.52034870106011,False
5,16,900005,3,5.493333333333333,111150,0.6295,best/1/bin,centroid,50,0.40598064661026,0.48545849323272705,0.2748046681284904,0.3371994439512491,0.011877217330038548,0.0,True,True,0,0,0.2364044189453125,0.3131256103515625,0.2364044189453125,0.12206299499432716,False
5,16,900005,4,6.48,193550,0.35483333333333333,best/1/bin,centroid,50,0.41040486097335815,0.48401185870170593,0.32407576143741607,0.32959451619535685,0.012033787555992603,6.562868657056242e-05,True,True,0,0,0.1538848876953125,0.2364044189453125,0.1538848876953125,0.1864596084770388,False
5,16,900005,5,0.6166666666666667,290750,0.030833333333333334,best/1/bin,centroid,50,0.4296208918094635,0.4780906140804291,0.3476427763700485,0.3348754374310374,0.012270309962332249,0.017870761454105377,True,True,0,1,2.823028564453125,0.1538848876953125,0.1538848876953125,0.0,True
6,16,900006,1,2.1,15000,0.95,best/1/bin,centroid,50,0.05722399428486824,0.8773284554481506,0.10507536679506302,1.8195464313030243,0.9406459331512451,0.0,False,False,0,0,1.4044342041015625,3.0163421630859375,1.4044342041015625,-0.14750140098023812,False
6,16,900006,2,4.273333333333333,46500,0.845,best/1/bin,centroid,50,0.38278043270111084,0.4910013675689697,0.213719168305397,0.3258023224771023,0.012982547283172607,2.956390332542469e-08,True,True,0,0,0.2686004638671875,1.4044342041015625,0.2686004638671875,0.7183946264609328,False
6,16,900006,3,5.973333333333334,110600,0.6313333333333333,best/1/bin,centroid,50,0.40671640634536743,0.4852883219718933,0.2987718820571899,0.32923969626426697,0.013353543356060982,0.00539069389924407,True,True,0,0,0.194122314453125,0.2686004638671875,0.194122314453125,0.14103129153028338,False
6,16,900006,4,5.44,200200,0.33266666666666667,best/1/bin,centroid,50,0.411740243434906,0.48398950695991516,0.27204629778862,0.33316198037937284,0.013578618876636028,0.008022072724997997,True,True,0,0,0.0916290283203125,0.194122314453125,0.0916290283203125,0.32604235447675767,False
6,16,900006,5,1.2133333333333334,281800,0.06066666666666667,best/1/bin,centroid,50,0.41577139496803284,0.4838469326496124,0.29888665378093715,0.33171561919152737,0.01358728390187025,0.019601503387093544,True,True,0,1,1.2304840087890625,0.0916290283203125,0.0916290283203125,0.0,True
7,16,900007,1,2.1033333333333335,15000,0.95,best/1/bin,centroid,50,0.05741015821695328,0.8772528171539307,0.10522627793252468,1.8989710211753845,0.9507085084915161,0.0,False,True,0,0,2.2552032470703125,2.90557861328125,2.2552032470703125,-0.3531856900924579,False
7,16,900007,2,4.163333333333333,46550,0.8448333333333333,best/1/bin,centroid,50,0.3813558518886566,0.49078822135925293,0.20821015238761903,0.32560333237051964,0.011269878596067429,0.0017597154946997762,True,True,0,0,0.210174560546875,2.2552032470703125,0.210174560546875,1.030605521403343,False
7,16,900007,3,6.41,109000,0.6366666666666667,best/1/bin,centroid,50,0.4122626483440399,0.4830898344516754,0.320626038312912,0.3299412429332733,0.012249255552887917,0.0036396936047822237,True,True,0,1,0.2151947021484375,0.210174560546875,0.210174560546875,0.0,False
7,16,900007,4,6.046666666666667,205150,0.31616666666666665,best/1/bin,centroid,50,0.4184022545814514,0.48443803191185,0.30236716866493224,0.3340326542966068,0.012489378452301025,0.016250038519501686,True,False,1,2,0.471160888671875,0.210174560546875,0.210174560546875,0.0,False
7,16,900007,5,0.27666666666666667,295850,0.013833333333333333,best/1/bin,centroid,50,0.37952709197998047,0.5036891102790833,0.1614167496562004,0.3490190915763378,0.013356308452785015,0.01589501090347767,True,False,2,3,1.9670562744140625,0.210174560546875,0.210174560546875,0.0,True
8,16,900008,1,2.0966666666666667,15000,0.95,best/1/bin,centroid,50,0.057008448988199234,0.8762604594230652,0.10486062578856944,1.6569839715957642,0.961611807346344,0.0,False,False,0,0,2.75970458984375,3.6873779296875,2.75970458984375,-0.44086259745517575,False
8,16,900008,2,4.11,46450,0.8451666666666666,best/1/bin,centroid,50,0.38070499897003174,0.49069860577583313,0.2055214926600456,0.3255416499450803,0.011976552195847034,0.008819187059998512,True,True,0,0,0.4601898193359375,2.75970458984375,0.4601898193359375,0.7779255813669885,False
8,16,900008,3,3.45,108100,0.6396666666666667,best/1/bin,centroid,50,0.3731600344181061,0.4948546886444092,0.17263107895851135,0.3377320375293493,0.013291208073496819,0.0,True,True,0,0,0.175018310546875,0.4601898193359375,0.175018310546875,0.4198535039963882,False
8,16,900008,4,6.6433333333333335,159850,0.4671666666666667,best/1/bin,centroid,50,0.4125610291957855,0.48358458280563354,0.332294425368309,0.3299012635834515,0.013057534582912922,1.5167991023190552e-06,True,True,0,0,0.1714324951171875,0.175018310546875,0.1714324951171875,0.008990340627086257,False
8,16,900008,5,2.7,259500,0.135,best/1/bin,centroid,50,0.42242175340652466,0.4804738759994507,0.30320211350917814,0.33808716479688883,0.013211896643042564,0.007407498080283403,True,True,0,0,0.0991973876953125,0.1714324951171875,0.0991973876953125,0.2375928922680952,True
9,16,900009,1,2.1033333333333335,15000,0.95,best/1/bin,centroid,50,0.05759564787149429,0.8763331174850464,0.10523417368531227,1.9078083783388138,0.9648646712303162,0.0,False,True,0,0,1.571258544921875,3.23590087890625,1.571258544921875,-0.19624765527332932,False
9,16,900009,2,4.263333333333334,46550,0.8448333333333333,best/1/bin,centroid,50,0.38270246982574463,0.4913254380226135,0.21328112334012983,0.3258034698665142,0.01338287815451622,0.020992182195186615,True,True,0,1,2.13482666015625,1.571258544921875,1.571258544921875,0.0,False
9,16,900009,3,2.42,110500,0.6316666666666667,best/1/bin,centroid,50,0.32274675369262695,0.5203964114189148,0.12114518508315086,0.35524451918900013,0.014690420590341091,0.0,True,False,1,0,0.21234130859375,1.571258544921875,0.21234130859375,0.8692131453688166,False
9,16,900009,4,6.5,146800,0.5106666666666667,best/1/bin,centroid,50,0.4093967080116272,0.4844566285610199,0.32508942186832424,0.3295143013820052,0.013605003245174885,0.021057309582829475,True,True,0,1,0.7776031494140625,0.21234130859375,0.21234130859375,0.0,False
9,16,900009,5,3.0733333333333333,244300,0.18566666666666667,best/1/bin,centroid,50,0.37973707914352417,0.5047610402107239,0.15382371768355368,0.34925798419862986,0.014910342171788216,0.01153315044939518,True,False,1,0,0.195831298828125,0.21234130859375,0.195831298828125,0.03515238339607096,False
9,16,900009,6,0.64,290400,0.032,best/1/bin,centroid,50,0.3915296494960785,0.49153608083724976,0.19485012292861936,0.33844131883233786,0.01395330484956503,0.02345922403037548,True,True,0,1,3.339202880859375,0.195831298828125,0.195831298828125,0.0,True
10,16,900010,1,2.1033333333333335,15000,0.95,best/1/bin,centroid,50,0.05781489238142967,0.8755667805671692,0.10528859235346316,1.9463368952274323,0.9690778851509094,0.0,False,True,0,0,3.181671142578125,3.9775238037109375,3.181671142578125,-0.5026552903322502,False
10,16,900010,2,4.116666666666666,46550,0.8448333333333333,best/1/bin,centroid,50,0.38099241256713867,0.4911593794822693,0.20583352744579314,0.3256104369647801,0.010891973040997982,0.005112774670124054,True,True,0,0,0.3088531494140625,3.181671142578125,0.3088531494140625,1.0129032420194721,False
10,16,900010,3,5.476666666666667,108300,0.639,best/1/bin,centroid,50,0.40359336137771606,0.48643964529037476,0.2738693684339523,0.3330971272662282,0.011491567827761173,0.009369583800435066,True,True,0,0,0.306915283203125,0.3088531494140625,0.306915283203125,0.0027335189938587634,False
10,16,900010,4,3.316666666666667,190450,0.36516666666666664,best/1/bin,centroid,50,0.3758005201816559,0.4969358444213867,0.16597358137369156,0.34216185193508863,0.011955070309340954,0.0,True,True,0,0,0.2638092041015625,0.306915283203125,0.2638092041015625,0.06572856917915393,False
10,16,900010,5,3.986666666666667,240200,0.19933333333333333,best/1/bin,centroid,50,0.4102207124233246,0.4849902093410492,0.28737922608852384,0.33176223700866103,0.011427539400756359,0.011087387800216675,True,True,0,0,0.2346038818359375,0.2638092041015625,0.2346038818359375,0.050954747804190514,True
11,16,900011,1,2.1,15000,0.95,best/1/bin,centroid,50,0.05712476372718811,0.8767666220664978,0.10500583387911319,1.7697664499282837,0.9568899869918823,0.0,False,False,0,0,3.0075836181640625,3.3717803955078125,3.0075836181640625,-0.47821771207014907,False
11,16,900011,2,4.096666666666667,46500,0.845,best/1/bin,centroid,50,0.3808704912662506,0.49082860350608826,0.2049154072999954,0.3255662266165018,0.011101607233285904,0.005041610915213823,True,True,0,0,0.1875762939453125,3.0075836181640625,0.1875762939453125,1.205039737919368,False
11,16,900011,3,5.373333333333333,107950,0.6401666666666667,best/1/bin,centroid,50,0.40425655245780945,0.48458629846572876,0.2687046274542808,0.33376546623185277,0.012377934530377388,0.0,True,True,0,0,0.086181640625,0.1875762939453125,0.086181640625,0.33776316633781234,False
11,16,900011,4,6.81,188550,0.3715,best/1/bin,centroid,50,0.41358691453933716,0.4832836985588074,0.34061605930328365,0.33002801425755024,0.012633008882403374,0.0,True,True,0,1,0.208282470703125,0.086181640625,0.086181640625,0.0,False
11,16,900011,5,0.62,290700,0.031,best/1/bin,centroid,50,0.4270591735839844,0.48083364963531494,0.37169875800609586,0.3315726462751627,0.012575792148709297,0.015622954815626144,True,False,1,2,1.1873016357421875,0.086181640625,0.086181640625,0.0,True
12,16,900012,1,2.1,15000,0.95,best/1/bin,centroid,50,0.05737757682800293,0.8771440982818604,0.10516458041965962,1.8730678856372833,0.9835662841796875,0.0,False,True,0,0,2.62921142578125,3.5823822021484375,2.62921142578125,-0.4198255125806001,False
12,16,900012,2,4.15,46500,0.845,best/1/bin,centroid,50,0.3813897669315338,0.49078765511512756,0.20751964449882504,0.3256172239780426,0.012682952918112278,0.019034113734960556,True,True,0,0,0.8771209716796875,2.62921142578125,0.8771209716796875,0.4767660126556258,False
12,16,900012,3,2.6133333333333333,108750,0.6375,best/1/bin,centroid,50,0.34253695607185364,0.5068977475166321,0.13078071251511575,0.34369685407727957,0.013961492106318474,0.0029654952231794596,True,True,0,0,0.59765625,0.8771209716796875,0.59765625,0.16660802715259845,False
12,16,900012,4,4.533333333333333,147950,0.5068333333333334,best/1/bin,centroid,50,0.39152321219444275,0.4916616380214691,0.2267944276332855,0.3289336198940873,0.013556725345551968,0.0030468434561043978,True,True,0,0,0.1760101318359375,0.59765625,0.1760101318359375,0.5309137798645611,False
12,16,900012,5,5.6033333333333335,215950,0.2801666666666667,best/1/bin,centroid,50,0.4148687422275543,0.481874942779541,0.2804757565259933,0.3366456236690283,0.014042511582374573,0.008886930532753468,True,True,0,0,0.082916259765625,0.1760101318359375,0.082916259765625,0.3268979370721641,True
13,16,900013,1,2.1033333333333335,15000,0.95,best/1/bin,centroid,50,0.05769940838217735,0.8759782910346985,0.10532420203089714,1.9511505216360092,0.9792805314064026,0.0,False,True,0,0,0.989959716796875,2.89044189453125,0.989959716796875,0.004382472862703379,False
13,16,900013,2,4.363333333333333,46550,0.8448333333333333,best/1/bin,centroid,50,0.3837009072303772,0.48976457118988037,0.21821843981742856,0.3258747053332627,0.011382955126464367,2.187490366623024e-07,True,True,0,0,0.2006683349609375,0.989959716796875,0.2006683349609375,0.6931386583521603,False
13,16,900013,3,5.883333333333334,112000,0.6266666666666667,best/1/bin,centroid,50,0.4140530228614807,0.48132258653640747,0.29422712028026576,0.33478753408417106,0.012995029799640179,1.220305705373903e-07,True,True,0,0,0.182647705078125,0.2006683349609375,0.182647705078125,0.040864625224711904,False
13,16,900013,4,6.47,200250,0.3325,best/1/bin,centroid,50,0.4234623312950134,0.4805920124053955,0.32355168461799616,0.33387722400948405,0.012790369801223278,0.00767367472872138,True,True,0,0,0.1055755615234375,0.182647705078125,0.1055755615234375,0.2380508024447403,False
13,16,900013,5,0.18,297300,0.009,best/1/bin,centroid,50,0.427689790725708,0.47930988669395447,0.3138663351535797,0.3376773623749614,0.01348853949457407,0.023564893752336502,True,True,0,1,3.423187255859375,0.1055755615234375,0.1055755615234375,0.0,True
14,16,900014,1,2.0966666666666667,15000,0.95,best/1/bin,centroid,50,0.057001613080501556,0.8767468929290771,0.10486054867506027,1.6578820496797562,0.943783700466156,0.0,False,True,0,0,2.4144134521484375,2.4523162841796875,2.4144134521484375,-0.3828116439525888,False
14,16,900014,2,4.1433333333333335,46450,0.8451666666666666,best/1/bin,centroid,50,0.3811548948287964,0.49083957076072693,0.20727438330650327,0.3255918533541262,0.011883195489645004,3.367662060327348e-08,True,True,0,0,0.1828155517578125,2.4144134521484375,0.1828155517578125,1.1207984826538329,False
14,16,900014,3,5.35,108600,0.638,best/1/bin,centroid,50,0.4039123058319092,0.48457589745521545,0.26756979823112487,0.33277942845597863,0.013068145141005516,4.283153612050228e-05,True,True,0,0,0.175201416015625,0.1828155517578125,0.175201416015625,0.018475524602557858,False
14,16,900014,4,6.386666666666667,188850,0.3705,best/1/bin,centroid,50,0.42175963521003723,0.4809414744377136,0.3193349033594131,0.33422498032450676,0.013063962571322918,0.0,True,True,0,0,0.0946197509765625,0.175201416015625,0.0946197509765625,0.2675557900740244,False
14,16,900014,5,1.0233333333333334,284650,0.051166666666666666,best/1/bin,centroid,50,0.42163893580436707,0.48096323013305664,0.35534425675868986,0.3309608418494463,0.013434723019599915,0.02254507876932621,True,True,0,1,2.3792724609375,0.0946197509765625,0.0946197509765625,0.0,True
15,16,900015,1,2.1,15000,0.95,best/1/bin,centroid,50,0.05725584551692009,0.877083420753479,0.10506109073758124,1.7628067135810852,0.914358377456665,0.0,False,True,0,0,3.1289825439453125,3.7644805908203125,3.1289825439453125,-0.495403141686812,False
15,16,900015,2,4.12,46500,0.845,best/1/bin,centroid,50,0.38088536262512207,0.490693598985672,0.2060428202152252,0.32556361425668,0.011642638593912125,0.0,True,True,0,0,0.05328369140625,3.1289825439453125,0.05328369140625,1.7688087557709067,False
15,16,900015,3,7.3,108300,0.639,best/1/bin,centroid,50,0.42169246077537537,0.4808695912361145,0.36509094834327693,0.3312479453161359,0.012730244547128677,0.0,True,True,0,1,0.09967041015625,0.05328369140625,0.05328369140625,0.0,False
15,16,900015,4,5.48,217800,0.274,best/1/bin,centroid,50,0.4321257174015045,0.479414165019989,0.3848746538162231,0.332256019115448,0.012851636856794357,0.007932262495160103,True,False,1,2,0.091766357421875,0.05328369140625,0.05328369140625,0.0,True
16,16,900016,1,2.0966666666666667,15000,0.95,best/1/bin,centroid,50,0.05705370008945465,0.8772665858268738,0.10497273206710815,1.7476918250322342,0.9585529565811157,0.0,False,False,0,0,3.0441741943359375,3.1166839599609375,3.0441741943359375,-0.4834695015206952,False
16,16,900016,2,4.133333333333334,46450,0.8451666666666666,best/1/bin,centroid,50,0.3811814785003662,0.4909757375717163,0.20682723224163052,0.3256025486625731,0.01180966105312109,0.00452734949067235,True,True,0,0,0.2548980712890625,3.0441741943359375,0.2548980712890625,1.0771029351322778,False
16,16,900016,3,5.496666666666667,108450,0.6385,best/1/bin,centroid,50,0.4086267650127411,0.4822404980659485,0.27495264559984206,0.33673625718802214,0.013075568713247776,0.014637039043009281,True,True,0,0,0.2105255126953125,0.2548980712890625,0.2105255126953125,0.08306181208935026,False
16,16,900016,4,3.5766666666666667,190900,0.3636666666666667,best/1/bin,centroid,50,0.38444289565086365,0.49497878551483154,0.17883242666721344,0.33969130739569664,0.013658616691827774,0.004327188711613417,True,True,0,0,0.1702117919921875,0.2105255126953125,0.1702117919921875,0.09231508478796357,False
16,16,900016,5,3.6966666666666668,244550,0.18483333333333332,best/1/bin,centroid,50,0.4138801395893097,0.4838220775127411,0.3178283601999283,0.3300448255613446,0.013274668715894222,3.534619099809788e-05,True,True,0,0,0.165496826171875,0.1702117919921875,0.165496826171875,0.012199973793505459,True
17,16,900017,1,2.1,15000,0.95,best/1/bin,centroid,50,0.057436034083366394,0.8764711022377014,0.10516482517123221,1.8716779053211212,0.9543612599372864,0.0,False,True,0,0,2.763397216796875,3.377899169921875,2.763397216796875,-0.4414433174197008,False
17,16,900017,2,4.123333333333333,46500,0.845,best/1/bin,centroid,50,0.3811046779155731,0.49033766984939575,0.20632607489824295,0.32556764548644423,0.01040843315422535,0.00016674045764375478,True,True,0,0,0.397491455078125,2.763397216796875,0.397491455078125,0.8421155094819746,False
17,16,900017,3,5.16,108350,0.6388333333333334,best/1/bin,centroid,50,0.40145817399024963,0.48617446422576904,0.25805652588605876,0.33215377340093255,0.011385303921997547,9.850660376287124e-08,True,True,0,0,0.2064056396484375,0.397491455078125,0.2064056396484375,0.2846062274943685,False
17,16,900017,4,5.913333333333333,185750,0.38083333333333336,best/1/bin,centroid,50,0.41074272990226746,0.4844708740711212,0.2957359433174133,0.33133140252903104,0.012054409831762314,0.0,True,True,0,0,0.130462646484375,0.2064056396484375,0.130462646484375,0.1992353630500865,False
17,16,900017,5,1.7033333333333334,274450,0.08516666666666667,best/1/bin,centroid,50,0.4189467430114746,0.48214107751846313,0.3526341527700424,0.33077515941113234,0.012277068570256233,0.019401006400585175,True,True,0,1,2.7234954833984375,0.130462646484375,0.130462646484375,0.0,True
18,16,900018,1,2.1066666666666665,15000,0.95,best/1/bin,centroid,50,0.057837631553411484,0.875554621219635,0.10537854358553886,1.9734095484018326,0.9811393022537231,0.0,False,True,0,0,2.4207916259765625,3.9344024658203125,2.4207916259765625,-0.383957410160481,False
18,16,900018,2,4.173333333333333,46600,0.8446666666666667,best/1/bin,centroid,50,0.3818386495113373,0.4906712770462036,0.20882496833801267,0.32565516978502274,0.01043626107275486,0.004568556789308786,True,True,0,0,0.3802947998046875,2.4207916259765625,0.3802947998046875,0.8038370118815984,False
18,16,900018,3,4.37,109200,0.636,best/1/bin,centroid,50,0.3905695974826813,0.4890339970588684,0.2185145556926727,0.336227236315608,0.012208070605993271,0.002137736650183797,True,True,0,0,0.198455810546875,0.3802947998046875,0.198455810546875,0.2824565573470156,False
18,16,900018,4,5.416666666666667,174750,0.4175,best/1/bin,centroid,50,0.4137706160545349,0.48146551847457886,0.2709892928600311,0.33745258674025536,0.012352230027318,0.018078794702887535,True,True,0,1,1.9990386962890625,0.198455810546875,0.198455810546875,0.0,False
18,16,900018,5,2.933333333333333,256000,0.14666666666666667,best/1/bin,centroid,50,0.3955404460430145,0.5006790161132812,0.17226611077785492,0.34872641507536173,0.01336274016648531,0.0,True,False,1,0,0.1111907958984375,0.198455810546875,0.1111907958984375,0.2515949629722829,True
19,16,900019,1,2.1,15000,0.95,best/1/bin,centroid,50,0.05739150568842888,0.8770860433578491,0.10512078329920768,1.8397376984357834,0.9384434223175049,0.0,False,True,0,1,3.1274871826171875,3.06939697265625,3.06939697265625,-0.4870530618522606,False
19,16,900019,2,4.12,46500,0.845,best/1/bin,centroid,50,0.3815957009792328,0.4906498193740845,0.20615071207284924,0.3256714791059494,0.010916274040937424,0.0,True,False,1,0,0.219970703125,3.06939697265625,0.219970703125,1.144688199097685,False
19,16,900019,3,6.55,108300,0.639,best/1/bin,centroid,50,0.40940868854522705,0.4841398298740387,0.32759524881839747,0.3296816051006317,0.011450883001089096,0.0,True,True,0,0,0.2043609619140625,0.219970703125,0.2043609619140625,0.03196690329166585,False
19,16,900019,4,6.23,206550,0.3115,best/1/bin,centroid,50,0.4127662181854248,0.4834732115268707,0.31180299222469327,0.32989940932020545,0.012582045048475266,0.01004685740917921,True,True,0,0,0.1857452392578125,0.2043609619140625,0.1857452392578125,0.0414802446884498,True
20,16,900020,1,2.1,15000,0.95,best/1/bin,centroid,50,0.057654496282339096,0.8761115670204163,0.10512969493865967,1.8643241226673126,0.9726217985153198,0.0,False,False,0,0,2.9598541259765625,3.321807861328125,2.9598541259765625,-0.47127030920036406,False
20,16,900020,2,4.113333333333333,46500,0.845,best/1/bin,centroid,50,0.381028950214386,0.4912649989128113,0.20566760599613187,0.32560630328953266,0.012286915443837643,0.0,True,True,0,0,0.1614837646484375,2.9598541259765625,0.1614837646484375,1.2631414168035033,False
20,16,900020,3,6.3566666666666665,108200,0.6393333333333333,best/1/bin,centroid,50,0.41128912568092346,0.48360663652420044,0.3179230690002441,0.32990644220262766,0.012763801962137222,0.00609549367800355,True,True,0,1,0.161895751953125,0.1614837646484375,0.1614837646484375,0.0,False
20,16,900020,4,4.886666666666667,203550,0.3215,best/1/bin,centroid,50,0.41253453493118286,0.48540154099464417,0.24435656666755673,0.3382755517959595,0.013576856814324856,0.01081597339361906,True,False,1,2,0.239227294921875,0.1614837646484375,0.1614837646484375,0.0,False
20,16,900020,5,1.5433333333333332,276850,0.07716666666666666,best/1/bin,centroid,50,0.4190349280834198,0.4877055883407593,0.2460558399558067,0.3437415510416031,0.013711007311940193,0.020038781687617302,True,False,2,3,1.896728515625,0.1614837646484375,0.1614837646484375,0.0,True
