episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,11,900002,3,7.326666666666667,133150,0.5561666666666667,best/1/bin,centroid,50,0.48662054538726807,0.563395082950592,0.3664868772029876,1.677249327301979,0.041700005531311035,0.0,True,True,0,1,0.99591064453125,0.0,0.0,0.0,False
2,11,900002,4,3.796666666666667,243050,0.18983333333333333,best/1/bin,centroid,50,0.4531068205833435,0.48983892798423767,0.46327605247497555,1.659408077597618,0.04169999435544014,0.0,True,False,1,2,1.01373291015625,0.0,0.0,0.0,True
3,11,900003,1,1.42,15000,0.95,current-to-best/1/bin,centroid,50,0.9947923421859741,0.007783323526382446,0.07112655341625214,1.0976460576057434,0.3113410770893097,0.04200594872236252,False,True,0,0,1.95025634765625,163.93954467773438,1.95025634765625,-0.29009170233575343,False
3,11,900003,2,5.666666666666667,36300,0.879,rand/1/bin,centroid,50,0.3171507716178894,0.09983688592910767,0.2834636300802231,0.48182404786348343,0.04450162872672081,9.133896128332708e-06,True,True,0,0,0.0,1.95025634765625,0.0,8.290091702335754,False
3,11,900003,3,7.283333333333333,121300,0.5956666666666667,best/1/bin,centroid,50,0.4581959545612335,0.5642845630645752,0.36417537629604335,1.7437492311000824,0.041700005531311035,0.0,True,True,0,1,0.070709228515625,0.0,0.0,0.0,False
3,11,900003,4,4.63,230550,0.2315,best/1/bin,centroid,50,0.4382299482822418,0.49923714995384216,0.4722207367420196,1.6392941772937775,0.04169999435544014,0.0,True,True,1,2,0.2796630859375,0.0,0.0,0.0,True
4,11,900004,1,1.3266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9943963289260864,0.009707331657409668,0.06646455228328704,0.7690776586532593,0.21687041223049164,0.05318357050418854,False,True,0,0,2.106048583984375,206.76104736328125,2.106048583984375,-0.3234683876736808,False
4,11,900004,2,4.593333333333334,34900,0.8836666666666667,rand/1/bin,centroid,50,0.303189218044281,0.11398109793663025,0.22977567613124844,0.5892655923962593,0.04990113899111748,9.825945198826957e-06,True,True,0,0,0.0,2.106048583984375,0.0,8.323468387673682,False
4,11,900004,3,7.076666666666667,103800,0.654,best/1/bin,centroid,50,0.45896515250205994,0.5644681453704834,0.3538980364799499,1.7281196564435959,0.04169999808073044,0.0,True,True,0,1,0.0594482421875,0.0,0.0,0.0,False
4,11,900004,4,6.003333333333333,209950,0.3001666666666667,best/1/bin,centroid,50,0.44575512409210205,0.4951151907444,0.4759381711483001,1.6279612481594086,0.04169999435544014,0.0,True,True,1,2,0.189605712890625,0.0,0.0,0.0,True
5,11,900005,1,1.9,15000,0.95,current-to-best/1/bin,centroid,50,0.9955184459686279,0.006802588701248169,0.09508742392063141,1.4116672798991203,0.35340484976768494,0.0019124720711261034,False,True,0,0,0.047210693359375,208.27883911132812,0.047210693359375,1.3259595292696584,False
5,11,900005,2,8.306666666666667,43500,0.855,rand/1/bin,centroid,50,0.3509316146373749,0.3963741958141327,0.41543821096420286,1.1473927646875381,0.04169999808073044,1.0220051990472712e-05,True,True,0,0,0.0,0.047210693359375,0.0,6.674040470730342,False
5,11,900005,3,8.213333333333333,168100,0.43966666666666665,best/1/bin,centroid,50,0.49603721499443054,0.5321532487869263,0.41081150770187375,1.6796316355466843,0.041700005531311035,0.0,True,True,0,1,0.00018310546875,0.0,0.0,0.0,False
5,11,900005,4,0.58,291300,0.029,best/1/bin,centroid,50,0.3525381088256836,0.5464907288551331,0.4416616320610046,1.64017815887928,0.04169999435544014,6.564458487900993e-08,True,True,1,2,2.4765625,0.0,0.0,0.0,True
6,11,900006,1,1.8866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9944428205490112,0.008831202983856201,0.09442325532436371,1.8653393983840942,0.4881410300731659,0.007745492737740278,False,True,0,0,0.15411376953125,213.94125366210938,0.15411376953125,0.8121585286609356,False
6,11,900006,2,5.873333333333333,43300,0.8556666666666667,rand/1/bin,centroid,50,0.3374994695186615,0.33001822233200073,0.2937070399522781,1.0647000819444656,0.04286181926727295,1.0123252650373615e-05,True,True,0,0,0.0,0.15411376953125,0.0,7.187841471339064,False
6,11,900006,3,7.5,131400,0.562,best/1/bin,centroid,50,0.4809457063674927,0.559490442276001,0.3751605242490768,1.7009227573871613,0.041700005531311035,0.0,True,True,0,1,0.001190185546875,0.0,0.0,0.0,False
6,11,900006,4,3.74,243900,0.187,best/1/bin,centroid,50,0.3772742450237274,0.5211248397827148,0.4630529195070266,1.613391451537609,0.04169999435544014,0.0,True,True,1,2,0.70355224609375,0.0,0.0,0.0,True
7,11,900007,1,2.3666666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9950976371765137,0.0076638758182525635,0.1183360606431961,1.3822000250220299,0.3520786166191101,0.0002746113168541342,False,True,0,0,0.00201416015625,214.95706176757812,0.00201416015625,2.695903843216902,False
7,11,900007,2,7.446666666666666,50500,0.8316666666666667,rand/1/bin,centroid,50,0.33894479274749756,0.2708389163017273,0.37236939072608943,2.4486126750707626,0.04169999808073044,9.975750799640082e-06,True,True,0,0,0.0,0.00201416015625,0.0,5.304096156783098,False
7,11,900007,3,8.463333333333333,162200,0.4593333333333333,best/1/bin,centroid,50,0.4786597788333893,0.5116485357284546,0.42325848639011376,1.6288212984800339,0.04170000180602074,0.0,True,True,0,1,0.001251220703125,0.0,0.0,0.0,False
7,11,900007,4,0.7233333333333334,289150,0.036166666666666666,best/1/bin,centroid,50,0.3649750351905823,0.5351260900497437,0.4561277508735656,1.6696390211582184,0.04169999435544014,0.0,True,True,1,2,4.611419677734375,0.0,0.0,0.0,True
8,11,900008,1,2.48,15000,0.95,best/1/bin,centroid,50,0.9963736534118652,0.008647382259368896,0.12403309941291808,2.1150203496217728,0.5256236791610718,0.00034363140002824366,False,True,0,0,0.00164794921875,213.5358123779297,0.00164794921875,2.783053539781489,False
8,11,900008,2,4.673333333333333,52200,0.826,rand/1/bin,centroid,50,0.3052677512168884,0.09986931085586548,0.23376420140266418,1.8813638389110565,0.04170000180602074,8.583624548919033e-06,True,True,0,0,0.0,0.00164794921875,0.0,5.2169464602185105,False
8,11,900008,3,7.56,122300,0.5923333333333334,best/1/bin,centroid,50,0.4694931209087372,0.509251594543457,0.37806846797466276,1.6465671509504318,0.04170000180602074,0.0,True,True,0,1,1.007049560546875,0.0,0.0,0.0,False
8,11,900008,4,4.286666666666667,235700,0.21433333333333332,best/1/bin,centroid,50,0.45428118109703064,0.482385516166687,0.4588251411914825,1.6714269816875458,0.04169999063014984,0.0,True,False,1,2,1.990966796875,0.0,0.0,0.0,True
9,11,900009,1,1.3233333333333333,15000,0.95,best/1/bin,centroid,50,0.9912121295928955,0.011523723602294922,0.06625187993049622,2.0283663868904114,0.5100120306015015,0.11385242640972137,False,True,0,0,10.28228759765625,175.3286895751953,10.28228759765625,-1.0120897474274513,False
9,11,900009,2,5.72,34850,0.8838333333333334,rand/1/bin,centroid,50,0.1915374994277954,0.046562790870666504,0.28605928421020504,0.3643030971288681,0.04809319227933884,4.328250724938698e-06,True,False,0,0,0.0,10.28228759765625,0.0,9.012089747427451,False
9,11,900009,3,7.536666666666667,120650,0.5978333333333333,best/1/bin,centroid,50,0.4491022229194641,0.5538859963417053,0.37693837285041804,1.7781315743923187,0.04170000180602074,0.0,True,True,0,1,0.2689208984375,0.0,0.0,0.0,False
9,11,900009,4,4.42,233700,0.221,best/1/bin,centroid,50,0.45047107338905334,0.49487948417663574,0.4685782700777053,1.6433346271514893,0.04169999435544014,0.0,True,True,1,2,0.0030517578125,0.0,0.0,0.0,True
10,11,900010,1,3.9466666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9960113167762756,0.008396446704864502,0.19745985865592958,1.509314626455307,0.4289187490940094,2.663707527972292e-05,False,True,0,0,3.0517578125e-05,214.31910705566406,3.0517578125e-05,4.515307648654803,False
10,11,900010,2,7.816666666666666,74200,0.7526666666666667,rand/1/bin,centroid,50,0.31697869300842285,0.3770165741443634,0.3909480065107345,1.662799596786499,0.04169999808073044,9.46792079048464e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
10,11,900010,3,7.236666666666666,191450,0.36183333333333334,best/1/bin,centroid,50,0.4433499574661255,0.5225998163223267,0.44486799836158747,1.6075251772999763,0.041700005531311035,0.0,True,True,0,1,2.010772705078125,0.0,0.0,0.0,True
11,11,900011,1,3.73,15000,0.95,current-to-best/1/bin,centroid,50,0.9915807247161865,0.010076522827148438,0.18653098344802854,1.6472095251083374,0.4109606146812439,2.7065594622399658e-05,False,True,0,0,3.0517578125e-05,198.84835815429688,3.0517578125e-05,4.515307648654803,False
11,11,900011,2,7.836666666666667,70950,0.7635,rand/1/bin,centroid,50,0.3098357915878296,0.3207460343837738,0.39196239113807674,1.8156494051218033,0.04169999808073044,9.586571650288533e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
11,11,900011,3,7.433333333333334,188500,0.37166666666666665,best/1/bin,centroid,50,0.44464561343193054,0.5167098641395569,0.445463877916336,1.6200424581766129,0.041700005531311035,0.0,True,True,0,1,1.00628662109375,0.0,0.0,0.0,True
12,11,900012,1,1.5966666666666667,15000,0.95,best/1/bin,centroid,50,0.9952198266983032,0.00794169306755066,0.0799853265285492,1.34003846347332,0.3768116235733032,0.01565510407090187,False,True,0,0,0.868133544921875,207.33908081054688,0.868133544921875,0.06141345719239766,False
12,11,900012,2,5.42,38950,0.8701666666666666,rand/1/bin,centroid,50,0.34086811542510986,0.1064443290233612,0.2710420250892639,0.4839921221137047,0.04170649126172066,9.342431440018117e-06,True,True,0,0,0.0,0.868133544921875,0.0,7.938586542807602,False
12,11,900012,3,7.183333333333334,120250,0.5991666666666666,best/1/bin,centroid,50,0.4615776538848877,0.5658522844314575,0.35932301878929135,1.7341298460960388,0.04169999808073044,0.0,True,True,0,1,1.15252685546875,0.0,0.0,0.0,False
12,11,900012,4,4.8,228000,0.24,best/1/bin,centroid,50,0.4573482573032379,0.4849776327610016,0.4648449838161468,1.6582562625408173,0.04169999435544014,0.0,True,False,1,2,0.995452880859375,0.0,0.0,0.0,True
13,11,900013,1,1.8266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9950656890869141,0.006576597690582275,0.09141043722629547,1.610984392464161,0.4322876036167145,0.00466270511969924,False,True,0,0,0.09222412109375,219.369873046875,0.09222412109375,1.035155427865511,False
13,11,900013,2,8.34,42400,0.8586666666666667,rand/1/bin,centroid,50,0.36801719665527344,0.40381544828414917,0.4170994639396667,1.2871385663747787,0.042177796363830566,1.042000440065749e-05,True,True,0,0,0.0,0.09222412109375,0.0,6.964844572134489,False
13,11,900013,3,8.13,167500,0.44166666666666665,best/1/bin,centroid,50,0.5056653618812561,0.535115659236908,0.40657469034194943,1.6527917385101318,0.04170000180602074,1.0220209389899537e-07,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,False
13,11,900013,4,0.7033333333333334,289450,0.035166666666666666,best/1/bin,centroid,50,0.3483439087867737,0.5534219741821289,0.4359624475240707,1.617777019739151,0.04169999808073044,0.0,True,True,1,2,1.663543701171875,0.0,0.0,0.0,True
14,11,900014,1,1.7066666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9960362911224365,0.0077766478061676025,0.08543908894062041,2.369678020477295,0.6025247573852539,0.02045777253806591,False,True,0,0,0.806304931640625,213.36697387695312,0.806304931640625,0.09350067851060784,False
14,11,900014,2,5.16,40600,0.8646666666666667,rand/1/bin,centroid,50,0.3223002552986145,0.24809172749519348,0.25804033875465393,0.7571885734796524,0.0451037734746933,9.044727448781487e-06,True,True,0,0,0.0,0.806304931640625,0.0,7.906499321489392,False
14,11,900014,3,7.173333333333333,118000,0.6066666666666667,best/1/bin,centroid,50,0.46569550037384033,0.5694125890731812,0.35873121619224546,1.7169301509857178,0.04170000180602074,0.0,True,True,0,1,0.04473876953125,0.0,0.0,0.0,False
14,11,900014,4,4.96,225600,0.248,best/1/bin,centroid,50,0.4369524419307709,0.4990936517715454,0.47167981564998623,1.6436521261930466,0.04169999435544014,0.0,True,True,1,2,1.77069091796875,0.0,0.0,0.0,True
15,11,900015,1,1.4866666666666666,15000,0.95,best/1/bin,centroid,50,0.9942830801010132,0.010658502578735352,0.07448186278343201,1.636221632361412,0.43039557337760925,0.06295457482337952,False,True,0,0,1.7294921875,195.5552215576172,1.7294921875,-0.2379186070613728,False
15,11,900015,2,6.776666666666666,37300,0.8756666666666667,rand/1/bin,centroid,50,0.33338701725006104,0.10056948661804199,0.33896596431732173,0.519952617585659,0.04886963218450546,8.75377645570552e-06,True,True,0,0,0.0,1.7294921875,0.0,8.237918607061372,False
15,11,900015,3,7.58,138950,0.5368333333333334,best/1/bin,centroid,50,0.45937398076057434,0.5678141117095947,0.3790412247180938,1.793783113360405,0.04170000180602074,0.0,True,True,0,1,1.0662841796875,0.0,0.0,0.0,False
15,11,900015,4,3.1566666666666667,252650,0.15783333333333333,best/1/bin,centroid,50,0.44859790802001953,0.49209749698638916,0.4602396845817565,1.6685549020767212,0.04169999435544014,0.0,True,False,1,2,0.996612548828125,0.0,0.0,0.0,True
16,11,900016,1,3.0433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9960179328918457,0.006285518407821655,0.1522924780845642,1.6059685796499252,0.4765992760658264,4.6292458137031645e-05,False,True,0,0,6.103515625e-05,244.33145141601562,6.103515625e-05,4.214348790316187,False
16,11,900016,2,6.1,60650,0.7978333333333333,rand/1/bin,centroid,50,0.3170282244682312,0.17340078949928284,0.30508454144001,1.9662670493125916,0.04170000180602074,9.524107554170769e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
16,11,900016,3,8.243333333333334,152150,0.49283333333333335,best/1/bin,centroid,50,0.45352357625961304,0.5073854327201843,0.4122605443000793,1.6649888157844543,0.041700005531311035,0.0,True,True,0,1,1.091461181640625,0.0,0.0,0.0,False
16,11,900016,4,1.6133333333333333,275800,0.08066666666666666,best/1/bin,centroid,50,0.44449445605278015,0.4965096414089203,0.460903987288475,1.674770638346672,0.04169999063014984,0.0,True,False,1,2,0.0020751953125,0.0,0.0,0.0,True
17,11,900017,1,2.3233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9954192042350769,0.006965696811676025,0.11626204252243041,1.2834249585866928,0.40233510732650757,0.00043707762961275876,False,True,0,0,0.00457763671875,236.383056640625,0.00457763671875,2.339357727174301,False
17,11,900017,2,5.75,49850,0.8338333333333333,rand/1/bin,centroid,50,0.3158244490623474,0.2593986690044403,0.2875695824623108,2.0699395835399628,0.04170000180602074,9.591102752892766e-06,True,True,0,0,0.0,0.00457763671875,0.0,5.660642272825699,False
17,11,900017,3,7.8133333333333335,136100,0.5463333333333333,best/1/bin,centroid,50,0.4810497462749481,0.5205154418945312,0.39071409106254573,1.6459919810295105,0.041700005531311035,0.0,True,True,0,1,0.000640869140625,0.0,0.0,0.0,False
17,11,900017,4,3.1133333333333333,253300,0.15566666666666668,best/1/bin,centroid,50,0.36806270480155945,0.5279970169067383,0.4581571906805038,1.6199871376156807,0.04169999435544014,0.0,True,True,1,2,5.474334716796875,0.0,0.0,0.0,True
18,11,900018,1,2.2333333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9954488277435303,0.009558558464050293,0.11176105439662934,1.4425025507807732,0.41309216618537903,0.000536952808033675,False,True,0,0,0.0052490234375,208.5745086669922,0.0052490234375,2.2799206606714693,False
18,11,900018,2,5.98,48500,0.8383333333333334,rand/1/bin,centroid,50,0.32651060819625854,0.3859546482563019,0.2991170823574066,2.165794461965561,0.041700005531311035,9.609222615836188e-06,True,True,0,0,0.0,0.0052490234375,0.0,5.72007933932853,False
18,11,900018,3,7.9366666666666665,138200,0.5393333333333333,best/1/bin,centroid,50,0.48687744140625,0.5292935371398926,0.3968472838401794,1.628337100148201,0.04169999808073044,0.0,True,True,0,1,0.001983642578125,0.0,0.0,0.0,False
18,11,900018,4,2.85,257250,0.1425,best/1/bin,centroid,50,0.3779233396053314,0.5226927399635315,0.4651402682065963,1.645321249961853,0.04169999063014984,0.0,True,True,1,2,1.1138916015625,0.0,0.0,0.0,True
19,11,900019,1,2.743333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9959584474563599,0.008076339960098267,0.13728433847427368,1.958306297659874,0.48263099789619446,8.969043847173452e-05,False,True,0,0,0.000152587890625,203.02447509765625,0.000152587890625,3.816451469633133,False
19,11,900019,2,6.566666666666666,56150,0.8128333333333333,rand/1/bin,centroid,50,0.3414248526096344,0.21648257970809937,0.3283600270748138,2.542084261775017,0.04169999808073044,1.021329535433324e-05,True,True,0,0,0.0,0.000152587890625,0.0,4.183548530366867,False
19,11,900019,3,8.396666666666667,154650,0.4845,best/1/bin,centroid,50,0.47112295031547546,0.5095213651657104,0.4198727875947952,1.6291974782943726,0.04169999808073044,0.0,True,True,0,1,0.00048828125,0.0,0.0,0.0,False
19,11,900019,4,1.2933333333333332,280600,0.06466666666666666,best/1/bin,centroid,50,0.3603583872318268,0.5392248630523682,0.45202217400074,1.6463694721460342,0.04169999435544014,0.0,True,True,1,2,1.131134033203125,0.0,0.0,0.0,True
20,11,900020,1,1.4633333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9956362247467041,0.014395713806152344,0.07318842113018036,1.1931363940238953,0.34131231904029846,0.06513478606939316,False,True,0,0,1.96978759765625,202.12869262695312,1.96978759765625,-0.2944194008846166,False
20,11,900020,2,4.46,36950,0.8768333333333334,rand/1/bin,centroid,50,0.30909663438796997,0.11270362138748169,0.22314286828041074,0.4874083921313286,0.04904118552803993,8.707922461326234e-06,True,True,0,0,0.0,1.96978759765625,0.0,8.294419400884616,False
20,11,900020,3,7.07,103850,0.6538333333333334,best/1/bin,centroid,50,0.4616053104400635,0.5637979507446289,0.35361275672912595,1.7253019958734512,0.04170000180602074,0.0,True,True,0,1,0.0089111328125,0.0,0.0,0.0,False
20,11,900020,4,6.006666666666667,209900,0.30033333333333334,best/1/bin,centroid,50,0.41570380330085754,0.5055439472198486,0.4744123965501785,1.6161403506994247,0.04169999435544014,0.0,True,True,1,2,1.2227783203125,0.0,0.0,0.0,True
21,11,900021,1,1.8066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.991178035736084,0.00934705138206482,0.09037255644798278,2.3768767416477203,0.5404444336891174,0.015893546864390373,False,True,0,0,0.3563232421875,201.68695068359375,0.3563232421875,0.4481558364555247,False
21,11,900021,2,3.5733333333333333,42100,0.8596666666666667,rand/1/bin,centroid,50,0.286490797996521,0.25053927302360535,0.17879144251346585,0.685280941426754,0.04353427141904831,9.659289389674086e-06,True,True,0,0,0.0,0.3563232421875,0.0,7.551844163544475,False
21,11,900021,3,7.056666666666667,95700,0.681,best/1/bin,centroid,50,0.46681278944015503,0.5573274493217468,0.3529746055603027,1.7221679836511612,0.04170000180602074,0.0,True,True,0,1,0.020599365234375,0.0,0.0,0.0,False
21,11,900021,4,6.5633333333333335,201550,0.32816666666666666,best/1/bin,centroid,50,0.43489107489585876,0.496742308139801,0.4774792611598968,1.623715989291668,0.04169999435544014,0.0,True,True,1,2,0.09228515625,0.0,0.0,0.0,True
22,11,900022,1,1.5566666666666666,15000,0.95,best/1/bin,centroid,50,0.9947190284729004,0.005931854248046875,0.07794569432735443,2.1692487597465515,0.5202866792678833,0.07235307991504669,False,True,0,0,1.5396728515625,195.7711944580078,1.5396728515625,-0.18742845492047433,False
22,11,900022,2,5.076666666666667,38350,0.8721666666666666,rand/1/bin,centroid,50,0.30418330430984497,0.08019551634788513,0.25391697883605957,0.5229005068540573,0.051020462065935135,9.919244803313632e-06,True,True,0,0,0.0,1.5396728515625,0.0,8.187428454920473,False
22,11,900022,3,7.226666666666667,114500,0.6183333333333333,best/1/bin,centroid,50,0.4580596387386322,0.5593001842498779,0.36146881282329557,1.7370374947786331,0.041700005531311035,0.0,True,True,0,1,0.0482177734375,0.0,0.0,0.0,False
22,11,900022,4,5.14,222900,0.257,best/1/bin,centroid,50,0.43837493658065796,0.49862661957740784,0.47360041141510006,1.6381954699754715,0.04169999435544014,0.0,True,True,1,2,2.986968994140625,0.0,0.0,0.0,True
23,11,900023,1,1.7,15000,0.95,best/1/bin,centroid,50,0.9956612586975098,0.009057343006134033,0.08508409857749939,0.6255331784486771,0.18123836815357208,0.0018312990432605147,False,False,0,0,0.1031494140625,217.56166076660156,0.1031494140625,0.9865331925786287,False
23,11,900023,2,6.136666666666667,40500,0.865,rand/1/bin,centroid,50,0.29601818323135376,0.20073094964027405,0.30690914094448085,2.044553428888321,0.04169999808073044,8.85502504388569e-06,True,True,0,0,0.0,0.1031494140625,0.0,7.013466807421372,False
23,11,900023,3,7.576666666666667,132550,0.5581666666666667,best/1/bin,centroid,50,0.4710007309913635,0.541150689125061,0.3788463354110717,1.693220168352127,0.041700005531311035,0.0,True,True,0,1,0.021759033203125,0.0,0.0,0.0,False
23,11,900023,4,3.5866666666666664,246200,0.17933333333333334,best/1/bin,centroid,50,0.4182792901992798,0.5078611969947815,0.4693797141313552,1.6592771112918854,0.04169999435544014,0.0,True,True,1,2,0.315673828125,0.0,0.0,0.0,True
24,11,900024,1,1.0966666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9843780398368835,0.016601234674453735,0.05494068264961243,1.9149693995714188,0.48662883043289185,0.1798904985189438,False,True,0,0,23.37060546875,194.57125854492188,23.37060546875,-1.368669964111256,False
24,11,900024,2,5.3533333333333335,31450,0.8951666666666667,rand/1/bin,centroid,50,0.30594223737716675,0.022661536931991577,0.26770597398281093,0.34924426674842834,0.06411217153072357,9.204944035445806e-06,True,False,0,0,0.0,23.37060546875,0.0,9.368669964111255,False
24,11,900024,3,7.216666666666667,111750,0.6275,best/1/bin,centroid,50,0.4562637507915497,0.536857008934021,0.3609243512153625,1.7514144480228424,0.041700005531311035,0.0,True,True,0,1,0.0028076171875,0.0,0.0,0.0,False
24,11,900024,4,5.333333333333333,220000,0.26666666666666666,best/1/bin,centroid,50,0.3930829167366028,0.5135143995285034,0.47168319523334495,1.6105536296963692,0.04169999063014984,0.0,True,True,1,2,1.849761962890625,0.0,0.0,0.0,True
25,11,900025,1,2.223333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9951745271682739,0.008920460939407349,0.11128144860267639,2.229231983423233,0.5105296969413757,0.0007442423375323415,False,True,0,0,0.011138916015625,210.58370971679688,0.011138916015625,1.9531566806140592,False
25,11,900025,2,5.913333333333333,48350,0.8388333333333333,rand/1/bin,centroid,50,0.331876277923584,0.34188634157180786,0.29567929506301877,2.2921421974897385,0.04170000180602074,9.910581866279244e-06,True,True,0,0,0.0,0.011138916015625,0.0,6.046843319385941,False
25,11,900025,3,7.87,137050,0.5431666666666667,best/1/bin,centroid,50,0.4877699613571167,0.5337510108947754,0.3935606390237808,1.6333541423082352,0.04169999808073044,0.0,True,True,0,1,0.000335693359375,0.0,0.0,0.0,False
25,11,900025,4,2.993333333333333,255100,0.14966666666666667,best/1/bin,centroid,50,0.36318016052246094,0.5321230888366699,0.4521834552288055,1.5998833999037743,0.04169999435544014,0.0,True,True,1,2,3.54034423828125,0.0,0.0,0.0,True
26,11,900026,1,1.6433333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9954694509506226,0.00870734453201294,0.08222582936286926,2.2466083765029907,0.586004376411438,0.04608800634741783,False,True,0,0,1.211273193359375,234.27674865722656,1.211273193359375,-0.08324210955885736,False
26,11,900026,2,4.07,39650,0.8678333333333333,rand/1/bin,centroid,50,0.3178647458553314,0.17164158821105957,0.20351768136024473,0.478099949657917,0.04465540498495102,9.532132935419213e-06,True,True,0,0,0.0,1.211273193359375,0.0,8.083242109558858,False
26,11,900026,3,7.006666666666667,100700,0.6643333333333333,best/1/bin,centroid,50,0.4646947383880615,0.5671652555465698,0.3503338366746902,1.7166328132152557,0.04169999808073044,0.0,True,True,0,1,0.137725830078125,0.0,0.0,0.0,False
26,11,900026,4,6.28,205800,0.314,best/1/bin,centroid,50,0.45525190234184265,0.49113285541534424,0.4728345066308975,1.6218027994036674,0.04169999435544014,0.0,True,True,1,2,0.995452880859375,0.0,0.0,0.0,True
27,11,900027,1,1.9133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9968929290771484,0.008198648691177368,0.09569400548934937,2.1684223115444183,0.5884776711463928,0.00468203192576766,False,True,0,0,0.10845947265625,212.87753295898438,0.10845947265625,0.9647324714483392,False
27,11,900027,2,5.78,43700,0.8543333333333333,rand/1/bin,centroid,50,0.31448042392730713,0.26355940103530884,0.28913964033126827,0.951659768819809,0.042279601097106934,1.0091623153130058e-05,True,True,0,0,0.0,0.10845947265625,0.0,7.03526752855166,False
