episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,12,900010,2,2.25,48150,0.8395,rand/1/bin,0.22985178232192993,0.34438788890838623,0.11253658831119537,0.3939111530780792,0.04235725477337837,0.039939749985933304,True,False,0,0,35.09375,54.20355224609375,35.09375,0.1887979711053167,False
10,12,900010,3,2.09,81900,0.727,current-to-best/1/bin,0.6749626994132996,0.8174245357513428,0.1045317232608795,0.5998541116714478,0.04181145504117012,3.2149710023077205e-05,True,True,0,0,33.837432861328125,35.09375,33.837432861328125,0.0158323708645971,False
10,12,900010,4,3.3333333333333335,113250,0.6225,rand/1/bin,0.3189760446548462,0.40271303057670593,0.16680338978767395,1.6665797531604767,0.04170000180602074,1.8919867216027342e-05,True,True,0,1,34.02337646484375,33.837432861328125,33.837432861328125,0.0,False
10,12,900010,5,9.116666666666667,163250,0.4558333333333333,rand/1/bin,0.5924521088600159,0.487094521522522,0.6995481431484222,1.5018202885985374,0.04170000180602074,0.00011832173186121508,True,True,1,0,33.83001708984375,33.837432861328125,33.83001708984375,9.518989259937882e-05,True
11,12,900011,1,10.443333333333333,15000,0.95,current-to-best/1/bin,0.0684499442577362,0.08886009454727173,0.5222030580043793,0.2714356929063797,0.08229042589664459,0.08062762767076492,True,False,0,0,15.360198974609375,222.03150939941406,15.360198974609375,-1.1863968418255766,False
11,12,900011,2,5.59,171650,0.42783333333333334,current-to-best/1/bin,0.34708845615386963,0.28476864099502563,0.27966296672821045,0.34305229783058167,0.04216427728533745,2.0980833070893823e-08,True,False,0,1,23.937347412109375,15.360198974609375,15.360198974609375,0.0,False
11,12,900011,3,2.966666666666667,255500,0.14833333333333334,best/1/bin,0.6756450533866882,0.6301332712173462,0.5228895962238311,2.51945823431015,0.04170000180602074,4.199663635517936e-06,True,False,1,0,14.9244384765625,15.360198974609375,14.9244384765625,0.01249884150657321,True
12,12,900012,1,2.216666666666667,15000,0.95,current-to-best/1/bin,0.10452118515968323,0.16451942920684814,0.11097071468830108,0.27707142382860184,0.08663920313119888,0.07226836681365967,False,False,0,0,39.44561767578125,249.49456787109375,39.44561767578125,-1.5959987611423827,False
12,12,900012,2,1.9166666666666667,48250,0.8391666666666666,current-to-best/1/bin,0.3087044954299927,0.11170655488967896,0.09586129486560821,0.3186798617243767,0.041700005531311035,0.013253741897642612,True,False,0,0,19.677764892578125,39.44561767578125,19.677764892578125,0.3020229935512597,False
12,12,900012,3,3.5233333333333334,77000,0.7433333333333333,current-to-best/1/bin,0.7600032091140747,0.8914557695388794,0.17629481554031373,1.3989708423614502,0.04303760081529617,7.133643066481454e-06,True,True,0,0,17.909423828125,19.677764892578125,17.909423828125,0.04089415315180189,False
12,12,900012,4,6.556666666666667,129850,0.5671666666666667,rand/2/bin,0.3968983590602875,0.3863829970359802,0.32790866494178766,1.9163275808095932,0.041700005531311035,0.00012472756498027593,True,True,0,1,17.910064697265625,17.909423828125,17.909423828125,0.0,False
12,12,900012,5,4.786666666666667,228200,0.23933333333333334,rand/1/bin,0.4184630215167999,0.5259491205215454,0.31318521499633784,2.343429520726204,0.04169999808073044,1.805480133043602e-05,True,True,1,0,17.909393310546875,17.909423828125,17.909393310546875,7.400364854248664e-07,True
13,12,900013,1,1.82,15000,0.95,best/1/bin,0.12115487456321716,0.06887999176979065,0.09114682972431182,0.29273656755685806,0.07453237473964691,0.07517246901988983,False,False,0,0,21.296417236328125,215.67050170898438,21.296417236328125,-1.328306547052592,False
13,12,900013,2,6.126666666666667,42300,0.859,best/1/bin,0.4560471773147583,0.1496427059173584,0.30643672347068784,0.3018910139799118,0.04169999808073044,0.03808217868208885,True,False,0,0,17.9246826171875,21.296417236328125,17.9246826171875,0.07485507222357168,False
13,12,900013,3,6.926666666666667,134200,0.5526666666666666,current-to-best/1/bin,0.4575873017311096,0.44420865178108215,0.3464151561260223,2.013533592224121,0.0785839855670929,0.009975102730095387,True,True,0,1,19.373382568359375,17.9246826171875,17.9246826171875,0.0,False
13,12,900013,4,3.1566666666666667,238100,0.20633333333333334,rand/2/bin,0.34713172912597656,0.8051069378852844,0.15799595415592194,0.7595551460981369,0.042164526879787445,1.5051206901262049e-05,True,True,1,0,17.909271240234375,17.9246826171875,17.909271240234375,0.0003735605847365875,False
13,12,900013,5,0.97,285450,0.0485,rand/2/bin,0.455849826335907,0.6597708463668823,0.30647220909595485,2.239397034049034,0.041700005531311035,0.051942210644483566,True,True,0,1,110.39787292480469,17.909271240234375,17.909271240234375,0.0,True
14,12,900014,1,4.33,15000,0.95,current-to-best/1/bin,0.07259932160377502,0.1913350522518158,0.21656898856163026,0.26784510165452957,0.07832739502191544,0.05911696329712868,True,False,0,0,18.530914306640625,222.11968994140625,18.530914306640625,-1.2678968479684136,False
14,12,900014,2,2.6433333333333335,79950,0.7335,best/1/bin,0.38951751589775085,0.687713086605072,0.13223676979541776,0.3906692862510681,0.04170000180602074,0.0,True,True,0,1,56.25531005859375,18.530914306640625,18.530914306640625,0.0,False
14,12,900014,3,5.443333333333333,119600,0.6013333333333334,current-to-best/1/bin,0.6044865846633911,0.34773826599121094,0.2722350180149078,1.0976335182785988,0.04169999063014984,6.680488127130957e-07,True,False,1,2,18.9044189453125,18.530914306640625,18.530914306640625,0.0,False
14,12,900014,4,6.583333333333333,201250,0.32916666666666666,rand/2/bin,0.7512385249137878,0.7485820055007935,0.6229362607002258,2.2323427200317383,0.04170000180602074,0.17779983580112457,True,False,2,3,172.64126586914062,18.530914306640625,18.530914306640625,0.0,True
15,12,900015,1,1.6933333333333334,15000,0.95,current-to-best/1/bin,0.11980581283569336,0.2324066162109375,0.08475021719932556,0.2906499579548836,0.0847417339682579,0.0666411817073822,False,False,0,0,47.410308837890625,211.34817504882812,47.410308837890625,-1.675872784479424,False
15,12,900015,2,2.18,40400,0.8653333333333333,best/1/bin,0.4496816396713257,0.1221655011177063,0.10901538431644439,0.36202962696552277,0.041893478482961655,0.046665456146001816,True,False,0,0,31.72052001953125,47.410308837890625,31.72052001953125,0.17453248590622317,False
15,12,900015,3,3.7333333333333334,73100,0.7563333333333333,best/1/bin,0.3308097720146179,0.3528876304626465,0.18672984242439267,0.33362288773059845,0.041700005531311035,1.907348501362094e-09,True,True,0,0,30.54644775390625,31.72052001953125,30.54644775390625,0.016379585016933706,False
15,12,900015,4,4.68,129100,0.5696666666666667,best/1/bin,0.40185150504112244,0.1526038646697998,0.2340859860181808,1.8505702018737793,0.04169999435544014,0.0,True,True,0,0,24.8868408203125,30.54644775390625,24.8868408203125,0.08899094338565705,False
15,12,900015,5,5.67,199300,0.33566666666666667,rand/2/bin,0.5379855632781982,0.33581557869911194,0.28354187011718746,2.2427628189325333,0.04169999435544014,0.07332243025302887,True,True,0,1,119.83711242675781,24.8868408203125,24.8868408203125,0.0,False
15,12,900015,6,1.0433333333333332,284350,0.05216666666666667,rand/1/bin,0.4453166127204895,0.6593807935714722,0.3237060725688934,0.9665784537792206,0.07087188214063644,0.11939901858568192,False,True,1,2,168.51153564453125,24.8868408203125,24.8868408203125,0.0,True
16,12,900016,1,12.756666666666666,15000,0.95,current-to-best/1/bin,0.02509668469429016,0.055125027894973755,0.6379064202308654,0.27380677312612534,0.07940996438264847,0.07433722913265228,True,False,0,0,19.876007080078125,215.13861083984375,19.876007080078125,-1.2983291429930592,False
16,12,900016,2,2.8933333333333335,206350,0.31216666666666665,rand/2/bin,0.39027875661849976,0.7541093826293945,0.14478368759155275,0.49003222584724426,0.04559425637125969,0.13371919095516205,True,False,0,1,170.0707244873047,19.876007080078125,19.876007080078125,0.0,False
16,12,900016,3,3.35,249750,0.1675,rand/1/bin,0.1805315613746643,0.4323287904262543,0.35405161976814264,0.5666212886571884,0.07607204467058182,0.07793866842985153,True,False,1,2,101.33352661132812,19.876007080078125,19.876007080078125,0.0,True
17,12,900017,1,6.943333333333333,15000,0.95,current-to-best/1/bin,0.07992836833000183,0.12409642338752747,0.3472683936357498,0.27702487260103226,0.08322303742170334,0.07615473866462708,False,False,0,0,23.770050048828125,216.03720092773438,23.770050048828125,-1.376030096336928,False
17,12,900017,2,2.3566666666666665,119150,0.6028333333333333,rand/1/bin,0.2244308590888977,0.584862470626831,0.11788738071918488,0.4288802221417427,0.04408711567521095,5.0820908654714e-06,True,False,0,0,15.80877685546875,23.770050048828125,15.80877685546875,0.17713182672898653,False
17,12,900017,3,5.806666666666667,154500,0.485,current-to-best/1/bin,0.35771358013153076,0.5652013421058655,0.2903522670269012,1.374138057231903,0.04170000180602074,3.1590460025654465e-08,True,True,0,1,16.075927734375,15.80877685546875,15.80877685546875,0.0,False
17,12,900017,4,3.8933333333333335,241600,0.19466666666666665,best/1/bin,0.424197256565094,0.2099619209766388,0.3851656198501586,2.189302831888199,0.041700005531311035,0.0,True,True,1,2,16.37640380859375,15.80877685546875,15.80877685546875,0.0,True
18,12,900018,1,4.0633333333333335,15000,0.95,current-to-best/1/bin,0.2872070074081421,0.24179834127426147,0.20322915613651277,0.2747368961572647,0.07642094790935516,0.0726490318775177,True,False,0,0,46.93682861328125,217.77987670898438,46.93682861328125,-1.6715137423154438,False
18,12,900018,2,2.3233333333333333,75950,0.7468333333333333,current-to-best/1/bin,0.5376610159873962,0.4429052174091339,0.11616787016391754,0.37570954114198685,0.0430976077914238,0.01840837672352791,True,False,0,0,16.9454345703125,46.93682861328125,16.9454345703125,0.44246103114195856,False
18,12,900018,3,5.823333333333333,110800,0.6306666666666667,best/1/bin,0.7825050354003906,0.8043021559715271,0.2913063287734985,1.2100532576441765,0.04299338161945343,7.325172191485763e-06,True,True,0,0,16.914306640625,16.9454345703125,16.914306640625,0.000798511235663879,False
18,12,900018,4,6.01,198150,0.3395,rand/2/bin,0.20420268177986145,0.7292627096176147,0.30065414905548093,2.5984471440315247,0.04170000180602074,1.0095437573909294e-05,True,True,0,1,16.982147216796875,16.914306640625,16.914306640625,0.0,False
18,12,900018,5,0.78,288300,0.039,rand/1/bin,0.6533191204071045,0.33410608768463135,0.3008835583925247,1.2544019892811775,0.04170000180602074,0.05376677215099335,True,True,1,2,101.00898742675781,16.914306640625,16.914306640625,0.0,True
19,12,900019,1,4.823333333333333,15000,0.95,current-to-best/1/bin,0.1105729341506958,0.0647045373916626,0.24119866788387295,0.279043048620224,0.08114911615848541,0.08161426335573196,True,False,0,0,18.78240966796875,218.5238494873047,18.78240966796875,-1.2737513090542372,False
19,12,900019,2,2.94,87350,0.7088333333333333,rand/1/bin,0.2791345715522766,0.44067198038101196,0.1470355361700058,0.34787174314260483,0.042258795350790024,9.78670232143486e-06,True,False,0,0,12.93682861328125,18.78240966796875,12.93682861328125,0.1619234840518895,False
19,12,900019,3,9.516666666666667,131450,0.5618333333333333,rand/1/bin,0.4567740559577942,0.6362693309783936,0.4758417457342147,1.939664825797081,0.04169999808073044,1.3543589375331067e-05,True,True,0,0,12.934478759765625,12.93682861328125,12.934478759765625,7.889268233873814e-05,False
19,12,900019,4,1.72,274200,0.086,rand/2/bin,0.3032001852989197,0.4113922417163849,0.4262223541736602,1.6547383666038513,0.041700005531311035,0.0007092679152265191,True,True,0,1,12.96337890625,12.934478759765625,12.934478759765625,0.0,True
20,12,900020,1,9.5,15000,0.95,current-to-best/1/bin,0.15989050269126892,0.03680679202079773,0.4751545906066894,0.2733551934361458,0.08269832283258438,0.08964548259973526,False,False,0,0,24.473785400390625,238.1676788330078,24.473785400390625,-1.3887011477620361,False
20,12,900020,2,2.7066666666666666,157500,0.475,best/1/bin,0.3340378999710083,0.293191134929657,0.1354304224252701,0.5230242609977722,0.04890632629394531,6.357828707947988e-10,True,False,0,1,25.07989501953125,24.473785400390625,24.473785400390625,0.0,False
20,12,900020,3,6.536666666666667,198100,0.3396666666666667,rand/1/bin,0.38370758295059204,0.42833009362220764,0.32688373923301695,1.0076755657792091,0.04169999435544014,1.6448178939754143e-05,True,False,1,0,21.890869140625,24.473785400390625,21.890869140625,0.048438142711836774,False
20,12,900020,4,0.25666666666666665,296150,0.012833333333333334,best/1/bin,0.3828394412994385,0.3318024277687073,0.4268542021512985,1.6671026349067688,0.04169999808073044,0.0009481110027991235,True,True,0,1,25.17218017578125,21.890869140625,21.890869140625,0.0,True
21,12,900021,1,5.45,15000,0.95,current-to-best/1/bin,0.11461278796195984,0.11579248309135437,0.2725615233182907,0.27505726367235184,0.0772140696644783,0.06979133188724518,False,False,0,0,40.4305419921875,233.01768493652344,40.4305419921875,-1.6067095634207735,False
21,12,900021,2,1.7633333333333334,96750,0.6775,current-to-best/1/bin,0.27064457535743713,0.4441596567630768,0.08828276693820952,0.3768940567970276,0.042179498821496964,0.009887978434562683,True,False,0,1,41.115203857421875,40.4305419921875,40.4305419921875,0.0,False
21,12,900021,3,2.3866666666666667,123200,0.5893333333333334,rand/1/bin,0.18621200323104858,0.7556159496307373,0.11937994956970215,0.35258693993091583,0.04169999808073044,5.587339160229021e-07,True,False,1,0,29.98065185546875,40.4305419921875,29.98065185546875,0.12986849199662887,False
21,12,900021,4,1.86,159000,0.47,best/1/bin,0.2268795371055603,0.25604113936424255,0.09316213428974152,0.9476742297410965,0.04169999808073044,0.0,True,True,0,1,30.415863037109375,29.98065185546875,29.98065185546875,0.0,False
21,12,900021,5,7.54,186900,0.377,rand/1/bin,0.3326212763786316,0.2663567066192627,0.4076288253068924,0.8635064139962196,0.04169999435544014,1.3187865988584235e-05,True,True,1,0,27.86334228515625,29.98065185546875,27.86334228515625,0.03180786122846979,True
22,12,900022,1,3.256666666666667,15000,0.95,current-to-best/1/bin,0.11437204480171204,0.5569347739219666,0.16296544373035432,0.28118325769901276,0.07544238865375519,0.04353887960314751,True,False,0,0,39.717498779296875,223.36854553222656,39.717498779296875,-1.598981890976178,False
22,12,900022,2,3.4266666666666667,63850,0.7871666666666667,rand/1/bin,0.21360665559768677,0.07592147588729858,0.17143754959106444,0.3212156742811203,0.041700005531311035,0.029635241255164146,True,True,0,0,20.509490966796875,39.717498779296875,20.509490966796875,0.28702700918955526,False
22,12,900022,3,2.63,115250,0.6158333333333333,best/1/bin,0.5384441018104553,0.667628824710846,0.13160054981708524,0.946528397500515,0.04169999808073044,1.531442080704437e-06,True,True,0,0,19.009033203125,20.509490966796875,19.009033203125,0.03299485229003629,False
22,12,900022,4,5.253333333333333,154700,0.48433333333333334,current-to-best/1/bin,0.4657822847366333,0.4096381664276123,0.2627642184495926,1.019578993320465,0.04169999808073044,1.907348590179936e-08,True,True,0,0,18.097808837890625,19.009033203125,18.097808837890625,0.02133403268676859,False
22,12,900022,5,4.433333333333334,233500,0.22166666666666668,best/1/bin,0.36797580122947693,0.4238262176513672,0.40886221230030056,2.707242116332054,0.04169999808073044,0.0,True,True,0,1,21.562591552734375,18.097808837890625,18.097808837890625,0.0,True
23,12,900023,1,2.12,15000,0.95,current-to-best/1/bin,0.12797853350639343,0.4549768567085266,0.10606361329555511,0.29892927408218384,0.08193450421094894,0.05738608166575432,False,False,0,0,47.62742614746094,225.70953369140625,47.62742614746094,-1.6778571123573762,False
23,12,900023,2,1.72,46800,0.844,best/1/bin,0.3901451826095581,0.41972124576568604,0.08615298569202423,0.3886445537209511,0.04186743125319481,0.0,True,True,0,0,35.518829345703125,47.62742614746094,35.518829345703125,0.12739846867244609,False
23,12,900023,3,3.9366666666666665,72600,0.758,rand/1/bin,0.2491874098777771,0.26026493310928345,0.19686207473278045,1.1993467211723328,0.04169999435544014,7.332960649364395e-06,True,True,0,0,34.82696533203125,35.518829345703125,34.82696533203125,0.008543009956753167,False
23,12,900023,4,7.243333333333333,131650,0.5611666666666667,rand/1/bin,0.39549097418785095,0.2961748540401459,0.3622081100940704,2.1073210388422012,0.04169999808073044,1.1285463187959976e-05,True,True,0,0,34.82354736328125,34.82696533203125,34.82354736328125,4.2624380230948944e-05,False
23,12,900023,5,3.98,240300,0.199,current-to-best/1/bin,0.5219995975494385,0.38133755326271057,0.33576024174690244,1.9689480066299438,0.04170000180602074,1.457532192716826e-07,True,True,0,1,34.8255615234375,34.82354736328125,34.82354736328125,0.0,True
