episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04254533722996712,0.01961286924779415,True,True,0,0,2531562.0,6891601.0,2531562.0,0.43493155727066224,False
1,2,900001,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.04540323466062546,0.030177675187587738,True,True,0,0,1968480.125,2531562.0,1968480.125,0.10925753383496417,False
1,2,900001,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.06124671548604965,0.03612103313207626,True,True,0,0,1692129.5,1968480.125,1692129.5,0.0656974373683239,False
1,2,900001,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.07193682342767715,0.035989221185445786,True,True,0,0,1332575.625,1692129.5,1332575.625,0.10374173182841062,False
1,2,900001,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.07238253951072693,0.04941895231604576,True,True,0,0,1263916.75,1332575.625,1263916.75,0.022973395691593623,False
1,2,900001,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.0983794704079628,0.07235343009233475,True,True,0,0,836451.375,1263916.75,836451.375,0.17927776993957245,False
1,2,900001,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.07443242520093918,0.06333966553211212,True,False,0,0,754952.0625,836451.375,754952.0625,0.0445213234829378,False
1,2,900001,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.064188152551651,0.057220060378313065,True,True,0,0,523084.34375,754952.0625,523084.34375,0.15934765442076948,False
1,2,900001,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.058882519602775574,0.05467481166124344,True,True,0,0,518614.8125,523084.34375,518614.8125,0.0037268047276359795,False
1,2,900001,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.058764759451150894,0.004808800760656595,True,True,0,0,289511.71875,518614.8125,289511.71875,0.25317876914860094,False
1,2,900001,13,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.041470158845186234,0.0064045642502605915,True,True,0,0,239491.671875,289511.71875,239491.671875,0.08237573185184033,True
2,2,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.47039374709129333,0.20648537576198578,False,True,0,0,7322849.0,23093326.0,7322849.0,-6.864680078907726,False
2,2,900002,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.10394526273012161,0.04576680809259415,True,False,0,0,1707337.75,7322849.0,1707337.75,0.6323606360286638,False
2,2,900002,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04240041598677635,0.011262315325438976,True,True,0,0,748140.9375,1707337.75,748140.9375,0.35833602333965686,False
2,2,900002,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.04337931424379349,0.03285861387848854,True,True,0,0,513483.71875,748140.9375,513483.71875,0.16345674175046465,False
2,2,900002,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.06749360263347626,0.04144059494137764,True,True,0,1,603295.5,513483.71875,513483.71875,0.0,False
2,2,900002,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.08333586901426315,0.06651206314563751,True,False,1,2,697195.125,513483.71875,513483.71875,0.0,False
2,2,900002,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.06788165867328644,0.04190157353878021,True,False,2,0,335697.15625,513483.71875,335697.15625,0.18457901551072098,False
2,2,900002,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.049593523144721985,0.022777603939175606,True,True,0,0,250667.671875,335697.15625,250667.671875,0.1268493348282025,False
2,2,900002,9,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.04271639138460159,0.004702751990407705,True,True,0,0,116131.7890625,250667.671875,116131.7890625,0.334147210857787,False
2,2,900002,10,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.003506641136482358,True,True,0,0,103337.0859375,116131.7890625,103337.0859375,0.050694906132183526,False
2,2,900002,11,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.005094922613352537,True,True,0,0,86779.625,103337.0859375,86779.625,0.07583844137552198,True
3,2,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.30798062682151794,0.10724029690027237,False,True,0,0,4424555.5,7865895.5,4424555.5,-6.645869647103071,False
3,2,900003,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.057570021599531174,0.01800147257745266,True,False,0,0,1652463.5,4424555.5,1652463.5,0.4277377716374673,False
3,2,900003,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.04476388543844223,0.022229092195630074,True,True,0,0,1289798.0,1652463.5,1289798.0,0.10761017629398495,False
3,2,900003,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.04977506771683693,0.03222452849149704,True,True,0,0,884447.3125,1289798.0,884447.3125,0.16384973255566404,False
3,2,900003,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.06727945804595947,0.047522109001874924,True,True,0,0,763210.0,884447.3125,763210.0,0.06402791451586509,False
3,2,900003,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.09522747248411179,0.05107705295085907,True,True,0,1,794391.5,763210.0,763210.0,0.0,False
3,2,900003,7,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.05606440454721451,0.006564510986208916,True,False,1,0,406167.15625,763210.0,406167.15625,0.27393924981140216,False
3,2,900003,8,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.04144750535488129,0.007354171946644783,True,True,0,0,267924.875,406167.15625,267924.875,0.18069176552359068,False
3,2,900003,9,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.005227416288107634,True,True,0,0,205064.09375,267924.875,205064.09375,0.11612341370235502,False
3,2,900003,10,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.0036628039088100195,True,True,0,0,181171.046875,205064.09375,181171.046875,0.053800829209308176,True
4,2,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.5199903249740601,0.3051356077194214,False,True,0,0,14530270.0,38772164.0,14530270.0,-7.162273684388913,False
4,2,900004,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.1525678038597107,0.04544665664434433,False,False,0,0,4012612.5,14530270.0,4012612.5,0.558846462665878,False
4,2,900004,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.041735462844371796,0.02672610618174076,True,False,0,0,1780051.0,4012612.5,1780051.0,0.3529947763235324,False
4,2,900004,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.05738098919391632,0.037338580936193466,True,True,0,0,1402951.125,1780051.0,1402951.125,0.10338990374571555,False
4,2,900004,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.0761265978217125,0.053594548255205154,True,True,0,0,1148694.875,1402951.125,1148694.875,0.08683785822392398,False
4,2,900004,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.10549481958150864,0.05921744182705879,False,True,0,1,1241607.5,1148694.875,1148694.875,0.0,False
4,2,900004,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.04328878968954086,0.011496922001242638,True,False,1,0,455846.90625,1148694.875,455846.90625,0.4013856717618456,False
4,2,900004,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.041132852435112,0.005759418476372957,True,True,0,0,306618.40625,455846.90625,306618.40625,0.1722207897443262,False
4,2,900004,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.0026016307529062033,True,True,0,0,198919.71875,306618.40625,198919.71875,0.18792038540636113,False
4,2,900004,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.01157892681658268,True,True,0,1,211151.875,198919.71875,198919.71875,0.0,True
5,2,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.32361820340156555,0.15092352032661438,False,True,0,0,15064759.0,20278740.0,15064759.0,-7.177962188395216,False
5,2,900005,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.07817588746547699,0.04746713489294052,True,False,0,0,4648097.5,15064759.0,4648097.5,0.5106869590155494,False
5,2,900005,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04091883450746536,0.019339533522725105,True,False,0,0,2658669.5,4648097.5,2658669.5,0.24261087596960884,False
5,2,900005,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.04529742896556854,0.02813880518078804,True,True,0,0,2211512.5,2658669.5,2211512.5,0.07997495496073803,False
5,2,900005,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.05811560899019241,0.04241000860929489,True,True,0,0,1329028.875,2211512.5,1329028.875,0.22115498175268122,False
5,2,900005,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.08480251580476761,0.0770883858203888,True,True,0,0,1303868.25,1329028.875,1303868.25,0.008300706580425476,False
5,2,900005,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.15199659764766693,0.07583314925432205,True,True,0,0,1042505.125,1303868.25,1042505.125,0.09715551145482682,False
5,2,900005,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.07723025232553482,0.010814721696078777,True,False,0,0,502947.84375,1042505.125,502947.84375,0.3165552480905536,False
5,2,900005,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.04066629335284233,0.0077221510000526905,True,True,0,0,285829.03125,502947.84375,285829.03125,0.2454166131999731,False
5,2,900005,10,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.040598947554826736,0.009733445011079311,True,True,0,0,209275.21875,285829.03125,209275.21875,0.13538853281292162,False
5,2,900005,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04085841029882431,0.032385848462581635,True,True,0,1,257764.21875,209275.21875,209275.21875,0.0,True
6,2,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.5761027932167053,0.17093807458877563,False,True,0,0,8753212.0,23308628.0,8753212.0,-6.942167447068565,False
6,2,900006,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.08685173094272614,0.028357626870274544,True,True,0,0,1922731.5,8753212.0,1922731.5,0.658248805684936,False
6,2,900006,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.05907803028821945,0.02573106624186039,True,True,0,0,1240900.625,1922731.5,1240900.625,0.19018163808167543,False
6,2,900006,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.05476798489689827,0.03397972881793976,True,True,0,0,783464.9375,1240900.625,783464.9375,0.19971743809530285,False
6,2,900006,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.06781367212533951,0.033550046384334564,True,True,0,1,842424.1875,783464.9375,783464.9375,0.0,False
6,2,900006,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.06683523952960968,0.029714995995163918,True,False,1,0,626064.75,783464.9375,626064.75,0.09740031328457643,False
6,2,900006,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.06376112997531891,0.03757740557193756,True,True,0,1,752630.0,626064.75,626064.75,0.0,False
6,2,900006,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04566401243209839,0.04303707927465439,True,False,1,0,594372.375,626064.75,594372.375,0.022560635664606643,False
6,2,900006,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04884282872080803,0.04349537566304207,True,True,0,0,484487.0625,594372.375,484487.0625,0.0887764318982871,False
6,2,900006,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04785465449094772,0.026279781013727188,True,True,0,0,459771.6875,484487.0625,459771.6875,0.022739960229522183,False
6,2,900006,11,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.042299751192331314,0.00587957538664341,True,True,0,0,208109.6875,459771.6875,208109.6875,0.3442499270517505,False
6,2,900006,12,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.04158554971218109,0.005810139235109091,True,True,0,0,174337.453125,208109.6875,174337.453125,0.07690159993803292,False
6,2,900006,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.041278477758169174,0.016830792650580406,True,True,0,0,171678.65625,174337.453125,171678.65625,0.006674391781102074,True
7,2,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.39818790555000305,0.22372151911258698,False,True,0,0,8043088.0,14320507.0,8043088.0,-6.905422820375468,False
7,2,900007,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.11186076700687408,0.03651262819766998,False,False,0,0,1057061.875,8043088.0,1057061.875,0.8813224109445006,False
7,2,900007,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.07306946069002151,0.040672946721315384,True,True,0,0,735727.125,1057061.875,735727.125,0.1573836413989822,False
7,2,900007,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.08309904485940933,0.05805929750204086,True,True,0,0,497735.8125,735727.125,497735.8125,0.16971787831952234,False
7,2,900007,5,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.04321102797985077,0.006061531603336334,True,False,0,0,242637.421875,497735.8125,242637.421875,0.312041106947464,False
7,2,900007,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04000067710876465,0.030562391504645348,True,True,0,1,286639.5625,242637.421875,242637.421875,0.0,False
7,2,900007,7,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.041312623769044876,0.0038045616820454597,True,False,1,0,188459.421875,242637.421875,188459.421875,0.10973992823838508,False
7,2,900007,8,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.04108583182096481,0.010953094810247421,True,True,0,0,159970.203125,188459.421875,159970.203125,0.07117875826759157,False
7,2,900007,9,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04118646681308746,0.007323258090764284,True,True,0,0,147758.390625,159970.203125,147758.390625,0.034486944108942374,False
7,2,900007,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.041487179696559906,0.023906685411930084,True,True,0,1,163782.71875,147758.390625,147758.390625,0.0,True
8,2,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.5544657111167908,0.3127705156803131,False,True,0,0,14732781.0,27582860.0,14732781.0,-7.168284733194005,False
8,2,900008,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.15638525784015656,0.047532085329294205,False,False,0,0,2773042.75,14732781.0,2773042.75,0.7253281683597441,False
8,2,900008,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04188325256109238,0.024810153990983963,True,False,0,0,1261636.625,2773042.75,1261636.625,0.3420222768687351,False
8,2,900008,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.0554024837911129,0.036885906010866165,True,True,0,0,873677.625,1261636.625,873677.625,0.15958307445069497,False
8,2,900008,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.07431963086128235,0.05243502929806709,True,True,0,0,679412.6875,873677.625,679412.6875,0.10921756079566602,False
8,2,900008,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.10526873171329498,0.042763277888298035,True,True,0,0,588436.9375,679412.6875,588436.9375,0.062433726173987125,False
8,2,900008,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.08654654771089554,0.0636390969157219,True,True,0,1,727630.25,588436.9375,588436.9375,0.0,False
8,2,900008,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.06660929322242737,0.015816552564501762,True,False,1,0,381323.28125,588436.9375,381323.28125,0.18840660511690555,False
8,2,900008,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.011053093709051609,True,True,0,0,286841.53125,381323.28125,286841.53125,0.12365128919232138,False
8,2,900008,10,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.005079582799226046,True,True,0,0,249521.9375,286841.53125,249521.9375,0.06053329824297027,False
8,2,900008,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.026057953014969826,True,True,0,1,276457.1875,249521.9375,249521.9375,0.0,True
9,2,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.458871066570282,0.28126823902130127,False,True,0,0,6015817.0,20228360.0,6015817.0,-6.779294616629631,False
9,2,900009,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.14099003374576569,0.024686213582754135,True,False,0,0,1484481.5,6015817.0,1484481.5,0.607719826956223,False
9,2,900009,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.053689174354076385,0.05531396344304085,True,True,0,0,838188.375,1484481.5,838188.375,0.24823315644969135,False
9,2,900009,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.10994534194469452,0.09089566767215729,True,True,0,0,805847.4375,838188.375,805847.4375,0.017088803978633216,False
9,2,900009,5,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.05119273439049721,0.0055747609585523605,True,False,0,0,231614.078125,805847.4375,231614.078125,0.5414878758037203,False
9,2,900009,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.040215831249952316,0.03210035338997841,True,True,0,0,171841.5625,231614.078125,171841.5625,0.1296367405040293,False
9,2,900009,7,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.04272252321243286,0.0031716064549982548,True,True,0,0,135721.46875,171841.5625,135721.46875,0.10247966209265691,False
9,2,900009,8,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.04077829420566559,0.004605065565556288,True,True,0,1,143225.515625,135721.46875,135721.46875,0.0,False
9,2,900009,9,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.040967296808958054,0.0037574460729956627,True,False,1,0,124554.0234375,135721.46875,124554.0234375,0.03729078983938283,False
9,2,900009,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04132525250315666,0.015962978824973106,True,True,0,1,142643.75,124554.0234375,124554.0234375,0.0,True
10,2,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.5980703830718994,0.4226430356502533,False,True,0,0,18901932.0,34816944.0,18901932.0,-7.2765061964513835,False
10,2,900010,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.21132151782512665,0.04007510840892792,False,False,0,0,3454650.75,18901932.0,3454650.75,0.7381020477844364,False
10,2,900010,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04199262708425522,0.04914463683962822,True,False,0,0,1596102.375,3454650.75,1596102.375,0.3353434048404047,False
10,2,900010,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.09913211315870285,0.05148778855800629,True,True,0,0,1249281.25,1596102.375,1249281.25,0.10640052196741667,False
10,2,900010,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.10361464321613312,0.06369136273860931,True,True,0,0,904678.0625,1249281.25,904678.0625,0.14016616260322756,False
10,2,900010,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.04289458692073822,0.010643216781318188,True,False,0,0,371980.09375,904678.0625,371980.09375,0.3859743597122858,False
10,2,900010,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.029317570850253105,True,True,0,0,291815.34375,371980.09375,291815.34375,0.10541157603426754,False
10,2,900010,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.04259536415338516,0.006462225690484047,True,False,0,0,121626.015625,291815.34375,121626.015625,0.38008164368826325,False
10,2,900010,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.04104093834757805,0.0029969385359436274,True,True,0,0,106979.28125,121626.015625,106979.28125,0.055726804099091254,False
10,2,900010,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.04102597013115883,0.0053454251028597355,True,True,0,0,98790.4296875,106979.28125,98790.4296875,0.03458480132889896,True
11,2,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.48515334725379944,0.2817677855491638,False,True,0,1,14850530.0,13728381.0,13728381.0,-7.137619323527759,False
11,2,900011,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.14099834859371185,0.05319799855351448,True,False,1,0,4244936.5,13728381.0,4244936.5,0.5097481255098284,False
11,2,900011,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.042928002774715424,0.03933270275592804,True,False,0,0,3000128.0,4244936.5,3000128.0,0.15073141379566568,False
11,2,900011,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.07995440810918808,0.04036722332239151,True,True,0,0,2277748.75,3000128.0,2277748.75,0.11963396724760766,False
11,2,900011,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.08054764568805695,0.026088228449225426,True,True,0,0,1582234.375,2277748.75,1582234.375,0.1582350013844529,False
11,2,900011,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.05436934530735016,0.024184565991163254,True,True,0,0,1349231.5,1582234.375,1349231.5,0.06918434364486892,False
11,2,900011,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.05354214832186699,0.03039517253637314,True,True,0,0,1227403.875,1349231.5,1227403.875,0.041098981897157216,False
11,2,900011,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.06190897524356842,0.04434547945857048,True,True,0,0,989765.3125,1227403.875,989765.3125,0.09345526067186061,False
11,2,900011,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.0884862020611763,0.0565604567527771,True,True,0,1,1162010.25,989765.3125,989765.3125,0.0,False
11,2,900011,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.05898893624544144,0.051966842263936996,True,False,1,0,964026.0625,989765.3125,964026.0625,0.011443454138492015,False
11,2,900011,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.05511049926280975,0.03567780181765556,True,True,0,0,775309.4375,964026.0625,775309.4375,0.09461370476086106,False
11,2,900011,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.04599931091070175,0.01607624441385269,True,True,0,0,456749.75,775309.4375,456749.75,0.22979675216152096,False
11,2,900011,13,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04183899238705635,0.008708077482879162,True,True,0,0,357378.3125,456749.75,357378.3125,0.10655012450327472,True
12,2,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.5377857685089111,0.3946022689342499,False,True,0,0,30890066.0,33122044.0,30890066.0,-7.489818836220039,False
12,2,900012,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.19730113446712494,0.05542109161615372,False,False,0,0,4929722.0,30890066.0,4929722.0,0.7969964072612976,False
12,2,900012,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04297583922743797,0.02978512831032276,True,False,0,0,2111521.75,4929722.0,2111521.75,0.3682268696688844,False
12,2,900012,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.06257639825344086,0.046579912304878235,True,True,0,0,1804431.25,2111521.75,1804431.25,0.06825521948032076,False
12,2,900012,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.0930561050772667,0.03501928970217705,True,True,0,0,1510501.375,1804431.25,1510501.375,0.07721921486449013,False
12,2,900012,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.07121042162179947,0.04868324473500252,True,True,0,0,1072323.875,1510501.375,1072323.875,0.14879514940005834,False
12,2,900012,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.09771491587162018,0.06084025651216507,True,True,0,0,1048783.625,1072323.875,1048783.625,0.009640077591081209,False
12,2,900012,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.12115868180990219,0.08540081977844238,True,True,0,1,1056490.25,1048783.625,1048783.625,0.0,False
